       11|        0 -0.00462  -0.0017 -0.00207 -0.00199 -0.00183 -0.00173 -0.00178 -0.00209 -0.00286 -0.00451 -0.00786  -0.0146  -0.0278    -0.05  -0.0755  -0.0756  -0.0396  -0.0987   -0.385   -0.492        0
       10|        0 -0.00431 -0.00159 -0.00193 -0.00193 -0.00187 -0.00186 -0.00199 -0.00233 -0.00304  -0.0044 -0.00693  -0.0117  -0.0206  -0.0368   -0.061  -0.0859   -0.143   -0.222   -0.391    -0.42        0
        9|        0  -0.0041 -0.00148  -0.0018 -0.00184 -0.00184 -0.00188 -0.00202 -0.00234 -0.00292 -0.00395 -0.00575  -0.0089  -0.0145  -0.0244  -0.0352  -0.0772   -0.119   -0.174   -0.235   -0.229        0
        8|        0 -0.00394 -0.00138 -0.00167 -0.00173 -0.00175  -0.0018 -0.00193 -0.00217  -0.0026 -0.00333 -0.00453 -0.00654 -0.00991  -0.0136  -0.0286   -0.046   -0.069  -0.0906  -0.0915  -0.0699        0
        7|        0  -0.0038 -0.00128 -0.00155 -0.00161 -0.00162 -0.00166 -0.00174  -0.0019 -0.00218 -0.00264 -0.00339 -0.00461 -0.00652 -0.00991  -0.0171  -0.0258   -0.036  -0.0421  -0.0333 -0.00747        0
        6|        0 -0.00369  -0.0012 -0.00144 -0.00148 -0.00148 -0.00148 -0.00151 -0.00159 -0.00173 -0.00198  -0.0024 -0.00311 -0.00398 -0.00692  -0.0101  -0.0145  -0.0192  -0.0212  -0.0159   0.0048        0
        5|        0 -0.00359 -0.00112 -0.00133 -0.00136 -0.00134 -0.00131 -0.00129 -0.00128 -0.00132 -0.00141 -0.00161 -0.00199 -0.00265 -0.00422 -0.00604 -0.00842  -0.0108  -0.0118 -0.00914  0.00563        0
        4|        0  -0.0035 -0.00106 -0.00124 -0.00125 -0.00121 -0.00115 -0.00108 -0.00102-0.000971-0.000955 -0.00101 -0.00119  -0.0017 -0.00253 -0.00364 -0.00509 -0.00656 -0.00722 -0.00574  0.00503        0
        3|        0 -0.00341-0.000986 -0.00115 -0.00115  -0.0011 -0.00102-0.000924-0.000823-0.000723-0.000643-0.000613-0.000677 -0.00101 -0.00151 -0.00227 -0.00326 -0.00429 -0.00481 -0.00394  0.00444        0
        2|        0 -0.00323-0.000868 -0.00103 -0.00103-0.000976-0.000897-0.000805-0.000699-0.000591-0.000497-0.000439-0.000461-0.000646-0.000987 -0.00154 -0.00228 -0.00305 -0.00348 -0.00292    0.004        0
        1|        0  -0.0027 -0.00061-0.000744-0.000758-0.000726-0.000679-0.000619-0.000556-0.000492-0.000439-0.000413-0.000442-0.000568-0.000797  -0.0012 -0.00172 -0.00225 -0.00254 -0.00211  0.00358        0
        0|        0-0.000144  0.00195  0.00213  0.00214  0.00211  0.00206  0.00197  0.00183  0.00161   0.0013 0.000874 0.000293-0.000574 -0.00158 -0.00276 -0.00405 -0.00527 -0.00608 -0.00578-0.000512        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

