       12|        0   -0.007  -0.0025 -0.00286 -0.00272 -0.00248 -0.00229 -0.00216 -0.00211 -0.00217 -0.00239 -0.00287 -0.00379 -0.00529   -0.008  -0.0162  -0.0294   -0.052  -0.0813   -0.096   -0.107        0
       11|        0 -0.00588 -0.00194 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00188 -0.00197 -0.00218 -0.00258  -0.0033 -0.00398 -0.00713  -0.0112  -0.0181  -0.0282  -0.0382  -0.0348  -0.0165        0
       10|        0 -0.00505 -0.00154 -0.00178 -0.00176 -0.00168 -0.00162 -0.00159  -0.0016 -0.00168 -0.00186 -0.00217 -0.00263 -0.00351 -0.00524 -0.00758  -0.0111  -0.0155  -0.0191   -0.016  0.00288        0
        9|        0  -0.0044 -0.00123 -0.00142 -0.00141 -0.00137 -0.00132  -0.0013 -0.00132 -0.00138  -0.0015 -0.00172 -0.00194 -0.00282 -0.00373 -0.00505 -0.00684 -0.00894  -0.0104 -0.00851  0.00555        0
        8|        0 -0.00388   -0.001 -0.00115 -0.00114  -0.0011 -0.00107 -0.00104 -0.00104 -0.00108 -0.00116  -0.0013 -0.00149 -0.00204 -0.00259 -0.00335 -0.00432 -0.00537 -0.00599 -0.00487  0.00525        0
        7|        0 -0.00346-0.000822-0.000934-0.000923-0.000886-0.000848-0.000818-0.000804-0.000814-0.000856-0.000942 -0.00112 -0.00143 -0.00178 -0.00223 -0.00279 -0.00336 -0.00367 -0.00298  0.00454        0
        6|        0 -0.00312-0.000688 -0.00077-0.000753-0.000713-0.000669-0.000631-0.000603-0.000592-0.000606-0.000653-0.000786-0.000977  -0.0012 -0.00149 -0.00184 -0.00219 -0.00237 -0.00194  0.00387        0
        5|        0 -0.00284-0.000586-0.000644-0.000621-0.000577-0.000528 -0.00048-0.000441-0.000414-0.000408-0.000425-0.000533-0.000648-0.000804 -0.00101 -0.00125 -0.00148 -0.00161 -0.00135  0.00332        0
        4|        0 -0.00262 -0.00051-0.000551-0.000522-0.000474-0.000419-0.000365-0.000316-0.000279-0.000259-0.000261 -0.00034-0.000417-0.000534-0.000689 -0.00087 -0.00105 -0.00116-0.000992  0.00289        0
        3|        0 -0.00246-0.000455-0.000483 -0.00045-0.000399-0.000341-0.000282-0.000228-0.000183-0.000155-0.000152  -0.0002 -0.00026-0.000356-0.000484-0.000634-0.000783-0.000878-0.000776  0.00258        0
        2|        0 -0.00232-0.000406-0.000429-0.000396-0.000347-0.000291-0.000233-0.000179-0.000134-0.000104-9.59e-05-0.000121-0.000171-0.000253-0.000364-0.000492 -0.00062-0.000706-0.000638  0.00236        0
        1|        0 -0.00209-0.000316-0.000342-0.000321-0.000285-0.000245-0.000203-0.000163-0.000131-0.000109-0.000105-0.000111-0.000151-0.000216-0.000303-0.000404-0.000504-0.000569-0.000509  0.00215        0
        0|        0-0.000149  0.00159  0.00163  0.00156  0.00146  0.00132  0.00115 0.000946 0.000699 0.000412 8.23e-05-0.000311-0.000719 -0.00115  -0.0016 -0.00203 -0.00241 -0.00269 -0.00268-0.000165        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

