        8|        0 -0.00158 -0.00405 -0.00661  -0.0091  -0.0115  -0.0138  -0.0159   -0.018    -0.02  -0.0219  -0.0236  -0.0251  -0.0263  -0.0269  -0.0264  -0.0245  -0.0205  -0.0142 -0.00632        0
        7|        0 -0.00145 -0.00371 -0.00607 -0.00836  -0.0106  -0.0127  -0.0146  -0.0165  -0.0182  -0.0197   -0.021   -0.022  -0.0225  -0.0224  -0.0214  -0.0192  -0.0155  -0.0103 -0.00441        0
        6|        0 -0.00134 -0.00343 -0.00561 -0.00772 -0.00975  -0.0117  -0.0134  -0.0151  -0.0165  -0.0177  -0.0187  -0.0193  -0.0194  -0.0189  -0.0176  -0.0154  -0.0121 -0.00792  -0.0033        0
        5|        0 -0.00126 -0.00319 -0.00521 -0.00718 -0.00905  -0.0108  -0.0124  -0.0138   -0.015   -0.016  -0.0167   -0.017  -0.0169  -0.0162  -0.0148  -0.0127 -0.00982 -0.00632  -0.0026        0
        4|        0 -0.00118   -0.003 -0.00489 -0.00673 -0.00847  -0.0101  -0.0115  -0.0128  -0.0138  -0.0146  -0.0151  -0.0152  -0.0149  -0.0141  -0.0127  -0.0108 -0.00822 -0.00523 -0.00214        0
        3|        0 -0.00113 -0.00285 -0.00464 -0.00637   -0.008  -0.0095  -0.0108   -0.012  -0.0129  -0.0135  -0.0139  -0.0139  -0.0134  -0.0126  -0.0112 -0.00938 -0.00711  -0.0045 -0.00183        0
        2|        0 -0.00107 -0.00271 -0.00441 -0.00605 -0.00759   -0.009  -0.0102  -0.0113  -0.0121  -0.0127  -0.0129  -0.0128  -0.0123  -0.0114  -0.0101 -0.00842 -0.00634 -0.00399 -0.00162        0
        1|        0-0.000957 -0.00243 -0.00398 -0.00547 -0.00687 -0.00815 -0.00928  -0.0102   -0.011  -0.0114  -0.0116  -0.0115  -0.0111  -0.0102 -0.00903 -0.00747 -0.00561 -0.00352 -0.00142        0
        0|        0-0.000524 -0.00144  -0.0024 -0.00335 -0.00424 -0.00507 -0.00582 -0.00646 -0.00697 -0.00732  -0.0075 -0.00747  -0.0072 -0.00669 -0.00592  -0.0049 -0.00367 -0.00227 -0.00088        0
       -1|        0 0.000524  0.00144   0.0024  0.00334  0.00424  0.00507  0.00581  0.00644  0.00695   0.0073  0.00748  0.00744  0.00718  0.00667   0.0059  0.00488  0.00365  0.00226 0.000877        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0866   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0156   0.0152   0.0154   0.0154   0.0146  0.00144  -0.0444   -0.138   -0.272    0.272
       17|  -0.0493   0.0493   0.0615   0.0531   0.0451   0.0392   0.0348   0.0314   0.0287   0.0266    0.025   0.0241    0.024   0.0252   0.0286    0.034   0.0387   0.0314  -0.0419   -0.193   -0.365    0.365
       16|  -0.0382   0.0382    0.052   0.0484   0.0432   0.0386   0.0349   0.0319   0.0295   0.0278   0.0267   0.0266   0.0279   0.0316   0.0387   0.0489   0.0557   0.0384  -0.0463   -0.215   -0.378    0.377
       15|  -0.0308   0.0308   0.0446   0.0434   0.0398   0.0362   0.0332   0.0306   0.0285   0.0271   0.0263   0.0266   0.0285   0.0329   0.0405   0.0503   0.0537   0.0294  -0.0526   -0.205   -0.345    0.344
       14|  -0.0257   0.0257   0.0385   0.0385    0.036   0.0333   0.0308   0.0286   0.0268   0.0254   0.0247   0.0248   0.0261    0.029   0.0338    0.039   0.0376   0.0139   -0.053   -0.174   -0.286    0.284
       13|  -0.0219   0.0219   0.0334    0.034   0.0323   0.0302   0.0282   0.0263   0.0246   0.0232   0.0222   0.0217   0.0218   0.0224   0.0233   0.0227   0.0167 -0.00401   -0.052   -0.136   -0.213    0.211
       12|  -0.0189   0.0189   0.0291   0.0299   0.0287   0.0271   0.0254   0.0237   0.0221   0.0206   0.0193   0.0181    0.017   0.0155   0.0132  0.00849 -0.00109  -0.0196  -0.0525   -0.102   -0.142     0.14
       11|  -0.0163   0.0163   0.0253   0.0262   0.0253    0.024   0.0225    0.021   0.0194   0.0179   0.0162   0.0145   0.0124  0.00957  0.00539 -0.00127  -0.0119  -0.0282  -0.0511  -0.0774  -0.0862    0.085
       10|  -0.0142   0.0142    0.022   0.0229   0.0221    0.021   0.0198   0.0183   0.0168   0.0151   0.0133   0.0112   0.0085  0.00499 0.000116 -0.00685  -0.0167  -0.0299  -0.0455  -0.0588  -0.0526    0.052
        9|  -0.0122   0.0122    0.019   0.0198   0.0192   0.0183   0.0171   0.0158   0.0143   0.0126   0.0107  0.00835  0.00548  0.00179 -0.00304 -0.00942  -0.0176  -0.0276   -0.038  -0.0444  -0.0346   0.0343
        8|  -0.0105   0.0105   0.0163    0.017   0.0165   0.0157   0.0147   0.0134    0.012   0.0104  0.00842   0.0061  0.00326-0.000253 -0.00465  -0.0101  -0.0166  -0.0238  -0.0306  -0.0338  -0.0245   0.0244
        7| -0.00891  0.00891   0.0139   0.0144    0.014   0.0133   0.0124   0.0113  0.00993  0.00838  0.00655  0.00436  0.00174 -0.00142 -0.00521 -0.00964  -0.0146  -0.0198  -0.0243  -0.0259  -0.0182   0.0181
        6| -0.00745  0.00746   0.0116   0.0121   0.0117   0.0111   0.0103  0.00929   0.0081  0.00669  0.00502  0.00306 0.000742 -0.00197 -0.00511 -0.00863  -0.0124  -0.0161  -0.0192  -0.0199  -0.0138   0.0137
        5| -0.00611  0.00612  0.00951  0.00992  0.00961  0.00907  0.00837  0.00751  0.00647  0.00524   0.0038  0.00211 0.000147  -0.0021 -0.00462 -0.00736  -0.0102  -0.0129  -0.0149  -0.0153  -0.0105   0.0105
        4| -0.00486  0.00486  0.00757   0.0079  0.00765   0.0072  0.00663  0.00591  0.00505  0.00402  0.00282  0.00143-0.000162 -0.00195 -0.00392 -0.00599 -0.00808 -0.00999  -0.0114  -0.0116  -0.0079  0.00786
        3| -0.00367  0.00368  0.00575    0.006  0.00581  0.00547  0.00502  0.00446  0.00378  0.00297  0.00203 0.000952-0.000274 -0.00163  -0.0031 -0.00462 -0.00611 -0.00746 -0.00844 -0.00853 -0.00576  0.00573
        2| -0.00255  0.00255  0.00403  0.00421  0.00408  0.00384  0.00352  0.00312  0.00263  0.00206  0.00139 0.000617-0.000252 -0.00121 -0.00223 -0.00327 -0.00428 -0.00518 -0.00583 -0.00586 -0.00392  0.00391
        1| -0.00148  0.00148  0.00239  0.00251  0.00244   0.0023  0.00211  0.00187  0.00159  0.00124 0.000839 0.000374-0.000151-0.000728 -0.00134 -0.00197 -0.00257  -0.0031 -0.00348 -0.00349  -0.0023  0.00229
        0|-0.000524 0.000524 0.000911 0.000969 0.000944 0.000896  0.00083 0.000745 0.000639  0.00051 0.000355 0.000174-3.21e-05-0.000263-0.000513-0.000769 -0.00102 -0.00124  -0.0014 -0.00139 -0.00088 0.000877
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0092  -0.0092 -0.00377 -0.00283 -0.00271 -0.00279 -0.00296  -0.0032 -0.00351  -0.0039 -0.00441 -0.00507 -0.00595 -0.00719 -0.00901  -0.0116  -0.0145  -0.0143-0.000909   0.0396    0.105    0.105
       19|  -0.0092  -0.0092 -0.00377 -0.00283 -0.00271 -0.00279 -0.00296  -0.0032 -0.00351  -0.0039 -0.00441 -0.00507 -0.00595 -0.00719 -0.00901  -0.0116  -0.0145  -0.0143-0.000909   0.0396    0.105    0.105
       18| -0.00519 -0.00519 -0.00455 -0.00396 -0.00364 -0.00353 -0.00357  -0.0037 -0.00392 -0.00425  -0.0047 -0.00531 -0.00614 -0.00733 -0.00914   -0.012  -0.0161   -0.021  -0.0186  0.00402   0.0431   0.0431
       17| -0.00389 -0.00389 -0.00375 -0.00352 -0.00339 -0.00337 -0.00344 -0.00359 -0.00382 -0.00414 -0.00458 -0.00516 -0.00598 -0.00716   -0.009   -0.012  -0.0167  -0.0231  -0.0265  -0.0169   0.0025   0.0025
       16| -0.00316 -0.00316 -0.00315 -0.00308 -0.00305 -0.00308 -0.00317 -0.00332 -0.00355 -0.00385 -0.00426 -0.00481 -0.00556 -0.00665 -0.00835  -0.0112  -0.0158   -0.022  -0.0261  -0.0203 -0.00948 -0.00948
       15| -0.00267 -0.00267 -0.00269 -0.00269 -0.00271 -0.00276 -0.00286   -0.003  -0.0032 -0.00346  -0.0038 -0.00425 -0.00485  -0.0057 -0.00698 -0.00901  -0.0122  -0.0162  -0.0183  -0.0138 -0.00712 -0.00712
       14| -0.00228 -0.00228 -0.00231 -0.00234 -0.00238 -0.00244 -0.00252 -0.00264  -0.0028   -0.003 -0.00324 -0.00355 -0.00395 -0.00445 -0.00514 -0.00613 -0.00749 -0.00885 -0.00853 -0.00441 0.000114 0.000114
       13| -0.00195 -0.00195 -0.00199 -0.00202 -0.00206 -0.00211 -0.00218 -0.00227 -0.00237  -0.0025 -0.00264  -0.0028 -0.00297 -0.00314 -0.00331 -0.00342 -0.00338  -0.0028-0.000944  0.00274  0.00593  0.00593
       12| -0.00166 -0.00166 -0.00169 -0.00172 -0.00175 -0.00179 -0.00184 -0.00189 -0.00194 -0.00199 -0.00204 -0.00206 -0.00205 -0.00196 -0.00175 -0.00133-0.000542  0.00084  0.00299  0.00581  0.00791  0.00791
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00153 -0.00153 -0.00152 -0.00148  -0.0014 -0.00125-0.000992-0.000576 8.66e-05  0.00109  0.00249  0.00423  0.00602  0.00723  0.00723
       10| -0.00116 -0.00116 -0.00119  -0.0012 -0.00121 -0.00121 -0.00121 -0.00119 -0.00116  -0.0011-0.000996 -0.00084-0.000605-0.000259 0.000241 0.000944  0.00188  0.00302  0.00425  0.00531  0.00592  0.00592
        9|-0.000949-0.000949-0.000968-0.000976-0.000974-0.000963-0.000938-0.000895-0.000829 -0.00073-0.000587-0.000387 -0.00011 0.000265 0.000768  0.00141  0.00219  0.00306   0.0039  0.00454  0.00484  0.00484
        8|-0.000759-0.000759-0.000773-0.000775-0.000764-0.000739-0.000698-0.000635-0.000546-0.000423-0.000256-3.48e-05 0.000254 0.000624  0.00109  0.00164  0.00226  0.00291  0.00349  0.00389  0.00405  0.00405
        7|-0.000593-0.000593-0.000603-0.000599 -0.00058-0.000545-0.000492-0.000415-0.000311-0.000173 5.31e-06 0.000232 0.000514 0.000859  0.00127  0.00173  0.00223  0.00271  0.00312  0.00339  0.00348  0.00348
        6| -0.00045 -0.00045-0.000457-0.000448-0.000424-0.000381-0.000318-0.000232-0.000119 2.56e-05 0.000207 0.000429 0.000696  0.00101  0.00136  0.00175  0.00214  0.00251  0.00281    0.003  0.00306  0.00306
        5| -0.00033 -0.00033-0.000335-0.000323-0.000294-0.000246-0.000177-8.51e-05 3.28e-05  0.00018 0.000359 0.000572  0.00082   0.0011  0.00141  0.00173  0.00205  0.00234  0.00257  0.00271  0.00275  0.00275
        4|-0.000235-0.000235-0.000238-0.000223 -0.00019-0.000138-6.56e-05 2.98e-05  0.00015 0.000296 0.000471 0.000673 0.000904  0.00116  0.00143   0.0017  0.00197   0.0022  0.00238  0.00249  0.00252  0.00252
        3|-0.000163-0.000163-0.000165-0.000148-0.000113 -5.8e-05 1.75e-05 0.000115 0.000236 0.000381  0.00055 0.000744 0.000959  0.00119  0.00143  0.00167   0.0019  0.00209  0.00224  0.00233  0.00236  0.00236
        2|-0.000116-0.000116-0.000117-9.81e-05-6.07e-05-3.74e-06 7.38e-05 0.000173 0.000294 0.000438 0.000604 0.000791 0.000994  0.00121  0.00143  0.00165  0.00185  0.00202  0.00215  0.00223  0.00225  0.00225
        1|-9.24e-05-9.24e-05-9.18e-05-7.23e-05-3.35e-05 2.52e-05 0.000105 0.000205 0.000328 0.000471 0.000636 0.000818  0.00102  0.00122  0.00143  0.00164  0.00182  0.00198   0.0021  0.00217  0.00219  0.00219
        0|-9.07e-05-9.07e-05-8.97e-05-6.99e-05-3.02e-05 2.99e-05 0.000111 0.000213 0.000337 0.000482 0.000647  0.00083  0.00103  0.00123  0.00144  0.00164  0.00182  0.00197  0.00208  0.00215  0.00217  0.00217
       -1|-9.07e-05-9.07e-05-8.97e-05-6.99e-05-3.02e-05 2.99e-05 0.000111 0.000213 0.000337 0.000482 0.000647  0.00083  0.00103  0.00123  0.00144  0.00164  0.00182  0.00197  0.00208  0.00215  0.00217  0.00217

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.438    0.453    0.458    0.421    0.289        0
       18|        0  -0.0372  -0.0356  -0.0266  -0.0168 -0.00715  0.00199   0.0106   0.0186   0.0264   0.0339   0.0416   0.0499   0.0597   0.0726   0.0909    0.115    0.147    0.154    0.104        0
       17|        0  -0.0111  -0.0205  -0.0252  -0.0272  -0.0278  -0.0277  -0.0272  -0.0264  -0.0252  -0.0235  -0.0211  -0.0173  -0.0111 -0.00122   0.0132   0.0298   0.0376   0.0366   0.0177        0
       16|        0 -0.00741  -0.0148  -0.0199  -0.0233  -0.0257  -0.0274  -0.0288  -0.0298  -0.0305   -0.031   -0.031  -0.0305  -0.0294  -0.0279   -0.027  -0.0294  -0.0379  -0.0416  -0.0301        0
       15|        0 -0.00509  -0.0112  -0.0161  -0.0198  -0.0227  -0.0251  -0.0271  -0.0288  -0.0304   -0.032  -0.0339  -0.0364  -0.0403  -0.0473  -0.0589  -0.0752  -0.0901  -0.0888  -0.0575        0
       14|        0  -0.0038 -0.00886  -0.0134  -0.0171  -0.0202  -0.0229  -0.0252  -0.0275  -0.0297  -0.0322  -0.0352  -0.0395  -0.0461  -0.0567  -0.0731  -0.0941   -0.112    -0.11  -0.0712        0
       13|        0 -0.00303 -0.00735  -0.0114   -0.015  -0.0182   -0.021  -0.0236  -0.0261  -0.0287  -0.0316  -0.0353  -0.0401   -0.047  -0.0571  -0.0713  -0.0889   -0.104   -0.104  -0.0708        0
       12|        0 -0.00253 -0.00629 -0.00999  -0.0134  -0.0164  -0.0193   -0.022  -0.0246  -0.0274  -0.0304  -0.0341  -0.0386  -0.0446  -0.0523   -0.062  -0.0726   -0.081  -0.0794  -0.0548        0
       11|        0 -0.00219 -0.00552 -0.00888   -0.012   -0.015  -0.0177  -0.0204   -0.023  -0.0257  -0.0286  -0.0319  -0.0358  -0.0403  -0.0455   -0.051  -0.0557  -0.0573  -0.0518  -0.0333        0
       10|        0 -0.00194 -0.00492 -0.00798  -0.0109  -0.0137  -0.0163  -0.0188  -0.0213  -0.0239  -0.0265  -0.0293  -0.0322  -0.0354  -0.0385   -0.041  -0.0419  -0.0396  -0.0321  -0.0178        0
        9|        0 -0.00174 -0.00445 -0.00724 -0.00994  -0.0125   -0.015  -0.0173  -0.0196  -0.0219  -0.0241  -0.0264  -0.0286  -0.0306  -0.0321  -0.0328  -0.0317  -0.0279  -0.0206 -0.00997        0
        8|        0 -0.00159 -0.00405 -0.00661  -0.0091  -0.0115  -0.0138  -0.0159   -0.018    -0.02  -0.0218  -0.0235   -0.025  -0.0262  -0.0267  -0.0263  -0.0243  -0.0203  -0.0141 -0.00628        0
        7|        0 -0.00146 -0.00371 -0.00606 -0.00836  -0.0106  -0.0126  -0.0146  -0.0164  -0.0181  -0.0196  -0.0209  -0.0219  -0.0224  -0.0223  -0.0213  -0.0191  -0.0154  -0.0103 -0.00439        0
        6|        0 -0.00135 -0.00343  -0.0056 -0.00771 -0.00973  -0.0116  -0.0134   -0.015  -0.0164  -0.0177  -0.0186  -0.0192  -0.0193  -0.0188  -0.0175  -0.0153  -0.0121 -0.00787 -0.00329        0
        5|        0 -0.00126 -0.00319 -0.00521 -0.00717 -0.00903  -0.0108  -0.0124  -0.0138   -0.015   -0.016  -0.0166  -0.0169  -0.0168  -0.0161  -0.0147  -0.0126 -0.00976 -0.00628 -0.00259        0
        4|        0 -0.00118   -0.003 -0.00489 -0.00672 -0.00845  -0.0101  -0.0115  -0.0128  -0.0138  -0.0146  -0.0151  -0.0152  -0.0148   -0.014  -0.0126  -0.0107 -0.00817  -0.0052 -0.00213        0
        3|        0 -0.00113 -0.00285 -0.00463 -0.00636 -0.00798 -0.00948  -0.0108  -0.0119  -0.0129  -0.0135  -0.0138  -0.0138  -0.0134  -0.0125  -0.0112 -0.00933 -0.00707 -0.00447 -0.00182        0
        2|        0 -0.00107 -0.00271  -0.0044 -0.00604 -0.00757 -0.00898  -0.0102  -0.0113  -0.0121  -0.0126  -0.0128  -0.0127  -0.0123  -0.0114  -0.0101 -0.00838 -0.00631 -0.00397 -0.00162        0
        1|        0-0.000956 -0.00243 -0.00397 -0.00545 -0.00685 -0.00812 -0.00925  -0.0102  -0.0109  -0.0114  -0.0116  -0.0115   -0.011  -0.0102 -0.00898 -0.00743 -0.00558  -0.0035 -0.00142        0
        0|        0-0.000524 -0.00143 -0.00239 -0.00333 -0.00422 -0.00505 -0.00579 -0.00642 -0.00693 -0.00728 -0.00745 -0.00741 -0.00715 -0.00664 -0.00587 -0.00486 -0.00364 -0.00225-0.000875        0
       -1|        0 0.000524  0.00144   0.0024  0.00334  0.00424  0.00507  0.00581  0.00644  0.00695   0.0073  0.00748  0.00744  0.00718  0.00667   0.0059  0.00488  0.00365  0.00226 0.000877        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0156   0.0152   0.0154   0.0155    0.015  0.00321  -0.0398   -0.129   -0.256    0.272
       17|  -0.0493    0.049   0.0612    0.053    0.045   0.0391   0.0348   0.0313   0.0286   0.0265    0.025    0.024   0.0239   0.0252   0.0285    0.034   0.0389   0.0319  -0.0398   -0.188   -0.354    0.365
       16|  -0.0382    0.038   0.0518   0.0483   0.0431   0.0385   0.0348   0.0318   0.0295   0.0277   0.0266   0.0265   0.0278   0.0315   0.0386   0.0487   0.0555   0.0381  -0.0464   -0.214   -0.375    0.377
       15|  -0.0308   0.0306   0.0444   0.0433   0.0397   0.0361   0.0331   0.0305   0.0284   0.0269   0.0262   0.0264   0.0283   0.0326   0.0402   0.0497   0.0528   0.0278  -0.0546   -0.206   -0.345    0.344
       14|  -0.0257   0.0256   0.0384   0.0384   0.0359   0.0332   0.0307   0.0285   0.0267   0.0253   0.0246   0.0246   0.0258   0.0287   0.0333   0.0382   0.0364    0.012  -0.0556   -0.176   -0.287    0.284
       13|  -0.0219   0.0218   0.0333   0.0339   0.0322   0.0301   0.0281   0.0262   0.0245   0.0231   0.0221   0.0215   0.0216   0.0221   0.0228    0.022   0.0156  -0.0056   -0.054   -0.138   -0.215    0.211
       12|  -0.0189   0.0188    0.029   0.0298   0.0286    0.027   0.0253   0.0236    0.022   0.0205   0.0191   0.0179   0.0167   0.0152   0.0128  0.00794 -0.00183  -0.0206  -0.0535   -0.103   -0.142     0.14
       11|  -0.0163   0.0163   0.0253   0.0261   0.0252   0.0239   0.0224   0.0209   0.0193   0.0177   0.0161   0.0143   0.0122  0.00932  0.00508 -0.00164  -0.0123  -0.0286  -0.0514  -0.0775   -0.086    0.085
       10|  -0.0142   0.0141    0.022   0.0228   0.0221    0.021   0.0197   0.0183   0.0167    0.015   0.0132    0.011  0.00833   0.0048-9.72e-05 -0.00708  -0.0169    -0.03  -0.0455  -0.0586  -0.0522    0.052
        9|  -0.0122   0.0122    0.019   0.0197   0.0192   0.0182    0.017   0.0157   0.0142   0.0125   0.0106  0.00823  0.00535  0.00166 -0.00318 -0.00954  -0.0177  -0.0276  -0.0379  -0.0442  -0.0343   0.0343
        8|  -0.0105   0.0104   0.0163    0.017   0.0165   0.0156   0.0146   0.0134   0.0119   0.0103  0.00833  0.00601  0.00317-0.000347 -0.00473  -0.0101  -0.0166  -0.0238  -0.0305  -0.0336  -0.0243   0.0244
        7| -0.00891  0.00887   0.0138   0.0144    0.014   0.0132   0.0123   0.0112  0.00987  0.00832  0.00648  0.00429  0.00167 -0.00149 -0.00525 -0.00967  -0.0146  -0.0198  -0.0242  -0.0257  -0.0181   0.0181
        6| -0.00745  0.00742   0.0116   0.0121   0.0117   0.0111   0.0102  0.00924  0.00805  0.00663  0.00497  0.00301 0.000695 -0.00201 -0.00513 -0.00864  -0.0124  -0.0161  -0.0191  -0.0198  -0.0137   0.0137
        5| -0.00611  0.00609  0.00948  0.00988  0.00958  0.00904  0.00834  0.00747  0.00643   0.0052  0.00376  0.00207 0.000115 -0.00212 -0.00463 -0.00735  -0.0102  -0.0128  -0.0149  -0.0153  -0.0104   0.0105
        4| -0.00486  0.00484  0.00754  0.00787  0.00762  0.00718   0.0066  0.00588  0.00501  0.00399  0.00279   0.0014-0.000184 -0.00197 -0.00392 -0.00599 -0.00805 -0.00995  -0.0114  -0.0116 -0.00784  0.00786
        3| -0.00367  0.00366  0.00573  0.00598  0.00579  0.00545  0.00499  0.00443  0.00375  0.00295  0.00201 0.000933-0.000288 -0.00164  -0.0031 -0.00461 -0.00609 -0.00743 -0.00841 -0.00848 -0.00571  0.00573
        2| -0.00255  0.00254  0.00401   0.0042  0.00406  0.00382   0.0035   0.0031  0.00262  0.00204  0.00137 0.000604-0.000262 -0.00121 -0.00223 -0.00327 -0.00427 -0.00516 -0.00581 -0.00583  -0.0039  0.00391
        1| -0.00148  0.00147  0.00238   0.0025  0.00243  0.00229   0.0021  0.00187  0.00158  0.00123 0.000831 0.000366-0.000157-0.000731 -0.00134 -0.00197 -0.00256 -0.00309 -0.00347 -0.00347 -0.00229  0.00229
        0|-0.000524 0.000524 0.000911 0.000968 0.000943 0.000895 0.000828 0.000743 0.000637 0.000507 0.000352 0.000171-3.48e-05-0.000265-0.000514-0.000769 -0.00102 -0.00124 -0.00139 -0.00139-0.000875 0.000877
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.943   -0.526   -0.196   -0.114  -0.0834  -0.0669   -0.057  -0.0503  -0.0462  -0.0447  -0.0469  -0.0544  -0.0709  -0.0867  -0.0753    0.153     0.64    0.951    -1.09    -12.7        0
       18|        0   -0.208    0.154    0.132    0.098   0.0759    0.064   0.0513    0.042   0.0347    0.027   0.0159 -0.00157  -0.0319  -0.0733   -0.102   0.0317     1.21     2.98     3.12    -1.78        0
       17|        0  -0.0423  -0.0108  -0.0123 -0.00228  0.00315  0.00573  0.00688  0.00696  0.00607  0.00369-0.000922  -0.0111  -0.0322  -0.0633  -0.0888  -0.0154    0.608     2.15     2.72    0.925        0
       16|        0   -0.022 -0.00813 -0.00806 -0.00549 -0.00329  -0.0018-0.000808-0.000157 0.000176 2.51e-05 -0.00123 -0.00537  -0.0165  -0.0383  -0.0462    0.104    0.684     1.74     1.48    0.352        0
       15|        0  -0.0135 -0.00517 -0.00577 -0.00454 -0.00327 -0.00232 -0.00162 -0.00111-0.000762 -0.00069 -0.00133 -0.00403  -0.0122  -0.0303  -0.0445   0.0331    0.337    0.858    0.509   -0.181        0
       14|        0 -0.00971 -0.00375 -0.00433 -0.00369 -0.00292 -0.00228 -0.00181 -0.00148 -0.00132 -0.00146  -0.0023 -0.00498  -0.0122  -0.0287  -0.0541    -0.06   0.0406    0.159   -0.182   -0.594        0
       13|        0 -0.00759 -0.00287 -0.00337 -0.00306 -0.00259  -0.0022 -0.00191 -0.00175 -0.00177  -0.0021 -0.00308  -0.0055  -0.0111  -0.0236  -0.0477   -0.072   -0.113   -0.182   -0.459   -0.701        0
