       14|        0  -0.0141 -0.00544 -0.00539 -0.00453 -0.00369 -0.00302 -0.00252 -0.00216 -0.00194 -0.00186 -0.00195 -0.00205 -0.00297 -0.00438 -0.00715  -0.0126  -0.0228  -0.0389  -0.0487  -0.0395        0
       13|        0  -0.0105 -0.00359 -0.00368 -0.00326  -0.0028 -0.00241 -0.00211 -0.00189 -0.00177 -0.00176 -0.00186 -0.00204 -0.00276 -0.00378 -0.00556 -0.00859  -0.0134  -0.0194  -0.0206 -0.00312        0
       12|        0 -0.00813 -0.00247 -0.00259 -0.00238 -0.00212  -0.0019 -0.00172  -0.0016 -0.00154 -0.00155 -0.00165 -0.00185 -0.00236 -0.00304 -0.00413 -0.00576 -0.00802  -0.0104  -0.0103  0.00434        0
       11|        0 -0.00653 -0.00176 -0.00187 -0.00175 -0.00161 -0.00148 -0.00137  -0.0013 -0.00127 -0.00129 -0.00132 -0.00161  -0.0019 -0.00234 -0.00299 -0.00387 -0.00497 -0.00602 -0.00566  0.00527        0
       10|        0 -0.00537 -0.00129 -0.00137 -0.00131 -0.00122 -0.00114 -0.00107 -0.00103 -0.00101 -0.00103 -0.00107 -0.00128 -0.00147 -0.00175 -0.00213 -0.00262 -0.00318 -0.00367 -0.00334  0.00486        0
        9|        0  -0.0045-0.000961 -0.00103-0.000983-0.000925-0.000869-0.000822-0.000791-0.000779-0.000792-0.000831-0.000976  -0.0011 -0.00128 -0.00151 -0.00179  -0.0021 -0.00234 -0.00209  0.00424        0
        8|        0 -0.00383-0.000732-0.000777-0.000746-0.000702-0.000658-0.000621-0.000595-0.000583-0.000588-0.000623 -0.00072-0.000804-0.000919 -0.00106 -0.00124 -0.00142 -0.00155 -0.00138  0.00365        0
        7|        0 -0.00331-0.000568-0.000598-0.000571-0.000534-0.000496-0.000463-0.000438-0.000423-0.000423-0.000451-0.000515-0.000573-0.000652-0.000751-0.000863-0.000979 -0.00106-0.000946  0.00315        0
        6|        0 -0.00289 -0.00045-0.000468-0.000443-0.000408-0.000373-0.000341-0.000315-0.000298-0.000293-0.000314-0.000357-0.000399-0.000458 -0.00053-0.000611-0.000692-0.000749-0.000676  0.00273        0
        5|        0 -0.00257-0.000366-0.000374-0.000349-0.000316-0.000281-0.000249-0.000221-0.000202-0.000194-0.000209-0.000239-0.000271-0.000318-0.000375-0.000439-0.000503-0.000548-0.000503   0.0024        0
        4|        0 -0.00232-0.000306-0.000307-0.000281-0.000248-0.000214-0.000181-0.000152-0.000131 -0.00012-0.000131-0.000152-0.000179-0.000219-0.000268-0.000322-0.000376-0.000416-0.000389  0.00214        0
        3|        0 -0.00213-0.000263 -0.00026-0.000234-0.000201-0.000166-0.000132-0.000103-8.06e-05-6.81e-05-7.44e-05-9.03e-05-0.000115 -0.00015-0.000195-0.000244-0.000292-0.000329-0.000315  0.00195        0
        2|        0 -0.00199-0.000234-0.000228-0.000202 -0.00017-0.000135-0.000102-7.24e-05   -5e-05-3.69e-05-3.89e-05-5.12e-05-7.35e-05-0.000107-0.000148-0.000194-0.000238-0.000273-0.000266  0.00181        0
        1|        0 -0.00187-0.000198-0.000194-0.000173-0.000147-0.000118-9.05e-05-6.62e-05-4.75e-05-3.65e-05-3.25e-05-3.99e-05-5.94e-05-8.83e-05-0.000124-0.000164-0.000202-0.000232-0.000227   0.0017        0
        0|        0-0.000153  0.00146  0.00143  0.00134  0.00122  0.00107 0.000893 0.000688 0.000458 0.000207-6.77e-05-0.000354-0.000645-0.000935 -0.00122 -0.00147  -0.0017 -0.00187 -0.00193-9.62e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

