        8|        0 -0.00162 -0.00434  -0.0073  -0.0103  -0.0132  -0.0162  -0.0193  -0.0225   -0.026  -0.0299  -0.0341  -0.0389   -0.044  -0.0491  -0.0534  -0.0556  -0.0536  -0.0441  -0.0244        0
        7|        0 -0.00157 -0.00419 -0.00704 -0.00991  -0.0128  -0.0157  -0.0186  -0.0216  -0.0247  -0.0279  -0.0314  -0.0348  -0.0381  -0.0408  -0.0422  -0.0413  -0.0367  -0.0273  -0.0132        0
        6|        0 -0.00153 -0.00406  -0.0068 -0.00956  -0.0123   -0.015  -0.0177  -0.0205  -0.0232  -0.0259  -0.0285  -0.0309  -0.0329   -0.034  -0.0337  -0.0313  -0.0261  -0.0179 -0.00769        0
        5|        0  -0.0015 -0.00393 -0.00657 -0.00923  -0.0118  -0.0144  -0.0169  -0.0194  -0.0217  -0.0239  -0.0259  -0.0275  -0.0285  -0.0285  -0.0273  -0.0244  -0.0195  -0.0127 -0.00518        0
        4|        0 -0.00146 -0.00383 -0.00638 -0.00892  -0.0114  -0.0138  -0.0162  -0.0184  -0.0204  -0.0222  -0.0236  -0.0246  -0.0249  -0.0244  -0.0228  -0.0198  -0.0154 -0.00979  -0.0039        0
        3|        0 -0.00143 -0.00372 -0.00619 -0.00864   -0.011  -0.0133  -0.0155  -0.0175  -0.0192  -0.0207  -0.0218  -0.0223  -0.0223  -0.0214  -0.0196  -0.0167  -0.0127   -0.008 -0.00317        0
        2|        0 -0.00137 -0.00356 -0.00591 -0.00825  -0.0105  -0.0127  -0.0147  -0.0165  -0.0181  -0.0193  -0.0202  -0.0205  -0.0202  -0.0191  -0.0173  -0.0145   -0.011 -0.00684 -0.00271        0
        1|        0 -0.00119  -0.0031 -0.00519 -0.00727 -0.00929  -0.0112   -0.013  -0.0146   -0.016  -0.0171  -0.0178  -0.0181  -0.0177  -0.0167   -0.015  -0.0125 -0.00942 -0.00585 -0.00231        0
        0|        0-0.000607 -0.00172 -0.00296 -0.00421 -0.00544 -0.00664 -0.00779 -0.00886 -0.00981  -0.0106  -0.0111  -0.0114  -0.0113  -0.0107 -0.00968 -0.00811 -0.00609 -0.00374 -0.00142        0
       -1|        0 0.000605  0.00172  0.00295   0.0042  0.00543  0.00663  0.00777  0.00883  0.00977   0.0105   0.0111   0.0113   0.0112   0.0107  0.00963  0.00807  0.00606  0.00372  0.00141        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0258   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0143    0.011 -0.00502  -0.0461   -0.134   -0.264    0.264
       17|   -0.048    0.048   0.0617    0.054   0.0462   0.0405   0.0364   0.0331   0.0307    0.029    0.028   0.0276   0.0281   0.0297    0.032   0.0328   0.0265  0.00862    -0.05   -0.187   -0.356    0.356
       16|  -0.0371   0.0371    0.053   0.0505   0.0456   0.0413   0.0381   0.0356    0.034   0.0332   0.0335   0.0351   0.0383   0.0435   0.0496   0.0522   0.0416  0.00733  -0.0665   -0.218   -0.385    0.385
       15|  -0.0301   0.0301   0.0464   0.0465   0.0433   0.0403   0.0378   0.0361   0.0353   0.0355    0.037   0.0403    0.046   0.0543   0.0636   0.0678   0.0536  0.00509  -0.0894   -0.243   -0.386    0.386
       14|  -0.0256   0.0256    0.041   0.0424   0.0406   0.0384   0.0367   0.0357   0.0354   0.0363   0.0385   0.0428   0.0497   0.0596   0.0706   0.0753   0.0583-0.000206   -0.107   -0.253   -0.367    0.366
       13|  -0.0223   0.0223   0.0365   0.0385   0.0375   0.0361    0.035   0.0344   0.0345   0.0356    0.038   0.0422   0.0488   0.0582   0.0683   0.0716   0.0528 -0.00644   -0.111   -0.243    -0.33     0.33
       12|  -0.0198   0.0198   0.0326   0.0349   0.0344   0.0335   0.0328   0.0324   0.0326   0.0336   0.0355   0.0388   0.0438   0.0504   0.0573   0.0582   0.0404  -0.0115   -0.103   -0.216    -0.28     0.28
       11|  -0.0176   0.0176   0.0292   0.0314   0.0313   0.0307   0.0301   0.0299     0.03   0.0306   0.0318   0.0336   0.0362   0.0392   0.0414   0.0389   0.0234  -0.0167  -0.0885   -0.178   -0.222    0.221
       10|  -0.0157   0.0157    0.026   0.0281   0.0281   0.0277   0.0272   0.0269   0.0268   0.0269   0.0273   0.0278   0.0281   0.0278   0.0257   0.0196  0.00523  -0.0239  -0.0739   -0.136   -0.161     0.16
        9|  -0.0139    0.014    0.023    0.025    0.025   0.0246   0.0242   0.0238   0.0235   0.0231   0.0227    0.022   0.0207   0.0182   0.0134  0.00498 -0.00902   -0.031  -0.0632  -0.0996   -0.105    0.104
        8|  -0.0123   0.0123   0.0202   0.0219   0.0219   0.0216   0.0212   0.0207   0.0201   0.0194   0.0184   0.0169   0.0146   0.0109  0.00501 -0.00387  -0.0167  -0.0338  -0.0543  -0.0722  -0.0639   0.0633
        7|  -0.0106   0.0107   0.0174   0.0189    0.019   0.0186   0.0182   0.0176   0.0168   0.0159   0.0145   0.0126  0.00982  0.00575-8.12e-05 -0.00821  -0.0189  -0.0317  -0.0448  -0.0525  -0.0395   0.0392
        6| -0.00907  0.00909   0.0148   0.0161   0.0161   0.0158   0.0153   0.0147   0.0139   0.0128   0.0113   0.0092  0.00635  0.00245 -0.00279  -0.0096  -0.0179  -0.0271  -0.0354  -0.0384  -0.0264   0.0262
        5| -0.00754  0.00756   0.0123   0.0133   0.0133    0.013   0.0126    0.012   0.0111     0.01  0.00856  0.00658  0.00395   0.0005 -0.00391  -0.0093  -0.0155   -0.022  -0.0272  -0.0283  -0.0187   0.0186
        4| -0.00605  0.00606  0.00987   0.0107   0.0107   0.0104     0.01  0.00944  0.00869  0.00769  0.00636  0.00462  0.00236-0.000493   -0.004 -0.00811  -0.0126   -0.017  -0.0204  -0.0207  -0.0135   0.0134
        3| -0.00459   0.0046   0.0075  0.00814  0.00812  0.00791  0.00758  0.00712   0.0065  0.00567  0.00458  0.00317  0.00138-0.000838 -0.00348 -0.00647 -0.00964  -0.0126  -0.0148  -0.0148 -0.00961  0.00956
        2| -0.00316  0.00317  0.00522  0.00568  0.00567  0.00552  0.00529  0.00496  0.00451  0.00391  0.00312  0.00209 0.000805-0.000765  -0.0026 -0.00464 -0.00675 -0.00869    -0.01 -0.00998 -0.00644  0.00641
        1| -0.00179  0.00179  0.00303  0.00332  0.00333  0.00325  0.00313  0.00295  0.00269  0.00234  0.00187  0.00126 0.000486-0.000457 -0.00156 -0.00277 -0.00402 -0.00514 -0.00592 -0.00585 -0.00373  0.00371
        0|-0.000605 0.000607  0.00111  0.00124  0.00125  0.00123   0.0012  0.00115  0.00107 0.000948  0.00078 0.000551 0.000255-0.000113-0.000555 -0.00105 -0.00156 -0.00203 -0.00235 -0.00232 -0.00142  0.00141
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0095  -0.0095 -0.00401 -0.00297 -0.00278 -0.00282 -0.00296 -0.00318 -0.00348 -0.00388  -0.0044 -0.00508 -0.00598  -0.0072 -0.00878  -0.0105  -0.0114  -0.0074    0.009   0.0493    0.112    0.112
       19|  -0.0095  -0.0095 -0.00401 -0.00297 -0.00278 -0.00282 -0.00296 -0.00318 -0.00348 -0.00388  -0.0044 -0.00508 -0.00598  -0.0072 -0.00878  -0.0105  -0.0114  -0.0074    0.009   0.0493    0.112    0.112
       18| -0.00546 -0.00546 -0.00479 -0.00413 -0.00375  -0.0036 -0.00361 -0.00372 -0.00395 -0.00429 -0.00477 -0.00542 -0.00631 -0.00754 -0.00924  -0.0114  -0.0135   -0.014 -0.00693   0.0163    0.053    0.053
       17|  -0.0042  -0.0042 -0.00403 -0.00375 -0.00357 -0.00353 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00554  -0.0065 -0.00785 -0.00977  -0.0124  -0.0153  -0.0171  -0.0149 -0.00429   0.0122   0.0122
       16| -0.00349 -0.00349 -0.00346 -0.00336  -0.0033 -0.00332 -0.00342  -0.0036 -0.00387 -0.00425 -0.00478 -0.00551 -0.00656 -0.00809  -0.0103  -0.0136  -0.0175  -0.0206  -0.0205  -0.0154 -0.00714 -0.00714
       15| -0.00299 -0.00299   -0.003 -0.00299   -0.003 -0.00306 -0.00318 -0.00337 -0.00365 -0.00403 -0.00455 -0.00529 -0.00636 -0.00797  -0.0105  -0.0143  -0.0192  -0.0235  -0.0246  -0.0202  -0.0145  -0.0145
       14| -0.00258 -0.00258 -0.00261 -0.00263 -0.00267 -0.00275 -0.00288 -0.00307 -0.00332 -0.00367 -0.00415 -0.00482  -0.0058 -0.00732 -0.00976  -0.0135  -0.0185  -0.0229  -0.0235  -0.0191  -0.0144  -0.0144
       13| -0.00221 -0.00221 -0.00225 -0.00228 -0.00234 -0.00242 -0.00253 -0.00269 -0.00291  -0.0032 -0.00358 -0.00412  -0.0049 -0.00609   -0.008   -0.011  -0.0148   -0.018  -0.0178  -0.0135 -0.00944 -0.00944
       12| -0.00187 -0.00187  -0.0019 -0.00194 -0.00199 -0.00206 -0.00215 -0.00227 -0.00243 -0.00264  -0.0029 -0.00326 -0.00376  -0.0045 -0.00563 -0.00733 -0.00943  -0.0109 -0.00981  -0.0058 -0.00259 -0.00259
       11| -0.00155 -0.00155 -0.00158 -0.00161 -0.00164 -0.00169 -0.00176 -0.00183 -0.00192 -0.00204 -0.00217 -0.00234 -0.00256 -0.00284 -0.00324 -0.00375 -0.00424  -0.0041 -0.00227  0.00116  0.00348  0.00348
       10| -0.00124 -0.00124 -0.00126 -0.00129 -0.00131 -0.00133 -0.00136 -0.00139 -0.00142 -0.00144 -0.00146 -0.00146 -0.00144 -0.00137 -0.00123-0.000955-0.000402 0.000779  0.00283  0.00546  0.00701  0.00701
        9|-0.000952-0.000952-0.000971-0.000983-0.000989-0.000991-0.000986-0.000971-0.000941 -0.00089-0.000807-0.000678-0.000481-0.000183 0.000263 0.000928  0.00196  0.00337  0.00515  0.00691  0.00785  0.00785
        8|-0.000687-0.000687-0.000701-0.000702-0.000694-0.000674 -0.00064-0.000587-0.000509-0.000397 -0.00024 -2.1e-05 0.000284 0.000705  0.00128  0.00208  0.00313  0.00437  0.00568  0.00673  0.00724  0.00724
        7|-0.000447-0.000447-0.000456 -0.00045-0.000428-0.000389 -0.00033-0.000247-0.000132 2.33e-05  0.00023 0.000504 0.000863  0.00133  0.00194   0.0027  0.00361  0.00459  0.00549  0.00613  0.00638  0.00638
        6|-0.000236-0.000236-0.000242-0.000227-0.000194 -0.00014-6.25e-05 4.41e-05 0.000186  0.00037 0.000606 0.000907  0.00129  0.00176  0.00233  0.00301  0.00375   0.0045  0.00514  0.00554  0.00568  0.00568
        5|-5.64e-05-5.64e-05-5.89e-05-3.87e-05 3.31e-06 6.89e-05 0.000161 0.000284 0.000444 0.000646 0.000898  0.00121  0.00158  0.00203  0.00256  0.00314  0.00374  0.00432  0.00479  0.00507  0.00515  0.00515
        4| 8.97e-05 8.97e-05 8.97e-05 0.000115 0.000163 0.000238 0.000341 0.000475 0.000646 0.000858  0.00112  0.00143  0.00179  0.00221  0.00268  0.00318  0.00368  0.00413  0.00449  0.00471  0.00477  0.00477
        3| 0.000201 0.000201 0.000203 0.000231 0.000285 0.000366 0.000476 0.000619 0.000797  0.00101  0.00127  0.00158  0.00193  0.00232  0.00274  0.00318   0.0036  0.00398  0.00427  0.00444  0.00449  0.00449
        2| 0.000275 0.000275 0.000279  0.00031 0.000368 0.000454 0.000569 0.000718 0.000901  0.00112  0.00138  0.00168  0.00201  0.00238  0.00277  0.00317  0.00354  0.00387  0.00411  0.00426   0.0043   0.0043
        1| 0.000314 0.000314  0.00032 0.000352 0.000412 0.000501 0.000621 0.000773  0.00096  0.00118  0.00144  0.00174  0.00207  0.00242  0.00279  0.00316   0.0035   0.0038  0.00402  0.00416  0.00419  0.00419
        0| 0.000321 0.000321 0.000326 0.000359  0.00042 0.000511 0.000633 0.000788 0.000977   0.0012  0.00146  0.00176  0.00209  0.00244   0.0028  0.00316   0.0035  0.00378    0.004  0.00412  0.00416  0.00416
       -1| 0.000321 0.000321 0.000326 0.000359  0.00042 0.000511 0.000633 0.000788 0.000977   0.0012  0.00146  0.00176  0.00209  0.00244   0.0028  0.00316   0.0035  0.00378    0.004  0.00412  0.00416  0.00416

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409    0.281        0
       18|        0  -0.0379  -0.0358  -0.0259   -0.015 -0.00421  0.00638   0.0165   0.0265   0.0364   0.0466   0.0575   0.0695   0.0834   0.0999    0.118    0.134     0.15     0.15    0.101        0
       17|        0  -0.0108  -0.0195   -0.023  -0.0237  -0.0229  -0.0213  -0.0188  -0.0155  -0.0114  -0.0059  0.00145   0.0115   0.0252   0.0426   0.0619   0.0773    0.077   0.0628   0.0336        0
       16|        0 -0.00699  -0.0136  -0.0177  -0.0199   -0.021  -0.0212  -0.0207  -0.0195  -0.0173  -0.0138 -0.00864 -0.00111  0.00948   0.0233   0.0386   0.0509   0.0495   0.0279    0.003        0
       15|        0 -0.00456 -0.00993   -0.014  -0.0168  -0.0186  -0.0197  -0.0202  -0.0201  -0.0194  -0.0179  -0.0155  -0.0119 -0.00678-0.000154  0.00707   0.0119  0.00748 -0.00914   -0.018        0
       14|        0 -0.00327 -0.00774  -0.0116  -0.0146   -0.017  -0.0187    -0.02   -0.021  -0.0217  -0.0223   -0.023   -0.024  -0.0257  -0.0284  -0.0324  -0.0378   -0.043  -0.0453  -0.0352        0
       13|        0 -0.00255 -0.00641  -0.0101  -0.0132  -0.0158  -0.0181  -0.0201   -0.022  -0.0241  -0.0265    -0.03  -0.0351   -0.043  -0.0543   -0.068  -0.0802  -0.0844  -0.0753  -0.0489        0
       12|        0 -0.00214  -0.0056 -0.00906  -0.0122  -0.0151  -0.0177  -0.0203   -0.023   -0.026  -0.0298   -0.035  -0.0426  -0.0539  -0.0699  -0.0893   -0.106   -0.111  -0.0953  -0.0576        0
       11|        0 -0.00191 -0.00509  -0.0084  -0.0116  -0.0145  -0.0174  -0.0204  -0.0235  -0.0271  -0.0316  -0.0375  -0.0456  -0.0571  -0.0728  -0.0921    -0.11   -0.117   -0.102  -0.0604        0
       10|        0 -0.00177 -0.00476 -0.00794  -0.0111  -0.0141  -0.0171  -0.0202  -0.0236  -0.0274   -0.032  -0.0378  -0.0452  -0.0548  -0.0671  -0.0816  -0.0957   -0.103  -0.0918  -0.0553        0
        9|        0 -0.00168 -0.00453 -0.00759  -0.0106  -0.0137  -0.0167  -0.0199  -0.0233   -0.027  -0.0313  -0.0364  -0.0425  -0.0498  -0.0581  -0.0669  -0.0744  -0.0771  -0.0682  -0.0409        0
        8|        0 -0.00162 -0.00434  -0.0073  -0.0103  -0.0132  -0.0162  -0.0193  -0.0225   -0.026  -0.0298  -0.0341  -0.0388  -0.0438  -0.0489  -0.0531  -0.0553  -0.0532  -0.0438  -0.0243        0
        7|        0 -0.00158 -0.00419 -0.00703  -0.0099  -0.0128  -0.0156  -0.0185  -0.0215  -0.0246  -0.0279  -0.0313  -0.0347   -0.038  -0.0406   -0.042   -0.041  -0.0364  -0.0271  -0.0131        0
        6|        0 -0.00153 -0.00405 -0.00679 -0.00954  -0.0123   -0.015  -0.0177  -0.0204  -0.0231  -0.0258  -0.0284  -0.0308  -0.0327  -0.0338  -0.0335  -0.0311  -0.0259  -0.0177 -0.00765        0
        5|        0  -0.0015 -0.00393 -0.00656 -0.00921  -0.0118  -0.0144  -0.0169  -0.0193  -0.0216  -0.0238  -0.0258  -0.0273  -0.0283  -0.0284  -0.0272  -0.0243  -0.0194  -0.0127 -0.00516        0
        4|        0 -0.00146 -0.00382 -0.00636  -0.0089  -0.0114  -0.0138  -0.0161  -0.0183  -0.0203  -0.0221  -0.0235  -0.0245  -0.0248  -0.0243  -0.0227  -0.0197  -0.0153 -0.00974 -0.00389        0
        3|        0 -0.00143 -0.00371 -0.00617 -0.00862   -0.011  -0.0133  -0.0154  -0.0174  -0.0192  -0.0206  -0.0217  -0.0222  -0.0222  -0.0213  -0.0194  -0.0166  -0.0127 -0.00795 -0.00316        0
        2|        0 -0.00137 -0.00355  -0.0059 -0.00823  -0.0105  -0.0126  -0.0146  -0.0165   -0.018  -0.0192  -0.0201  -0.0204  -0.0201   -0.019  -0.0172  -0.0144  -0.0109  -0.0068  -0.0027        0
        1|        0 -0.00118 -0.00309 -0.00517 -0.00724 -0.00926  -0.0112   -0.013  -0.0146   -0.016   -0.017  -0.0177   -0.018  -0.0176  -0.0166  -0.0149  -0.0125 -0.00936 -0.00581  -0.0023        0
        0|        0-0.000605 -0.00171 -0.00294 -0.00419 -0.00541  -0.0066 -0.00774  -0.0088 -0.00974  -0.0105  -0.0111  -0.0113  -0.0112  -0.0106 -0.00959 -0.00804 -0.00603  -0.0037 -0.00141        0
       -1|        0 0.000605  0.00172  0.00295   0.0042  0.00543  0.00663  0.00777  0.00883  0.00977   0.0105   0.0111   0.0113   0.0112   0.0107  0.00963  0.00807  0.00606  0.00372  0.00141        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861    0.085   0.0598   0.0444   0.0355   0.0299   0.0259   0.0231   0.0209   0.0192   0.0178   0.0168   0.0161   0.0157   0.0155   0.0145   0.0115 -0.00329  -0.0419   -0.126   -0.249    0.264
       17|   -0.048   0.0477   0.0615   0.0539   0.0462   0.0405   0.0364   0.0331   0.0307    0.029    0.028   0.0277   0.0282   0.0298   0.0321   0.0331    0.027  0.00941  -0.0479   -0.182   -0.345    0.356
       16|  -0.0371   0.0369   0.0529   0.0504   0.0455   0.0413    0.038   0.0356    0.034   0.0332   0.0335   0.0351   0.0384   0.0436   0.0497   0.0525   0.0422  0.00825   -0.065   -0.215    -0.38    0.385
       15|  -0.0301     0.03   0.0462   0.0464   0.0433   0.0402   0.0378   0.0361   0.0352   0.0354   0.0369   0.0402   0.0459   0.0542   0.0637    0.068   0.0541  0.00585  -0.0883   -0.242   -0.384    0.386
       14|  -0.0256   0.0255   0.0409   0.0423   0.0405   0.0384   0.0367   0.0356   0.0354   0.0362   0.0384   0.0427   0.0496   0.0594   0.0704   0.0751   0.0582 -0.00037   -0.108   -0.253   -0.367    0.366
       13|  -0.0223   0.0222   0.0364   0.0385   0.0374    0.036   0.0349   0.0343   0.0344   0.0355   0.0378    0.042   0.0486   0.0578   0.0678   0.0709   0.0518 -0.00771   -0.112   -0.244   -0.332     0.33
       12|  -0.0198   0.0197   0.0325   0.0348   0.0343   0.0334   0.0327   0.0323   0.0325   0.0334   0.0354   0.0386   0.0435     0.05   0.0567   0.0572    0.039  -0.0133   -0.105   -0.218   -0.282     0.28
       11|  -0.0176   0.0175   0.0291   0.0314   0.0312   0.0306     0.03   0.0297   0.0298   0.0304   0.0316   0.0334   0.0359   0.0388   0.0408    0.038    0.022  -0.0184  -0.0904    -0.18   -0.223    0.221
       10|  -0.0157   0.0157   0.0259   0.0281    0.028   0.0276   0.0271   0.0268   0.0267   0.0268   0.0271   0.0275   0.0278   0.0274   0.0252   0.0189  0.00422  -0.0252  -0.0752   -0.138   -0.162     0.16
        9|  -0.0139   0.0139   0.0229   0.0249   0.0249   0.0245   0.0241   0.0237   0.0233    0.023   0.0225   0.0218   0.0204   0.0178    0.013  0.00449 -0.00963  -0.0317  -0.0638     -0.1   -0.105    0.104
        8|  -0.0123   0.0122   0.0201   0.0218   0.0218   0.0215   0.0211   0.0206     0.02   0.0192   0.0182   0.0167   0.0144   0.0106  0.00475 -0.00417   -0.017  -0.0341  -0.0545  -0.0721  -0.0638   0.0633
        7|  -0.0106   0.0106   0.0174   0.0189   0.0189   0.0186   0.0181   0.0175   0.0167   0.0158   0.0144   0.0125  0.00967  0.00559-0.000252 -0.00837   -0.019  -0.0318  -0.0448  -0.0524  -0.0393   0.0392
        6| -0.00907  0.00904   0.0148    0.016    0.016   0.0157   0.0152   0.0146   0.0138   0.0127   0.0112   0.0091  0.00624  0.00234  -0.0029 -0.00968   -0.018  -0.0271  -0.0353  -0.0383  -0.0262   0.0262
        5| -0.00754  0.00751   0.0123   0.0133   0.0133    0.013   0.0125   0.0119   0.0111  0.00996  0.00848   0.0065  0.00387 0.000428 -0.00396 -0.00934  -0.0155  -0.0219  -0.0271  -0.0281  -0.0186   0.0186
        4| -0.00605  0.00603  0.00983   0.0107   0.0106   0.0104  0.00995  0.00939  0.00864  0.00763  0.00631  0.00456  0.00231-0.000539 -0.00403 -0.00812  -0.0126   -0.017  -0.0203  -0.0206  -0.0134   0.0134
        3| -0.00459  0.00457  0.00748  0.00811  0.00809  0.00787  0.00754  0.00708  0.00646  0.00563  0.00454  0.00313  0.00134-0.000867 -0.00349 -0.00647 -0.00962  -0.0126  -0.0147  -0.0147 -0.00954  0.00956
        2| -0.00316  0.00315   0.0052  0.00566  0.00565   0.0055  0.00526  0.00493  0.00448  0.00388  0.00309  0.00207 0.000782-0.000783 -0.00261 -0.00464 -0.00674 -0.00866    -0.01 -0.00994 -0.00639  0.00641
        1| -0.00179  0.00178  0.00302  0.00331  0.00332  0.00324  0.00311  0.00293  0.00268  0.00232  0.00185  0.00124 0.000472-0.000467 -0.00156 -0.00277 -0.00401 -0.00513  -0.0059 -0.00582  -0.0037  0.00371
        0|-0.000605 0.000605  0.00111  0.00124  0.00125  0.00123   0.0012  0.00114  0.00106 0.000943 0.000774 0.000546  0.00025-0.000118-0.000558 -0.00105 -0.00156 -0.00202 -0.00234 -0.00231 -0.00141  0.00141
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.954   -0.522   -0.201   -0.119  -0.0886  -0.0721  -0.0628  -0.0566  -0.0535  -0.0535  -0.0567   -0.063  -0.0707  -0.0625 -0.00108    0.276    0.576    0.797    -1.06    -12.2        0
       18|        0   -0.212    0.152    0.125    0.091   0.0691   0.0583   0.0418   0.0329   0.0232   0.0121 -0.00196  -0.0208  -0.0437  -0.0543 -0.00709    0.207     1.12     2.41     2.58    -1.86        0
       17|        0  -0.0375 -0.00628  -0.0111 -0.00255  0.00211  0.00418  0.00438  0.00252-0.000311 -0.00558  -0.0118  -0.0267  -0.0511  -0.0715  -0.0512   0.0606    0.344     1.08     1.54    0.503        0
       16|        0  -0.0186  -0.0049 -0.00572 -0.00382 -0.00194-0.000749 -0.00018-0.000289 -0.00145 -0.00455  -0.0115  -0.0212   -0.035  -0.0551  -0.0222    0.135    0.376    0.676    0.928    0.374        0
       15|        0  -0.0106 -0.00285 -0.00384 -0.00286 -0.00166 -0.00078 -0.00025-0.000153-0.000808 -0.00303 -0.00857  -0.0202  -0.0369  -0.0359   0.0321    0.283    0.689     1.05    0.742    0.172        0
       14|        0 -0.00747 -0.00226 -0.00293 -0.00234 -0.00152-0.000856-0.000442-0.000386-0.000987 -0.00298 -0.00798  -0.0186  -0.0348  -0.0339   0.0645    0.372    0.803    0.954    0.493 0.000675        0
       13|        0 -0.00593 -0.00198 -0.00248 -0.00212 -0.00158 -0.00113-0.000885-0.000965 -0.00166 -0.00362 -0.00831  -0.0184  -0.0351  -0.0432   0.0182     0.23    0.562    0.646    0.179   -0.213        0
       12|        0 -0.00509 -0.00182 -0.00222 -0.00204 -0.00171 -0.00146 -0.00138 -0.00161  -0.0024  -0.0043 -0.00855  -0.0176  -0.0342  -0.0538  -0.0455   0.0407    0.236    0.244   -0.154   -0.399        0
