       12|        0 -0.00631  -0.0023 -0.00272 -0.00258 -0.00232 -0.00209 -0.00195 -0.00191 -0.00203 -0.00243 -0.00331 -0.00516 -0.00893  -0.0165  -0.0262  -0.0607   -0.117   -0.195   -0.332   -0.446        0
       11|        0 -0.00539 -0.00186 -0.00222 -0.00216 -0.00202  -0.0019 -0.00185 -0.00188 -0.00205 -0.00243 -0.00319  -0.0046  -0.0072  -0.0103  -0.0218  -0.0415  -0.0709   -0.108   -0.134   -0.161        0
       10|        0 -0.00471 -0.00153 -0.00183 -0.00182 -0.00174 -0.00168 -0.00167 -0.00173 -0.00189 -0.00222  -0.0028 -0.00381 -0.00529 -0.00837   -0.015  -0.0245  -0.0378    -0.05  -0.0449  -0.0303        0
        9|        0 -0.00419 -0.00128 -0.00152 -0.00153 -0.00148 -0.00145 -0.00145 -0.00151 -0.00164 -0.00188  -0.0023 -0.00299 -0.00371 -0.00646 -0.00964  -0.0143  -0.0201  -0.0241   -0.019  0.00109        0
        8|        0 -0.00377 -0.00107 -0.00127 -0.00128 -0.00125 -0.00122 -0.00122 -0.00125 -0.00134  -0.0015 -0.00178 -0.00222 -0.00295 -0.00439 -0.00615 -0.00852  -0.0112  -0.0127 -0.00994  0.00555        0
        7|        0 -0.00343-0.000913 -0.00107 -0.00107 -0.00104 -0.00101-0.000995   -0.001 -0.00104 -0.00114 -0.00131  -0.0015 -0.00222 -0.00293 -0.00393  -0.0052 -0.00654 -0.00719 -0.00565  0.00538        0
        6|        0 -0.00314-0.000787-0.000909-0.000904-0.000868-0.000827-0.000794-0.000775 -0.00078-0.000822-0.000916 -0.00107  -0.0015 -0.00193 -0.00253 -0.00326 -0.00401 -0.00435 -0.00344  0.00463        0
        5|        0 -0.00291-0.000689-0.000783-0.000768-0.000724-0.000673-0.000624-0.000584 -0.00056-0.000563-0.000606-0.000725-0.000977 -0.00126 -0.00165 -0.00211 -0.00258  -0.0028 -0.00226  0.00394        0
        4|        0 -0.00273-0.000615-0.000687-0.000663-0.000612-0.000551-0.000489-0.000432-0.000387-0.000364-0.000374-0.000463-0.000615-0.000813 -0.00109 -0.00142 -0.00175 -0.00192 -0.00159  0.00339        0
        3|        0 -0.00259-0.000557-0.000614-0.000585-0.000528-0.000462-0.000391-0.000323-0.000265-0.000226-0.000217-0.000276-0.000376-0.000528-0.000742   -0.001 -0.00126 -0.00141 -0.00121  0.00299        0
        2|        0 -0.00245-0.000495-0.000547-0.000519-0.000466-0.000402-0.000333-0.000266-0.000206-0.000164-0.000147-0.000177-0.000248-0.000372-0.000547-0.000759-0.000973 -0.00111-0.000966   0.0027        0
        1|        0 -0.00215-0.000369 -0.00042-0.000406 -0.00037-0.000326-0.000279-0.000233-0.000194-0.000166-0.000158-0.000173-0.000221-0.000316 -0.00045 -0.00061-0.000768-0.000862-0.000746  0.00243        0
        0|        0-0.000131  0.00163  0.00171  0.00166  0.00158  0.00146  0.00131  0.00111 0.000872 0.000578 0.000227-0.000215 -0.00071 -0.00125 -0.00182  -0.0024 -0.00292 -0.00328 -0.00321-0.000228        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

