        8|        0 -0.00164 -0.00398 -0.00633 -0.00858  -0.0107  -0.0126  -0.0144   -0.016  -0.0173  -0.0184  -0.0193  -0.0198  -0.0199  -0.0195  -0.0183  -0.0162   -0.013 -0.00873 -0.00384        0
        7|        0 -0.00147 -0.00357  -0.0057 -0.00773 -0.00963  -0.0114  -0.0129  -0.0143  -0.0155  -0.0164   -0.017  -0.0173  -0.0171  -0.0164  -0.0152  -0.0131  -0.0103 -0.00683 -0.00296        0
        6|        0 -0.00133 -0.00324 -0.00516   -0.007 -0.00872  -0.0103  -0.0117  -0.0129  -0.0139  -0.0146   -0.015  -0.0151  -0.0148   -0.014  -0.0128  -0.0109 -0.00845 -0.00551 -0.00236        0
        5|        0 -0.00122 -0.00296 -0.00472  -0.0064 -0.00796 -0.00938  -0.0106  -0.0117  -0.0125  -0.0131  -0.0134  -0.0134   -0.013  -0.0122  -0.0109 -0.00922 -0.00708 -0.00458 -0.00195        0
        4|        0 -0.00113 -0.00274 -0.00436 -0.00591 -0.00735 -0.00864 -0.00977  -0.0107  -0.0114  -0.0119  -0.0121   -0.012  -0.0115  -0.0107 -0.00954 -0.00798 -0.00608 -0.00391 -0.00166        0
        3|        0 -0.00106 -0.00257 -0.00409 -0.00553 -0.00687 -0.00807  -0.0091 -0.00995  -0.0106   -0.011  -0.0111  -0.0109  -0.0104 -0.00965 -0.00853 -0.00709 -0.00538 -0.00344 -0.00145        0
        2|        0 -0.00101 -0.00243 -0.00387 -0.00523 -0.00649 -0.00762 -0.00858 -0.00936 -0.00993  -0.0103  -0.0103  -0.0101 -0.00966 -0.00888 -0.00781 -0.00647 -0.00488 -0.00312 -0.00131        0
        1|        0-0.000924 -0.00224 -0.00357 -0.00483   -0.006 -0.00704 -0.00793 -0.00864 -0.00916 -0.00946 -0.00951 -0.00931 -0.00885 -0.00811 -0.00712 -0.00588 -0.00443 -0.00282 -0.00118        0
        0|        0-0.000578 -0.00146 -0.00237 -0.00323 -0.00404 -0.00476 -0.00538 -0.00589 -0.00627 -0.00649 -0.00655 -0.00643 -0.00613 -0.00563 -0.00494 -0.00408 -0.00306 -0.00193-0.000786        0
       -1|        0 0.000579  0.00147  0.00237  0.00323  0.00403  0.00475  0.00538  0.00588  0.00626  0.00648  0.00654  0.00642  0.00611  0.00561  0.00493  0.00407  0.00305  0.00193 0.000785        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0876   0.0876   0.0605   0.0445   0.0355   0.0297   0.0256   0.0225     0.02   0.0179   0.0161   0.0146   0.0133   0.0123   0.0119    0.012   0.0126 -0.00128  -0.0445   -0.133   -0.258    0.258
       17|  -0.0515   0.0515   0.0617   0.0527   0.0444   0.0381   0.0333   0.0294   0.0262   0.0235   0.0212   0.0193   0.0181    0.018   0.0197   0.0242   0.0306   0.0256  -0.0381   -0.174   -0.326    0.325
       16|  -0.0401   0.0401   0.0517   0.0474   0.0418   0.0368   0.0326    0.029   0.0259   0.0232    0.021   0.0192   0.0183   0.0186   0.0212   0.0264   0.0314   0.0213  -0.0364   -0.165   -0.304    0.302
       15|  -0.0324   0.0324   0.0439   0.0418   0.0378   0.0339   0.0303   0.0271   0.0241   0.0216   0.0193   0.0175   0.0162   0.0158   0.0165    0.018   0.0173  0.00416  -0.0407   -0.136   -0.241    0.238
       14|   -0.027   0.0269   0.0374   0.0365   0.0337   0.0306   0.0276   0.0247    0.022   0.0195   0.0171    0.015   0.0131   0.0114  0.00958  0.00692 0.000922  -0.0138  -0.0466   -0.106   -0.167    0.164
       13|  -0.0228   0.0228   0.0321   0.0318   0.0297   0.0273   0.0247   0.0222   0.0196   0.0172   0.0147   0.0123  0.00973  0.00689   0.0033 -0.00196  -0.0106  -0.0254  -0.0494  -0.0826   -0.104    0.103
       12|  -0.0195   0.0195   0.0276   0.0276    0.026    0.024   0.0219   0.0196   0.0173   0.0148   0.0123  0.00966  0.00669  0.00317 -0.00134 -0.00754  -0.0165  -0.0294  -0.0465  -0.0642  -0.0647   0.0638
       11|  -0.0167   0.0167   0.0238   0.0239   0.0226    0.021   0.0191   0.0171   0.0149   0.0126   0.0101  0.00734  0.00418 0.000424 -0.00427  -0.0103  -0.0183  -0.0285  -0.0401  -0.0495  -0.0427   0.0423
       10|  -0.0143   0.0143   0.0204   0.0205   0.0196   0.0182   0.0166   0.0148   0.0127   0.0105  0.00812  0.00541  0.00229 -0.00139 -0.00582  -0.0112  -0.0178  -0.0254  -0.0332  -0.0382  -0.0304   0.0301
        9|  -0.0122   0.0122   0.0174   0.0176   0.0168   0.0156   0.0142   0.0126   0.0108  0.00872  0.00644  0.00388  0.00095 -0.00244 -0.00638   -0.011  -0.0162  -0.0218   -0.027  -0.0297  -0.0227   0.0226
        8|  -0.0104   0.0104   0.0148    0.015   0.0143   0.0133   0.0121   0.0106  0.00898  0.00713  0.00505  0.00271 6.89e-05 -0.00293 -0.00631  -0.0101  -0.0141  -0.0182  -0.0218  -0.0234  -0.0175   0.0174
        7| -0.00873  0.00873   0.0125   0.0126    0.012   0.0112   0.0101  0.00886  0.00741  0.00577  0.00392  0.00185-0.000461 -0.00303 -0.00585 -0.00889   -0.012   -0.015  -0.0175  -0.0185  -0.0137   0.0136
        6| -0.00726  0.00726   0.0104   0.0105     0.01  0.00928  0.00837  0.00729  0.00604  0.00462  0.00302  0.00123-0.000733 -0.00288 -0.00519 -0.00759    -0.01  -0.0122   -0.014  -0.0146  -0.0107   0.0107
        5| -0.00592  0.00592  0.00848  0.00857  0.00816  0.00756   0.0068   0.0059  0.00484  0.00364  0.00229 0.000803-0.000826 -0.00258 -0.00442  -0.0063 -0.00814  -0.0098  -0.0111  -0.0115 -0.00834  0.00832
        4|  -0.0047   0.0047  0.00674  0.00681  0.00649    0.006  0.00538  0.00464  0.00378  0.00281  0.00171  0.00051-0.000794 -0.00218 -0.00362 -0.00506 -0.00644 -0.00766  -0.0086 -0.00884 -0.00639  0.00638
        3| -0.00357  0.00357  0.00513  0.00519  0.00494  0.00456  0.00409  0.00351  0.00285  0.00209  0.00124 0.000317-0.000681 -0.00173 -0.00281 -0.00388 -0.00488 -0.00577 -0.00643 -0.00658 -0.00474  0.00472
        2| -0.00251  0.00251  0.00363  0.00367  0.00349  0.00323  0.00289  0.00248    0.002  0.00146 0.000855 0.000194-0.000515 -0.00126 -0.00201 -0.00275 -0.00345 -0.00405  -0.0045 -0.00459 -0.00328  0.00328
        1|  -0.0015   0.0015   0.0022  0.00223  0.00213  0.00197  0.00176  0.00151  0.00122 0.000892 0.000522 0.000116-0.000318-0.000772 -0.00123 -0.00168  -0.0021 -0.00247 -0.00274 -0.00278 -0.00197  0.00197
        0|-0.000579 0.000578 0.000886 0.000905 0.000864 0.000802 0.000722 0.000624 0.000508 0.000375 0.000225    6e-05-0.000118-0.000306-0.000498-0.000687-0.000863 -0.00102 -0.00113 -0.00115-0.000786 0.000785
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00929 -0.00929 -0.00396 -0.00318 -0.00322 -0.00345 -0.00376 -0.00412 -0.00451 -0.00493 -0.00537 -0.00587 -0.00646 -0.00725 -0.00845  -0.0103  -0.0132  -0.0138 -0.00272    0.033   0.0921   0.0921
       19| -0.00929 -0.00929 -0.00396 -0.00318 -0.00322 -0.00345 -0.00376 -0.00412 -0.00451 -0.00493 -0.00537 -0.00587 -0.00646 -0.00725 -0.00845  -0.0103  -0.0132  -0.0138 -0.00272    0.033   0.0921   0.0921
       18|  -0.0054  -0.0054 -0.00482 -0.00435 -0.00415 -0.00415 -0.00429  -0.0045 -0.00477 -0.00509 -0.00544 -0.00585 -0.00636 -0.00706 -0.00817  -0.0101  -0.0137  -0.0188  -0.0175  0.00176   0.0364   0.0364
       17| -0.00411 -0.00411 -0.00401 -0.00386 -0.00381 -0.00387   -0.004 -0.00418 -0.00441 -0.00467 -0.00496 -0.00531 -0.00575 -0.00636 -0.00734 -0.00906  -0.0122  -0.0169  -0.0196  -0.0103  0.00704  0.00704
       16| -0.00339 -0.00339  -0.0034 -0.00338  -0.0034 -0.00347 -0.00359 -0.00374 -0.00392 -0.00412 -0.00435 -0.00462 -0.00494 -0.00539 -0.00605 -0.00712 -0.00887  -0.0112  -0.0122 -0.00636  0.00263  0.00263
       15| -0.00289 -0.00289 -0.00294 -0.00297 -0.00301 -0.00308 -0.00318 -0.00329 -0.00342 -0.00356  -0.0037 -0.00386 -0.00403 -0.00424 -0.00448 -0.00478  -0.0051 -0.00514  -0.0037  0.00092  0.00604  0.00604
       14| -0.00251 -0.00251 -0.00256  -0.0026 -0.00265 -0.00271 -0.00278 -0.00285 -0.00293   -0.003 -0.00307 -0.00311 -0.00313 -0.00309 -0.00297  -0.0027  -0.0021-0.000869  0.00143  0.00504  0.00814  0.00814
       13| -0.00219 -0.00219 -0.00224 -0.00227 -0.00231 -0.00236  -0.0024 -0.00244 -0.00247 -0.00249 -0.00247 -0.00242  -0.0023 -0.00209 -0.00174 -0.00114-0.000183  0.00129  0.00335  0.00574  0.00751  0.00751
       12| -0.00192 -0.00192 -0.00195 -0.00199 -0.00201 -0.00204 -0.00206 -0.00206 -0.00205 -0.00202 -0.00194 -0.00181 -0.00161 -0.00129-0.000821-0.000133 0.000835  0.00212  0.00362  0.00505  0.00595  0.00595
       11| -0.00167 -0.00167  -0.0017 -0.00173 -0.00174 -0.00175 -0.00175 -0.00173 -0.00168 -0.00161 -0.00149 -0.00131 -0.00105-0.000696-0.000202 0.000455  0.00129  0.00229  0.00332  0.00417  0.00461  0.00461
       10| -0.00146 -0.00146 -0.00148  -0.0015  -0.0015  -0.0015 -0.00147 -0.00143 -0.00136 -0.00126 -0.00111-0.000911-0.000637-0.000276 0.000189 0.000766  0.00145  0.00218  0.00289  0.00341  0.00364  0.00364
        9| -0.00127 -0.00127 -0.00129  -0.0013 -0.00129 -0.00127 -0.00124 -0.00118 -0.00109-0.000975-0.000814-0.000603-0.000332 8.27e-06 0.000422 0.000906  0.00144  0.00199  0.00248  0.00281  0.00294  0.00294
        8|  -0.0011  -0.0011 -0.00112 -0.00112 -0.00111 -0.00108 -0.00103-0.000966-0.000871-0.000743-0.000579-0.000371-0.000115 0.000193 0.000551  0.00095  0.00137  0.00178  0.00212  0.00235  0.00243  0.00243
        7|-0.000961-0.000961-0.000973 -0.00097-0.000953-0.000919-0.000865 -0.00079-0.000689 -0.00056-0.000398  -0.0002 3.57e-05 0.000309 0.000615 0.000942  0.00127  0.00158  0.00183  0.00199  0.00205  0.00205
        6| -0.00084 -0.00084 -0.00085-0.000844-0.000822-0.000783-0.000726-0.000647-0.000545-0.000417-0.000261-7.58e-05 0.000139 0.000379  0.00064 0.000911  0.00118  0.00142   0.0016  0.00172  0.00176  0.00176
        5|-0.000741-0.000741-0.000748 -0.00074-0.000715-0.000674-0.000614-0.000533-0.000432-0.000307-0.000159 1.33e-05 0.000208  0.00042 0.000645 0.000872  0.00109  0.00128  0.00143  0.00151  0.00154  0.00154
        4|-0.000663-0.000663-0.000669-0.000658-0.000631-0.000588-0.000526-0.000446-0.000346-0.000225-8.41e-05 7.62e-05 0.000253 0.000443 0.000639 0.000833  0.00101  0.00117  0.00129  0.00136  0.00138  0.00138
        3|-0.000606-0.000606 -0.00061-0.000598-0.000569-0.000525-0.000462-0.000382-0.000283-0.000166-3.12e-05  0.00012 0.000284 0.000456 0.000631 0.000802 0.000958  0.00109  0.00119  0.00125  0.00126  0.00126
        2|-0.000568-0.000568-0.000571-0.000558-0.000528-0.000482-0.000419-0.000339-0.000241-0.000126 4.33e-06 0.000148 0.000303 0.000464 0.000625  0.00078  0.00092  0.00104  0.00113  0.00118  0.00119  0.00119
        1| -0.00055 -0.00055-0.000552-0.000538-0.000507 -0.00046-0.000396-0.000315-0.000217-0.000103 2.52e-05 0.000166 0.000316  0.00047 0.000623 0.000769   0.0009  0.00101  0.00109  0.00114  0.00115  0.00115
        0|-0.000551-0.000551-0.000552-0.000538-0.000506-0.000458-0.000392 -0.00031-0.000211 -9.6e-05 3.29e-05 0.000174 0.000322 0.000475 0.000626 0.000769 0.000898    0.001  0.00108  0.00113  0.00114  0.00114
       -1|-0.000551-0.000551-0.000552-0.000538-0.000506-0.000458-0.000392 -0.00031-0.000211 -9.6e-05 3.29e-05 0.000174 0.000322 0.000475 0.000626 0.000769 0.000898    0.001  0.00108  0.00113  0.00114  0.00114

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.61      1.6     1.59     1.58     1.56     1.57     1.61     1.74        0
       19|        0    0.089    0.148    0.193    0.228    0.258    0.283    0.306    0.326    0.344     0.36    0.374    0.388      0.4    0.412    0.423    0.437    0.438      0.4    0.274        0
       18|        0  -0.0359  -0.0348  -0.0267  -0.0178 -0.00946 -0.00183  0.00506   0.0112   0.0167   0.0218   0.0265   0.0313   0.0369   0.0445   0.0563   0.0739    0.102    0.114   0.0767        0
       17|        0  -0.0114  -0.0213  -0.0267  -0.0293  -0.0307  -0.0314  -0.0319  -0.0322  -0.0324  -0.0327  -0.0328  -0.0327  -0.0321  -0.0308   -0.029  -0.0287  -0.0324  -0.0276  -0.0173        0
       16|        0 -0.00771  -0.0155  -0.0212  -0.0251  -0.0281  -0.0304  -0.0323   -0.034  -0.0357  -0.0374  -0.0391  -0.0413  -0.0442   -0.049  -0.0576  -0.0718  -0.0885   -0.091  -0.0609        0
       15|        0 -0.00545  -0.0119  -0.0171  -0.0213  -0.0246  -0.0273  -0.0296  -0.0318  -0.0339  -0.0361  -0.0386  -0.0417  -0.0461   -0.053  -0.0641  -0.0805  -0.0981   -0.103   -0.073        0
       14|        0 -0.00416 -0.00948  -0.0142  -0.0182  -0.0215  -0.0244  -0.0269  -0.0293  -0.0316   -0.034  -0.0367    -0.04  -0.0444  -0.0507  -0.0595  -0.0708  -0.0821  -0.0845  -0.0613        0
       13|        0 -0.00335 -0.00784   -0.012  -0.0157   -0.019  -0.0218  -0.0244  -0.0268  -0.0291  -0.0315  -0.0341  -0.0371  -0.0408  -0.0454  -0.0509  -0.0566  -0.0604  -0.0574  -0.0393        0
       12|        0  -0.0028 -0.00666  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0244  -0.0266  -0.0288  -0.0311  -0.0336  -0.0363  -0.0392  -0.0419  -0.0436  -0.0427  -0.0363  -0.0217        0
       11|        0  -0.0024 -0.00576 -0.00906  -0.0121  -0.0149  -0.0175  -0.0198   -0.022  -0.0241   -0.026  -0.0279  -0.0298  -0.0316  -0.0331  -0.0339  -0.0334  -0.0303  -0.0234  -0.0122        0
       10|        0 -0.00209 -0.00504 -0.00798  -0.0108  -0.0133  -0.0157  -0.0178  -0.0198  -0.0216  -0.0233  -0.0248  -0.0261  -0.0271  -0.0277  -0.0274  -0.0257  -0.0221   -0.016 -0.00758        0
        9|        0 -0.00184 -0.00446 -0.00709 -0.00958  -0.0119   -0.014   -0.016  -0.0178  -0.0194  -0.0207  -0.0219  -0.0227  -0.0232  -0.0231  -0.0222  -0.0202  -0.0166  -0.0115 -0.00519        0
        8|        0 -0.00164 -0.00398 -0.00633 -0.00858  -0.0107  -0.0126  -0.0144  -0.0159  -0.0173  -0.0184  -0.0192  -0.0198  -0.0198  -0.0194  -0.0182  -0.0161  -0.0129 -0.00867 -0.00382        0
        7|        0 -0.00148 -0.00357 -0.00569 -0.00772 -0.00961  -0.0114  -0.0129  -0.0143  -0.0154  -0.0163  -0.0169  -0.0172   -0.017  -0.0164  -0.0151  -0.0131  -0.0103 -0.00679 -0.00294        0
        6|        0 -0.00134 -0.00324 -0.00516 -0.00699 -0.00871  -0.0103  -0.0117  -0.0129  -0.0138  -0.0145   -0.015  -0.0151  -0.0147   -0.014  -0.0127  -0.0108  -0.0084 -0.00548 -0.00235        0
        5|        0 -0.00122 -0.00296 -0.00471 -0.00639 -0.00795 -0.00936  -0.0106  -0.0117  -0.0125  -0.0131  -0.0133  -0.0133  -0.0129  -0.0121  -0.0109 -0.00917 -0.00704 -0.00456 -0.00194        0
        4|        0 -0.00113 -0.00274 -0.00436  -0.0059 -0.00733 -0.00862 -0.00975  -0.0107  -0.0114  -0.0119   -0.012  -0.0119  -0.0115  -0.0107 -0.00949 -0.00794 -0.00605  -0.0039 -0.00165        0
        3|        0 -0.00106 -0.00256 -0.00408 -0.00552 -0.00685 -0.00804 -0.00908 -0.00992  -0.0105  -0.0109   -0.011  -0.0109  -0.0104 -0.00961 -0.00849 -0.00706 -0.00535 -0.00343 -0.00145        0
        2|        0 -0.00101 -0.00243 -0.00386 -0.00522 -0.00648  -0.0076 -0.00856 -0.00933  -0.0099  -0.0102  -0.0103  -0.0101 -0.00962 -0.00884 -0.00777 -0.00643 -0.00486 -0.00311 -0.00131        0
        1|        0-0.000925 -0.00224 -0.00356 -0.00482 -0.00598 -0.00702  -0.0079 -0.00861 -0.00913 -0.00942 -0.00947 -0.00927 -0.00881 -0.00808 -0.00708 -0.00585 -0.00441 -0.00281 -0.00118        0
        0|        0-0.000578 -0.00146 -0.00236 -0.00322 -0.00402 -0.00474 -0.00536 -0.00586 -0.00623 -0.00645 -0.00651 -0.00639 -0.00609 -0.00559 -0.00491 -0.00405 -0.00304 -0.00192-0.000783        0
       -1|        0 0.000579  0.00147  0.00237  0.00323  0.00403  0.00475  0.00538  0.00588  0.00626  0.00648  0.00654  0.00642  0.00611  0.00561  0.00493  0.00407  0.00305  0.00193 0.000785        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0876   0.0866   0.0607   0.0448   0.0357   0.0299   0.0258   0.0226   0.0201    0.018   0.0161   0.0146   0.0132   0.0123   0.0118   0.0119   0.0128 3.63e-05  -0.0406   -0.124   -0.244    0.258
       17|  -0.0515   0.0511   0.0614   0.0526   0.0443   0.0381   0.0332   0.0294   0.0261   0.0234    0.021   0.0192    0.018   0.0178   0.0195    0.024   0.0302   0.0251  -0.0376    -0.17   -0.318    0.325
       16|  -0.0401   0.0399   0.0515   0.0472   0.0417   0.0367   0.0325   0.0289   0.0258   0.0231   0.0208   0.0191   0.0181   0.0184   0.0208   0.0259   0.0305   0.0198  -0.0383   -0.166   -0.303    0.302
       15|  -0.0324   0.0323   0.0437   0.0416   0.0377   0.0338   0.0302   0.0269    0.024   0.0214   0.0191   0.0173    0.016   0.0155   0.0161   0.0174   0.0163  0.00256  -0.0429   -0.138   -0.242    0.238
       14|   -0.027   0.0268   0.0373   0.0364   0.0336   0.0305   0.0275   0.0246   0.0219   0.0193    0.017   0.0148   0.0128   0.0111  0.00919  0.00638 0.000137   -0.015   -0.048   -0.107   -0.167    0.164
       13|  -0.0228   0.0227    0.032   0.0317   0.0296   0.0272   0.0246   0.0221   0.0195    0.017   0.0146   0.0121  0.00952  0.00663  0.00298 -0.00237  -0.0111   -0.026  -0.0499  -0.0827   -0.104    0.103
       12|  -0.0195   0.0194   0.0276   0.0275   0.0259    0.024   0.0218   0.0195   0.0171   0.0147   0.0122   0.0095   0.0065  0.00296 -0.00157  -0.0078  -0.0168  -0.0296  -0.0465  -0.0641  -0.0643   0.0638
       11|  -0.0167   0.0166   0.0237   0.0238   0.0226   0.0209   0.0191    0.017   0.0148   0.0125  0.00998  0.00721  0.00404 0.000268 -0.00443  -0.0105  -0.0184  -0.0285  -0.0401  -0.0493  -0.0423   0.0423
       10|  -0.0143   0.0142   0.0203   0.0205   0.0195   0.0181   0.0165   0.0147   0.0127   0.0105  0.00803   0.0053  0.00218  -0.0015 -0.00592  -0.0113  -0.0178  -0.0254  -0.0331   -0.038  -0.0301   0.0301
        9|  -0.0122   0.0122   0.0174   0.0176   0.0167   0.0156   0.0141   0.0125   0.0107  0.00865  0.00637   0.0038  0.00087 -0.00251 -0.00645   -0.011  -0.0162  -0.0217  -0.0269  -0.0296  -0.0225   0.0226
        8|  -0.0104   0.0103   0.0148   0.0149   0.0142   0.0132    0.012   0.0106  0.00892  0.00707  0.00499  0.00265 1.21e-05 -0.00298 -0.00634  -0.0101  -0.0141  -0.0182  -0.0217  -0.0233  -0.0174   0.0174
        7| -0.00873  0.00869   0.0124   0.0126    0.012   0.0111   0.0101  0.00882  0.00737  0.00572  0.00388  0.00181  -0.0005 -0.00306 -0.00587 -0.00888   -0.012   -0.015  -0.0175  -0.0184  -0.0136   0.0136
        6| -0.00726  0.00723   0.0103   0.0105  0.00997  0.00925  0.00834  0.00726    0.006  0.00458  0.00298   0.0012 -0.00076  -0.0029  -0.0052 -0.00759 -0.00998  -0.0122   -0.014  -0.0145  -0.0106   0.0107
        5| -0.00592   0.0059  0.00845  0.00854  0.00814  0.00753  0.00677  0.00587  0.00481  0.00361  0.00227  0.00078-0.000844 -0.00259 -0.00442 -0.00629 -0.00811 -0.00977  -0.0111  -0.0114 -0.00829  0.00832
        4|  -0.0047  0.00468  0.00672  0.00679  0.00646  0.00598  0.00536  0.00462  0.00376  0.00279  0.00169 0.000493-0.000806 -0.00219 -0.00362 -0.00505 -0.00642 -0.00764 -0.00857  -0.0088 -0.00635  0.00638
        3| -0.00357  0.00356  0.00512  0.00517  0.00492  0.00455  0.00407   0.0035  0.00283  0.00207  0.00123 0.000305-0.000689 -0.00173 -0.00281 -0.00387 -0.00487 -0.00574  -0.0064 -0.00655 -0.00471  0.00472
        2| -0.00251   0.0025  0.00362  0.00366  0.00348  0.00322  0.00288  0.00247  0.00199  0.00145 0.000846 0.000186 -0.00052 -0.00126 -0.00201 -0.00275 -0.00344 -0.00404 -0.00448 -0.00457 -0.00326  0.00328
        1|  -0.0015   0.0015   0.0022  0.00223  0.00212  0.00196  0.00176  0.00151  0.00122 0.000886 0.000516 0.000112-0.000321-0.000773 -0.00123 -0.00168  -0.0021 -0.00246 -0.00273 -0.00277 -0.00196  0.00197
        0|-0.000579 0.000578 0.000887 0.000905 0.000864 0.000801 0.000721 0.000623 0.000506 0.000373 0.000223  5.8e-05 -0.00012-0.000308-0.000499-0.000687-0.000863 -0.00101 -0.00113 -0.00114-0.000783 0.000785
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.922    -0.54   -0.198   -0.112  -0.0779  -0.0568  -0.0413  -0.0292  -0.0191  -0.0116 -0.00779  -0.0098  -0.0208  -0.0417  -0.0702    0.172    0.659    0.985   -0.791    -11.5        0
       18|        0   -0.201    0.155    0.139    0.106    0.085   0.0728   0.0656   0.0579   0.0537   0.0492   0.0428   0.0313  0.00955   -0.029  -0.0828    0.053     1.33     3.08     3.45   -0.836        0
       17|        0  -0.0472  -0.0146   -0.013 -0.00224  0.00359  0.00647  0.00803  0.00881  0.00897  0.00843  0.00662  0.00203 -0.00837  -0.0288  -0.0524    0.016    0.594     2.14     2.42    0.757        0
       16|        0  -0.0246  -0.0104 -0.00969 -0.00679 -0.00447 -0.00291 -0.00188 -0.00117-0.000687-0.000398-0.000405 -0.00115 -0.00405  -0.0126  -0.0285  -0.0148     0.18    0.776    0.649   -0.116        0
       15|        0  -0.0156 -0.00662  -0.0069 -0.00554 -0.00428 -0.00336 -0.00272 -0.00228 -0.00199 -0.00184 -0.00195 -0.00265 -0.00507  -0.0121  -0.0285  -0.0468  -0.0359  -0.0129   -0.267   -0.644        0
       14|        0  -0.0113 -0.00462 -0.00503 -0.00436 -0.00364 -0.00306 -0.00266 -0.00239 -0.00226  -0.0023 -0.00264 -0.00357 -0.00589  -0.0114  -0.0198  -0.0452   -0.104   -0.192   -0.391   -0.583        0
