        8|        0 -0.00161 -0.00431 -0.00723  -0.0102  -0.0131   -0.016   -0.019  -0.0221  -0.0254   -0.029   -0.033  -0.0374   -0.042  -0.0464    -0.05  -0.0515  -0.0488  -0.0395  -0.0216        0
        7|        0 -0.00156 -0.00414 -0.00694 -0.00975  -0.0125  -0.0153  -0.0182   -0.021   -0.024   -0.027  -0.0302  -0.0334  -0.0363  -0.0386  -0.0396  -0.0383  -0.0336  -0.0246  -0.0117        0
        6|        0 -0.00151 -0.00398 -0.00667 -0.00936   -0.012  -0.0147  -0.0173  -0.0199  -0.0224   -0.025  -0.0274  -0.0296  -0.0313  -0.0321  -0.0317  -0.0292  -0.0242  -0.0164   -0.007        0
        5|        0 -0.00147 -0.00385 -0.00642   -0.009  -0.0115   -0.014  -0.0164  -0.0187   -0.021   -0.023  -0.0248  -0.0262  -0.0271   -0.027  -0.0258  -0.0229  -0.0183  -0.0119 -0.00483        0
        4|        0 -0.00143 -0.00373 -0.00621 -0.00868  -0.0111  -0.0134  -0.0156  -0.0177  -0.0196  -0.0213  -0.0226  -0.0235  -0.0237  -0.0232  -0.0215  -0.0187  -0.0145 -0.00921 -0.00368        0
        3|        0  -0.0014 -0.00362 -0.00601 -0.00838  -0.0107  -0.0129  -0.0149  -0.0168  -0.0185  -0.0199  -0.0208  -0.0213  -0.0212  -0.0203  -0.0185  -0.0158   -0.012 -0.00757 -0.00301        0
        2|        0 -0.00134 -0.00346 -0.00574   -0.008  -0.0102  -0.0123  -0.0142  -0.0159  -0.0174  -0.0186  -0.0193  -0.0196  -0.0192  -0.0182  -0.0164  -0.0138  -0.0104  -0.0065 -0.00258        0
        1|        0 -0.00116 -0.00302 -0.00505 -0.00706 -0.00901  -0.0109  -0.0126  -0.0141  -0.0154  -0.0165  -0.0171  -0.0173  -0.0169  -0.0159  -0.0143  -0.0119 -0.00895 -0.00556  -0.0022        0
        0|        0-0.000593 -0.00168 -0.00289  -0.0041  -0.0053 -0.00645 -0.00755 -0.00857 -0.00947  -0.0102  -0.0107  -0.0109  -0.0108  -0.0102 -0.00921 -0.00772 -0.00579 -0.00356 -0.00135        0
       -1|        0 0.000592  0.00168  0.00288  0.00409  0.00528  0.00644  0.00753  0.00854  0.00943   0.0102   0.0107   0.0109   0.0107   0.0102  0.00917  0.00768  0.00576  0.00354  0.00135        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0145   0.0112 -0.00468   -0.046   -0.135   -0.265    0.265
       17|  -0.0481   0.0481   0.0617   0.0539   0.0461   0.0404   0.0363    0.033   0.0306   0.0288   0.0278   0.0274   0.0279   0.0295    0.032   0.0334   0.0278     0.01  -0.0499   -0.188   -0.357    0.357
       16|  -0.0372   0.0372   0.0529   0.0503   0.0453   0.0411   0.0378   0.0353   0.0336   0.0328   0.0329   0.0344   0.0377   0.0429   0.0495   0.0532   0.0441   0.0104  -0.0658   -0.219   -0.387    0.387
       15|  -0.0301   0.0301   0.0462   0.0462    0.043   0.0399   0.0374   0.0356   0.0347   0.0347   0.0361   0.0392   0.0447   0.0531   0.0629   0.0684   0.0565  0.00934   -0.088   -0.244   -0.386    0.386
       14|  -0.0255   0.0255   0.0407    0.042   0.0401   0.0379   0.0362    0.035   0.0346   0.0353   0.0373   0.0412   0.0478   0.0575   0.0687   0.0746   0.0598  0.00372   -0.103    -0.25   -0.364    0.364
       13|  -0.0222   0.0222   0.0362   0.0381    0.037   0.0355   0.0343   0.0336   0.0335   0.0344   0.0364   0.0402   0.0463    0.055   0.0649   0.0691   0.0527 -0.00282   -0.105   -0.237   -0.325    0.324
       12|  -0.0196   0.0196   0.0323   0.0344   0.0338   0.0328    0.032   0.0315   0.0315   0.0322   0.0339   0.0367   0.0409   0.0468   0.0529   0.0541   0.0387 -0.00874  -0.0958   -0.207   -0.272    0.272
       11|  -0.0174   0.0174   0.0288   0.0309   0.0306     0.03   0.0293   0.0289   0.0289   0.0292   0.0301   0.0315   0.0335   0.0357   0.0371   0.0344   0.0204  -0.0155  -0.0816   -0.168   -0.212    0.211
       10|  -0.0155   0.0155   0.0256   0.0276   0.0275    0.027   0.0264    0.026   0.0257   0.0256   0.0257   0.0258   0.0258   0.0249   0.0223   0.0159  0.00219  -0.0242   -0.069   -0.126    -0.15    0.149
        9|  -0.0137   0.0137   0.0226   0.0244   0.0244   0.0239   0.0234   0.0229   0.0224   0.0219   0.0213   0.0204   0.0188    0.016   0.0111  0.00265  -0.0109  -0.0313  -0.0601   -0.092  -0.0958   0.0948
        8|   -0.012   0.0121   0.0197   0.0214   0.0213   0.0209   0.0204   0.0199   0.0192   0.0183   0.0172   0.0156   0.0131  0.00936  0.00358 -0.00504  -0.0173  -0.0332  -0.0517  -0.0669  -0.0579   0.0573
        7|  -0.0104   0.0104    0.017   0.0184   0.0184    0.018   0.0175   0.0169   0.0161    0.015   0.0136   0.0116  0.00877  0.00476-0.000889 -0.00863  -0.0187  -0.0306  -0.0424   -0.049  -0.0363    0.036
        6| -0.00887  0.00889   0.0145   0.0156   0.0156   0.0152   0.0147   0.0141   0.0132    0.012   0.0105  0.00843  0.00562  0.00182  -0.0032 -0.00963  -0.0174  -0.0259  -0.0334   -0.036  -0.0247   0.0245
        5| -0.00736  0.00738    0.012    0.013   0.0129   0.0126   0.0121   0.0114   0.0106  0.00946  0.00798  0.00602  0.00345 0.000122 -0.00407 -0.00915  -0.0149  -0.0209  -0.0257  -0.0266  -0.0177   0.0176
        4|  -0.0059  0.00591   0.0096   0.0104   0.0103     0.01  0.00961  0.00903  0.00826  0.00725  0.00593  0.00421  0.00203-0.000713 -0.00404  -0.0079  -0.0121  -0.0162  -0.0193  -0.0196  -0.0128   0.0128
        3| -0.00447  0.00448   0.0073   0.0079  0.00786  0.00763  0.00728  0.00681  0.00618  0.00534  0.00427  0.00289  0.00115-0.000963 -0.00346 -0.00627 -0.00923   -0.012   -0.014   -0.014 -0.00914   0.0091
        2| -0.00308  0.00309  0.00508  0.00551  0.00549  0.00533  0.00508  0.00474  0.00429  0.00369   0.0029   0.0019 0.000662-0.000836 -0.00257 -0.00449 -0.00646 -0.00826 -0.00953 -0.00948 -0.00614  0.00611
        1| -0.00175  0.00175  0.00296  0.00323  0.00323  0.00314  0.00301  0.00282  0.00256  0.00221  0.00174  0.00115 0.000401  -0.0005 -0.00154 -0.00268 -0.00384 -0.00489 -0.00562 -0.00556 -0.00356  0.00354
        0|-0.000592 0.000593  0.00109  0.00121  0.00121  0.00119  0.00116   0.0011  0.00102 0.000895 0.000727 0.000504 0.000218-0.000135-0.000553 -0.00102 -0.00149 -0.00193 -0.00223  -0.0022 -0.00135  0.00135
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00949 -0.00949   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032  -0.0035  -0.0039 -0.00442  -0.0051 -0.00601 -0.00724 -0.00885  -0.0107  -0.0117 -0.00796  0.00833   0.0487    0.112    0.112
       19| -0.00949 -0.00949   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032  -0.0035  -0.0039 -0.00442  -0.0051 -0.00601 -0.00724 -0.00885  -0.0107  -0.0117 -0.00796  0.00833   0.0487    0.112    0.112
       18| -0.00544 -0.00544 -0.00478 -0.00412 -0.00375  -0.0036 -0.00362 -0.00373 -0.00396 -0.00431 -0.00478 -0.00543 -0.00632 -0.00756 -0.00929  -0.0115  -0.0139  -0.0147 -0.00774   0.0156   0.0524   0.0524
       17| -0.00418 -0.00418 -0.00402 -0.00373 -0.00357 -0.00352 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00553 -0.00649 -0.00784 -0.00979  -0.0125  -0.0156  -0.0178  -0.0159 -0.00531   0.0114   0.0114
       16| -0.00346 -0.00346 -0.00344 -0.00334 -0.00329 -0.00331 -0.00341 -0.00358 -0.00385 -0.00423 -0.00475 -0.00547 -0.00651 -0.00803  -0.0103  -0.0136  -0.0177  -0.0213  -0.0217  -0.0165 -0.00792 -0.00792
       15| -0.00296 -0.00296 -0.00298 -0.00297 -0.00298 -0.00304 -0.00316 -0.00335 -0.00362 -0.00399  -0.0045 -0.00522 -0.00625 -0.00782  -0.0103  -0.0141  -0.0191  -0.0238  -0.0252  -0.0207  -0.0147  -0.0147
       14| -0.00255 -0.00255 -0.00259 -0.00261 -0.00265 -0.00273 -0.00285 -0.00303 -0.00328 -0.00362 -0.00407 -0.00471 -0.00564 -0.00707 -0.00936   -0.013  -0.0179  -0.0223  -0.0231  -0.0187  -0.0139  -0.0139
       13| -0.00219 -0.00219 -0.00223 -0.00226 -0.00231 -0.00239  -0.0025 -0.00266 -0.00286 -0.00313 -0.00349 -0.00399  -0.0047 -0.00578  -0.0075  -0.0102  -0.0137  -0.0168  -0.0166  -0.0124 -0.00833 -0.00833
       12| -0.00185 -0.00185 -0.00189 -0.00192 -0.00197 -0.00203 -0.00212 -0.00224 -0.00238 -0.00257 -0.00281 -0.00313 -0.00356 -0.00418 -0.00513 -0.00654 -0.00828 -0.00951 -0.00835 -0.00442 -0.00129 -0.00129
       11| -0.00153 -0.00153 -0.00156 -0.00159 -0.00163 -0.00167 -0.00173  -0.0018 -0.00188 -0.00198 -0.00209 -0.00223 -0.00239 -0.00258 -0.00284 -0.00314 -0.00336 -0.00296 -0.00108  0.00225  0.00449  0.00449
       10| -0.00123 -0.00123 -0.00126 -0.00128  -0.0013 -0.00132 -0.00134 -0.00137 -0.00139  -0.0014  -0.0014 -0.00137 -0.00131 -0.00119-0.000966 -0.00058 0.000123  0.00141  0.00345  0.00597  0.00745  0.00745
        9|-0.000951-0.000951-0.000969 -0.00098-0.000985-0.000984-0.000976-0.000956-0.000919-0.000859-0.000764-0.000618-0.000399-7.37e-05 0.000407  0.00112  0.00217  0.00358  0.00528  0.00693  0.00782  0.00782
        8|-0.000691-0.000691-0.000705-0.000706-0.000697-0.000675-0.000638-0.000582  -0.0005-0.000383 -0.00022 7.24e-06 0.000321 0.000751  0.00134  0.00213  0.00315  0.00435  0.00557  0.00655  0.00703  0.00703
        7|-0.000458-0.000458-0.000467 -0.00046-0.000437-0.000398-0.000338-0.000253-0.000136 2.05e-05 0.000229 0.000504 0.000863  0.00133  0.00193  0.00267  0.00354  0.00447  0.00531  0.00591  0.00614  0.00614
        6|-0.000253-0.000253-0.000258-0.000244-0.000211-0.000157-7.89e-05 2.76e-05 0.000169 0.000352 0.000587 0.000884  0.00126  0.00172  0.00228  0.00293  0.00364  0.00434  0.00494  0.00533  0.00545  0.00545
        5|-7.83e-05-7.83e-05-8.08e-05-6.08e-05-1.92e-05 4.58e-05 0.000137 0.000259 0.000417 0.000616 0.000863  0.00117  0.00153  0.00197  0.00247  0.00303  0.00361  0.00415  0.00459  0.00486  0.00494  0.00494
        4| 6.33e-05 6.33e-05 6.33e-05 8.77e-05 0.000136 0.000209  0.00031 0.000443  0.00061 0.000818  0.00107  0.00137  0.00172  0.00213  0.00258  0.00306  0.00353  0.00396  0.00431  0.00451  0.00457  0.00457
        3| 0.000171 0.000171 0.000173 0.000201 0.000253 0.000333 0.000441 0.000581 0.000755 0.000967  0.00122  0.00151  0.00185  0.00223  0.00263  0.00305  0.00345  0.00381  0.00409  0.00425   0.0043   0.0043
        2| 0.000243 0.000243 0.000247 0.000277 0.000334 0.000418 0.000531 0.000675 0.000854  0.00107  0.00132  0.00161  0.00193  0.00229  0.00266  0.00303  0.00339   0.0037  0.00394  0.00408  0.00412  0.00412
        1| 0.000281 0.000281 0.000286 0.000318 0.000377 0.000464  0.00058 0.000729  0.00091  0.00113  0.00138  0.00166  0.00198  0.00232  0.00267  0.00303  0.00335  0.00364  0.00385  0.00398  0.00401  0.00401
        0| 0.000288 0.000288 0.000293 0.000325 0.000384 0.000473 0.000592 0.000743 0.000927  0.00115   0.0014  0.00168    0.002  0.00234  0.00269  0.00303  0.00335  0.00362  0.00382  0.00395  0.00398  0.00398
       -1| 0.000288 0.000288 0.000293 0.000325 0.000384 0.000473 0.000592 0.000743 0.000927  0.00115   0.0014  0.00168    0.002  0.00234  0.00269  0.00303  0.00335  0.00362  0.00382  0.00395  0.00398  0.00398

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.74        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45     0.41    0.281        0
       18|        0  -0.0379  -0.0358   -0.026  -0.0152 -0.00449    0.006    0.016   0.0259   0.0356   0.0456   0.0563   0.0681   0.0818   0.0983    0.117    0.134    0.151    0.151    0.102        0
       17|        0  -0.0108  -0.0196  -0.0233  -0.0241  -0.0234  -0.0219  -0.0196  -0.0166  -0.0127 -0.00753-0.000572  0.00909   0.0224   0.0396   0.0593   0.0759   0.0774   0.0637   0.0339        0
       16|        0 -0.00703  -0.0137  -0.0179  -0.0203  -0.0215  -0.0219  -0.0216  -0.0205  -0.0186  -0.0155  -0.0108 -0.00387  0.00607   0.0192   0.0342   0.0467   0.0465   0.0258  0.00184        0
       15|        0 -0.00461  -0.0101  -0.0142  -0.0171  -0.0191  -0.0203   -0.021  -0.0211  -0.0206  -0.0194  -0.0175  -0.0146  -0.0104 -0.00493 0.000889  0.00432-0.000418  -0.0144  -0.0202        0
       14|        0 -0.00332 -0.00786  -0.0118  -0.0149  -0.0173  -0.0192  -0.0206  -0.0217  -0.0226  -0.0235  -0.0246  -0.0263  -0.0289   -0.033  -0.0389  -0.0459  -0.0515  -0.0516   -0.038        0
       13|        0  -0.0026 -0.00651  -0.0102  -0.0134  -0.0161  -0.0184  -0.0205  -0.0225  -0.0247  -0.0273  -0.0309  -0.0364  -0.0448  -0.0571  -0.0722  -0.0861  -0.0912   -0.081  -0.0515        0
       12|        0 -0.00218 -0.00567 -0.00917  -0.0124  -0.0153  -0.0179  -0.0205  -0.0232  -0.0263  -0.0301  -0.0352  -0.0427  -0.0539  -0.0698  -0.0897   -0.108   -0.114  -0.0991  -0.0597        0
       11|        0 -0.00194 -0.00514 -0.00846  -0.0116  -0.0146  -0.0175  -0.0204  -0.0236  -0.0271  -0.0315  -0.0372  -0.0449  -0.0557  -0.0705   -0.089   -0.107   -0.115   -0.102  -0.0614        0
       10|        0 -0.00179 -0.00478 -0.00796  -0.0111  -0.0141  -0.0171  -0.0202  -0.0234  -0.0272  -0.0316   -0.037  -0.0439  -0.0528   -0.064  -0.0772  -0.0901   -0.097   -0.088  -0.0539        0
        9|        0 -0.00169 -0.00452 -0.00756  -0.0106  -0.0136  -0.0166  -0.0196  -0.0229  -0.0265  -0.0306  -0.0354  -0.0411  -0.0477  -0.0551  -0.0627   -0.069  -0.0708  -0.0625  -0.0377        0
        8|        0 -0.00162 -0.00431 -0.00723  -0.0102  -0.0131   -0.016  -0.0189  -0.0221  -0.0254   -0.029  -0.0329  -0.0373  -0.0418  -0.0462  -0.0498  -0.0511  -0.0485  -0.0393  -0.0214        0
        7|        0 -0.00156 -0.00414 -0.00693 -0.00974  -0.0125  -0.0153  -0.0181   -0.021  -0.0239   -0.027  -0.0301  -0.0332  -0.0361  -0.0384  -0.0394  -0.0381  -0.0334  -0.0244  -0.0116        0
        6|        0 -0.00151 -0.00398 -0.00666 -0.00934   -0.012  -0.0146  -0.0172  -0.0198  -0.0224  -0.0249  -0.0273  -0.0294  -0.0311   -0.032  -0.0315   -0.029   -0.024  -0.0163 -0.00697        0
        5|        0 -0.00147 -0.00384 -0.00641 -0.00898  -0.0115   -0.014  -0.0164  -0.0187  -0.0209  -0.0229  -0.0247  -0.0261  -0.0269  -0.0269  -0.0256  -0.0228  -0.0181  -0.0118 -0.00481        0
        4|        0 -0.00143 -0.00372  -0.0062 -0.00866  -0.0111  -0.0134  -0.0156  -0.0177  -0.0196  -0.0212  -0.0225  -0.0234  -0.0236   -0.023  -0.0214  -0.0186  -0.0144 -0.00916 -0.00367        0
        3|        0 -0.00139 -0.00361   -0.006 -0.00836  -0.0107  -0.0128  -0.0149  -0.0168  -0.0184  -0.0198  -0.0208  -0.0212  -0.0211  -0.0202  -0.0184  -0.0157   -0.012 -0.00752 -0.00299        0
        2|        0 -0.00134 -0.00345 -0.00573 -0.00798  -0.0102  -0.0122  -0.0141  -0.0159  -0.0173  -0.0185  -0.0192  -0.0195  -0.0191  -0.0181  -0.0163  -0.0137  -0.0103 -0.00646 -0.00257        0
        1|        0 -0.00116 -0.00302 -0.00503 -0.00704 -0.00898  -0.0108  -0.0125  -0.0141  -0.0154  -0.0164   -0.017  -0.0172  -0.0168  -0.0158  -0.0142  -0.0118  -0.0089 -0.00553 -0.00219        0
        0|        0-0.000592 -0.00167 -0.00287 -0.00408 -0.00527 -0.00641 -0.00751 -0.00851  -0.0094  -0.0101  -0.0106  -0.0108  -0.0107  -0.0101 -0.00913 -0.00764 -0.00573 -0.00352 -0.00135        0
       -1|        0 0.000592  0.00168  0.00288  0.00409  0.00528  0.00644  0.00753  0.00854  0.00943   0.0102   0.0107   0.0109   0.0107   0.0102  0.00917  0.00768  0.00576  0.00354  0.00135        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0147   0.0118 -0.00294  -0.0418   -0.126   -0.249    0.265
       17|  -0.0481   0.0477   0.0615   0.0538   0.0461   0.0404   0.0362    0.033   0.0306   0.0288   0.0278   0.0274   0.0279   0.0296   0.0321   0.0336   0.0282   0.0109  -0.0477   -0.182   -0.346    0.357
       16|  -0.0372    0.037   0.0528   0.0502   0.0453    0.041   0.0377   0.0353   0.0336   0.0328   0.0329   0.0344   0.0377    0.043   0.0496   0.0535   0.0447   0.0114  -0.0643   -0.216   -0.382    0.387
       15|  -0.0301     0.03   0.0461   0.0461   0.0429   0.0398   0.0373   0.0356   0.0346   0.0347    0.036   0.0391   0.0447    0.053   0.0629   0.0685   0.0568     0.01   -0.087   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0406   0.0419     0.04   0.0379   0.0361   0.0349   0.0345   0.0352   0.0372   0.0411   0.0477   0.0573   0.0684   0.0743   0.0595  0.00333   -0.104   -0.251   -0.365    0.364
       13|  -0.0222   0.0221   0.0361    0.038   0.0369   0.0355   0.0342   0.0335   0.0334   0.0342   0.0363     0.04   0.0461   0.0547   0.0644   0.0683   0.0516 -0.00427   -0.107   -0.238   -0.327    0.324
       12|  -0.0196   0.0195   0.0322   0.0343   0.0337   0.0328   0.0319   0.0314   0.0314   0.0321   0.0337   0.0364   0.0406   0.0464   0.0523   0.0532   0.0373  -0.0106  -0.0979   -0.209   -0.274    0.272
       11|  -0.0174   0.0174   0.0287   0.0308   0.0305   0.0299   0.0292   0.0288   0.0287    0.029   0.0299   0.0313   0.0332   0.0353   0.0365   0.0335   0.0191  -0.0172  -0.0835   -0.169   -0.214    0.211
       10|  -0.0155   0.0154   0.0255   0.0275   0.0274   0.0269   0.0263   0.0259   0.0256   0.0255   0.0255   0.0256   0.0255   0.0246   0.0218   0.0152  0.00127  -0.0253  -0.0702   -0.127   -0.151    0.149
        9|  -0.0137   0.0137   0.0225   0.0243   0.0243   0.0239   0.0233   0.0228   0.0223   0.0218   0.0211   0.0202   0.0186   0.0157   0.0107  0.00221  -0.0114  -0.0319  -0.0606  -0.0922  -0.0959   0.0948
        8|   -0.012    0.012   0.0197   0.0213   0.0213   0.0209   0.0204   0.0198   0.0191   0.0182    0.017   0.0154   0.0129  0.00915  0.00334 -0.00531  -0.0175  -0.0334  -0.0518  -0.0668  -0.0577   0.0573
        7|  -0.0104   0.0104    0.017   0.0184   0.0183    0.018   0.0174   0.0168    0.016   0.0149   0.0135   0.0115  0.00863  0.00461 -0.00104 -0.00877  -0.0188  -0.0306  -0.0424  -0.0488  -0.0361    0.036
        6| -0.00887  0.00883   0.0144   0.0156   0.0155   0.0152   0.0147    0.014   0.0131   0.0119   0.0104  0.00833  0.00552  0.00172 -0.00329 -0.00969  -0.0174  -0.0259  -0.0333  -0.0359  -0.0245   0.0245
        5| -0.00736  0.00733   0.0119   0.0129   0.0129   0.0125    0.012   0.0114   0.0105  0.00939  0.00791  0.00594  0.00337 5.59e-05 -0.00412 -0.00917  -0.0149  -0.0208  -0.0256  -0.0265  -0.0175   0.0176
        4|  -0.0059  0.00587  0.00957   0.0103   0.0103     0.01  0.00957  0.00898  0.00821   0.0072  0.00587  0.00416  0.00198-0.000754 -0.00406  -0.0079  -0.0121  -0.0161  -0.0192  -0.0195  -0.0127   0.0128
        3| -0.00447  0.00445  0.00728  0.00787  0.00783   0.0076  0.00725  0.00677  0.00614  0.00531  0.00423  0.00285  0.00112-0.000988 -0.00347 -0.00627 -0.00921   -0.012  -0.0139   -0.014 -0.00907   0.0091
        2| -0.00308  0.00307  0.00506  0.00549  0.00547  0.00531  0.00506  0.00472  0.00426  0.00366  0.00288  0.00188 0.000641-0.000852 -0.00258 -0.00449 -0.00644 -0.00824 -0.00949 -0.00943 -0.00609  0.00611
        1| -0.00175  0.00174  0.00295  0.00322  0.00322  0.00313    0.003  0.00281  0.00254  0.00219  0.00173  0.00113 0.000388-0.000509 -0.00154 -0.00268 -0.00383 -0.00488  -0.0056 -0.00553 -0.00353  0.00354
        0|-0.000592 0.000592  0.00109  0.00121  0.00121  0.00119  0.00115   0.0011  0.00101  0.00089 0.000722 0.000499 0.000213-0.000139-0.000555 -0.00102 -0.00149 -0.00193 -0.00222 -0.00219 -0.00135  0.00135
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.953   -0.522     -0.2   -0.119   -0.088  -0.0716  -0.0623   -0.056  -0.0529  -0.0529  -0.0562  -0.0628  -0.0717  -0.0658 -0.00746     0.27    0.582    0.803    -1.07    -12.2        0
       18|        0   -0.212    0.152    0.126   0.0916   0.0696   0.0591   0.0424   0.0336   0.0241   0.0131-0.000882    -0.02  -0.0443  -0.0584  -0.0165    0.197     1.12     2.43     2.58    -1.88        0
       17|        0  -0.0379 -0.00667  -0.0112  -0.0025  0.00224  0.00437  0.00468  0.00304 0.000321 -0.00469  -0.0119  -0.0245  -0.0505  -0.0738  -0.0583   0.0561    0.364     1.12     1.58    0.512        0
       16|        0  -0.0189  -0.0052 -0.00593 -0.00396 -0.00203-0.000793-0.000154-0.000149 -0.00111 -0.00388  -0.0103  -0.0219  -0.0326  -0.0549  -0.0271    0.137    0.424    0.777     1.03     0.39        0
       15|        0  -0.0109 -0.00307 -0.00402 -0.00301 -0.00179-0.000889-0.000314 -0.00013-0.000612  -0.0025 -0.00749  -0.0185  -0.0362  -0.0394   0.0301    0.291    0.736     1.15    0.763    0.172        0
       14|        0 -0.00768  -0.0024 -0.00307 -0.00248 -0.00165-0.000973-0.000529-0.000406-0.000865 -0.00257 -0.00703   -0.017  -0.0334  -0.0378   0.0456    0.334    0.776     0.96    0.488   -0.023        0
       13|        0 -0.00608 -0.00207 -0.00257 -0.00222 -0.00168 -0.00123-0.000957-0.000983 -0.00155 -0.00327 -0.00746  -0.0167  -0.0333  -0.0465 -0.00366    0.177    0.493    0.595    0.135   -0.253        0
       12|        0  -0.0052 -0.00186 -0.00228 -0.00209 -0.00177 -0.00152 -0.00142  -0.0016 -0.00227 -0.00395 -0.00771  -0.0158  -0.0315  -0.0532  -0.0581-0.000545    0.165    0.175   -0.207   -0.439        0
