        8|        0 -0.00167 -0.00388 -0.00604 -0.00807 -0.00994  -0.0116  -0.0131  -0.0143  -0.0153   -0.016  -0.0164  -0.0165  -0.0162  -0.0155  -0.0142  -0.0123 -0.00968 -0.00649 -0.00292        0
        7|        0 -0.00148 -0.00344 -0.00536 -0.00718 -0.00884  -0.0103  -0.0116  -0.0127  -0.0135  -0.0141  -0.0144  -0.0144   -0.014  -0.0132  -0.0119  -0.0102 -0.00794 -0.00526 -0.00234        0
        6|        0 -0.00133 -0.00308  -0.0048 -0.00643 -0.00792 -0.00925  -0.0104  -0.0113  -0.0121  -0.0125  -0.0127  -0.0126  -0.0122  -0.0114  -0.0102  -0.0086 -0.00664 -0.00437 -0.00193        0
        5|        0  -0.0012 -0.00278 -0.00434 -0.00581 -0.00716 -0.00836 -0.00939  -0.0102  -0.0108  -0.0112  -0.0113  -0.0112  -0.0107 -0.00993 -0.00882  -0.0074 -0.00568 -0.00371 -0.00164        0
        4|        0  -0.0011 -0.00255 -0.00398 -0.00532 -0.00655 -0.00765 -0.00857 -0.00931 -0.00985  -0.0102  -0.0102    -0.01 -0.00956 -0.00882 -0.00779 -0.00649 -0.00496 -0.00323 -0.00142        0
        3|        0 -0.00102 -0.00237 -0.00369 -0.00494 -0.00608 -0.00709 -0.00794 -0.00861 -0.00909 -0.00935 -0.00938 -0.00916  -0.0087 -0.00799 -0.00702 -0.00583 -0.00443 -0.00288 -0.00126        0
        2|        0-0.000967 -0.00223 -0.00348 -0.00466 -0.00573 -0.00668 -0.00747 -0.00809 -0.00852 -0.00875 -0.00876 -0.00853 -0.00808 -0.00739 -0.00648 -0.00536 -0.00407 -0.00264 -0.00115        0
        1|        0-0.000904 -0.00209 -0.00326 -0.00436 -0.00537 -0.00625 -0.00699 -0.00757 -0.00797 -0.00817 -0.00817 -0.00795 -0.00751 -0.00686   -0.006 -0.00496 -0.00376 -0.00243 -0.00106        0
        0|        0-0.000635  -0.0015 -0.00237 -0.00318 -0.00392 -0.00458 -0.00514 -0.00557 -0.00588 -0.00604 -0.00604 -0.00589 -0.00557 -0.00509 -0.00445 -0.00368 -0.00278 -0.00179-0.000766        0
       -1|        0 0.000636   0.0015  0.00236  0.00318  0.00392  0.00457  0.00513  0.00556  0.00586  0.00602  0.00603  0.00587  0.00555  0.00507  0.00444  0.00366  0.00277  0.00178 0.000765        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0895   0.0895   0.0614   0.0446   0.0349   0.0284   0.0236   0.0198   0.0166    0.014   0.0117  0.00985  0.00838  0.00736  0.00687  0.00667   0.0036 -0.00911  -0.0415   -0.114   -0.223    0.221
       17|  -0.0546   0.0545   0.0617   0.0517   0.0426   0.0354   0.0297    0.025   0.0211   0.0177   0.0149   0.0126   0.0108  0.00986   0.0101   0.0118   0.0133  0.00475  -0.0366   -0.135   -0.256    0.254
       16|  -0.0423   0.0423   0.0512   0.0459   0.0396   0.0339   0.0289   0.0246   0.0207   0.0174   0.0145   0.0119  0.00987  0.00836  0.00755  0.00731  0.00594 -0.00351  -0.0378   -0.117   -0.212    0.209
       15|   -0.034    0.034   0.0429   0.0399   0.0354    0.031   0.0267   0.0229   0.0193   0.0161   0.0131   0.0103  0.00779  0.00538   0.0029-0.000232 -0.00566  -0.0175   -0.044  -0.0936   -0.147    0.144
       14|  -0.0281   0.0281   0.0362   0.0344   0.0312   0.0277   0.0242   0.0208   0.0175   0.0144   0.0114  0.00848   0.0055  0.00231 -0.00144 -0.00643   -0.014  -0.0264  -0.0465  -0.0747  -0.0929   0.0915
       13|  -0.0236   0.0236   0.0307   0.0296   0.0273   0.0245   0.0216   0.0186   0.0156   0.0127  0.00969  0.00665  0.00341 -0.00022 -0.00458  -0.0102   -0.018  -0.0288  -0.0433  -0.0589  -0.0598    0.059
       12|    -0.02     0.02   0.0261   0.0255   0.0236   0.0214    0.019   0.0164   0.0137   0.0109  0.00804  0.00501  0.00171 -0.00202 -0.00645  -0.0119  -0.0188  -0.0274  -0.0374   -0.046  -0.0412   0.0408
       11|   -0.017    0.017   0.0223   0.0218   0.0204   0.0186   0.0165   0.0142   0.0118  0.00925  0.00655  0.00364 0.000456 -0.00314 -0.00728  -0.0122  -0.0179  -0.0244  -0.0312   -0.036  -0.0303   0.0301
       10|  -0.0144   0.0144    0.019   0.0187   0.0175    0.016   0.0142   0.0122   0.0101  0.00776  0.00526  0.00256-0.000401 -0.00369 -0.00739  -0.0115  -0.0162   -0.021  -0.0257  -0.0285  -0.0232   0.0231
        9|  -0.0122   0.0122   0.0161   0.0159   0.0149   0.0137   0.0121   0.0104  0.00851  0.00644  0.00418  0.00174-0.000928 -0.00384 -0.00703  -0.0105  -0.0141  -0.0178   -0.021  -0.0228  -0.0182   0.0181
        8|  -0.0103   0.0103   0.0136   0.0134   0.0126   0.0116   0.0103  0.00879  0.00712  0.00529   0.0033  0.00113  -0.0012 -0.00372 -0.00641 -0.00923  -0.0121  -0.0148  -0.0171  -0.0183  -0.0145   0.0144
        7| -0.00864  0.00865   0.0114   0.0113   0.0106   0.0097  0.00861  0.00733   0.0059  0.00431  0.00258 0.000706  -0.0013 -0.00343 -0.00566 -0.00794  -0.0102  -0.0123   -0.014  -0.0147  -0.0116   0.0115
        6| -0.00716  0.00716  0.00943  0.00933  0.00878  0.00804  0.00712  0.00604  0.00482  0.00347    0.002 0.000413 -0.00127 -0.00304 -0.00486 -0.00668 -0.00843    -0.01  -0.0113  -0.0118 -0.00923  0.00919
        5| -0.00583  0.00583  0.00769   0.0076  0.00716  0.00654  0.00579  0.00489  0.00388  0.00276  0.00153 0.000222 -0.00116  -0.0026 -0.00406  -0.0055 -0.00685 -0.00805 -0.00899 -0.00937  -0.0073  0.00727
        4| -0.00463  0.00463  0.00611  0.00604  0.00569  0.00519  0.00459  0.00387  0.00305  0.00214  0.00116 0.000103   -0.001 -0.00214 -0.00328 -0.00439 -0.00543 -0.00633 -0.00703  -0.0073 -0.00566  0.00564
        3| -0.00353  0.00353  0.00466  0.00461  0.00434  0.00396  0.00349  0.00294  0.00231  0.00161 0.000848 3.75e-05-0.000809 -0.00167 -0.00254 -0.00337 -0.00413 -0.00479  -0.0053 -0.00549 -0.00424  0.00423
        2|  -0.0025  0.00251  0.00332  0.00329  0.00309  0.00282  0.00249  0.00209  0.00164  0.00113 0.000588 7.84e-06-0.000596 -0.00121 -0.00182  -0.0024 -0.00294  -0.0034 -0.00375 -0.00387 -0.00298  0.00297
        1| -0.00154  0.00154  0.00205  0.00204  0.00192  0.00175  0.00154   0.0013  0.00101 0.000702 0.000363 1.65e-06-0.000374-0.000756 -0.00113 -0.00149 -0.00182  -0.0021 -0.00232 -0.00239 -0.00183  0.00182
        0|-0.000636 0.000635 0.000868 0.000863 0.000814 0.000744 0.000658 0.000554 0.000436 0.000304  0.00016 6.07e-06-0.000154-0.000318-0.000481-0.000636-0.000777-0.000899-0.000991 -0.00102-0.000766 0.000765
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0108  -0.0108 -0.00573 -0.00532 -0.00566 -0.00607 -0.00644 -0.00669 -0.00682 -0.00681 -0.00668 -0.00648 -0.00625 -0.00613 -0.00631 -0.00701 -0.00782 -0.00616  0.00338   0.0304    0.076    0.076
       19|  -0.0108  -0.0108 -0.00573 -0.00532 -0.00566 -0.00607 -0.00644 -0.00669 -0.00682 -0.00681 -0.00668 -0.00648 -0.00625 -0.00613 -0.00631 -0.00701 -0.00782 -0.00616  0.00338   0.0304    0.076    0.076
       18| -0.00701 -0.00701 -0.00659 -0.00636 -0.00635 -0.00646 -0.00659 -0.00668 -0.00668 -0.00659 -0.00641 -0.00616 -0.00591 -0.00574 -0.00583 -0.00648 -0.00792 -0.00934 -0.00648  0.00795   0.0334   0.0334
       17| -0.00562 -0.00562 -0.00562  -0.0056 -0.00567 -0.00577 -0.00585 -0.00589 -0.00586 -0.00575 -0.00557 -0.00533 -0.00507 -0.00485 -0.00478 -0.00499 -0.00565 -0.00653 -0.00548  0.00256    0.015    0.015
       16|  -0.0048  -0.0048 -0.00486 -0.00491 -0.00497 -0.00504 -0.00509 -0.00509 -0.00503  -0.0049  -0.0047 -0.00444 -0.00414 -0.00382 -0.00351  -0.0032 -0.00283 -0.00208  0.00015  0.00556   0.0117   0.0117
       15| -0.00419 -0.00419 -0.00426 -0.00431 -0.00436  -0.0044 -0.00441 -0.00437 -0.00428 -0.00412  -0.0039 -0.00361 -0.00325 -0.00281 -0.00228 -0.00158-0.000572  0.00102  0.00364  0.00745   0.0107   0.0107
       14| -0.00369 -0.00369 -0.00375 -0.00379 -0.00382 -0.00383 -0.00381 -0.00374 -0.00362 -0.00344 -0.00319 -0.00287 -0.00245 -0.00194 -0.00128-0.000401 0.000797  0.00245  0.00463  0.00705  0.00879  0.00879
       13| -0.00327 -0.00327 -0.00331 -0.00334 -0.00335 -0.00333 -0.00329  -0.0032 -0.00305 -0.00285 -0.00258 -0.00224  -0.0018 -0.00125-0.000551 0.000333  0.00146  0.00285  0.00442  0.00588  0.00677  0.00677
       12|  -0.0029  -0.0029 -0.00293 -0.00294 -0.00294  -0.0029 -0.00283 -0.00273 -0.00257 -0.00235 -0.00207 -0.00172 -0.00128-0.000739-7.55e-05 0.000729  0.00168  0.00276  0.00385  0.00474  0.00521  0.00521
       11| -0.00257 -0.00257 -0.00259  -0.0026 -0.00258 -0.00253 -0.00245 -0.00233 -0.00216 -0.00194 -0.00166 -0.00131-0.000894-0.000388  0.00021 0.000901  0.00167  0.00248  0.00324  0.00381  0.00407  0.00407
       10| -0.00228 -0.00228  -0.0023 -0.00229 -0.00226 -0.00221 -0.00212 -0.00199 -0.00182  -0.0016 -0.00133   -0.001-0.000613-0.000158 0.000362  0.00094  0.00155  0.00216   0.0027  0.00307  0.00323  0.00323
        9| -0.00203 -0.00203 -0.00205 -0.00203   -0.002 -0.00193 -0.00184 -0.00171 -0.00154 -0.00133 -0.00107-0.000769-0.000416-1.47e-05  0.00043 0.000905  0.00139  0.00185  0.00224   0.0025   0.0026   0.0026
        8| -0.00182 -0.00182 -0.00182 -0.00181 -0.00177  -0.0017  -0.0016 -0.00148 -0.00131 -0.00111-0.000874-0.000597-0.000282 6.82e-05 0.000445 0.000836  0.00122  0.00158  0.00186  0.00205  0.00212  0.00212
        7| -0.00163 -0.00163 -0.00164 -0.00162 -0.00158 -0.00151 -0.00141 -0.00129 -0.00113-0.000943-0.000723-0.000472-0.000192 0.000112 0.000431 0.000754  0.00107  0.00134  0.00156   0.0017  0.00175  0.00175
        6| -0.00148 -0.00148 -0.00148 -0.00146 -0.00142 -0.00135 -0.00125 -0.00113-0.000986-0.000811-0.000609-0.000382-0.000134 0.000131 0.000403 0.000673 0.000927  0.00115  0.00132  0.00143  0.00146  0.00146
        5| -0.00135 -0.00135 -0.00135 -0.00133 -0.00129 -0.00122 -0.00113 -0.00101-0.000874 -0.00071-0.000525-0.000319-9.68e-05 0.000136 0.000371   0.0006 0.000811 0.000993  0.00113  0.00122  0.00124  0.00124
        4| -0.00125 -0.00125 -0.00125 -0.00123 -0.00119 -0.00112 -0.00103-0.000921-0.000788-0.000635-0.000463-0.000274-7.37e-05 0.000133  0.00034 0.000538 0.000719 0.000872 0.000987  0.00106  0.00108  0.00108
        3| -0.00118 -0.00118 -0.00118 -0.00115 -0.00111 -0.00104-0.000959-0.000852-0.000726 -0.00058-0.000419-0.000244-5.95e-05 0.000129 0.000314  0.00049 0.000649 0.000782 0.000881 0.000941 0.000958 0.000958
        2| -0.00113 -0.00113 -0.00112  -0.0011 -0.00106-0.000994 -0.00091-0.000806-0.000683-0.000543-0.000389-0.000223-5.05e-05 0.000125 0.000296 0.000457 0.000601  0.00072 0.000809 0.000863 0.000877 0.000877
        1|  -0.0011  -0.0011  -0.0011 -0.00107 -0.00103-0.000966-0.000882-0.000779-0.000659-0.000522-0.000371-0.000211-4.45e-05 0.000123 0.000286 0.000439 0.000574 0.000686 0.000769 0.000818 0.000832 0.000832
        0|  -0.0011  -0.0011 -0.00109 -0.00107 -0.00102 -0.00096-0.000876-0.000772-0.000651-0.000514-0.000365-0.000205-4.02e-05 0.000125 0.000286 0.000436 0.000568 0.000678 0.000759 0.000807  0.00082  0.00082
       -1|  -0.0011  -0.0011 -0.00109 -0.00107 -0.00102 -0.00096-0.000876-0.000772-0.000651-0.000514-0.000365-0.000205-4.02e-05 0.000125 0.000286 0.000436 0.000568 0.000678 0.000759 0.000807  0.00082  0.00082

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.67     1.66     1.65     1.64     1.63     1.62     1.62     1.61     1.62     1.67     1.78        0
       19|        0   0.0908    0.151    0.195     0.23    0.259    0.282    0.302    0.319    0.333    0.345    0.354    0.363     0.37    0.377    0.383    0.388    0.381    0.344    0.234        0
       18|        0  -0.0349  -0.0346  -0.0276    -0.02  -0.0129 -0.00681 -0.00152  0.00299  0.00679  0.00998   0.0127   0.0151   0.0175   0.0206   0.0255   0.0352   0.0502   0.0582   0.0403        0
       17|        0  -0.0123  -0.0228  -0.0286  -0.0316  -0.0331  -0.0339  -0.0344  -0.0347  -0.0351  -0.0355  -0.0361  -0.0371  -0.0386  -0.0412  -0.0458  -0.0532   -0.061  -0.0604  -0.0412        0
       16|        0 -0.00827  -0.0166  -0.0226  -0.0267  -0.0296  -0.0318  -0.0335  -0.0349  -0.0362  -0.0375  -0.0391  -0.0412  -0.0442  -0.0488  -0.0564  -0.0679  -0.0815  -0.0868  -0.0636        0
       15|        0 -0.00592  -0.0126  -0.0181  -0.0223  -0.0255   -0.028  -0.0301  -0.0318  -0.0335  -0.0351   -0.037  -0.0392  -0.0423  -0.0466  -0.0527  -0.0608  -0.0694  -0.0716  -0.0528        0
       14|        0 -0.00453    -0.01  -0.0148  -0.0188   -0.022  -0.0246  -0.0268  -0.0287  -0.0305  -0.0322   -0.034  -0.0361  -0.0385  -0.0416  -0.0453  -0.0492  -0.0515  -0.0483  -0.0327        0
       13|        0 -0.00364  -0.0082  -0.0124   -0.016   -0.019  -0.0216  -0.0238  -0.0258  -0.0275  -0.0291  -0.0307  -0.0324  -0.0342   -0.036  -0.0376  -0.0384   -0.037  -0.0311  -0.0183        0
       12|        0 -0.00301 -0.00687  -0.0105  -0.0137  -0.0166   -0.019  -0.0212   -0.023  -0.0246  -0.0261  -0.0275  -0.0287  -0.0298  -0.0306  -0.0308  -0.0298  -0.0268  -0.0206  -0.0108        0
       11|        0 -0.00255 -0.00585 -0.00902  -0.0119  -0.0145  -0.0168  -0.0187  -0.0205  -0.0219  -0.0232  -0.0243  -0.0251  -0.0256  -0.0257  -0.0251  -0.0233  -0.0199  -0.0145 -0.00701        0
       10|        0 -0.00219 -0.00505 -0.00783  -0.0104  -0.0127  -0.0148  -0.0166  -0.0181  -0.0194  -0.0205  -0.0213  -0.0218   -0.022  -0.0216  -0.0205  -0.0185  -0.0152  -0.0106 -0.00496        0
        9|        0 -0.00191  -0.0044 -0.00685 -0.00913  -0.0112  -0.0131  -0.0147  -0.0161  -0.0172  -0.0181  -0.0187  -0.0189  -0.0188  -0.0182  -0.0169  -0.0149   -0.012 -0.00814 -0.00372        0
        8|        0 -0.00168 -0.00387 -0.00603 -0.00806 -0.00991  -0.0116   -0.013  -0.0142  -0.0152  -0.0159  -0.0163  -0.0164  -0.0161  -0.0154  -0.0141  -0.0122 -0.00961 -0.00644  -0.0029        0
        7|        0 -0.00149 -0.00343 -0.00535 -0.00716 -0.00882  -0.0103  -0.0116  -0.0126  -0.0135   -0.014  -0.0143  -0.0143  -0.0139  -0.0131  -0.0118  -0.0101 -0.00788 -0.00522 -0.00233        0
        6|        0 -0.00133 -0.00307 -0.00479 -0.00641  -0.0079 -0.00922  -0.0104  -0.0113   -0.012  -0.0125  -0.0127  -0.0125  -0.0121  -0.0113  -0.0101 -0.00854  -0.0066 -0.00434 -0.00193        0
        5|        0  -0.0012 -0.00278 -0.00433  -0.0058 -0.00714 -0.00833 -0.00935  -0.0102  -0.0108  -0.0112  -0.0113  -0.0111  -0.0106 -0.00987 -0.00877 -0.00735 -0.00564 -0.00369 -0.00163        0
        4|        0  -0.0011 -0.00254 -0.00396  -0.0053 -0.00653 -0.00762 -0.00854 -0.00927  -0.0098  -0.0101  -0.0102 -0.00998 -0.00951 -0.00877 -0.00774 -0.00645 -0.00493 -0.00321 -0.00141        0
        3|        0 -0.00102 -0.00236 -0.00368 -0.00493 -0.00606 -0.00706 -0.00791 -0.00857 -0.00905  -0.0093 -0.00933 -0.00912 -0.00865 -0.00794 -0.00698  -0.0058 -0.00441 -0.00286 -0.00126        0
        2|        0-0.000967 -0.00223 -0.00347 -0.00464 -0.00571 -0.00665 -0.00744 -0.00806 -0.00848 -0.00871 -0.00871 -0.00849 -0.00803 -0.00735 -0.00644 -0.00533 -0.00404 -0.00262 -0.00115        0
        1|        0-0.000903 -0.00208 -0.00325 -0.00435 -0.00535 -0.00623 -0.00696 -0.00754 -0.00793 -0.00813 -0.00813 -0.00791 -0.00747 -0.00682 -0.00597 -0.00493 -0.00373 -0.00242 -0.00106        0
        0|        0-0.000634  -0.0015 -0.00235 -0.00316  -0.0039 -0.00456  -0.0051 -0.00554 -0.00584 -0.00599   -0.006 -0.00584 -0.00553 -0.00505 -0.00442 -0.00365 -0.00276 -0.00177-0.000762        0
       -1|        0 0.000636   0.0015  0.00236  0.00318  0.00392  0.00457  0.00513  0.00556  0.00586  0.00602  0.00603  0.00587  0.00555  0.00507  0.00444  0.00366  0.00277  0.00178 0.000765        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0895   0.0885   0.0616   0.0449   0.0351   0.0285   0.0236   0.0198   0.0166   0.0139   0.0116  0.00976  0.00829  0.00726  0.00675  0.00653  0.00362 -0.00828  -0.0389   -0.108   -0.211    0.221
       17|  -0.0546   0.0541   0.0615   0.0515   0.0424   0.0352   0.0295   0.0248   0.0209   0.0175   0.0147   0.0123   0.0106  0.00963   0.0098   0.0114   0.0127  0.00402  -0.0368   -0.133   -0.251    0.254
       16|  -0.0423    0.042    0.051   0.0457   0.0394   0.0337   0.0287   0.0243   0.0205   0.0172   0.0142   0.0117  0.00963  0.00809  0.00722  0.00684   0.0052 -0.00467  -0.0393   -0.117   -0.211    0.209
       15|   -0.034   0.0338   0.0427   0.0397   0.0353   0.0308   0.0266   0.0227   0.0191   0.0159   0.0129   0.0101  0.00756  0.00511  0.00258-0.000655 -0.00626  -0.0183  -0.0449  -0.0941   -0.146    0.144
       14|  -0.0281    0.028    0.036   0.0343   0.0311   0.0276    0.024   0.0206   0.0174   0.0142   0.0112  0.00828  0.00529  0.00208  -0.0017 -0.00674  -0.0143  -0.0267  -0.0467  -0.0746  -0.0924   0.0915
       13|  -0.0236   0.0235   0.0306   0.0295   0.0271   0.0244   0.0214   0.0184   0.0155   0.0125  0.00953  0.00648  0.00324-0.000401 -0.00477  -0.0104  -0.0181  -0.0289  -0.0433  -0.0586  -0.0592    0.059
       12|    -0.02   0.0199    0.026   0.0254   0.0235   0.0213   0.0188   0.0162   0.0135   0.0108  0.00791  0.00488  0.00158 -0.00216 -0.00657   -0.012  -0.0189  -0.0274  -0.0373  -0.0457  -0.0408   0.0408
       11|   -0.017   0.0169   0.0222   0.0217   0.0203   0.0185   0.0164   0.0141   0.0117  0.00915  0.00644  0.00354 0.000354 -0.00323 -0.00736  -0.0122  -0.0179  -0.0244   -0.031  -0.0358    -0.03   0.0301
       10|  -0.0144   0.0143   0.0189   0.0186   0.0174   0.0159   0.0141   0.0121  0.00999  0.00767  0.00518  0.00248-0.000474 -0.00375 -0.00743  -0.0116  -0.0161  -0.0209  -0.0255  -0.0283   -0.023   0.0231
        9|  -0.0122   0.0122    0.016   0.0158   0.0148   0.0136   0.0121   0.0103  0.00844  0.00637  0.00412  0.00168 -0.00098 -0.00388 -0.00705  -0.0105  -0.0141  -0.0177  -0.0209  -0.0226  -0.0181   0.0181
        8|  -0.0103   0.0103   0.0135   0.0134   0.0126   0.0115   0.0102  0.00873  0.00706  0.00523  0.00324  0.00109 -0.00124 -0.00375 -0.00642 -0.00922  -0.0121  -0.0148   -0.017  -0.0182  -0.0144   0.0144
        7| -0.00864   0.0086   0.0113   0.0112   0.0105  0.00965  0.00856  0.00728  0.00585  0.00427  0.00254 0.000673 -0.00132 -0.00344 -0.00566 -0.00792  -0.0101  -0.0122  -0.0139  -0.0146  -0.0115   0.0115
        6| -0.00716  0.00712  0.00939  0.00929  0.00874    0.008  0.00708    0.006  0.00479  0.00344  0.00197  0.00039 -0.00129 -0.00305 -0.00486 -0.00666  -0.0084 -0.00996  -0.0112  -0.0117 -0.00916  0.00919
        5| -0.00583   0.0058  0.00765  0.00757  0.00712  0.00651  0.00575  0.00486  0.00385  0.00273  0.00151 0.000205 -0.00117  -0.0026 -0.00405 -0.00548 -0.00682 -0.00801 -0.00895 -0.00932 -0.00724  0.00727
        4| -0.00463  0.00461  0.00608  0.00601  0.00566  0.00517  0.00456  0.00384  0.00303  0.00212  0.00114 9.18e-05 -0.00101 -0.00214 -0.00328 -0.00438  -0.0054  -0.0063 -0.00699 -0.00725 -0.00562  0.00564
        3| -0.00353  0.00351  0.00464  0.00459  0.00432  0.00394  0.00347  0.00292  0.00229  0.00159 0.000836 2.95e-05-0.000813 -0.00167 -0.00253 -0.00335 -0.00411 -0.00477 -0.00527 -0.00546 -0.00421  0.00423
        2|  -0.0025  0.00249  0.00331  0.00327  0.00308  0.00281  0.00247  0.00208  0.00163  0.00112  0.00058 2.54e-06-0.000599 -0.00121 -0.00182  -0.0024 -0.00293 -0.00338 -0.00373 -0.00385 -0.00296  0.00297
        1| -0.00154  0.00153  0.00205  0.00203  0.00191  0.00174  0.00153  0.00129  0.00101 0.000696 0.000358 -1.6e-06-0.000376-0.000755 -0.00113 -0.00149 -0.00181 -0.00209 -0.00231 -0.00238 -0.00182  0.00182
        0|-0.000636 0.000634 0.000867 0.000862 0.000812 0.000743 0.000656 0.000553 0.000434 0.000302 0.000158 4.56e-06-0.000156-0.000319 -0.00048-0.000635-0.000776-0.000897-0.000988 -0.00102-0.000763 0.000765
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.879   -0.549   -0.178  -0.0778  -0.0331 -0.00513    0.014   0.0266   0.0336   0.0358   0.0331   0.0247     0.01 -0.00513   0.0415    0.239    0.468     0.76   -0.377    -8.82        0
       18|        0   -0.195    0.164    0.157    0.126    0.107   0.0946    0.086    0.079   0.0705   0.0625   0.0528   0.0402   0.0228  0.00221   0.0151    0.239     1.03     2.24     2.81   -0.133        0
       17|        0  -0.0567  -0.0196  -0.0141 -0.00239  0.00382  0.00691  0.00842  0.00906  0.00908  0.00854  0.00731  0.00497  0.00054 -0.00707  -0.0127    0.032    0.356     1.16     1.27    0.281        0
       16|        0  -0.0285  -0.0129  -0.0115 -0.00814 -0.00556 -0.00381 -0.00263 -0.00184  -0.0013-0.000976-0.000877 -0.00116  -0.0023 -0.00561  -0.0117  -0.0168   0.0132    0.104  -0.0409   -0.382        0
       15|        0  -0.0181 -0.00792 -0.00784  -0.0063 -0.00493 -0.00391 -0.00319 -0.00268 -0.00235 -0.00219 -0.00225 -0.00269 -0.00391 -0.00545  -0.0126  -0.0306   -0.065   -0.132   -0.282   -0.424        0
       14|        0  -0.0129 -0.00526 -0.00546 -0.00471 -0.00395 -0.00333 -0.00288 -0.00257  -0.0024 -0.00238 -0.00256  -0.0031 -0.00362 -0.00669  -0.0125   -0.025  -0.0508  -0.0954   -0.145   -0.184        0
