        8|        0 -0.00163 -0.00438 -0.00737  -0.0104  -0.0134  -0.0165  -0.0196   -0.023  -0.0266  -0.0307  -0.0353  -0.0404  -0.0461  -0.0518   -0.057  -0.0601  -0.0586  -0.0488  -0.0273        0
        7|        0 -0.00159 -0.00425 -0.00715  -0.0101   -0.013   -0.016   -0.019  -0.0221  -0.0254  -0.0289  -0.0325  -0.0363    -0.04  -0.0432   -0.045  -0.0444    -0.04  -0.0302  -0.0149        0
        6|        0 -0.00156 -0.00413 -0.00693 -0.00976  -0.0126  -0.0154  -0.0182  -0.0211  -0.0239  -0.0268  -0.0297  -0.0323  -0.0345  -0.0359  -0.0358  -0.0335  -0.0282  -0.0195 -0.00846        0
        5|        0 -0.00153 -0.00402 -0.00673 -0.00946  -0.0122  -0.0148  -0.0174    -0.02  -0.0225  -0.0248   -0.027  -0.0287  -0.0299  -0.0301   -0.029   -0.026  -0.0209  -0.0137 -0.00556        0
        4|        0  -0.0015 -0.00392 -0.00655 -0.00918  -0.0118  -0.0143  -0.0167   -0.019  -0.0211   -0.023  -0.0246  -0.0257  -0.0262  -0.0257  -0.0241   -0.021  -0.0164  -0.0104 -0.00413        0
        3|        0 -0.00147 -0.00383 -0.00637  -0.0089  -0.0114  -0.0138   -0.016  -0.0181    -0.02  -0.0215  -0.0227  -0.0234  -0.0234  -0.0225  -0.0206  -0.0176  -0.0135 -0.00845 -0.00333        0
        2|        0 -0.00141 -0.00366 -0.00609 -0.00851  -0.0109  -0.0131  -0.0152  -0.0171  -0.0188  -0.0201   -0.021  -0.0214  -0.0211  -0.0201  -0.0182  -0.0153  -0.0116  -0.0072 -0.00284        0
        1|        0 -0.00122 -0.00319 -0.00533 -0.00748 -0.00957  -0.0116  -0.0135  -0.0152  -0.0166  -0.0178  -0.0186  -0.0189  -0.0185  -0.0175  -0.0157  -0.0132  -0.0099 -0.00614 -0.00242        0
        0|        0-0.000621 -0.00176 -0.00303 -0.00432  -0.0056 -0.00684 -0.00804 -0.00916  -0.0102   -0.011  -0.0116  -0.0119  -0.0118  -0.0112  -0.0102 -0.00853  -0.0064 -0.00393 -0.00149        0
       -1|        0 0.000619  0.00176  0.00303  0.00431  0.00558  0.00682  0.00801  0.00913   0.0101    0.011   0.0116   0.0118   0.0117   0.0112   0.0101  0.00849  0.00637  0.00391  0.00148        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0297   0.0258   0.0229   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153   0.0142   0.0107  -0.0053   -0.046   -0.134   -0.264    0.264
       17|  -0.0479   0.0479   0.0618   0.0541   0.0463   0.0406   0.0365   0.0332   0.0309   0.0292   0.0282   0.0279   0.0284   0.0299   0.0319   0.0323   0.0253  0.00741  -0.0501   -0.186   -0.355    0.355
       16|  -0.0371   0.0371   0.0531   0.0507   0.0458   0.0415   0.0383   0.0359   0.0344   0.0337    0.034   0.0357   0.0389    0.044   0.0496   0.0511   0.0391  0.00454  -0.0669   -0.216   -0.384    0.384
       15|  -0.0301   0.0301   0.0465   0.0468   0.0437   0.0406   0.0383   0.0366   0.0359   0.0362   0.0379   0.0413   0.0471   0.0553   0.0641   0.0668   0.0506 0.000913  -0.0905   -0.242   -0.386    0.386
       14|  -0.0256   0.0256   0.0412   0.0428    0.041   0.0389   0.0373   0.0364   0.0363   0.0373   0.0398   0.0443   0.0515   0.0615   0.0721   0.0755   0.0563 -0.00426   -0.111   -0.254   -0.368    0.368
       13|  -0.0224   0.0224   0.0368    0.039   0.0381   0.0367   0.0357   0.0352   0.0355   0.0368   0.0395   0.0441   0.0513   0.0611   0.0713   0.0736   0.0522  -0.0104   -0.117   -0.248   -0.335    0.334
       12|  -0.0199   0.0199    0.033   0.0354    0.035   0.0342   0.0335   0.0333   0.0337   0.0349   0.0372    0.041   0.0466    0.054   0.0614   0.0617   0.0413  -0.0148    -0.11   -0.224   -0.287    0.287
       11|  -0.0178   0.0178   0.0296    0.032   0.0319   0.0314   0.0309   0.0308   0.0311   0.0319   0.0335   0.0358    0.039   0.0428   0.0458   0.0433   0.0258  -0.0186  -0.0957   -0.188   -0.231     0.23
       10|  -0.0159    0.016   0.0264   0.0287   0.0287   0.0284   0.0281   0.0279   0.0279   0.0283   0.0289   0.0297   0.0305   0.0308   0.0293   0.0235  0.00813  -0.0242  -0.0795   -0.147   -0.171     0.17
        9|  -0.0142   0.0142   0.0235   0.0255   0.0256   0.0253    0.025   0.0247   0.0245   0.0243   0.0241   0.0237   0.0227   0.0204   0.0159  0.00755 -0.00699  -0.0309  -0.0669   -0.108   -0.114    0.114
        8|  -0.0125   0.0125   0.0206   0.0224   0.0225   0.0223   0.0219   0.0215    0.021   0.0204   0.0196   0.0183   0.0161   0.0125  0.00658 -0.00253  -0.0159  -0.0343  -0.0571  -0.0779  -0.0704   0.0698
        7|  -0.0109   0.0109   0.0179   0.0194   0.0195   0.0192   0.0188   0.0183   0.0177   0.0168   0.0155   0.0137   0.0109  0.00682 0.000812 -0.00769   -0.019  -0.0329  -0.0473  -0.0564  -0.0431   0.0427
        6| -0.00929  0.00931   0.0152   0.0165   0.0166   0.0163   0.0159   0.0153   0.0145   0.0135   0.0121     0.01  0.00714  0.00313 -0.00234 -0.00953  -0.0184  -0.0284  -0.0375   -0.041  -0.0282    0.028
        5| -0.00773  0.00775   0.0126   0.0137   0.0137   0.0135   0.0131   0.0125   0.0117   0.0106  0.00917  0.00718  0.00449 0.000912 -0.00371 -0.00945  -0.0161  -0.0231  -0.0288    -0.03  -0.0198   0.0197
        4| -0.00621  0.00622   0.0101    0.011    0.011   0.0108   0.0104  0.00986  0.00913  0.00815  0.00682  0.00505  0.00272-0.000253 -0.00395 -0.00832  -0.0132  -0.0179  -0.0216  -0.0219  -0.0142   0.0141
        3| -0.00471  0.00472  0.00771  0.00839  0.00839  0.00819  0.00788  0.00744  0.00683  0.00601  0.00491  0.00347  0.00161-0.000702 -0.00349 -0.00668  -0.0101  -0.0133  -0.0156  -0.0156  -0.0101     0.01
        2| -0.00324  0.00325  0.00536  0.00585  0.00585  0.00572   0.0055  0.00518  0.00474  0.00414  0.00334  0.00229 0.000957-0.000687 -0.00263  -0.0048 -0.00706 -0.00914  -0.0106  -0.0105 -0.00676  0.00672
        1| -0.00183  0.00184  0.00311  0.00342  0.00343  0.00337  0.00325  0.00308  0.00283  0.00248    0.002  0.00138 0.000577-0.000411 -0.00157 -0.00287  -0.0042 -0.00541 -0.00623 -0.00616 -0.00391  0.00389
        0|-0.000619  0.00062  0.00114  0.00127  0.00129  0.00127  0.00125   0.0012  0.00112    0.001 0.000834 0.000601 0.000295-9.04e-05-0.000557 -0.00108 -0.00163 -0.00213 -0.00247 -0.00244 -0.00149  0.00148
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00952 -0.00952 -0.00402 -0.00297 -0.00278 -0.00281 -0.00295 -0.00316 -0.00346 -0.00386 -0.00437 -0.00505 -0.00595 -0.00715  -0.0087  -0.0104  -0.0111 -0.00687  0.00961   0.0498    0.112    0.112
       19| -0.00952 -0.00952 -0.00402 -0.00297 -0.00278 -0.00281 -0.00295 -0.00316 -0.00346 -0.00386 -0.00437 -0.00505 -0.00595 -0.00715  -0.0087  -0.0104  -0.0111 -0.00687  0.00961   0.0498    0.112    0.112
       18| -0.00547 -0.00547  -0.0048 -0.00413 -0.00375 -0.00359  -0.0036 -0.00371 -0.00394 -0.00427 -0.00475  -0.0054 -0.00628 -0.00751 -0.00917  -0.0112  -0.0132  -0.0134 -0.00619    0.017   0.0536   0.0536
       17| -0.00422 -0.00422 -0.00405 -0.00376 -0.00358 -0.00353 -0.00358 -0.00373 -0.00397 -0.00434 -0.00484 -0.00554  -0.0065 -0.00784 -0.00973  -0.0122  -0.0149  -0.0163  -0.0139 -0.00337   0.0129   0.0129
       16| -0.00351 -0.00351 -0.00348 -0.00338 -0.00332 -0.00333 -0.00343 -0.00361 -0.00388 -0.00427  -0.0048 -0.00555 -0.00661 -0.00814  -0.0104  -0.0135  -0.0172  -0.0198  -0.0194  -0.0143 -0.00637 -0.00637
       15| -0.00301 -0.00301 -0.00302 -0.00301 -0.00302 -0.00308  -0.0032 -0.00339 -0.00367 -0.00406  -0.0046 -0.00536 -0.00646 -0.00812  -0.0107  -0.0144  -0.0191  -0.0231  -0.0238  -0.0197  -0.0141  -0.0141
       14|  -0.0026  -0.0026 -0.00263 -0.00265 -0.00269 -0.00278 -0.00291  -0.0031 -0.00336 -0.00372 -0.00422 -0.00492 -0.00596 -0.00756  -0.0101   -0.014  -0.0191  -0.0233  -0.0236  -0.0193  -0.0147  -0.0147
       13| -0.00223 -0.00223 -0.00227  -0.0023 -0.00236 -0.00244 -0.00256 -0.00273 -0.00295 -0.00326 -0.00367 -0.00425 -0.00509  -0.0064 -0.00851  -0.0117  -0.0158  -0.0191  -0.0188  -0.0145  -0.0104  -0.0104
       12| -0.00189 -0.00189 -0.00192 -0.00196 -0.00201 -0.00208 -0.00218 -0.00231 -0.00248  -0.0027 -0.00299 -0.00339 -0.00396 -0.00482 -0.00615 -0.00815  -0.0106  -0.0123  -0.0112  -0.0071 -0.00382 -0.00382
       11| -0.00156 -0.00156 -0.00159 -0.00162 -0.00166 -0.00171 -0.00178 -0.00186 -0.00197  -0.0021 -0.00226 -0.00246 -0.00274 -0.00312 -0.00366 -0.00441 -0.00518  -0.0053 -0.00351 2.39e-05  0.00243  0.00243
       10| -0.00125 -0.00125 -0.00127 -0.00129 -0.00132 -0.00135 -0.00138 -0.00142 -0.00145 -0.00149 -0.00153 -0.00156 -0.00158 -0.00157 -0.00152 -0.00138-0.000998 5.14e-05  0.00211  0.00485  0.00646  0.00646
        9|-0.000953-0.000953-0.000973-0.000985-0.000994-0.000998-0.000997-0.000987-0.000964-0.000923-0.000854-0.000743-0.000571-0.000307 9.59e-05 0.000707  0.00169   0.0031  0.00494  0.00681  0.00779  0.00779
        8|-0.000682-0.000682-0.000696-0.000699-0.000691-0.000673-0.000641-0.000592-0.000519-0.000413-0.000264-5.48e-05 0.000238 0.000648  0.00122  0.00201  0.00307  0.00436  0.00574  0.00688  0.00742  0.00742
        7|-0.000436-0.000436-0.000446-0.000439-0.000418 -0.00038-0.000323-0.000241-0.000129 2.35e-05 0.000227 0.000498 0.000857  0.00133  0.00194  0.00273  0.00367  0.00469  0.00565  0.00633   0.0066   0.0066
        6|-0.000219-0.000219-0.000225-0.000211-0.000178-0.000124-4.69e-05 5.94e-05 0.000201 0.000385 0.000622 0.000925  0.00131  0.00179  0.00238  0.00308  0.00386  0.00465  0.00532  0.00575  0.00589  0.00589
        5|-3.46e-05-3.46e-05-3.72e-05-1.69e-05 2.54e-05 9.14e-05 0.000184 0.000309 0.000469 0.000674 0.000929  0.00124  0.00163  0.00209  0.00263  0.00324  0.00387  0.00448  0.00497  0.00527  0.00536  0.00536
        4| 0.000116 0.000116 0.000116 0.000141  0.00019 0.000266  0.00037 0.000507 0.000681 0.000896  0.00116  0.00148  0.00185  0.00228  0.00277  0.00329  0.00382   0.0043  0.00468   0.0049  0.00496  0.00496
        3|  0.00023  0.00023 0.000232 0.000261 0.000316 0.000398 0.000511 0.000656 0.000838  0.00106  0.00133  0.00164    0.002   0.0024  0.00284   0.0033  0.00375  0.00414  0.00445  0.00463  0.00468  0.00468
        2| 0.000307 0.000307 0.000311 0.000342 0.000401 0.000489 0.000607 0.000759 0.000946  0.00117  0.00144  0.00175  0.00209  0.00248  0.00288  0.00329  0.00369  0.00403  0.00429  0.00444  0.00448  0.00448
        1| 0.000347 0.000347 0.000352 0.000385 0.000447 0.000538  0.00066 0.000816  0.00101  0.00124   0.0015  0.00181  0.00215  0.00252   0.0029  0.00329  0.00365  0.00396   0.0042  0.00433  0.00437  0.00437
        0| 0.000354 0.000354 0.000359 0.000392 0.000455 0.000548 0.000672 0.000831  0.00103  0.00126  0.00153  0.00183  0.00217  0.00254  0.00292  0.00329  0.00364  0.00394  0.00417   0.0043  0.00434  0.00434
       -1| 0.000354 0.000354 0.000359 0.000392 0.000455 0.000548 0.000672 0.000831  0.00103  0.00126  0.00153  0.00183  0.00217  0.00254  0.00292  0.00329  0.00364  0.00394  0.00417   0.0043  0.00434  0.00434

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409     0.28        0
       18|        0   -0.038  -0.0358  -0.0258  -0.0148 -0.00394  0.00675    0.017   0.0271   0.0372   0.0475   0.0586   0.0708    0.085    0.101     0.12    0.135    0.149     0.15    0.101        0
       17|        0  -0.0108  -0.0194  -0.0228  -0.0234  -0.0224  -0.0206   -0.018  -0.0145  -0.0101 -0.00431  0.00343   0.0139   0.0279   0.0454   0.0642   0.0783   0.0764   0.0618   0.0332        0
       16|        0 -0.00694  -0.0135  -0.0174  -0.0196  -0.0205  -0.0206  -0.0199  -0.0184  -0.0159  -0.0121 -0.00648  0.00159   0.0128   0.0271   0.0426   0.0544   0.0516   0.0291   0.0039        0
       15|        0  -0.0045 -0.00981  -0.0138  -0.0165  -0.0182  -0.0192  -0.0195  -0.0191  -0.0181  -0.0163  -0.0134 -0.00918 -0.00322  0.00448   0.0129   0.0188   0.0145 -0.00449   -0.016        0
       14|        0 -0.00321 -0.00762  -0.0114  -0.0144  -0.0166  -0.0182  -0.0194  -0.0202  -0.0207   -0.021  -0.0213  -0.0217  -0.0224  -0.0236  -0.0258  -0.0298  -0.0349  -0.0394  -0.0326        0
       13|        0  -0.0025 -0.00631 -0.00991   -0.013  -0.0155  -0.0177  -0.0196  -0.0215  -0.0234  -0.0257  -0.0289  -0.0337  -0.0409  -0.0511  -0.0632  -0.0738  -0.0774  -0.0697  -0.0463        0
       12|        0 -0.00211 -0.00552 -0.00895  -0.0121  -0.0149  -0.0175    -0.02  -0.0226  -0.0256  -0.0294  -0.0346  -0.0423  -0.0536  -0.0694   -0.088   -0.103   -0.106  -0.0912  -0.0556        0
       11|        0 -0.00188 -0.00504 -0.00834  -0.0115  -0.0145  -0.0174  -0.0203  -0.0235  -0.0271  -0.0317  -0.0378  -0.0463  -0.0583  -0.0748  -0.0946   -0.112   -0.117   -0.101  -0.0593        0
       10|        0 -0.00176 -0.00474 -0.00793  -0.0111  -0.0141  -0.0172  -0.0203  -0.0238  -0.0277  -0.0325  -0.0385  -0.0464  -0.0568  -0.0702   -0.086   -0.101   -0.107  -0.0945   -0.056        0
        9|        0 -0.00168 -0.00453 -0.00763  -0.0107  -0.0138  -0.0169  -0.0201  -0.0236  -0.0275   -0.032  -0.0374   -0.044  -0.0519  -0.0612  -0.0712    -0.08  -0.0834  -0.0735  -0.0438        0
        8|        0 -0.00163 -0.00438 -0.00737  -0.0104  -0.0134  -0.0165  -0.0196   -0.023  -0.0266  -0.0307  -0.0352  -0.0403  -0.0459  -0.0516  -0.0567  -0.0597  -0.0583  -0.0485  -0.0272        0
        7|        0 -0.00159 -0.00424 -0.00714  -0.0101   -0.013  -0.0159   -0.019  -0.0221  -0.0253  -0.0288  -0.0324  -0.0362  -0.0399   -0.043  -0.0448  -0.0442  -0.0397    -0.03  -0.0148        0
        6|        0 -0.00156 -0.00413 -0.00692 -0.00975  -0.0126  -0.0154  -0.0182   -0.021  -0.0239  -0.0267  -0.0296  -0.0322  -0.0344  -0.0357  -0.0356  -0.0333   -0.028  -0.0193 -0.00843        0
        5|        0 -0.00153 -0.00402 -0.00672 -0.00944  -0.0121  -0.0148  -0.0174  -0.0199  -0.0224  -0.0247  -0.0269  -0.0286  -0.0297    -0.03  -0.0288  -0.0259  -0.0208  -0.0136 -0.00554        0
        4|        0  -0.0015 -0.00392 -0.00654 -0.00916  -0.0117  -0.0142  -0.0167  -0.0189  -0.0211   -0.023  -0.0245  -0.0256  -0.0261  -0.0256  -0.0239  -0.0209  -0.0163  -0.0103 -0.00412        0
        3|        0 -0.00147 -0.00382 -0.00635 -0.00888  -0.0113  -0.0137   -0.016   -0.018  -0.0199  -0.0215  -0.0226  -0.0233  -0.0232  -0.0224  -0.0205  -0.0175  -0.0134  -0.0084 -0.00332        0
        2|        0 -0.00141 -0.00365 -0.00607 -0.00848  -0.0108  -0.0131  -0.0152  -0.0171  -0.0187    -0.02   -0.021  -0.0213   -0.021    -0.02  -0.0181  -0.0152  -0.0115 -0.00716 -0.00283        0
        1|        0 -0.00121 -0.00318 -0.00531 -0.00745 -0.00954  -0.0115  -0.0134  -0.0151  -0.0166  -0.0177  -0.0185  -0.0188  -0.0184  -0.0174  -0.0156  -0.0131 -0.00984  -0.0061 -0.00241        0
        0|        0-0.000619 -0.00175 -0.00302  -0.0043 -0.00556  -0.0068 -0.00799  -0.0091  -0.0101  -0.0109  -0.0115  -0.0118  -0.0117  -0.0111  -0.0101 -0.00845 -0.00634 -0.00389 -0.00148        0
       -1|        0 0.000619  0.00176  0.00303  0.00431  0.00558  0.00682  0.00801  0.00913   0.0101    0.011   0.0116   0.0118   0.0117   0.0112   0.0101  0.00849  0.00637  0.00391  0.00148        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861    0.085   0.0598   0.0444   0.0355   0.0299   0.0259   0.0231   0.0209   0.0192   0.0179   0.0168   0.0161   0.0157   0.0155   0.0144   0.0112 -0.00359  -0.0419   -0.126   -0.249    0.264
       17|  -0.0479   0.0476   0.0616    0.054   0.0463   0.0406   0.0365   0.0333   0.0309   0.0292   0.0282   0.0279   0.0284     0.03   0.0321   0.0325   0.0257  0.00817  -0.0481   -0.181   -0.345    0.355
       16|  -0.0371   0.0369    0.053   0.0506   0.0457   0.0415   0.0383   0.0359   0.0343   0.0336    0.034   0.0357    0.039   0.0441   0.0498   0.0515   0.0397  0.00545  -0.0654   -0.214   -0.379    0.384
       15|  -0.0301     0.03   0.0464   0.0467   0.0436   0.0406   0.0382   0.0366   0.0358   0.0362   0.0378   0.0413   0.0471   0.0553   0.0642   0.0671   0.0511  0.00176  -0.0894   -0.241   -0.384    0.386
       14|  -0.0256   0.0255   0.0411   0.0427   0.0409   0.0389   0.0372   0.0363   0.0362   0.0372   0.0397   0.0442   0.0514   0.0614    0.072   0.0754   0.0563 -0.00422   -0.111   -0.254   -0.368    0.368
       13|  -0.0224   0.0223   0.0367   0.0389    0.038   0.0366   0.0356   0.0351   0.0354   0.0367   0.0393   0.0439    0.051   0.0608   0.0709    0.073   0.0513  -0.0115   -0.118   -0.249   -0.336    0.334
       12|  -0.0199   0.0198   0.0329   0.0353   0.0349   0.0341   0.0334   0.0332   0.0336   0.0348    0.037   0.0407   0.0463   0.0536   0.0608   0.0608     0.04  -0.0166   -0.112   -0.226   -0.289    0.287
       11|  -0.0178   0.0177   0.0295   0.0319   0.0318   0.0313   0.0308   0.0307    0.031   0.0318   0.0333   0.0356   0.0387   0.0424   0.0451   0.0423   0.0244  -0.0205  -0.0977    -0.19   -0.232     0.23
       10|  -0.0159   0.0159   0.0264   0.0286   0.0287   0.0283   0.0279   0.0278   0.0278   0.0281   0.0287   0.0295   0.0302   0.0304   0.0288   0.0227  0.00704  -0.0256   -0.081   -0.148   -0.172     0.17
        9|  -0.0142   0.0141   0.0234   0.0254   0.0255   0.0252   0.0249   0.0246   0.0244   0.0242    0.024   0.0235   0.0224   0.0201   0.0155    0.007  -0.0077  -0.0317  -0.0676   -0.108   -0.115    0.114
        8|  -0.0125   0.0125   0.0205   0.0223   0.0224   0.0222   0.0218   0.0214   0.0209   0.0203   0.0194   0.0181   0.0159   0.0122  0.00629 -0.00287  -0.0163  -0.0346  -0.0573  -0.0779  -0.0703   0.0698
        7|  -0.0109   0.0108   0.0178   0.0194   0.0194   0.0192   0.0187   0.0182   0.0176   0.0167   0.0154   0.0135   0.0108  0.00664 0.000623 -0.00787  -0.0192  -0.0329  -0.0472  -0.0562  -0.0429   0.0427
        6| -0.00929  0.00925   0.0151   0.0165   0.0165   0.0162   0.0158   0.0152   0.0145   0.0134   0.0119   0.0099  0.00702  0.00301 -0.00246 -0.00963  -0.0185  -0.0284  -0.0374  -0.0409  -0.0281    0.028
        5| -0.00773   0.0077   0.0126   0.0137   0.0137   0.0134    0.013   0.0124   0.0116   0.0106  0.00909   0.0071   0.0044 0.000833 -0.00378 -0.00949  -0.0161   -0.023  -0.0287  -0.0299  -0.0196   0.0197
        4| -0.00621  0.00618   0.0101    0.011    0.011   0.0107   0.0103  0.00981  0.00908  0.00809  0.00676  0.00499  0.00267-0.000303 -0.00398 -0.00834  -0.0131  -0.0179  -0.0215  -0.0218  -0.0141   0.0141
        3| -0.00471  0.00469  0.00768  0.00836  0.00836  0.00816  0.00784   0.0074  0.00679  0.00597  0.00487  0.00343  0.00158-0.000733 -0.00351 -0.00668  -0.0101  -0.0132  -0.0155  -0.0156    -0.01     0.01
        2| -0.00324  0.00323  0.00534  0.00582  0.00583   0.0057  0.00547  0.00516  0.00471  0.00411  0.00331  0.00226 0.000932-0.000706 -0.00264  -0.0048 -0.00704 -0.00911  -0.0105  -0.0105 -0.00671  0.00672
        1| -0.00183  0.00183   0.0031  0.00341  0.00342  0.00335  0.00324  0.00306  0.00281  0.00246  0.00199  0.00136 0.000562-0.000422 -0.00158 -0.00287 -0.00419 -0.00539 -0.00621 -0.00613 -0.00388  0.00389
        0|-0.000619 0.000619  0.00114  0.00127  0.00129  0.00127  0.00124  0.00119  0.00112 0.000998 0.000828 0.000595 0.000289-9.54e-05 -0.00056 -0.00108 -0.00163 -0.00213 -0.00247 -0.00243 -0.00148  0.00148
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.954   -0.522   -0.201    -0.12  -0.0891  -0.0727  -0.0633  -0.0571  -0.0541  -0.0541  -0.0571  -0.0631  -0.0698  -0.0593  0.00482    0.281    0.571    0.793    -1.06    -12.1        0
       18|        0   -0.212    0.152    0.125   0.0904   0.0687   0.0576   0.0411   0.0322   0.0222   0.0111 -0.00295  -0.0215  -0.0429    -0.05   0.0018    0.215     1.12      2.4     2.58    -1.84        0
       17|        0  -0.0371 -0.00589   -0.011 -0.00261  0.00198  0.00397  0.00408    0.002-0.000945 -0.00645  -0.0117  -0.0289  -0.0514  -0.0689  -0.0443    0.064    0.327     1.04     1.52    0.498        0
       16|        0  -0.0183  -0.0046 -0.00551  -0.0037 -0.00186 -0.00072-0.000223-0.000454 -0.00181 -0.00525  -0.0126  -0.0203  -0.0382  -0.0539  -0.0176    0.131    0.329    0.586     0.84     0.36        0
       15|        0  -0.0103 -0.00263 -0.00366 -0.00271 -0.00154-0.000682-0.000203-0.000202 -0.00104 -0.00359 -0.00967  -0.0218  -0.0361  -0.0332   0.0317    0.271    0.633    0.944    0.707     0.17        0
       14|        0 -0.00726 -0.00211 -0.00279 -0.00222  -0.0014-0.000748-0.000369-0.000388 -0.00114 -0.00344 -0.00897  -0.0203  -0.0358  -0.0292   0.0827    0.403    0.814    0.933     0.49   0.0198        0
       13|        0 -0.00578 -0.00189 -0.00238 -0.00203 -0.00148 -0.00104-0.000821-0.000963 -0.00179 -0.00402 -0.00922    -0.02  -0.0364  -0.0384   0.0419    0.281    0.621    0.684    0.216   -0.178        0
       12|        0 -0.00498 -0.00177 -0.00217 -0.00198 -0.00165  -0.0014 -0.00135 -0.00163 -0.00254 -0.00469 -0.00945  -0.0193  -0.0366  -0.0526  -0.0288   0.0868    0.307    0.306   -0.104   -0.362        0
