        8|        0 -0.00165 -0.00371 -0.00571 -0.00756 -0.00924  -0.0107   -0.012   -0.013  -0.0137  -0.0143  -0.0145  -0.0144   -0.014  -0.0132   -0.012  -0.0103 -0.00809 -0.00542 -0.00248        0
        7|        0 -0.00145 -0.00326 -0.00503 -0.00667 -0.00817 -0.00948  -0.0106  -0.0115  -0.0122  -0.0126  -0.0127  -0.0126  -0.0121  -0.0114  -0.0102 -0.00865 -0.00672 -0.00447 -0.00203        0
        6|        0 -0.00129  -0.0029 -0.00447 -0.00594 -0.00728 -0.00845 -0.00944  -0.0102  -0.0108  -0.0111  -0.0112  -0.0111  -0.0106 -0.00984 -0.00876 -0.00737 -0.00569 -0.00376  -0.0017        0
        5|        0 -0.00116 -0.00261 -0.00402 -0.00534 -0.00655  -0.0076 -0.00849 -0.00919 -0.00969 -0.00997    -0.01 -0.00982 -0.00936 -0.00863 -0.00764 -0.00639  -0.0049 -0.00323 -0.00145        0
        4|        0 -0.00105 -0.00237 -0.00366 -0.00487 -0.00596 -0.00692 -0.00773 -0.00836 -0.00879 -0.00903 -0.00904 -0.00883 -0.00838  -0.0077 -0.00678 -0.00564 -0.00431 -0.00283 -0.00127        0
        3|        0-0.000976  -0.0022 -0.00339  -0.0045 -0.00552  -0.0064 -0.00714 -0.00771  -0.0081  -0.0083 -0.00829 -0.00807 -0.00764 -0.00699 -0.00614 -0.00509 -0.00388 -0.00254 -0.00114        0
        2|        0-0.000918 -0.00207 -0.00319 -0.00424 -0.00519 -0.00602 -0.00671 -0.00724  -0.0076 -0.00777 -0.00775 -0.00753 -0.00711 -0.00649 -0.00568  -0.0047 -0.00358 -0.00234 -0.00105        0
        1|        0-0.000864 -0.00195   -0.003 -0.00399 -0.00489 -0.00567 -0.00632 -0.00682 -0.00715 -0.00731 -0.00728 -0.00706 -0.00666 -0.00607 -0.00531 -0.00439 -0.00333 -0.00217-0.000973        0
        0|        0-0.000646 -0.00148 -0.00229 -0.00305 -0.00375 -0.00435 -0.00486 -0.00525 -0.00551 -0.00564 -0.00562 -0.00546 -0.00515 -0.00469  -0.0041 -0.00339 -0.00257 -0.00167-0.000737        0
       -1|        0 0.000645  0.00147  0.00228  0.00304  0.00373  0.00434  0.00484  0.00523  0.00549  0.00561   0.0056  0.00543  0.00512  0.00467  0.00408  0.00337  0.00256  0.00166 0.000735        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0909   0.0909   0.0612   0.0433   0.0327   0.0255   0.0202   0.0161   0.0128   0.0102  0.00815  0.00653  0.00531  0.00442  0.00371  0.00244 -0.00135  -0.0112  -0.0374  -0.0989   -0.195    0.193
       17|  -0.0565   0.0564   0.0607   0.0495   0.0395   0.0317   0.0255   0.0205   0.0165   0.0132   0.0104  0.00823  0.00654  0.00533  0.00466   0.0044  0.00324 -0.00484  -0.0348   -0.109   -0.208    0.206
       16|  -0.0432   0.0432   0.0499   0.0437   0.0368   0.0305   0.0251   0.0205   0.0165   0.0131   0.0102  0.00769  0.00547  0.00348  0.00158-0.000627 -0.00441  -0.0138  -0.0386  -0.0921   -0.158    0.156
       15|  -0.0344   0.0344   0.0413   0.0377   0.0328    0.028   0.0234   0.0193   0.0157   0.0123  0.00932  0.00651  0.00381  0.00104 -0.00211 -0.00619  -0.0124  -0.0233   -0.043   -0.075   -0.104    0.102
       14|  -0.0282   0.0282   0.0345   0.0323   0.0288   0.0251   0.0213   0.0177   0.0144   0.0112  0.00817  0.00521  0.00217 -0.00112 -0.00501    -0.01   -0.017  -0.0272   -0.042  -0.0601  -0.0666   0.0656
       13|  -0.0235   0.0235   0.0291   0.0276   0.0251   0.0221    0.019   0.0159   0.0129  0.00992  0.00697  0.00397 0.000801 -0.00271 -0.00681  -0.0119  -0.0184  -0.0269  -0.0373  -0.0474  -0.0455   0.0449
       12|  -0.0197   0.0197   0.0246   0.0236   0.0216   0.0193   0.0167   0.0141   0.0114  0.00861  0.00581  0.00289-0.000234 -0.00369 -0.00765  -0.0123  -0.0179  -0.0245  -0.0316  -0.0373  -0.0332   0.0329
       11|  -0.0166   0.0167   0.0208   0.0201   0.0186   0.0167   0.0146   0.0123  0.00986  0.00736  0.00476  0.00201-0.000936 -0.00416 -0.00777  -0.0118  -0.0164  -0.0213  -0.0262  -0.0296  -0.0254   0.0252
       10|  -0.0141   0.0141   0.0176   0.0171   0.0159   0.0143   0.0126   0.0106  0.00846  0.00621  0.00385  0.00133 -0.00136 -0.00426 -0.00743  -0.0109  -0.0145  -0.0182  -0.0216  -0.0238    -0.02   0.0198
        9|  -0.0119   0.0119   0.0149   0.0145   0.0135   0.0122   0.0107  0.00903  0.00718  0.00519  0.00308 0.000833 -0.00156 -0.00411 -0.00682 -0.00966  -0.0126  -0.0154  -0.0178  -0.0192  -0.0159   0.0158
        8| -0.00997     0.01   0.0125   0.0122   0.0114   0.0104  0.00908  0.00763  0.00603   0.0043  0.00245 0.000478  -0.0016 -0.00379 -0.00607  -0.0084  -0.0107  -0.0128  -0.0146  -0.0156  -0.0128   0.0127
        7| -0.00833  0.00835   0.0105   0.0102  0.00956  0.00868  0.00761  0.00638  0.00501  0.00352  0.00193 0.000237 -0.00154 -0.00339 -0.00528 -0.00717 -0.00898  -0.0106   -0.012  -0.0127  -0.0103   0.0103
        6| -0.00688   0.0069  0.00866  0.00846  0.00792  0.00718  0.00629  0.00526  0.00411  0.00286  0.00151 8.25e-05 -0.00141 -0.00294 -0.00449   -0.006 -0.00744 -0.00871 -0.00972  -0.0102 -0.00832  0.00827
        5|  -0.0056  0.00561  0.00705  0.00689  0.00645  0.00585  0.00512  0.00427  0.00332  0.00228  0.00117-9.16e-06 -0.00123 -0.00248 -0.00372 -0.00493 -0.00605 -0.00703  -0.0078 -0.00816 -0.00662  0.00658
        4| -0.00445  0.00446   0.0056  0.00547  0.00512  0.00465  0.00406  0.00338  0.00262  0.00178 0.000888-5.57e-05 -0.00103 -0.00202   -0.003 -0.00393 -0.00479 -0.00554 -0.00612 -0.00638 -0.00517  0.00514
        3| -0.00339   0.0034  0.00428  0.00418  0.00392  0.00355   0.0031  0.00258  0.00199  0.00135 0.000656-7.04e-05-0.000818 -0.00157 -0.00231 -0.00302 -0.00366 -0.00421 -0.00464 -0.00482  -0.0039  0.00388
        2| -0.00242  0.00243  0.00306  0.00299   0.0028  0.00254  0.00222  0.00184  0.00142 0.000955 0.000458-6.36e-05-0.000599 -0.00114 -0.00166 -0.00216 -0.00261   -0.003 -0.00329 -0.00342 -0.00276  0.00274
        1| -0.00151  0.00151  0.00191  0.00187  0.00175  0.00159  0.00139  0.00115 0.000888 0.000596 0.000284-4.28e-05-0.000379-0.000715 -0.00104 -0.00135 -0.00163 -0.00187 -0.00206 -0.00213 -0.00171   0.0017
        0|-0.000645 0.000645  0.00083 0.000814 0.000763 0.000693 0.000606 0.000505 0.000389 0.000263 0.000127-1.59e-05-0.000163 -0.00031-0.000455-0.000591-0.000714-0.000819-0.000899-0.000932-0.000737 0.000735
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0128  -0.0128 -0.00804 -0.00786 -0.00823 -0.00849 -0.00852 -0.00833 -0.00793 -0.00736 -0.00668 -0.00593 -0.00519 -0.00456 -0.00411 -0.00384 -0.00313-0.000655  0.00758    0.029    0.066    0.066
       19|  -0.0128  -0.0128 -0.00804 -0.00786 -0.00823 -0.00849 -0.00852 -0.00833 -0.00793 -0.00736 -0.00668 -0.00593 -0.00519 -0.00456 -0.00411 -0.00384 -0.00313-0.000655  0.00758    0.029    0.066    0.066
       18| -0.00897 -0.00897  -0.0087 -0.00858 -0.00855 -0.00849 -0.00833 -0.00802 -0.00756 -0.00698 -0.00629 -0.00556 -0.00482 -0.00415 -0.00364 -0.00338 -0.00341 -0.00291 0.000393    0.012   0.0319   0.0319
       17| -0.00735 -0.00735 -0.00741 -0.00743 -0.00745  -0.0074 -0.00725 -0.00697 -0.00656 -0.00604 -0.00543 -0.00475 -0.00404 -0.00334 -0.00267 -0.00205 -0.00146-0.000587  0.00187  0.00868   0.0179   0.0179
       16| -0.00632 -0.00632 -0.00641 -0.00644 -0.00645 -0.00638 -0.00623 -0.00596 -0.00559 -0.00512 -0.00456 -0.00392 -0.00322 -0.00247 -0.00165-0.000708  0.00047  0.00218  0.00502  0.00963   0.0141   0.0141
       15| -0.00553 -0.00553 -0.00559 -0.00562 -0.00559 -0.00551 -0.00535  -0.0051 -0.00475 -0.00431 -0.00378 -0.00317 -0.00247 -0.00168-0.000769 0.000329  0.00173   0.0036  0.00612  0.00912   0.0114   0.0114
       14| -0.00486 -0.00486 -0.00491 -0.00491 -0.00487 -0.00477  -0.0046 -0.00436 -0.00402 -0.00361  -0.0031 -0.00251 -0.00183 -0.00105-0.000127 0.000971  0.00231  0.00394  0.00583  0.00767  0.00886  0.00886
       13| -0.00429 -0.00429 -0.00432 -0.00431 -0.00425 -0.00414 -0.00397 -0.00372 -0.00341 -0.00301 -0.00253 -0.00197 -0.00133-0.000579 0.000286  0.00129  0.00245  0.00374  0.00508  0.00621  0.00684  0.00684
       12|  -0.0038  -0.0038 -0.00381 -0.00379 -0.00372  -0.0036 -0.00343 -0.00319 -0.00289 -0.00251 -0.00207 -0.00154-0.000944-0.000258 0.000518  0.00139  0.00234  0.00333  0.00427    0.005  0.00535  0.00535
       11| -0.00336 -0.00336 -0.00337 -0.00334 -0.00326 -0.00314 -0.00297 -0.00274 -0.00245  -0.0021 -0.00169 -0.00121-0.000666-5.43e-05 0.000621  0.00135  0.00212  0.00287  0.00354  0.00403  0.00425  0.00425
       10| -0.00298 -0.00298 -0.00299 -0.00295 -0.00287 -0.00275 -0.00259 -0.00237  -0.0021 -0.00177 -0.00139-0.000959-0.000473 6.34e-05 0.000642  0.00125  0.00186  0.00244  0.00293  0.00327  0.00341  0.00341
        9| -0.00266 -0.00266 -0.00266 -0.00262 -0.00254 -0.00242 -0.00226 -0.00206  -0.0018 -0.00151 -0.00116-0.000773-0.000343 0.000122 0.000613  0.00111  0.00161  0.00205  0.00242  0.00267  0.00276  0.00276
        8| -0.00238 -0.00238 -0.00238 -0.00234 -0.00226 -0.00215 -0.00199  -0.0018 -0.00157  -0.0013-0.000985-0.000638 -0.00026 0.000142 0.000558 0.000974  0.00137  0.00172  0.00201  0.00219  0.00226  0.00226
        7| -0.00214 -0.00214 -0.00214  -0.0021 -0.00202 -0.00192 -0.00177 -0.00159 -0.00138 -0.00113 -0.00085-0.000541-0.000208  0.00014 0.000493 0.000841  0.00116  0.00145  0.00167  0.00181  0.00186  0.00186
        6| -0.00195 -0.00195 -0.00194  -0.0019 -0.00183 -0.00173 -0.00159 -0.00143 -0.00123   -0.001-0.000748-0.000472-0.000179 0.000124 0.000428 0.000721  0.00099  0.00122   0.0014  0.00151  0.00155  0.00155
        5| -0.00178 -0.00178 -0.00178 -0.00174 -0.00167 -0.00157 -0.00145 -0.00129 -0.00111-0.000902-0.000672-0.000423-0.000163 0.000104 0.000367 0.000619 0.000847  0.00104  0.00119  0.00128  0.00131  0.00131
        4| -0.00166 -0.00166 -0.00165 -0.00161 -0.00155 -0.00145 -0.00134 -0.00119 -0.00102-0.000827-0.000616 -0.00039-0.000155 8.27e-05 0.000316 0.000535 0.000733 0.000898  0.00102   0.0011  0.00113  0.00113
        3| -0.00156 -0.00156 -0.00155 -0.00152 -0.00145 -0.00137 -0.00125 -0.00111-0.000953-0.000772-0.000576-0.000367-0.000152 6.45e-05 0.000275 0.000471 0.000646 0.000792 0.000902  0.00097 0.000992 0.000992
        2| -0.00149 -0.00149 -0.00148 -0.00145 -0.00139  -0.0013 -0.00119 -0.00106-0.000907-0.000735-0.000549-0.000352 -0.00015 5.09e-05 0.000245 0.000426 0.000586 0.000719 0.000818 0.000879   0.0009   0.0009
        1| -0.00146 -0.00146 -0.00145 -0.00141 -0.00135 -0.00127 -0.00116 -0.00103 -0.00088-0.000713-0.000533-0.000343-0.000149 4.34e-05 0.000229   0.0004 0.000552 0.000677  0.00077 0.000827 0.000846 0.000846
        0| -0.00145 -0.00145 -0.00144  -0.0014 -0.00134 -0.00126 -0.00115 -0.00102-0.000871-0.000705-0.000526-0.000339-0.000147 4.25e-05 0.000225 0.000393 0.000541 0.000663 0.000754  0.00081 0.000829 0.000829
       -1| -0.00145 -0.00145 -0.00144  -0.0014 -0.00134 -0.00126 -0.00115 -0.00102-0.000871-0.000705-0.000526-0.000339-0.000147 4.25e-05 0.000225 0.000393 0.000541 0.000663 0.000754  0.00081 0.000829 0.000829

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.75     1.73     1.71      1.7     1.69     1.68     1.67     1.67     1.66     1.66     1.66     1.66     1.67     1.71     1.81        0
       19|        0   0.0921    0.152    0.195    0.228    0.254    0.274     0.29    0.303    0.313    0.321    0.328    0.333    0.337    0.341    0.344    0.343    0.333    0.299    0.204        0
       18|        0  -0.0344  -0.0349  -0.0287  -0.0218  -0.0156  -0.0103 -0.00578 -0.00209 0.000867  0.00316  0.00487  0.00608  0.00695  0.00784  0.00971   0.0144   0.0216   0.0263   0.0185        0
       17|        0  -0.0132  -0.0241  -0.0299  -0.0327  -0.0338  -0.0342  -0.0342  -0.0341  -0.0341  -0.0343  -0.0348  -0.0359  -0.0378  -0.0409  -0.0459  -0.0535   -0.062  -0.0646  -0.0473        0
       16|        0 -0.00878  -0.0173  -0.0233  -0.0272  -0.0298  -0.0314  -0.0325  -0.0334  -0.0342   -0.035  -0.0362  -0.0378  -0.0403  -0.0439  -0.0494  -0.0573  -0.0665  -0.0704  -0.0534        0
       15|        0 -0.00624   -0.013  -0.0184  -0.0224  -0.0253  -0.0274   -0.029  -0.0302  -0.0313  -0.0325  -0.0337  -0.0353  -0.0375  -0.0403  -0.0441  -0.0485  -0.0523  -0.0512  -0.0365        0
       14|        0 -0.00474  -0.0102  -0.0149  -0.0186  -0.0215  -0.0238  -0.0256  -0.0271  -0.0283  -0.0295  -0.0307  -0.0321  -0.0336  -0.0354  -0.0372  -0.0385  -0.0381  -0.0334  -0.0209        0
       13|        0 -0.00376 -0.00825  -0.0123  -0.0157  -0.0185  -0.0207  -0.0226  -0.0241  -0.0254  -0.0265  -0.0276  -0.0286  -0.0295  -0.0303  -0.0307  -0.0302  -0.0277  -0.0221  -0.0121        0
       12|        0 -0.00308 -0.00683  -0.0103  -0.0133  -0.0159  -0.0181  -0.0199  -0.0213  -0.0226  -0.0236  -0.0245  -0.0251  -0.0256  -0.0257  -0.0252  -0.0237  -0.0206  -0.0153 -0.00772        0
       11|        0 -0.00258 -0.00575 -0.00875  -0.0114  -0.0138  -0.0158  -0.0175  -0.0188    -0.02  -0.0209  -0.0215  -0.0219   -0.022  -0.0217  -0.0207  -0.0188  -0.0157  -0.0112 -0.00538        0
       10|        0  -0.0022 -0.00491 -0.00751 -0.00988   -0.012  -0.0138  -0.0153  -0.0166  -0.0176  -0.0184  -0.0189   -0.019  -0.0189  -0.0183  -0.0171  -0.0151  -0.0123 -0.00849 -0.00398        0
        9|        0 -0.00189 -0.00424 -0.00651  -0.0086  -0.0105  -0.0121  -0.0135  -0.0146  -0.0155  -0.0161  -0.0165  -0.0165  -0.0162  -0.0154  -0.0142  -0.0123 -0.00982 -0.00667 -0.00308        0
        8|        0 -0.00165  -0.0037 -0.00569 -0.00753  -0.0092  -0.0107  -0.0119  -0.0129  -0.0137  -0.0142  -0.0144  -0.0143  -0.0139  -0.0131  -0.0119  -0.0102 -0.00801 -0.00538 -0.00246        0
        7|        0 -0.00145 -0.00325 -0.00501 -0.00665 -0.00813 -0.00943  -0.0105  -0.0114  -0.0121  -0.0125  -0.0126  -0.0125  -0.0121  -0.0113  -0.0101 -0.00857 -0.00666 -0.00443 -0.00202        0
        6|        0 -0.00129 -0.00289 -0.00445 -0.00592 -0.00724 -0.00841 -0.00939  -0.0102  -0.0107  -0.0111  -0.0112   -0.011  -0.0105 -0.00976 -0.00869 -0.00731 -0.00564 -0.00373 -0.00169        0
        5|        0 -0.00116  -0.0026   -0.004 -0.00532 -0.00651 -0.00756 -0.00844 -0.00914 -0.00963 -0.00991 -0.00995 -0.00975 -0.00929 -0.00857 -0.00758 -0.00634 -0.00487  -0.0032 -0.00145        0
        4|        0 -0.00105 -0.00236 -0.00365 -0.00484 -0.00593 -0.00689 -0.00768 -0.00831 -0.00874 -0.00897 -0.00898 -0.00877 -0.00832 -0.00764 -0.00673  -0.0056 -0.00428 -0.00281 -0.00126        0
        3|        0-0.000974 -0.00219 -0.00337 -0.00448 -0.00549 -0.00636  -0.0071 -0.00766 -0.00805 -0.00825 -0.00824 -0.00802 -0.00759 -0.00694 -0.00609 -0.00505 -0.00385 -0.00252 -0.00113        0
        2|        0-0.000916 -0.00206 -0.00317 -0.00421 -0.00516 -0.00598 -0.00667 -0.00719 -0.00755 -0.00772  -0.0077 -0.00748 -0.00706 -0.00644 -0.00564 -0.00467 -0.00355 -0.00232 -0.00104        0
        1|        0-0.000862 -0.00194 -0.00299 -0.00397 -0.00486 -0.00563 -0.00628 -0.00677  -0.0071 -0.00726 -0.00723 -0.00701 -0.00661 -0.00602 -0.00527 -0.00435 -0.00331 -0.00216-0.000968        0
        0|        0-0.000643 -0.00147 -0.00227 -0.00303 -0.00372 -0.00432 -0.00482  -0.0052 -0.00546 -0.00559 -0.00557 -0.00541  -0.0051 -0.00465 -0.00406 -0.00335 -0.00254 -0.00165-0.000733        0
       -1|        0 0.000645  0.00147  0.00228  0.00304  0.00373  0.00434  0.00484  0.00523  0.00549  0.00561   0.0056  0.00543  0.00512  0.00467  0.00408  0.00337  0.00256  0.00166 0.000735        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0909   0.0899   0.0614   0.0435   0.0328   0.0255   0.0202    0.016   0.0127   0.0101  0.00805  0.00643  0.00521  0.00432  0.00358  0.00232 -0.00127  -0.0106  -0.0355  -0.0944   -0.186    0.193
       17|  -0.0565    0.056   0.0604   0.0492   0.0392   0.0314   0.0252   0.0203   0.0162   0.0129   0.0102  0.00802  0.00634  0.00512   0.0044  0.00405  0.00273 -0.00545  -0.0352   -0.108   -0.204    0.206
       16|  -0.0432   0.0429   0.0496   0.0434   0.0365   0.0303   0.0249   0.0202   0.0163   0.0129  0.00999  0.00747  0.00526  0.00325  0.00131 -0.00098 -0.00491  -0.0145  -0.0394  -0.0924   -0.157    0.156
       15|  -0.0344   0.0342   0.0411   0.0375   0.0326   0.0277   0.0232   0.0191   0.0154   0.0121  0.00911  0.00632  0.00361 0.000829 -0.00234 -0.00647  -0.0128  -0.0236  -0.0433  -0.0749   -0.103    0.102
       14|  -0.0282    0.028   0.0343   0.0321   0.0286   0.0249   0.0211   0.0176   0.0142    0.011    0.008  0.00504  0.00201 -0.00129 -0.00518  -0.0102  -0.0171  -0.0273  -0.0419  -0.0597   -0.066   0.0656
       13|  -0.0235   0.0233   0.0289   0.0275   0.0249   0.0219   0.0189   0.0158   0.0127  0.00976  0.00682  0.00382 0.000668 -0.00283 -0.00692   -0.012  -0.0185  -0.0268  -0.0371   -0.047  -0.0449   0.0449
       12|  -0.0197   0.0196   0.0244   0.0235   0.0215   0.0192   0.0166   0.0139   0.0112  0.00848  0.00568  0.00277-0.000335 -0.00377 -0.00771  -0.0123  -0.0179  -0.0243  -0.0314   -0.037  -0.0328   0.0329
       11|  -0.0166   0.0165   0.0207     0.02   0.0185   0.0166   0.0144   0.0122  0.00975  0.00725  0.00466  0.00192 -0.00101 -0.00422  -0.0078  -0.0118  -0.0163  -0.0212   -0.026  -0.0294  -0.0251   0.0252
       10|  -0.0141    0.014   0.0175    0.017   0.0158   0.0142   0.0125   0.0105  0.00836  0.00613  0.00377  0.00127 -0.00141 -0.00429 -0.00743  -0.0108  -0.0144  -0.0181  -0.0215  -0.0236  -0.0197   0.0198
        9|  -0.0119   0.0118   0.0148   0.0144   0.0134   0.0121   0.0106  0.00894   0.0071  0.00512  0.00302 0.000784 -0.00159 -0.00412 -0.00681 -0.00962  -0.0125  -0.0153  -0.0177  -0.0191  -0.0158   0.0158
        8| -0.00997  0.00992   0.0125   0.0122   0.0113   0.0103  0.00901  0.00756  0.00597  0.00424   0.0024 0.000443 -0.00163  -0.0038 -0.00606 -0.00836  -0.0106  -0.0128  -0.0145  -0.0155  -0.0127   0.0127
        7| -0.00833  0.00829   0.0104   0.0102   0.0095  0.00862  0.00755  0.00632  0.00496  0.00348  0.00189 0.000212 -0.00155 -0.00339 -0.00526 -0.00713 -0.00893  -0.0106  -0.0119  -0.0126  -0.0102   0.0103
        6| -0.00688  0.00685  0.00861  0.00841  0.00786  0.00713  0.00625  0.00522  0.00407  0.00282  0.00148 6.45e-05 -0.00141 -0.00294 -0.00447 -0.00597 -0.00739 -0.00865 -0.00965  -0.0101 -0.00824  0.00827
        5|  -0.0056  0.00557    0.007  0.00685   0.0064  0.00581  0.00508  0.00424  0.00329  0.00226  0.00115-2.18e-05 -0.00124 -0.00247 -0.00371  -0.0049 -0.00601 -0.00698 -0.00774 -0.00809 -0.00656  0.00658
        4| -0.00445  0.00442  0.00556  0.00544  0.00509  0.00462  0.00403  0.00336   0.0026  0.00177 0.000873-6.44e-05 -0.00103 -0.00201 -0.00298 -0.00391 -0.00476  -0.0055 -0.00608 -0.00634 -0.00512  0.00514
        3| -0.00339  0.00338  0.00425  0.00416  0.00389  0.00353  0.00308  0.00256  0.00197  0.00133 0.000645-7.64e-05-0.000819 -0.00157  -0.0023   -0.003 -0.00364 -0.00418  -0.0046 -0.00479 -0.00386  0.00388
        2| -0.00242  0.00241  0.00304  0.00298  0.00278  0.00252   0.0022  0.00183  0.00141 0.000945 0.000451-6.75e-05  -0.0006 -0.00113 -0.00166 -0.00215  -0.0026 -0.00298 -0.00327  -0.0034 -0.00273  0.00274
        1| -0.00151   0.0015   0.0019  0.00186  0.00174  0.00158  0.00138  0.00114 0.000881 0.000591  0.00028-4.52e-05-0.000379-0.000713 -0.00104 -0.00135 -0.00163 -0.00186 -0.00204 -0.00212  -0.0017   0.0017
        0|-0.000645 0.000643 0.000827 0.000811  0.00076  0.00069 0.000604 0.000502 0.000387 0.000261 0.000125-1.71e-05-0.000163 -0.00031-0.000454-0.000589-0.000711-0.000815-0.000895-0.000928-0.000733 0.000735
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.855   -0.522   -0.126  -0.0208   0.0215   0.0423   0.0514   0.0532   0.0502   0.0443   0.0363   0.0275   0.0214   0.0303   0.0892    0.149    0.349    0.604   -0.154     -7.1        0
       18|        0   -0.191    0.178    0.176    0.144    0.121    0.104   0.0898   0.0769   0.0651   0.0537    0.043    0.033   0.0249   0.0253   0.0569    0.277    0.739      1.7      2.2   0.0239        0
       17|        0  -0.0664  -0.0237   -0.015 -0.00274  0.00339  0.00614   0.0072  0.00738  0.00705   0.0064  0.00548  0.00424  0.00245 8.48e-06-0.000226   0.0256    0.202    0.603    0.669   0.0866        0
       16|        0  -0.0318  -0.0145  -0.0125 -0.00877 -0.00594 -0.00403 -0.00276 -0.00192 -0.00138 -0.00106-0.000981 -0.00121 -0.00188 -0.00299 -0.00692  -0.0145  -0.0204  -0.0296   -0.159    -0.33        0
       15|        0  -0.0198 -0.00858 -0.00818 -0.00646 -0.00498 -0.00386 -0.00306 -0.00249 -0.00213 -0.00195 -0.00198 -0.00232 -0.00258 -0.00506  -0.0096    -0.02  -0.0432  -0.0903   -0.164    -0.22        0
