        8|        0  -0.0016 -0.00425 -0.00709 -0.00992  -0.0127  -0.0155  -0.0183  -0.0212  -0.0242  -0.0274  -0.0308  -0.0345  -0.0381  -0.0415  -0.0438   -0.044  -0.0404  -0.0315  -0.0164        0
        7|        0 -0.00153 -0.00403 -0.00673 -0.00943  -0.0121  -0.0147  -0.0173    -0.02  -0.0226  -0.0253   -0.028  -0.0306  -0.0329  -0.0345  -0.0348   -0.033  -0.0283  -0.0201 -0.00918        0
        6|        0 -0.00146 -0.00385 -0.00641 -0.00897  -0.0115   -0.014  -0.0164  -0.0187   -0.021  -0.0232  -0.0253   -0.027  -0.0283  -0.0287   -0.028  -0.0255  -0.0208  -0.0139 -0.00586        0
        5|        0 -0.00141 -0.00369 -0.00613 -0.00856  -0.0109  -0.0132  -0.0155  -0.0176  -0.0195  -0.0213  -0.0228  -0.0239  -0.0245  -0.0242  -0.0229  -0.0202   -0.016  -0.0103 -0.00421        0
        4|        0 -0.00136 -0.00355 -0.00589 -0.00821  -0.0105  -0.0126  -0.0146  -0.0165  -0.0182  -0.0197  -0.0208  -0.0214  -0.0215  -0.0208  -0.0192  -0.0166  -0.0128 -0.00815 -0.00327        0
        3|        0 -0.00132 -0.00343 -0.00568  -0.0079    -0.01  -0.0121  -0.0139  -0.0156  -0.0171  -0.0183  -0.0191  -0.0195  -0.0192  -0.0183  -0.0166  -0.0141  -0.0108 -0.00677  -0.0027        0
        2|        0 -0.00127 -0.00327 -0.00542 -0.00753 -0.00956  -0.0115  -0.0132  -0.0148  -0.0161  -0.0171  -0.0177  -0.0179  -0.0175  -0.0165  -0.0148  -0.0124 -0.00936 -0.00585 -0.00233        0
        1|        0  -0.0011 -0.00287 -0.00478 -0.00667 -0.00849  -0.0102  -0.0118  -0.0132  -0.0143  -0.0152  -0.0157  -0.0158  -0.0154  -0.0145  -0.0129  -0.0108 -0.00809 -0.00503   -0.002        0
        0|        0-0.000569 -0.00161 -0.00275  -0.0039 -0.00502 -0.00609  -0.0071 -0.00802 -0.00882 -0.00945 -0.00987    -0.01 -0.00985  -0.0093 -0.00834 -0.00697 -0.00523 -0.00322 -0.00123        0
       -1|        0 0.000568  0.00161  0.00275  0.00389  0.00501  0.00608  0.00708    0.008  0.00879  0.00941  0.00983  0.00997   0.0098  0.00926   0.0083  0.00694   0.0052   0.0032  0.00122        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148   0.0119  -0.0038  -0.0459   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0616   0.0538   0.0459   0.0401    0.036   0.0327   0.0302   0.0284   0.0273   0.0269   0.0273    0.029   0.0319   0.0343   0.0304   0.0136  -0.0492   -0.189   -0.359    0.359
       16|  -0.0373   0.0373   0.0527   0.0499   0.0449   0.0406   0.0372   0.0346   0.0328   0.0318   0.0318    0.033   0.0361   0.0414   0.0488   0.0546    0.049   0.0174  -0.0638   -0.221   -0.389    0.389
       15|  -0.0302   0.0302   0.0458   0.0456   0.0423   0.0391   0.0365   0.0346   0.0334   0.0332   0.0342   0.0369    0.042   0.0501   0.0606   0.0686   0.0612   0.0175  -0.0841   -0.242   -0.385    0.385
       14|  -0.0254   0.0254   0.0402   0.0413   0.0392   0.0369    0.035   0.0336    0.033   0.0332   0.0347   0.0379   0.0437   0.0526   0.0637   0.0715   0.0611   0.0108  -0.0942   -0.242   -0.358    0.357
       13|   -0.022    0.022   0.0355   0.0372    0.036   0.0344    0.033    0.032   0.0316   0.0319   0.0334   0.0362   0.0411   0.0484   0.0572   0.0622   0.0504  0.00302  -0.0919   -0.222   -0.312    0.311
       12|  -0.0193   0.0194   0.0315   0.0334   0.0327   0.0315   0.0305   0.0298   0.0294   0.0296   0.0305   0.0324   0.0354   0.0395   0.0438   0.0448   0.0331 -0.00542  -0.0815   -0.187   -0.254    0.253
       11|  -0.0171   0.0171    0.028   0.0298   0.0294   0.0286   0.0278   0.0271   0.0267   0.0266   0.0268   0.0274   0.0283   0.0291   0.0288   0.0251   0.0131  -0.0156  -0.0698   -0.145   -0.189    0.188
       10|  -0.0151   0.0151   0.0247   0.0265   0.0262   0.0256   0.0249   0.0242   0.0236   0.0231   0.0227   0.0222   0.0214   0.0197   0.0161  0.00908 -0.00377   -0.026  -0.0615   -0.107   -0.127    0.126
        9|  -0.0133   0.0133   0.0217   0.0233   0.0232   0.0226    0.022   0.0212   0.0205   0.0197   0.0187   0.0173   0.0153   0.0121  0.00694 -0.00132  -0.0139  -0.0318  -0.0549  -0.0784  -0.0777   0.0769
        8|  -0.0116   0.0116   0.0189   0.0203   0.0202   0.0197   0.0191   0.0183   0.0174   0.0164    0.015   0.0131   0.0105  0.00667  0.00108 -0.00693  -0.0179  -0.0317  -0.0468  -0.0577  -0.0472   0.0468
        7|    -0.01     0.01   0.0163   0.0175   0.0174   0.0169   0.0163   0.0155   0.0146   0.0133   0.0118   0.0097  0.00687  0.00299 -0.00227 -0.00925  -0.0181  -0.0282  -0.0379  -0.0426  -0.0308   0.0305
        6| -0.00848   0.0085   0.0138   0.0148   0.0147   0.0142   0.0137   0.0129   0.0119   0.0107   0.0091  0.00701  0.00428 0.000718 -0.00387 -0.00957  -0.0163  -0.0235  -0.0297  -0.0317  -0.0216   0.0215
        5| -0.00702  0.00704   0.0114   0.0122   0.0121   0.0117   0.0112   0.0105  0.00956  0.00839   0.0069  0.00498  0.00253-0.000541 -0.00432  -0.0088  -0.0138  -0.0188  -0.0229  -0.0236  -0.0157   0.0157
        4| -0.00561  0.00563  0.00911  0.00978  0.00969  0.00935  0.00888  0.00826  0.00745  0.00643  0.00512  0.00347  0.00142 -0.00109 -0.00408 -0.00747  -0.0111  -0.0146  -0.0172  -0.0175  -0.0115   0.0115
        3| -0.00425  0.00426  0.00692  0.00744  0.00737   0.0071  0.00673  0.00622  0.00557  0.00474  0.00368  0.00237 0.000756 -0.00118 -0.00341 -0.00588 -0.00845  -0.0108  -0.0126  -0.0126 -0.00827  0.00822
        2| -0.00293  0.00294  0.00482   0.0052  0.00515  0.00496   0.0047  0.00434  0.00387  0.00327  0.00251  0.00156 0.000407-0.000957 -0.00251  -0.0042 -0.00591 -0.00747 -0.00857 -0.00854 -0.00556  0.00554
        1| -0.00167  0.00167  0.00281  0.00305  0.00303  0.00293  0.00279  0.00258  0.00231  0.00196  0.00151  0.00094 0.000248-0.000571  -0.0015 -0.00251 -0.00352 -0.00443 -0.00506 -0.00502 -0.00323  0.00321
        0|-0.000568 0.000569  0.00104  0.00115  0.00115  0.00112  0.00107  0.00101  0.00092 0.000796 0.000631 0.000417  0.00015-0.000172-0.000546-0.000955 -0.00137 -0.00175 -0.00201 -0.00199 -0.00123  0.00122
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00897   -0.011  -0.0124 -0.00917  0.00681   0.0474    0.111    0.111
       19| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00897   -0.011  -0.0124 -0.00917  0.00681   0.0474    0.111    0.111
       18|  -0.0054  -0.0054 -0.00475 -0.00411 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00937  -0.0118  -0.0145   -0.016 -0.00959   0.0138   0.0511   0.0511
       17| -0.00414 -0.00414 -0.00398  -0.0037 -0.00355 -0.00351 -0.00357 -0.00372 -0.00397 -0.00432 -0.00481 -0.00549 -0.00644 -0.00779 -0.00978  -0.0126  -0.0163  -0.0193  -0.0182 -0.00764  0.00951  0.00951
       16| -0.00341 -0.00341 -0.00339  -0.0033 -0.00325 -0.00328 -0.00337 -0.00355 -0.00381 -0.00418 -0.00468 -0.00538 -0.00637 -0.00784  -0.0101  -0.0135  -0.0181  -0.0226   -0.024  -0.0186 -0.00941 -0.00941
       15| -0.00291 -0.00291 -0.00293 -0.00292 -0.00293 -0.00299 -0.00311 -0.00329 -0.00355  -0.0039 -0.00438 -0.00505   -0.006 -0.00745 -0.00976  -0.0134  -0.0186   -0.024  -0.0259  -0.0212  -0.0149  -0.0149
       14|  -0.0025  -0.0025 -0.00254 -0.00256  -0.0026 -0.00268 -0.00279 -0.00296 -0.00319  -0.0035 -0.00391 -0.00448  -0.0053 -0.00653 -0.00851  -0.0117  -0.0162  -0.0206  -0.0217  -0.0173  -0.0123  -0.0123
       13| -0.00215 -0.00215 -0.00218 -0.00221 -0.00226 -0.00234 -0.00244 -0.00258 -0.00276   -0.003 -0.00331 -0.00373 -0.00431 -0.00516 -0.00648 -0.00856  -0.0114   -0.014  -0.0138 -0.00964 -0.00568 -0.00568
       12| -0.00181 -0.00181 -0.00185 -0.00188 -0.00192 -0.00198 -0.00206 -0.00216 -0.00229 -0.00244 -0.00263 -0.00287 -0.00318  -0.0036  -0.0042 -0.00505 -0.00608 -0.00665  -0.0053 -0.00154  0.00143  0.00143
       11| -0.00151 -0.00151 -0.00153 -0.00156 -0.00159 -0.00163 -0.00168 -0.00173  -0.0018 -0.00186 -0.00194 -0.00201 -0.00207 -0.00212 -0.00214 -0.00208 -0.00183-0.000943  0.00107  0.00419  0.00628  0.00628
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00127 -0.00129 -0.00131 -0.00132 -0.00132 -0.00131 -0.00128 -0.00121 -0.00108 -0.00087-0.000523 3.11e-05 0.000955  0.00237  0.00435   0.0066  0.00797  0.00797
        9|-0.000947-0.000947-0.000965-0.000974-0.000976-0.000972-0.000957-0.000929-0.000881-0.000805 -0.00069-0.000518-0.000266 0.000101 0.000628  0.00139  0.00245   0.0038  0.00533  0.00673  0.00752  0.00752
        8|  -0.0007  -0.0007-0.000714-0.000714-0.000703-0.000679-0.000638-0.000577-0.000489-0.000365-0.000192 4.58e-05 0.000369 0.000807  0.00139  0.00216  0.00311   0.0042  0.00527   0.0061   0.0065   0.0065
        7| -0.00048 -0.00048-0.000489-0.000481-0.000458-0.000418-0.000357 -0.00027-0.000152 6.28e-06 0.000215 0.000489 0.000842  0.00129  0.00186  0.00256  0.00335  0.00418  0.00492  0.00543  0.00563  0.00563
        6|-0.000287-0.000287-0.000292-0.000278-0.000245-0.000192-0.000115   -1e-05 0.000129 0.000309 0.000537 0.000825  0.00118  0.00162  0.00214  0.00273  0.00337    0.004  0.00453  0.00487  0.00499  0.00499
        5|-0.000123-0.000123-0.000126-0.000106-6.61e-05-3.09e-06 8.56e-05 0.000204 0.000356 0.000548 0.000785  0.00107  0.00142  0.00183  0.00229   0.0028  0.00331   0.0038  0.00419  0.00444  0.00451  0.00451
        4|  9.7e-06  9.7e-06 9.46e-06 3.26e-05 7.86e-05 0.000149 0.000246 0.000373 0.000533 0.000731 0.000969  0.00125  0.00158  0.00196  0.00237   0.0028  0.00323  0.00362  0.00392  0.00411  0.00416  0.00416
        3|  0.00011  0.00011 0.000112 0.000138 0.000188 0.000264 0.000367   0.0005 0.000665 0.000865   0.0011  0.00138  0.00169  0.00204  0.00241  0.00278  0.00315  0.00347  0.00372  0.00387  0.00391  0.00391
        2| 0.000178 0.000178 0.000181  0.00021 0.000263 0.000343  0.00045 0.000586 0.000755 0.000956  0.00119  0.00146  0.00176  0.00208  0.00242  0.00277  0.00309  0.00336  0.00358   0.0037  0.00374  0.00374
        1| 0.000213 0.000213 0.000218 0.000248 0.000303 0.000385 0.000496 0.000635 0.000806  0.00101  0.00124  0.00151   0.0018  0.00211  0.00244  0.00275  0.00305   0.0033   0.0035  0.00361  0.00364  0.00364
        0| 0.000219 0.000219 0.000224 0.000254  0.00031 0.000394 0.000506 0.000649 0.000822  0.00103  0.00126  0.00153  0.00182  0.00213  0.00244  0.00275  0.00304  0.00329  0.00347  0.00358  0.00362  0.00362
       -1| 0.000219 0.000219 0.000224 0.000254  0.00031 0.000394 0.000506 0.000649 0.000822  0.00103  0.00126  0.00153  0.00182  0.00213  0.00244  0.00275  0.00304  0.00329  0.00347  0.00358  0.00362  0.00362

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.412    0.282        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0155 -0.00504  0.00522    0.015   0.0245    0.034   0.0436   0.0538    0.065   0.0783   0.0945    0.114    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0237  -0.0248  -0.0244  -0.0232  -0.0212  -0.0187  -0.0153  -0.0108 -0.00472  0.00396   0.0163    0.033   0.0531   0.0718   0.0766   0.0646   0.0341        0
       16|        0 -0.00712   -0.014  -0.0183  -0.0209  -0.0224  -0.0231  -0.0232  -0.0226  -0.0213   -0.019  -0.0152 -0.00951 -0.00109   0.0104   0.0241   0.0363   0.0373   0.0187 -0.00136        0
       15|        0 -0.00471  -0.0103  -0.0146  -0.0178  -0.0199  -0.0214  -0.0224  -0.0229  -0.0229  -0.0225  -0.0215  -0.0199  -0.0176  -0.0148  -0.0124  -0.0125  -0.0183  -0.0267  -0.0258        0
       14|        0 -0.00342 -0.00809  -0.0122  -0.0154   -0.018  -0.0201  -0.0218  -0.0232  -0.0245  -0.0258  -0.0276  -0.0303  -0.0347  -0.0416  -0.0512  -0.0618  -0.0687   -0.065  -0.0445        0
       13|        0 -0.00269  -0.0067  -0.0105  -0.0138  -0.0166  -0.0191  -0.0213  -0.0235  -0.0259  -0.0287  -0.0326  -0.0384  -0.0474  -0.0609  -0.0786  -0.0958   -0.104  -0.0922  -0.0572        0
       12|        0 -0.00226 -0.00582 -0.00937  -0.0126  -0.0156  -0.0183   -0.021  -0.0237  -0.0268  -0.0305  -0.0355  -0.0426   -0.053  -0.0681  -0.0878   -0.108   -0.117   -0.105  -0.0637        0
       11|        0 -0.00199 -0.00523 -0.00857  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236   -0.027  -0.0311  -0.0363  -0.0433  -0.0527  -0.0654  -0.0814  -0.0981   -0.108  -0.0996  -0.0618        0
       10|        0 -0.00182 -0.00481 -0.00797   -0.011   -0.014   -0.017  -0.0199  -0.0231  -0.0265  -0.0306  -0.0354  -0.0414  -0.0489   -0.058  -0.0683  -0.0783   -0.084  -0.0773  -0.0488        0
        9|        0 -0.00169  -0.0045 -0.00749  -0.0105  -0.0134  -0.0162  -0.0192  -0.0222  -0.0255  -0.0292  -0.0334  -0.0382  -0.0436  -0.0494  -0.0549  -0.0589  -0.0588  -0.0508  -0.0303        0
        8|        0  -0.0016 -0.00425 -0.00709 -0.00991  -0.0127  -0.0155  -0.0183  -0.0211  -0.0241  -0.0273  -0.0307  -0.0343   -0.038  -0.0413  -0.0435  -0.0437  -0.0401  -0.0313  -0.0163        0
        7|        0 -0.00153 -0.00403 -0.00673 -0.00942  -0.0121  -0.0147  -0.0173  -0.0199  -0.0226  -0.0252  -0.0279  -0.0305  -0.0327  -0.0343  -0.0346  -0.0328  -0.0281    -0.02 -0.00913        0
        6|        0 -0.00146 -0.00384  -0.0064 -0.00896  -0.0115  -0.0139  -0.0163  -0.0187   -0.021  -0.0232  -0.0252  -0.0269  -0.0281  -0.0286  -0.0278  -0.0253  -0.0206  -0.0138 -0.00583        0
        5|        0 -0.00141 -0.00368 -0.00612 -0.00855  -0.0109  -0.0132  -0.0154  -0.0175  -0.0195  -0.0212  -0.0227  -0.0238  -0.0244  -0.0241  -0.0228  -0.0201  -0.0159  -0.0103 -0.00419        0
        4|        0 -0.00136 -0.00354 -0.00588 -0.00819  -0.0104  -0.0126  -0.0146  -0.0165  -0.0182  -0.0196  -0.0207  -0.0213  -0.0214  -0.0207  -0.0191  -0.0165  -0.0127 -0.00811 -0.00326        0
        3|        0 -0.00132 -0.00342 -0.00566 -0.00788    -0.01   -0.012  -0.0139  -0.0156  -0.0171  -0.0182   -0.019  -0.0194  -0.0191  -0.0182  -0.0166   -0.014  -0.0107 -0.00673 -0.00269        0
        2|        0 -0.00127 -0.00327  -0.0054 -0.00751 -0.00953  -0.0114  -0.0132  -0.0147   -0.016   -0.017  -0.0176  -0.0178  -0.0174  -0.0164  -0.0147  -0.0123  -0.0093 -0.00582 -0.00232        0
        1|        0  -0.0011 -0.00287 -0.00477 -0.00665 -0.00846  -0.0102  -0.0117  -0.0131  -0.0143  -0.0151  -0.0157  -0.0157  -0.0153  -0.0144  -0.0128  -0.0107 -0.00804   -0.005 -0.00199        0
        0|        0-0.000568  -0.0016 -0.00274 -0.00388 -0.00499 -0.00606 -0.00706 -0.00797 -0.00876 -0.00938 -0.00979 -0.00994 -0.00976 -0.00922 -0.00827 -0.00691 -0.00518 -0.00319 -0.00122        0
       -1|        0 0.000568  0.00161  0.00275  0.00389  0.00501  0.00608  0.00708    0.008  0.00879  0.00941  0.00983  0.00997   0.0098  0.00926   0.0083  0.00694   0.0052   0.0032  0.00122        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156    0.015   0.0125 -0.00202  -0.0416   -0.126    -0.25    0.266
       17|  -0.0482   0.0479   0.0614   0.0537   0.0459   0.0401    0.036   0.0327   0.0302   0.0284   0.0273   0.0269   0.0273    0.029    0.032   0.0345   0.0309   0.0145   -0.047   -0.184   -0.348    0.359
       16|  -0.0373   0.0371   0.0525   0.0498   0.0448   0.0405   0.0372   0.0346   0.0328   0.0318   0.0318    0.033   0.0361   0.0415   0.0488   0.0548   0.0495   0.0183  -0.0623   -0.219   -0.384    0.389
       15|  -0.0302     0.03   0.0457   0.0455   0.0422    0.039   0.0364   0.0345   0.0334   0.0331   0.0341   0.0368   0.0419     0.05   0.0605   0.0686   0.0614   0.0179  -0.0836   -0.242   -0.384    0.385
       14|  -0.0254   0.0253   0.0401   0.0412   0.0391   0.0369   0.0349   0.0336   0.0329   0.0331   0.0346   0.0378   0.0435   0.0523   0.0634    0.071   0.0605  0.00992  -0.0953   -0.243   -0.358    0.357
       13|   -0.022   0.0219   0.0354   0.0371   0.0359   0.0343   0.0329   0.0319   0.0315   0.0318   0.0332    0.036   0.0408    0.048   0.0566   0.0614   0.0492  0.00127  -0.0939   -0.224   -0.314    0.311
       12|  -0.0193   0.0193   0.0314   0.0333   0.0326   0.0315   0.0304   0.0296   0.0293   0.0295   0.0304   0.0322   0.0351   0.0391   0.0432   0.0438   0.0317 -0.00733  -0.0837   -0.189   -0.255    0.253
       11|  -0.0171    0.017   0.0279   0.0297   0.0293   0.0285   0.0277    0.027   0.0265   0.0264   0.0266   0.0272    0.028   0.0287   0.0283   0.0243    0.012  -0.0171  -0.0714   -0.147    -0.19    0.188
       10|  -0.0151    0.015   0.0246   0.0264   0.0262   0.0255   0.0248   0.0241   0.0235    0.023   0.0225    0.022   0.0211   0.0193   0.0157  0.00853  -0.0045  -0.0268  -0.0623   -0.108   -0.127    0.126
        9|  -0.0133   0.0132   0.0217   0.0233   0.0231   0.0225   0.0219   0.0211   0.0204   0.0195   0.0185   0.0172   0.0151   0.0119  0.00664 -0.00168  -0.0143  -0.0321  -0.0551  -0.0784  -0.0776   0.0769
        8|  -0.0116   0.0116   0.0189   0.0203   0.0201   0.0196    0.019   0.0182   0.0173   0.0162   0.0149    0.013   0.0103  0.00649 0.000884 -0.00713  -0.0181  -0.0318  -0.0468  -0.0575   -0.047   0.0468
        7|    -0.01  0.00997   0.0162   0.0174   0.0173   0.0168   0.0162   0.0154   0.0145   0.0132   0.0117  0.00958  0.00675  0.00287 -0.00239 -0.00935  -0.0181  -0.0282  -0.0378  -0.0424  -0.0306   0.0305
        6| -0.00848  0.00845   0.0137   0.0147   0.0146   0.0142   0.0136   0.0128   0.0118   0.0106  0.00901  0.00693   0.0042 0.000633 -0.00394 -0.00962  -0.0163  -0.0235  -0.0296  -0.0315  -0.0214   0.0215
        5| -0.00702  0.00699   0.0113   0.0122   0.0121   0.0117   0.0111   0.0104   0.0095  0.00833  0.00683  0.00491  0.00247-0.000596 -0.00436 -0.00882  -0.0138  -0.0188  -0.0228  -0.0235  -0.0156   0.0157
        4| -0.00561  0.00559  0.00907  0.00975  0.00965  0.00931  0.00884  0.00821  0.00741  0.00638  0.00507  0.00342  0.00137 -0.00113  -0.0041 -0.00747  -0.0111  -0.0145  -0.0172  -0.0174  -0.0114   0.0115
        3| -0.00425  0.00424  0.00689  0.00742  0.00734  0.00707  0.00669  0.00619  0.00554   0.0047  0.00365  0.00234 0.000727  -0.0012 -0.00342 -0.00588 -0.00842  -0.0108  -0.0125  -0.0125  -0.0082  0.00822
        2| -0.00293  0.00292   0.0048  0.00518  0.00513  0.00494  0.00468  0.00432  0.00385  0.00324  0.00248  0.00154 0.000388 -0.00097 -0.00252 -0.00419 -0.00589 -0.00744 -0.00853 -0.00849 -0.00552  0.00554
        1| -0.00167  0.00166   0.0028  0.00304  0.00302  0.00292  0.00277  0.00257   0.0023  0.00195  0.00149 0.000927 0.000237-0.000579 -0.00151  -0.0025 -0.00351 -0.00441 -0.00504   -0.005  -0.0032  0.00321
        0|-0.000568 0.000567  0.00104  0.00114  0.00114  0.00112  0.00107  0.00101 0.000916 0.000792 0.000626 0.000412 0.000146-0.000175-0.000548-0.000956 -0.00137 -0.00174   -0.002 -0.00198 -0.00122  0.00122
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.522   -0.199   -0.118  -0.0869  -0.0705  -0.0612  -0.0548  -0.0516  -0.0515  -0.0551  -0.0625  -0.0733  -0.0725  -0.0214    0.254    0.593    0.818    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0929   0.0706   0.0606   0.0438   0.0351   0.0262   0.0155  0.00151  -0.0181  -0.0447  -0.0661  -0.0362    0.171     1.13     2.48      2.6    -1.92        0
       17|        0  -0.0388 -0.00747  -0.0114 -0.00242  0.00248  0.00473  0.00523  0.00405  0.00157 -0.00288  -0.0115  -0.0208  -0.0473   -0.077  -0.0724   0.0439    0.411     1.25      1.7    0.548        0
       16|        0  -0.0196  -0.0058 -0.00635 -0.00424 -0.00224-0.000919 -0.00016 5.35e-05 -0.00053 -0.00263 -0.00795  -0.0196  -0.0347  -0.0495  -0.0362    0.135    0.519     1.05     1.23    0.426        0
       15|        0  -0.0114 -0.00351 -0.00439 -0.00332 -0.00208 -0.00114-0.000492-0.000162-0.000342 -0.00162 -0.00546  -0.0148  -0.0322  -0.0444   0.0181    0.285    0.816     1.26     0.81    0.164        0
       14|        0  -0.0081 -0.00269 -0.00335 -0.00274 -0.00191 -0.00122-0.000738-0.000508-0.000727 -0.00191 -0.00535  -0.0137  -0.0297   -0.043  0.00786    0.243     0.67    0.923    0.447  -0.0901        0
       13|        0 -0.00639 -0.00224 -0.00275 -0.00241 -0.00188 -0.00142 -0.00113 -0.00106 -0.00143  -0.0027 -0.00596  -0.0136  -0.0289  -0.0488  -0.0389   0.0734    0.336    0.456   0.0199    -0.35        0
       12|        0 -0.00541 -0.00195 -0.00238 -0.00221 -0.00189 -0.00163 -0.00151  -0.0016 -0.00209 -0.00337 -0.00626  -0.0126  -0.0256  -0.0479  -0.0705  -0.0617    0.034   0.0287   -0.316   -0.521        0
