        8|        0 -0.00163 -0.00363 -0.00557 -0.00737 -0.00898  -0.0104  -0.0116  -0.0125  -0.0132  -0.0137  -0.0139  -0.0138  -0.0134  -0.0126  -0.0114 -0.00974 -0.00764 -0.00513 -0.00236        0
        7|        0 -0.00143 -0.00319  -0.0049 -0.00649 -0.00792 -0.00918  -0.0102  -0.0111  -0.0117  -0.0121  -0.0122   -0.012  -0.0116  -0.0108 -0.00968  -0.0082 -0.00637 -0.00424 -0.00194        0
        6|        0 -0.00127 -0.00283 -0.00435 -0.00577 -0.00705 -0.00817 -0.00911 -0.00986  -0.0104  -0.0107  -0.0108  -0.0106  -0.0101 -0.00938 -0.00834 -0.00701 -0.00541 -0.00358 -0.00163        0
        5|        0 -0.00114 -0.00254  -0.0039 -0.00518 -0.00633 -0.00734 -0.00819 -0.00885 -0.00932 -0.00957  -0.0096 -0.00939 -0.00894 -0.00824 -0.00728 -0.00609 -0.00467 -0.00308  -0.0014        0
        4|        0 -0.00103 -0.00231 -0.00355 -0.00471 -0.00576 -0.00668 -0.00745 -0.00804 -0.00845 -0.00866 -0.00867 -0.00845 -0.00801 -0.00735 -0.00647 -0.00539 -0.00412 -0.00271 -0.00122        0
        3|        0-0.000955 -0.00213 -0.00328 -0.00435 -0.00532 -0.00617 -0.00687 -0.00742 -0.00778 -0.00797 -0.00795 -0.00773 -0.00731 -0.00668 -0.00586 -0.00487 -0.00371 -0.00243  -0.0011        0
        2|        0-0.000898 -0.00201 -0.00308 -0.00409   -0.005  -0.0058 -0.00645 -0.00696  -0.0073 -0.00746 -0.00743 -0.00721  -0.0068 -0.00621 -0.00543  -0.0045 -0.00342 -0.00224 -0.00101        0
        1|        0-0.000847 -0.00189 -0.00291 -0.00386 -0.00472 -0.00547 -0.00609 -0.00656 -0.00688 -0.00702 -0.00699 -0.00678 -0.00639 -0.00582 -0.00508  -0.0042  -0.0032 -0.00209-0.000942        0
        0|        0-0.000643 -0.00146 -0.00225 -0.00299 -0.00367 -0.00426 -0.00474 -0.00512 -0.00537 -0.00549 -0.00547  -0.0053   -0.005 -0.00455 -0.00398 -0.00329 -0.00249 -0.00163-0.000724        0
       -1|        0 0.000643  0.00145  0.00224  0.00298  0.00365  0.00424  0.00472  0.00509  0.00534  0.00546  0.00544  0.00527  0.00497  0.00453  0.00396  0.00327  0.00248  0.00162 0.000722        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0912   0.0912   0.0608   0.0425   0.0316   0.0243   0.0189   0.0148   0.0116  0.00908  0.00712  0.00562  0.00449  0.00362  0.00278  0.00127 -0.00227  -0.0115  -0.0359   -0.094   -0.186    0.184
       17|  -0.0569   0.0569   0.0601   0.0485   0.0382   0.0302    0.024    0.019    0.015   0.0118  0.00916  0.00706  0.00541  0.00415  0.00324  0.00254 0.000782 -0.00698  -0.0341   -0.101   -0.194    0.191
       16|  -0.0433   0.0433   0.0492   0.0427   0.0356   0.0292   0.0238   0.0191   0.0152   0.0119  0.00903  0.00655  0.00435  0.00229 0.000197 -0.00235 -0.00655  -0.0158  -0.0384  -0.0857   -0.144    0.141
       15|  -0.0344   0.0344   0.0406   0.0368   0.0318   0.0269   0.0223   0.0182   0.0145   0.0112  0.00827  0.00551  0.00283 3.72e-05 -0.00317 -0.00734  -0.0136   -0.024  -0.0419    -0.07  -0.0934   0.0918
       14|   -0.028   0.0281   0.0338   0.0315   0.0279   0.0241   0.0203   0.0167   0.0134   0.0103  0.00728  0.00436  0.00138 -0.00187 -0.00569  -0.0106  -0.0173  -0.0268  -0.0402  -0.0561  -0.0607   0.0597
       13|  -0.0233   0.0233   0.0284   0.0269   0.0243   0.0213   0.0182   0.0151   0.0121  0.00913  0.00622  0.00328 0.000194 -0.00321 -0.00718   -0.012  -0.0182   -0.026  -0.0353  -0.0443  -0.0421   0.0416
       12|  -0.0195   0.0195    0.024   0.0229   0.0209   0.0186    0.016   0.0134   0.0107  0.00795   0.0052  0.00235-0.000673   -0.004 -0.00778  -0.0122  -0.0174  -0.0234  -0.0298   -0.035  -0.0312   0.0308
       11|  -0.0164   0.0165   0.0203   0.0195    0.018   0.0161   0.0139   0.0117  0.00928  0.00682  0.00427   0.0016 -0.00124 -0.00433 -0.00776  -0.0116  -0.0158  -0.0204  -0.0248  -0.0279  -0.0241   0.0238
       10|  -0.0139   0.0139   0.0171   0.0166   0.0153   0.0138    0.012   0.0101  0.00797  0.00577  0.00346  0.00103 -0.00156 -0.00433 -0.00733  -0.0106  -0.0139  -0.0174  -0.0205  -0.0225   -0.019   0.0189
        9|  -0.0117   0.0117   0.0145    0.014    0.013   0.0118   0.0103  0.00859  0.00677  0.00483  0.00278 0.000613 -0.00168 -0.00411 -0.00667 -0.00934   -0.012  -0.0146  -0.0169  -0.0182  -0.0153   0.0151
        8|  -0.0098  0.00983   0.0122   0.0118    0.011  0.00995  0.00869  0.00726   0.0057  0.00401  0.00222 0.000321 -0.00167 -0.00376 -0.00591  -0.0081  -0.0102  -0.0122  -0.0139  -0.0148  -0.0123   0.0122
        7| -0.00818  0.00821   0.0101  0.00988  0.00921  0.00834  0.00728  0.00608  0.00474   0.0033  0.00175 0.000126 -0.00158 -0.00333 -0.00512  -0.0069  -0.0086  -0.0101  -0.0114   -0.012 -0.00996  0.00989
        6| -0.00676  0.00678  0.00838  0.00817  0.00763   0.0069  0.00603  0.00502   0.0039  0.00268  0.00138 4.95e-06 -0.00142 -0.00288 -0.00434 -0.00578 -0.00712 -0.00831 -0.00926 -0.00974 -0.00802  0.00797
        5| -0.00549  0.00551  0.00682  0.00665  0.00621  0.00562  0.00491  0.00408  0.00315  0.00215  0.00107-6.26e-05 -0.00123 -0.00242  -0.0036 -0.00474 -0.00579 -0.00671 -0.00743 -0.00778  -0.0064  0.00636
        4| -0.00436  0.00438  0.00542  0.00528  0.00493  0.00447   0.0039  0.00323  0.00249  0.00168 0.000815 -9.2e-05 -0.00103 -0.00197  -0.0029 -0.00378 -0.00459 -0.00529 -0.00584  -0.0061   -0.005  0.00497
        3| -0.00333  0.00334  0.00414  0.00404  0.00377  0.00342  0.00298  0.00247   0.0019  0.00127 0.000603-9.48e-05-0.000811 -0.00153 -0.00223  -0.0029 -0.00351 -0.00403 -0.00443 -0.00462 -0.00378  0.00376
        2| -0.00238  0.00239  0.00296  0.00289   0.0027  0.00245  0.00213  0.00176  0.00135 0.000903 0.000422-7.96e-05-0.000593 -0.00111 -0.00161 -0.00208 -0.00251 -0.00287 -0.00315 -0.00328 -0.00268  0.00266
        1| -0.00149  0.00149  0.00186  0.00181  0.00169  0.00153  0.00134  0.00111 0.000848 0.000565 0.000263-5.28e-05-0.000376-0.000698 -0.00101 -0.00131 -0.00157  -0.0018 -0.00197 -0.00205 -0.00167  0.00166
        0|-0.000642 0.000643 0.000813 0.000795 0.000743 0.000674 0.000588 0.000488 0.000374  0.00025 0.000118 -2.1e-05-0.000163-0.000305-0.000444-0.000574-0.000692-0.000792-0.000868-0.000902-0.000724 0.000722
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0136  -0.0136 -0.00894 -0.00879 -0.00909 -0.00922 -0.00909  -0.0087  -0.0081 -0.00736 -0.00651 -0.00562 -0.00476 -0.00398 -0.00335 -0.00277 -0.00175 0.000865   0.0087   0.0286   0.0631   0.0631
       19|  -0.0136  -0.0136 -0.00894 -0.00879 -0.00909 -0.00922 -0.00909  -0.0087  -0.0081 -0.00736 -0.00651 -0.00562 -0.00476 -0.00398 -0.00335 -0.00277 -0.00175 0.000865   0.0087   0.0286   0.0631   0.0631
       18| -0.00972 -0.00972 -0.00948 -0.00936 -0.00927  -0.0091 -0.00879 -0.00832 -0.00769 -0.00695 -0.00612 -0.00525 -0.00439 -0.00359 -0.00291  -0.0024 -0.00204 -0.00118  0.00221    0.013   0.0314   0.0314
       17| -0.00798 -0.00798 -0.00805 -0.00806 -0.00803 -0.00789 -0.00762 -0.00722 -0.00667 -0.00602 -0.00528 -0.00448 -0.00366 -0.00282   -0.002 -0.00118  -0.0003 0.000946  0.00364   0.0101   0.0185   0.0185
       16| -0.00686 -0.00686 -0.00694 -0.00696 -0.00692 -0.00679 -0.00654 -0.00618  -0.0057 -0.00512 -0.00444  -0.0037 -0.00289 -0.00202 -0.00108 7.67e-06  0.00135  0.00321   0.0061   0.0104   0.0145   0.0145
       15| -0.00599 -0.00599 -0.00605 -0.00605 -0.00599 -0.00585 -0.00562 -0.00528 -0.00484 -0.00431 -0.00369 -0.00299  -0.0022 -0.00132-0.000315  0.00087  0.00234  0.00423  0.00667  0.00945   0.0115   0.0115
       14| -0.00526 -0.00526  -0.0053 -0.00528 -0.00521 -0.00506 -0.00483 -0.00452 -0.00411 -0.00362 -0.00304 -0.00237 -0.00162-0.000763 0.000219  0.00136  0.00272  0.00433  0.00613  0.00783   0.0089   0.0089
       13| -0.00463 -0.00463 -0.00466 -0.00462 -0.00454 -0.00439 -0.00417 -0.00387 -0.00349 -0.00303 -0.00249 -0.00187 -0.00116-0.000363 0.000543  0.00157  0.00273    0.004  0.00527  0.00633   0.0069   0.0069
       12| -0.00409 -0.00409  -0.0041 -0.00406 -0.00397 -0.00382  -0.0036 -0.00332 -0.00296 -0.00254 -0.00204 -0.00147-0.000823-9.87e-05 0.000706  0.00159  0.00254  0.00351  0.00441   0.0051  0.00543  0.00543
       11| -0.00362 -0.00362 -0.00362 -0.00357 -0.00348 -0.00333 -0.00312 -0.00286 -0.00253 -0.00214 -0.00168 -0.00116 -0.00058  6.1e-05 0.000758   0.0015  0.00226  0.00301  0.00366  0.00413  0.00433  0.00433
       10| -0.00321 -0.00321 -0.00321 -0.00316 -0.00306 -0.00292 -0.00272 -0.00247 -0.00217 -0.00181  -0.0014 -0.00093-0.000415 0.000145 0.000741  0.00136  0.00197  0.00254  0.00302  0.00336  0.00349  0.00349
        9| -0.00286 -0.00286 -0.00285  -0.0028 -0.00271 -0.00257 -0.00239 -0.00216 -0.00188 -0.00155 -0.00118 -0.00076-0.000306 0.000179 0.000684  0.00119  0.00169  0.00214   0.0025  0.00274  0.00284  0.00284
        8| -0.00255 -0.00255 -0.00255  -0.0025 -0.00241 -0.00228 -0.00211 -0.00189 -0.00164 -0.00134 -0.00101-0.000636-0.000238  0.00018 0.000609  0.00103  0.00143  0.00179  0.00207  0.00226  0.00233  0.00233
        7|  -0.0023  -0.0023 -0.00229 -0.00224 -0.00216 -0.00204 -0.00188 -0.00168 -0.00145 -0.00118-0.000876-0.000548-0.000199 0.000163 0.000529 0.000884  0.00121   0.0015  0.00172  0.00187  0.00192  0.00192
        6| -0.00209 -0.00209 -0.00208 -0.00203 -0.00195 -0.00184 -0.00169 -0.00151 -0.00129 -0.00105-0.000778-0.000486-0.000178 0.000137 0.000451 0.000752  0.00103  0.00126  0.00144  0.00156   0.0016   0.0016
        5| -0.00191 -0.00191  -0.0019 -0.00186 -0.00179 -0.00168 -0.00154 -0.00137 -0.00117 -0.00095-0.000705-0.000443-0.000169 0.000109 0.000382 0.000641 0.000875  0.00107  0.00122  0.00132  0.00135  0.00135
        4| -0.00178 -0.00178 -0.00177 -0.00172 -0.00165 -0.00155 -0.00142 -0.00126 -0.00108-0.000875-0.000651-0.000413-0.000166 8.18e-05 0.000324 0.000551 0.000754 0.000924  0.00105  0.00113  0.00116  0.00116
        3| -0.00167 -0.00167 -0.00166 -0.00162 -0.00155 -0.00146 -0.00133 -0.00118 -0.00101-0.000821-0.000612-0.000393-0.000167 5.92e-05 0.000278 0.000481 0.000662 0.000813 0.000926 0.000997  0.00102  0.00102
        2|  -0.0016  -0.0016 -0.00159 -0.00155 -0.00148 -0.00139 -0.00127 -0.00113-0.000966-0.000783-0.000586-0.000379-0.000168 4.26e-05 0.000245 0.000433 0.000598 0.000736 0.000839 0.000903 0.000924 0.000924
        1| -0.00156 -0.00156 -0.00155 -0.00151 -0.00144 -0.00135 -0.00124  -0.0011-0.000938-0.000761-0.000571-0.000371-0.000168 3.31e-05 0.000226 0.000404 0.000561  0.00069 0.000787 0.000847 0.000868 0.000868
        0| -0.00155 -0.00155 -0.00154  -0.0015 -0.00143 -0.00134 -0.00123 -0.00109-0.000928-0.000753-0.000564-0.000367-0.000167 3.12e-05 0.000221 0.000395 0.000549 0.000676  0.00077 0.000829 0.000849 0.000849
       -1| -0.00155 -0.00155 -0.00154  -0.0015 -0.00143 -0.00134 -0.00123 -0.00109-0.000928-0.000753-0.000564-0.000367-0.000167 3.12e-05 0.000221 0.000395 0.000549 0.000676  0.00077 0.000829 0.000849 0.000849

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.68     1.68     1.68     1.67     1.67     1.68     1.69     1.72     1.82        0
       19|        0   0.0924    0.152    0.194    0.226     0.25    0.269    0.284    0.296    0.305    0.312    0.318    0.322    0.326    0.328     0.33    0.328    0.318    0.285    0.195        0
       18|        0  -0.0342   -0.035   -0.029  -0.0224  -0.0164  -0.0112 -0.00695 -0.00349-0.000763  0.00129  0.00273  0.00364  0.00414  0.00457  0.00579  0.00897   0.0142   0.0179   0.0125        0
       17|        0  -0.0136  -0.0245  -0.0302  -0.0328  -0.0337  -0.0339  -0.0338  -0.0335  -0.0334  -0.0335   -0.034  -0.0351  -0.0369    -0.04  -0.0449  -0.0521  -0.0606  -0.0638  -0.0476        0
       16|        0 -0.00893  -0.0175  -0.0234  -0.0272  -0.0295   -0.031  -0.0319  -0.0326  -0.0332   -0.034   -0.035  -0.0365  -0.0387   -0.042   -0.047  -0.0538  -0.0617  -0.0649  -0.0493        0
       15|        0 -0.00632  -0.0131  -0.0184  -0.0223   -0.025   -0.027  -0.0284  -0.0295  -0.0304  -0.0314  -0.0325  -0.0339  -0.0358  -0.0383  -0.0414   -0.045  -0.0477  -0.0459  -0.0322        0
       14|        0 -0.00478  -0.0102  -0.0148  -0.0184  -0.0213  -0.0234   -0.025  -0.0263  -0.0274  -0.0285  -0.0295  -0.0307   -0.032  -0.0334  -0.0348  -0.0357  -0.0348  -0.0299  -0.0183        0
       13|        0 -0.00378 -0.00821  -0.0122  -0.0155  -0.0182  -0.0203   -0.022  -0.0234  -0.0246  -0.0256  -0.0265  -0.0273  -0.0281  -0.0286  -0.0288   -0.028  -0.0254    -0.02  -0.0108        0
       12|        0 -0.00308 -0.00677  -0.0102  -0.0131  -0.0156  -0.0176  -0.0193  -0.0207  -0.0218  -0.0227  -0.0234   -0.024  -0.0243  -0.0243  -0.0236   -0.022   -0.019   -0.014 -0.00704        0
       11|        0 -0.00257 -0.00568 -0.00861  -0.0112  -0.0135  -0.0154   -0.017  -0.0182  -0.0193  -0.0201  -0.0206  -0.0209  -0.0209  -0.0205  -0.0194  -0.0176  -0.0146  -0.0103 -0.00498        0
       10|        0 -0.00218 -0.00484 -0.00737 -0.00966  -0.0117  -0.0134  -0.0149  -0.0161   -0.017  -0.0176  -0.0181  -0.0182  -0.0179  -0.0173  -0.0161  -0.0142  -0.0115 -0.00793 -0.00373        0
        9|        0 -0.00187 -0.00417 -0.00637 -0.00839  -0.0102  -0.0118  -0.0131  -0.0141  -0.0149  -0.0155  -0.0158  -0.0158  -0.0154  -0.0146  -0.0134  -0.0116 -0.00923 -0.00627 -0.00291        0
        8|        0 -0.00163 -0.00362 -0.00555 -0.00733 -0.00893  -0.0103  -0.0115  -0.0124  -0.0132  -0.0136  -0.0138  -0.0137  -0.0133  -0.0125  -0.0113 -0.00964 -0.00756 -0.00508 -0.00234        0
        7|        0 -0.00143 -0.00318 -0.00488 -0.00646 -0.00788 -0.00913  -0.0102   -0.011  -0.0116   -0.012  -0.0121  -0.0119  -0.0115  -0.0107 -0.00959 -0.00812 -0.00631  -0.0042 -0.00192        0
        6|        0 -0.00126 -0.00282 -0.00433 -0.00574 -0.00701 -0.00812 -0.00906  -0.0098  -0.0103  -0.0106  -0.0107  -0.0105    -0.01  -0.0093 -0.00826 -0.00695 -0.00536 -0.00355 -0.00162        0
        5|        0 -0.00113 -0.00253 -0.00388 -0.00515  -0.0063  -0.0073 -0.00814 -0.00879 -0.00925  -0.0095 -0.00953 -0.00932 -0.00887 -0.00817 -0.00722 -0.00604 -0.00463 -0.00306 -0.00139        0
        4|        0 -0.00103  -0.0023 -0.00353 -0.00468 -0.00573 -0.00664  -0.0074 -0.00799 -0.00839  -0.0086  -0.0086 -0.00839 -0.00795 -0.00729 -0.00642 -0.00534 -0.00408 -0.00269 -0.00122        0
        3|        0-0.000952 -0.00212 -0.00326 -0.00433 -0.00529 -0.00613 -0.00683 -0.00737 -0.00773 -0.00791 -0.00789 -0.00767 -0.00725 -0.00663 -0.00582 -0.00483 -0.00368 -0.00242 -0.00109        0
        2|        0-0.000895   -0.002 -0.00307 -0.00407 -0.00497 -0.00576 -0.00641 -0.00691 -0.00724  -0.0074 -0.00737 -0.00716 -0.00675 -0.00616 -0.00539 -0.00446  -0.0034 -0.00223 -0.00101        0
        1|        0-0.000844 -0.00188 -0.00289 -0.00384 -0.00469 -0.00543 -0.00605 -0.00652 -0.00683 -0.00697 -0.00694 -0.00673 -0.00634 -0.00577 -0.00504 -0.00417 -0.00317 -0.00208-0.000937        0
        0|        0 -0.00064 -0.00145 -0.00223 -0.00297 -0.00364 -0.00422  -0.0047 -0.00507 -0.00532 -0.00543 -0.00541 -0.00525 -0.00495 -0.00451 -0.00394 -0.00325 -0.00247 -0.00161-0.000719        0
       -1|        0 0.000643  0.00145  0.00224  0.00298  0.00365  0.00424  0.00472  0.00509  0.00534  0.00546  0.00544  0.00527  0.00497  0.00453  0.00396  0.00327  0.00248  0.00162 0.000722        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0912   0.0902    0.061   0.0427   0.0316   0.0242   0.0188   0.0147   0.0115  0.00897  0.00702  0.00552  0.00439  0.00351  0.00266  0.00118 -0.00219   -0.011  -0.0342  -0.0899   -0.178    0.184
       17|  -0.0569   0.0564   0.0598   0.0481   0.0379   0.0299   0.0237   0.0187   0.0147   0.0115  0.00894  0.00686  0.00522  0.00395  0.00301  0.00222 0.000327 -0.00753  -0.0345   -0.101    -0.19    0.191
       16|  -0.0433    0.043   0.0489   0.0425   0.0353    0.029   0.0235   0.0189    0.015   0.0116  0.00881  0.00634  0.00415  0.00208 -4.5e-05 -0.00266 -0.00698  -0.0164   -0.039  -0.0858   -0.143    0.141
       15|  -0.0344   0.0342   0.0404   0.0366   0.0316   0.0266   0.0221   0.0179   0.0143    0.011  0.00807  0.00532  0.00265-0.000147 -0.00337 -0.00757  -0.0138  -0.0242  -0.0421  -0.0698  -0.0926   0.0918
       14|   -0.028   0.0279   0.0336   0.0313   0.0277   0.0239   0.0201   0.0165   0.0132   0.0101  0.00711   0.0042  0.00123 -0.00202 -0.00583  -0.0107  -0.0174  -0.0268  -0.0401  -0.0557    -0.06   0.0597
       13|  -0.0233   0.0231   0.0282   0.0267   0.0241   0.0211    0.018   0.0149   0.0119  0.00897  0.00608  0.00315 7.46e-05 -0.00332 -0.00726  -0.0121  -0.0182  -0.0259  -0.0351  -0.0439  -0.0416   0.0416
       12|  -0.0195   0.0194   0.0238   0.0228   0.0208   0.0184   0.0159   0.0132   0.0105  0.00782  0.00508  0.00225-0.000762 -0.00407 -0.00783  -0.0122  -0.0174  -0.0233  -0.0296  -0.0346  -0.0308   0.0308
       11|  -0.0164   0.0163   0.0201   0.0194   0.0178   0.0159   0.0138   0.0115  0.00916  0.00671  0.00418  0.00152  -0.0013 -0.00437 -0.00777  -0.0116  -0.0158  -0.0202  -0.0246  -0.0276  -0.0238   0.0238
       10|  -0.0139   0.0138    0.017   0.0165   0.0152   0.0137   0.0119  0.00996  0.00788  0.00569  0.00339 0.000971  -0.0016 -0.00435 -0.00732  -0.0105  -0.0139  -0.0172  -0.0203  -0.0223  -0.0188   0.0189
        9|  -0.0117   0.0116   0.0144   0.0139   0.0129   0.0117   0.0102  0.00851   0.0067  0.00477  0.00272 0.000569 -0.00171 -0.00412 -0.00666  -0.0093   -0.012  -0.0145  -0.0168   -0.018  -0.0151   0.0151
        8|  -0.0098  0.00976   0.0121   0.0117   0.0109  0.00987  0.00862   0.0072  0.00564  0.00396  0.00217 0.000288 -0.00169 -0.00376  -0.0059 -0.00806  -0.0102  -0.0121  -0.0138  -0.0147  -0.0122   0.0122
        7| -0.00818  0.00814   0.0101  0.00981  0.00915  0.00827  0.00722  0.00602  0.00469  0.00325  0.00172 0.000103 -0.00159 -0.00333  -0.0051 -0.00686 -0.00854  -0.0101  -0.0113  -0.0119 -0.00986  0.00989
        6| -0.00676  0.00672  0.00833  0.00811  0.00757  0.00685  0.00598  0.00498  0.00386  0.00265  0.00135-1.13e-05 -0.00143 -0.00287 -0.00432 -0.00574 -0.00707 -0.00825 -0.00919 -0.00966 -0.00794  0.00797
        5| -0.00549  0.00547  0.00677   0.0066  0.00616  0.00558  0.00487  0.00404  0.00312  0.00212  0.00105 -7.4e-05 -0.00123 -0.00241 -0.00358 -0.00471 -0.00575 -0.00666 -0.00737 -0.00772 -0.00633  0.00636
        4| -0.00436  0.00434  0.00538  0.00525   0.0049  0.00443  0.00387  0.00321  0.00247  0.00166 0.000801-9.98e-05 -0.00103 -0.00196 -0.00288 -0.00376 -0.00456 -0.00526  -0.0058 -0.00605 -0.00495  0.00497
        3| -0.00333  0.00332  0.00412  0.00401  0.00375  0.00339  0.00295  0.00245  0.00188  0.00126 0.000593  -0.0001-0.000811 -0.00152 -0.00222 -0.00288 -0.00348   -0.004  -0.0044 -0.00458 -0.00374  0.00376
        2| -0.00238  0.00237  0.00295  0.00287  0.00268  0.00243  0.00212  0.00175  0.00134 0.000893 0.000415-8.31e-05-0.000593  -0.0011  -0.0016 -0.00207 -0.00249 -0.00285 -0.00313 -0.00326 -0.00265  0.00266
        1| -0.00149  0.00148  0.00185   0.0018  0.00168  0.00152  0.00133   0.0011 0.000841 0.000559 0.000259-5.49e-05-0.000376-0.000696 -0.00101  -0.0013 -0.00156 -0.00179 -0.00196 -0.00204 -0.00165  0.00166
        0|-0.000642  0.00064  0.00081 0.000791  0.00074 0.000671 0.000585 0.000485 0.000372 0.000248 0.000116 -2.2e-05-0.000163-0.000305-0.000443-0.000572-0.000689-0.000788-0.000864-0.000897-0.000719 0.000722
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.853   -0.505   -0.103 0.000638   0.0387   0.0544   0.0586   0.0564   0.0506   0.0431   0.0348   0.0275    0.025   0.0386   0.0801    0.131    0.318    0.557  -0.0999    -6.62        0
       18|        0   -0.189    0.184    0.183    0.149    0.123    0.104   0.0876   0.0732   0.0604   0.0492   0.0389   0.0306   0.0256   0.0301   0.0706    0.254    0.668     1.53     2.02   0.0473        0
       17|        0  -0.0698  -0.0249  -0.0152  -0.0029  0.00309  0.00567  0.00657  0.00663  0.00625  0.00562  0.00483  0.00388  0.00264   0.0011  0.00178   0.0276     0.16    0.477    0.525   0.0428        0
       16|        0  -0.0329   -0.015  -0.0128 -0.00884 -0.00594   -0.004 -0.00272 -0.00188 -0.00135 -0.00105-0.000974 -0.00119 -0.00156 -0.00279 -0.00651  -0.0134  -0.0231  -0.0442   -0.162   -0.297        0
       15|        0  -0.0203  -0.0087 -0.00819 -0.00642  -0.0049 -0.00376 -0.00295 -0.00238 -0.00201 -0.00183 -0.00185 -0.00211 -0.00257 -0.00463 -0.00857  -0.0174  -0.0372  -0.0771   -0.134   -0.172        0
