        8|        0 -0.00135 -0.00287  -0.0043 -0.00559 -0.00673 -0.00768 -0.00844 -0.00902 -0.00941 -0.00961 -0.00961 -0.00941   -0.009 -0.00835 -0.00747 -0.00633 -0.00494 -0.00334 -0.00159        0
        7|        0 -0.00117 -0.00248 -0.00374 -0.00488 -0.00588 -0.00674 -0.00743 -0.00795 -0.00829 -0.00846 -0.00844 -0.00824 -0.00784 -0.00724 -0.00642 -0.00541 -0.00419 -0.00282 -0.00133        0
        6|        0 -0.00102 -0.00218 -0.00328 -0.00429 -0.00519 -0.00596 -0.00658 -0.00704 -0.00735 -0.00749 -0.00747 -0.00727 -0.00689 -0.00633 -0.00559 -0.00468 -0.00361 -0.00242 -0.00114        0
        5|        0-0.000908 -0.00194 -0.00292 -0.00382 -0.00463 -0.00532 -0.00588  -0.0063 -0.00658  -0.0067 -0.00667 -0.00647 -0.00611  -0.0056 -0.00493 -0.00411 -0.00316 -0.00211-0.000994        0
        4|        0-0.000818 -0.00175 -0.00263 -0.00345 -0.00419 -0.00482 -0.00533 -0.00571 -0.00596 -0.00606 -0.00602 -0.00584  -0.0055 -0.00502 -0.00441 -0.00366 -0.00281 -0.00187-0.000882        0
        3|        0 -0.00075  -0.0016 -0.00242 -0.00317 -0.00385 -0.00443  -0.0049 -0.00525 -0.00548 -0.00557 -0.00553 -0.00535 -0.00503 -0.00459 -0.00402 -0.00333 -0.00255  -0.0017-0.000798        0
        2|        0-0.000702  -0.0015 -0.00226 -0.00297  -0.0036 -0.00415 -0.00459 -0.00492 -0.00513 -0.00521 -0.00517   -0.005  -0.0047 -0.00427 -0.00374  -0.0031 -0.00237 -0.00157 -0.00074        0
        1|        0-0.000666 -0.00142 -0.00215 -0.00282 -0.00342 -0.00394 -0.00436 -0.00467 -0.00487 -0.00495 -0.00491 -0.00474 -0.00445 -0.00405 -0.00353 -0.00293 -0.00224 -0.00149-0.000698        0
        0|        0-0.000557 -0.00119 -0.00181 -0.00237 -0.00288 -0.00332 -0.00368 -0.00394 -0.00411 -0.00418 -0.00414   -0.004 -0.00376 -0.00342 -0.00298 -0.00247 -0.00189 -0.00125-0.000584        0
       -1|        0 0.000552  0.00118  0.00179  0.00235  0.00285  0.00329  0.00364   0.0039  0.00407  0.00413   0.0041  0.00396  0.00372  0.00338  0.00295  0.00244  0.00186  0.00124 0.000579        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0874   0.0877   0.0519   0.0315   0.0203   0.0136   0.0094  0.00659  0.00467   0.0033  0.00229  0.00148 0.000717-0.000104-0.000991  -0.0023 -0.00486  -0.0108  -0.0254  -0.0615   -0.128    0.126
       17|  -0.0551   0.0553   0.0501   0.0364   0.0258   0.0184   0.0132  0.00947  0.00676  0.00471   0.0031  0.00174 0.000503 -0.00077 -0.00226 -0.00425 -0.00744  -0.0137  -0.0278    -0.06   -0.109    0.107
       16|  -0.0398   0.0401   0.0404   0.0326   0.0251    0.019   0.0142   0.0105  0.00757  0.00522  0.00323  0.00146-0.000272 -0.00214 -0.00438 -0.00736  -0.0117  -0.0189  -0.0311  -0.0514  -0.0721   0.0705
       15|  -0.0305   0.0308   0.0326    0.028   0.0229   0.0181   0.0141   0.0106  0.00776   0.0053  0.00312  0.00107   -0.001 -0.00327 -0.00596 -0.00941  -0.0141  -0.0208  -0.0302   -0.042  -0.0477   0.0467
       14|  -0.0243   0.0245   0.0267   0.0238   0.0202   0.0166   0.0132   0.0102  0.00753  0.00511  0.00286 0.000688 -0.00154 -0.00398  -0.0068  -0.0102  -0.0146  -0.0201  -0.0267  -0.0336  -0.0339   0.0333
       13|  -0.0197   0.0199    0.022   0.0202   0.0176   0.0148   0.0121  0.00946  0.00702  0.00473  0.00254 0.000366 -0.00188 -0.00431 -0.00703  -0.0102  -0.0139  -0.0182  -0.0228  -0.0268  -0.0256   0.0252
       12|  -0.0163   0.0164   0.0183    0.017   0.0151    0.013   0.0108  0.00854  0.00637  0.00427   0.0022 0.000115 -0.00204 -0.00433 -0.00683  -0.0096  -0.0126  -0.0159  -0.0191  -0.0216  -0.0201   0.0198
       11|  -0.0135   0.0136   0.0153   0.0144    0.013   0.0113  0.00945  0.00756  0.00566  0.00377  0.00187-6.38e-05 -0.00205 -0.00414 -0.00636 -0.00872  -0.0112  -0.0137   -0.016  -0.0176  -0.0161   0.0159
       10|  -0.0113   0.0114   0.0128   0.0121    0.011  0.00969  0.00819   0.0066  0.00495  0.00327  0.00156-0.000181 -0.00197 -0.00383 -0.00575 -0.00774 -0.00973  -0.0116  -0.0133  -0.0145  -0.0131   0.0129
        9| -0.00942  0.00952   0.0108   0.0102  0.00935  0.00827  0.00703  0.00568  0.00427   0.0028  0.00129-0.000249 -0.00183 -0.00344 -0.00509 -0.00674 -0.00834 -0.00983  -0.0111  -0.0119  -0.0107   0.0105
        8| -0.00786  0.00794  0.00899  0.00857  0.00788  0.00699  0.00597  0.00484  0.00363  0.00237  0.00106 -0.00028 -0.00165 -0.00303 -0.00442 -0.00578 -0.00707 -0.00824  -0.0092  -0.0098 -0.00876  0.00865
        7| -0.00652  0.00659  0.00747  0.00714  0.00658  0.00586  0.00502  0.00407  0.00306  0.00198 0.000864-0.000283 -0.00145 -0.00262 -0.00378 -0.00489 -0.00593 -0.00685  -0.0076 -0.00805 -0.00717  0.00708
        6| -0.00537  0.00542  0.00615  0.00589  0.00544  0.00486  0.00416  0.00338  0.00254  0.00163 0.000696-0.000268 -0.00124 -0.00222 -0.00317 -0.00408 -0.00492 -0.00564 -0.00622 -0.00657 -0.00584  0.00577
        5| -0.00436   0.0044  0.00499  0.00479  0.00443  0.00396   0.0034  0.00276  0.00207  0.00133 0.000553-0.000241 -0.00104 -0.00184 -0.00261 -0.00334 -0.00401 -0.00458 -0.00503 -0.00529  -0.0047  0.00464
        4| -0.00346  0.00349  0.00397  0.00381  0.00352  0.00315  0.00271   0.0022  0.00165  0.00105 0.000431-0.000207-0.000849 -0.00148  -0.0021 -0.00267 -0.00319 -0.00363 -0.00398 -0.00418  -0.0037  0.00366
        3| -0.00265  0.00267  0.00304  0.00292   0.0027  0.00242  0.00208  0.00169  0.00126 0.000805 0.000325-0.000167-0.000662 -0.00115 -0.00162 -0.00205 -0.00245 -0.00278 -0.00304 -0.00319 -0.00282  0.00279
        2| -0.00191  0.00192  0.00219   0.0021  0.00195  0.00174   0.0015  0.00122  0.00091 0.000579 0.000231-0.000125-0.000482-0.000833 -0.00117 -0.00148 -0.00176   -0.002 -0.00218 -0.00229 -0.00202    0.002
        1| -0.00121  0.00122  0.00139  0.00134  0.00124  0.00111 0.000956 0.000777  0.00058 0.000368 0.000147-8.08e-05-0.000309-0.000533-0.000747-0.000946 -0.00112 -0.00127 -0.00139 -0.00145 -0.00128  0.00127
        0|-0.000552 0.000556 0.000637 0.000612 0.000568 0.000509 0.000438 0.000357 0.000266 0.000169 6.75e-05-3.68e-05-0.000141-0.000244-0.000342-0.000433-0.000514-0.000583-0.000635-0.000666-0.000584 0.000579
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0212  -0.0212  -0.0164  -0.0152   -0.014  -0.0125  -0.0108 -0.00916 -0.00752 -0.00593  -0.0044 -0.00291 -0.00144 5.73e-05  0.00161   0.0033  0.00536  0.00844   0.0142    0.026   0.0472   0.0472
       19|  -0.0212  -0.0212  -0.0164  -0.0152   -0.014  -0.0125  -0.0108 -0.00916 -0.00752 -0.00593  -0.0044 -0.00291 -0.00144 5.73e-05  0.00161   0.0033  0.00536  0.00844   0.0142    0.026   0.0472   0.0472
       18|   -0.016   -0.016  -0.0155  -0.0145  -0.0132  -0.0118  -0.0102 -0.00867 -0.00712 -0.00561 -0.00414 -0.00269 -0.00126 0.000184  0.00168  0.00327  0.00505   0.0073   0.0108   0.0176    0.028    0.028
       17|  -0.0129  -0.0129  -0.0128  -0.0122  -0.0113  -0.0102 -0.00901 -0.00771 -0.00637 -0.00502 -0.00366  -0.0023-0.000921 0.000497  0.00199  0.00363  0.00549  0.00777   0.0108   0.0152   0.0196   0.0196
       16|  -0.0109  -0.0109  -0.0108  -0.0104 -0.00971 -0.00886 -0.00787 -0.00677 -0.00561 -0.00441 -0.00317 -0.00191-0.000605 0.000756  0.00221   0.0038  0.00559  0.00769   0.0102   0.0129    0.015    0.015
       15| -0.00927 -0.00927 -0.00918 -0.00887 -0.00835 -0.00767 -0.00684 -0.00591 -0.00491 -0.00384 -0.00272 -0.00156-0.000354 0.000916  0.00227  0.00372  0.00532  0.00706  0.00891   0.0106   0.0117   0.0117
       14| -0.00799 -0.00799  -0.0079 -0.00764 -0.00722 -0.00665 -0.00595 -0.00515 -0.00427 -0.00333 -0.00233 -0.00127-0.000174 0.000981   0.0022  0.00348  0.00483  0.00622  0.00756  0.00866  0.00927  0.00927
       13| -0.00692 -0.00692 -0.00684 -0.00662 -0.00626 -0.00578 -0.00518 -0.00449 -0.00372 -0.00288 -0.00199 -0.00105-5.87e-05 0.000971  0.00204  0.00314  0.00426  0.00535  0.00633  0.00708  0.00745  0.00745
       12| -0.00602 -0.00602 -0.00595 -0.00576 -0.00545 -0.00503 -0.00452 -0.00392 -0.00324  -0.0025 -0.00171-0.000871 3.45e-06 0.000909  0.00183  0.00277  0.00368  0.00454  0.00527  0.00581  0.00606  0.00606
       11| -0.00526 -0.00526  -0.0052 -0.00503 -0.00477  -0.0044 -0.00395 -0.00343 -0.00283 -0.00218 -0.00148-0.000743  2.6e-05 0.000814  0.00161   0.0024  0.00315  0.00383  0.00439  0.00478  0.00496  0.00496
       10| -0.00462 -0.00462 -0.00457 -0.00442 -0.00419 -0.00387 -0.00348 -0.00301 -0.00249 -0.00192  -0.0013-0.000651 2.12e-05 0.000704  0.00138  0.00205  0.00266  0.00321  0.00365  0.00395  0.00409  0.00409
        9| -0.00408 -0.00408 -0.00403  -0.0039  -0.0037 -0.00342 -0.00307 -0.00266  -0.0022  -0.0017 -0.00116-0.000587-8.49e-07  0.00059  0.00117  0.00173  0.00224  0.00269  0.00304  0.00328  0.00338  0.00338
        8| -0.00363 -0.00363 -0.00358 -0.00347 -0.00329 -0.00304 -0.00273 -0.00237 -0.00197 -0.00152 -0.00104-0.000544-3.25e-05  0.00048 0.000979  0.00145  0.00188  0.00225  0.00254  0.00273  0.00281  0.00281
        7| -0.00325 -0.00325 -0.00321 -0.00311 -0.00295 -0.00273 -0.00245 -0.00213 -0.00177 -0.00138-0.000956-0.000516-6.81e-05 0.000377 0.000809  0.00121  0.00158  0.00188  0.00212  0.00228  0.00235  0.00235
        6| -0.00294 -0.00294  -0.0029 -0.00281 -0.00266 -0.00247 -0.00222 -0.00194 -0.00162 -0.00126-0.000888-0.000499-0.000104 0.000287 0.000663  0.00101  0.00132  0.00159  0.00179  0.00192  0.00197  0.00197
        5| -0.00268 -0.00268 -0.00265 -0.00257 -0.00244 -0.00226 -0.00204 -0.00178 -0.00149 -0.00117-0.000837-0.000489-0.000137 0.000209  0.00054 0.000847  0.00112  0.00134  0.00152  0.00163  0.00168  0.00168
        4| -0.00248 -0.00248 -0.00245 -0.00238 -0.00225 -0.00209 -0.00189 -0.00166 -0.00139  -0.0011-0.000798-0.000483-0.000166 0.000145 0.000441 0.000714 0.000954  0.00115  0.00131   0.0014  0.00145  0.00145
        3| -0.00233 -0.00233  -0.0023 -0.00223 -0.00212 -0.00197 -0.00178 -0.00156 -0.00132 -0.00105 -0.00077 -0.00048-0.000189 9.53e-05 0.000365 0.000612  0.00083  0.00101  0.00115  0.00124  0.00127  0.00127
        2| -0.00222 -0.00222 -0.00219 -0.00213 -0.00202 -0.00188  -0.0017  -0.0015 -0.00126 -0.00101 -0.00075-0.000478-0.000206 5.92e-05  0.00031  0.00054 0.000741 0.000908  0.00103  0.00112  0.00115  0.00115
        1| -0.00215 -0.00215 -0.00213 -0.00206 -0.00196 -0.00182 -0.00165 -0.00145 -0.00123-0.000992-0.000738-0.000477-0.000217 3.68e-05 0.000276 0.000495 0.000687 0.000845 0.000964  0.00104  0.00107  0.00107
        0| -0.00213 -0.00213  -0.0021 -0.00204 -0.00194  -0.0018 -0.00163 -0.00144 -0.00122-0.000982-0.000733-0.000477-0.000221  2.8e-05 0.000263 0.000477 0.000665 0.000819 0.000936  0.00101  0.00104  0.00104
       -1| -0.00213 -0.00213  -0.0021 -0.00204 -0.00194  -0.0018 -0.00163 -0.00144 -0.00122-0.000982-0.000733-0.000477-0.000221  2.8e-05 0.000263 0.000477 0.000665 0.000819 0.000936  0.00101  0.00104  0.00104

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.83     1.81      1.8     1.79     1.78     1.78     1.77     1.77     1.77     1.77     1.77     1.77     1.77     1.78     1.79     1.81     1.87        0
       19|        0    0.089     0.14    0.171    0.192    0.206    0.215    0.222    0.226    0.229    0.232    0.233    0.234    0.234    0.233    0.231    0.226    0.216    0.192    0.133        0
       18|        0  -0.0322  -0.0339  -0.0289  -0.0234  -0.0186  -0.0148  -0.0119 -0.00984 -0.00843 -0.00763 -0.00737 -0.00758 -0.00823 -0.00948  -0.0114  -0.0138  -0.0164   -0.018  -0.0156        0
       17|        0  -0.0152  -0.0249  -0.0286  -0.0292  -0.0286  -0.0275  -0.0265  -0.0257  -0.0252  -0.0251  -0.0253  -0.0261  -0.0275  -0.0295  -0.0326  -0.0368  -0.0418  -0.0447  -0.0361        0
       16|        0 -0.00929   -0.017  -0.0215  -0.0236  -0.0245  -0.0246  -0.0245  -0.0243  -0.0242  -0.0243  -0.0247  -0.0254  -0.0265   -0.028    -0.03  -0.0323  -0.0341  -0.0331  -0.0239        0
       15|        0 -0.00627  -0.0122  -0.0163   -0.019  -0.0205  -0.0212  -0.0216  -0.0219   -0.022  -0.0223  -0.0227  -0.0232  -0.0239  -0.0247  -0.0255  -0.0259  -0.0252  -0.0218  -0.0135        0
       14|        0 -0.00455 -0.00915  -0.0128  -0.0154  -0.0171  -0.0183   -0.019  -0.0195  -0.0198  -0.0201  -0.0205  -0.0208  -0.0211  -0.0213  -0.0212  -0.0205  -0.0187  -0.0148 -0.00816        0
       13|        0 -0.00347 -0.00713  -0.0102  -0.0126  -0.0144  -0.0157  -0.0166  -0.0172  -0.0177   -0.018  -0.0182  -0.0184  -0.0184  -0.0182  -0.0176  -0.0163  -0.0141  -0.0105 -0.00545        0
       12|        0 -0.00275 -0.00572 -0.00833  -0.0105  -0.0122  -0.0135  -0.0144  -0.0151  -0.0156  -0.0159  -0.0161  -0.0161  -0.0159  -0.0155  -0.0146  -0.0132   -0.011 -0.00786 -0.00392        0
       11|        0 -0.00224 -0.00469 -0.00691 -0.00881  -0.0104  -0.0116  -0.0126  -0.0133  -0.0137   -0.014  -0.0141  -0.0141  -0.0137  -0.0131  -0.0122  -0.0107  -0.0087 -0.00609 -0.00298        0
       10|        0 -0.00186 -0.00391 -0.00581 -0.00748 -0.00889    -0.01  -0.0109  -0.0116  -0.0121  -0.0123  -0.0124  -0.0122  -0.0119  -0.0112  -0.0102 -0.00883 -0.00705 -0.00485 -0.00234        0
        9|        0 -0.00156 -0.00331 -0.00494  -0.0064 -0.00766  -0.0087 -0.00953  -0.0102  -0.0106  -0.0108  -0.0108  -0.0106  -0.0102 -0.00957 -0.00862 -0.00737 -0.00581 -0.00396 -0.00189        0
        8|        0 -0.00134 -0.00284 -0.00425 -0.00553 -0.00665 -0.00758 -0.00834  -0.0089 -0.00928 -0.00948 -0.00948 -0.00928 -0.00887 -0.00823 -0.00735 -0.00623 -0.00486 -0.00329 -0.00156        0
        7|        0 -0.00116 -0.00246 -0.00369 -0.00482 -0.00581 -0.00665 -0.00733 -0.00784 -0.00818 -0.00834 -0.00833 -0.00812 -0.00773 -0.00713 -0.00633 -0.00532 -0.00413 -0.00278 -0.00132        0
        6|        0 -0.00101 -0.00216 -0.00324 -0.00424 -0.00513 -0.00588 -0.00649 -0.00695 -0.00725 -0.00739 -0.00736 -0.00716 -0.00679 -0.00624 -0.00551 -0.00461 -0.00356 -0.00238 -0.00113        0
        5|        0-0.000899 -0.00191 -0.00288 -0.00378 -0.00457 -0.00525 -0.00581 -0.00622 -0.00649 -0.00661 -0.00657 -0.00638 -0.00603 -0.00552 -0.00485 -0.00405 -0.00311 -0.00208-0.000982        0
        4|        0 -0.00081 -0.00173  -0.0026 -0.00341 -0.00413 -0.00475 -0.00526 -0.00563 -0.00588 -0.00598 -0.00594 -0.00575 -0.00542 -0.00495 -0.00434 -0.00361 -0.00277 -0.00185-0.000871        0
        3|        0-0.000743 -0.00158 -0.00239 -0.00313  -0.0038 -0.00437 -0.00483 -0.00518  -0.0054  -0.0055 -0.00545 -0.00527 -0.00496 -0.00452 -0.00396 -0.00329 -0.00252 -0.00167-0.000789        0
        2|        0-0.000695 -0.00148 -0.00223 -0.00293 -0.00356 -0.00409 -0.00453 -0.00485 -0.00506 -0.00514  -0.0051 -0.00493 -0.00463 -0.00421 -0.00368 -0.00305 -0.00234 -0.00155-0.000731        0
        1|        0-0.000659  -0.0014 -0.00212 -0.00278 -0.00338 -0.00389  -0.0043 -0.00461 -0.00481 -0.00488 -0.00484 -0.00467 -0.00439 -0.00399 -0.00348 -0.00288 -0.00221 -0.00147-0.000689        0
        0|        0 -0.00055 -0.00118 -0.00178 -0.00234 -0.00284 -0.00327 -0.00362 -0.00388 -0.00405 -0.00411 -0.00408 -0.00394  -0.0037 -0.00336 -0.00293 -0.00243 -0.00185 -0.00123-0.000576        0
       -1|        0 0.000552  0.00118  0.00179  0.00235  0.00285  0.00329  0.00364   0.0039  0.00407  0.00413   0.0041  0.00396  0.00372  0.00338  0.00295  0.00244  0.00186  0.00124 0.000579        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0874   0.0864   0.0517   0.0313   0.0201   0.0135  0.00924  0.00646  0.00456  0.00322  0.00222  0.00142 0.000669-0.000137 -0.00101 -0.00229 -0.00477  -0.0105  -0.0245  -0.0593   -0.123    0.126
       17|  -0.0551   0.0545   0.0494   0.0358   0.0253    0.018   0.0129  0.00922  0.00657  0.00456  0.00297  0.00164 0.000414-0.000852 -0.00235 -0.00435 -0.00755  -0.0138  -0.0278  -0.0594   -0.107    0.107
       16|  -0.0398   0.0395   0.0399   0.0321   0.0247   0.0186   0.0139   0.0102  0.00738  0.00506  0.00311  0.00135-0.000354  -0.0022 -0.00443  -0.0074  -0.0118  -0.0188  -0.0309  -0.0508  -0.0709   0.0705
       15|  -0.0305   0.0303   0.0322   0.0276   0.0225   0.0178   0.0138   0.0104  0.00757  0.00515    0.003 0.000975 -0.00107 -0.00331 -0.00597 -0.00939   -0.014  -0.0206  -0.0298  -0.0414  -0.0468   0.0467
       14|  -0.0243   0.0241   0.0263   0.0235   0.0199   0.0163    0.013     0.01  0.00736  0.00497  0.00276 0.000612 -0.00159   -0.004 -0.00679  -0.0102  -0.0144  -0.0198  -0.0264   -0.033  -0.0333   0.0333
       13|  -0.0197   0.0196   0.0217   0.0199   0.0173   0.0146   0.0119  0.00929  0.00688  0.00462  0.00245 0.000306 -0.00191  -0.0043 -0.00699  -0.0101  -0.0137  -0.0179  -0.0225  -0.0264  -0.0251   0.0252
       12|  -0.0163   0.0162   0.0181   0.0168   0.0149   0.0128   0.0106  0.00839  0.00625  0.00417  0.00212 6.98e-05 -0.00205 -0.00431 -0.00678  -0.0095  -0.0125  -0.0157  -0.0188  -0.0213  -0.0197   0.0198
       11|  -0.0135   0.0134   0.0151   0.0142   0.0128   0.0111   0.0093  0.00743  0.00556  0.00368  0.00181-9.75e-05 -0.00206 -0.00412  -0.0063 -0.00863  -0.0111  -0.0135  -0.0157  -0.0174  -0.0158   0.0159
       10|  -0.0113   0.0112   0.0127    0.012   0.0109  0.00956  0.00807  0.00649  0.00486   0.0032  0.00151-0.000205 -0.00197  -0.0038  -0.0057 -0.00764  -0.0096  -0.0115  -0.0131  -0.0142  -0.0128   0.0129
        9| -0.00942  0.00937   0.0106   0.0101  0.00923  0.00815  0.00692  0.00559  0.00419  0.00274  0.00126-0.000266 -0.00182 -0.00342 -0.00503 -0.00665 -0.00823 -0.00969  -0.0109  -0.0117  -0.0105   0.0105
        8| -0.00786  0.00782  0.00887  0.00846  0.00777  0.00689  0.00588  0.00476  0.00357  0.00232  0.00103-0.000291 -0.00164   -0.003 -0.00437 -0.00571 -0.00698 -0.00813 -0.00907 -0.00966 -0.00861  0.00865
        7| -0.00652  0.00649  0.00737  0.00705  0.00649  0.00578  0.00494  0.00401    0.003  0.00194 0.000841-0.000291 -0.00144 -0.00259 -0.00373 -0.00483 -0.00586 -0.00676 -0.00749 -0.00794 -0.00705  0.00708
        6| -0.00537  0.00534  0.00607  0.00581  0.00536  0.00479   0.0041  0.00333  0.00249   0.0016 0.000678-0.000273 -0.00124  -0.0022 -0.00313 -0.00403 -0.00485 -0.00556 -0.00613 -0.00648 -0.00574  0.00577
        5| -0.00436  0.00433  0.00493  0.00472  0.00437   0.0039  0.00335  0.00272  0.00204   0.0013  0.00054-0.000244 -0.00104 -0.00182 -0.00258  -0.0033 -0.00395 -0.00451 -0.00496 -0.00522 -0.00462  0.00464
        4| -0.00346  0.00344  0.00391  0.00376  0.00347  0.00311  0.00267  0.00217  0.00162  0.00103 0.000421-0.000208-0.000841 -0.00147 -0.00207 -0.00264 -0.00315 -0.00358 -0.00392 -0.00412 -0.00364  0.00366
        3| -0.00265  0.00263    0.003  0.00288  0.00267  0.00239  0.00205  0.00167  0.00124 0.000791 0.000318-0.000168-0.000656 -0.00114  -0.0016 -0.00203 -0.00241 -0.00274 -0.00299 -0.00314 -0.00277  0.00279
        2| -0.00191   0.0019  0.00216  0.00207  0.00192  0.00172  0.00148   0.0012 0.000897 0.000569 0.000226-0.000125-0.000478-0.000824 -0.00116 -0.00146 -0.00174 -0.00197 -0.00215 -0.00226 -0.00199    0.002
        1| -0.00121   0.0012  0.00138  0.00132  0.00122   0.0011 0.000943 0.000767 0.000572 0.000363 0.000143 -8.1e-05-0.000306-0.000527-0.000738-0.000934 -0.00111 -0.00126 -0.00137 -0.00143 -0.00126  0.00127
        0|-0.000552  0.00055  0.00063 0.000606 0.000561 0.000503 0.000433 0.000352 0.000263 0.000167 6.62e-05-3.69e-05 -0.00014-0.000242-0.000339-0.000429-0.000509-0.000576-0.000628-0.000658-0.000576 0.000579
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.998   -0.266   0.0749    0.103   0.0842   0.0632   0.0465   0.0345   0.0263   0.0213   0.0198   0.0217   0.0181   0.0201   0.0344   0.0701    0.151    0.277   0.0902    -4.05        0
       18|        0   -0.153    0.215     0.19    0.131   0.0902   0.0629   0.0446   0.0324   0.0242    0.019   0.0165   0.0164   0.0239   0.0338   0.0577    0.123    0.291     0.66    0.959    0.056        0
       17|        0  -0.0868  -0.0282  -0.0141 -0.00408-5.86e-05  0.00137  0.00177  0.00179  0.00168  0.00155  0.00144  0.00162   0.0027  0.00312   0.0043  0.00842   0.0229   0.0566    0.026  -0.0621        0
       16|        0  -0.0367  -0.0147  -0.0111 -0.00704 -0.00439 -0.00276 -0.00177 -0.00117-0.000829-0.000662-0.000639-0.000617-0.000999 -0.00177 -0.00339 -0.00693  -0.0152   -0.035  -0.0705  -0.0839        0
       15|        0  -0.0206 -0.00763 -0.00645 -0.00468 -0.00331 -0.00235 -0.00171 -0.00129 -0.00104-0.000918-0.000876 -0.00105 -0.00142 -0.00215 -0.00355 -0.00631  -0.0117  -0.0213  -0.0296  -0.0192        0
