        8|        0 -0.00158 -0.00414 -0.00684 -0.00951  -0.0121  -0.0146  -0.0171  -0.0196  -0.0221  -0.0246  -0.0271  -0.0296  -0.0319  -0.0337  -0.0343  -0.0331  -0.0289   -0.021 -0.00999        0
        7|        0 -0.00148 -0.00386 -0.00639 -0.00888  -0.0113  -0.0137   -0.016  -0.0182  -0.0203  -0.0224  -0.0244  -0.0261  -0.0274   -0.028  -0.0275  -0.0253   -0.021  -0.0144 -0.00624        0
        6|        0 -0.00139 -0.00362 -0.00599 -0.00833  -0.0106  -0.0128  -0.0149  -0.0168  -0.0187  -0.0204  -0.0218  -0.0229  -0.0235  -0.0234  -0.0223  -0.0199  -0.0159  -0.0105 -0.00437        0
        5|        0 -0.00132 -0.00342 -0.00565 -0.00784 -0.00996   -0.012  -0.0139  -0.0156  -0.0172  -0.0185  -0.0196  -0.0203  -0.0204  -0.0199  -0.0185  -0.0161  -0.0126  -0.0081 -0.00331        0
        4|        0 -0.00126 -0.00326 -0.00537 -0.00744 -0.00942  -0.0113   -0.013  -0.0146  -0.0159   -0.017  -0.0178  -0.0181   -0.018  -0.0172  -0.0157  -0.0134  -0.0103 -0.00655 -0.00265        0
        3|        0 -0.00121 -0.00312 -0.00513  -0.0071 -0.00898  -0.0107  -0.0123  -0.0137  -0.0149  -0.0158  -0.0163  -0.0165  -0.0161  -0.0152  -0.0137  -0.0116 -0.00878 -0.00553 -0.00223        0
        2|        0 -0.00116 -0.00297 -0.00489 -0.00676 -0.00853  -0.0102  -0.0117   -0.013   -0.014  -0.0148  -0.0152  -0.0152  -0.0147  -0.0138  -0.0123  -0.0103 -0.00773 -0.00485 -0.00195        0
        1|        0 -0.00102 -0.00263 -0.00435 -0.00603 -0.00763 -0.00912  -0.0105  -0.0116  -0.0125  -0.0132  -0.0136  -0.0135  -0.0131  -0.0122  -0.0108 -0.00899 -0.00675 -0.00421 -0.00168        0
        0|        0-0.000535  -0.0015 -0.00255 -0.00359 -0.00458 -0.00553 -0.00639 -0.00716  -0.0078 -0.00829 -0.00857 -0.00862  -0.0084 -0.00787 -0.00701 -0.00583 -0.00437 -0.00269 -0.00103        0
       -1|        0 0.000535   0.0015  0.00254  0.00358  0.00457  0.00551  0.00638  0.00714  0.00778  0.00826  0.00854  0.00859  0.00836  0.00783  0.00698  0.00581  0.00434  0.00268  0.00103        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0133 -0.00136  -0.0453   -0.137   -0.269    0.269
       17|  -0.0486   0.0486   0.0615   0.0535   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0257    0.026   0.0276   0.0309   0.0351   0.0353   0.0223  -0.0462   -0.192   -0.364    0.364
       16|  -0.0376   0.0376   0.0523   0.0492   0.0441   0.0396   0.0361   0.0334   0.0313     0.03   0.0295   0.0302   0.0326   0.0376   0.0456   0.0545   0.0557   0.0307  -0.0562   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0452   0.0445   0.0411   0.0377   0.0349   0.0327   0.0311   0.0303   0.0305   0.0322    0.036    0.043   0.0533    0.064   0.0635    0.028    -0.07   -0.232   -0.376    0.375
       14|  -0.0254   0.0254   0.0393   0.0399   0.0376   0.0352    0.033   0.0312     0.03   0.0295   0.0299   0.0317   0.0354   0.0419   0.0511   0.0596   0.0558   0.0183  -0.0733   -0.217   -0.334    0.333
       13|  -0.0218   0.0218   0.0345   0.0356   0.0341   0.0323   0.0306   0.0292   0.0281   0.0276   0.0279   0.0291   0.0316   0.0356   0.0409   0.0447   0.0384  0.00606  -0.0682   -0.184   -0.275    0.274
       12|   -0.019    0.019   0.0303   0.0316   0.0307   0.0293   0.0279   0.0267   0.0257   0.0251   0.0249   0.0251   0.0259    0.027   0.0277   0.0261   0.0172 -0.00818  -0.0612   -0.144   -0.207    0.205
       11|  -0.0166   0.0166   0.0266    0.028   0.0273   0.0263   0.0251    0.024    0.023   0.0221   0.0214   0.0207   0.0199   0.0186   0.0159   0.0103-0.000933  -0.0217   -0.057   -0.107   -0.139    0.138
       10|  -0.0145   0.0145   0.0233   0.0247   0.0242   0.0233   0.0223   0.0212   0.0201    0.019   0.0178   0.0164   0.0145   0.0116  0.00706 -0.00037  -0.0121  -0.0295  -0.0532  -0.0795  -0.0852   0.0842
        9|  -0.0127   0.0127   0.0203   0.0215   0.0212   0.0204   0.0195   0.0184   0.0173    0.016   0.0145   0.0125  0.00998  0.00639  0.00118 -0.00637   -0.017  -0.0308  -0.0467  -0.0594  -0.0516    0.051
        8|   -0.011    0.011   0.0176   0.0186   0.0183   0.0176   0.0168   0.0158   0.0146   0.0132   0.0115  0.00934  0.00653  0.00277  -0.0023 -0.00907  -0.0178  -0.0281  -0.0385  -0.0444  -0.0335   0.0332
        7| -0.00937  0.00938    0.015   0.0159   0.0156    0.015   0.0143   0.0133   0.0121   0.0107  0.00898   0.0068  0.00403 0.000478 -0.00406 -0.00973  -0.0165  -0.0239  -0.0307  -0.0333  -0.0235   0.0233
        6| -0.00789   0.0079   0.0126   0.0134   0.0132   0.0126   0.0119    0.011   0.0099  0.00856  0.00691  0.00486  0.00231-0.000834 -0.00467 -0.00922  -0.0143  -0.0196   -0.024  -0.0252  -0.0172   0.0171
        5|  -0.0065  0.00651   0.0104    0.011   0.0108   0.0103  0.00972  0.00892  0.00793  0.00671  0.00523  0.00341   0.0012 -0.00145 -0.00457 -0.00812  -0.0119  -0.0156  -0.0186  -0.0191  -0.0129   0.0128
        4| -0.00518  0.00519   0.0083   0.0088  0.00862  0.00823   0.0077  0.00702  0.00618  0.00514  0.00388  0.00235 0.000531 -0.00161 -0.00405 -0.00673 -0.00951  -0.0121  -0.0141  -0.0143 -0.00954  0.00949
        3| -0.00392  0.00393   0.0063  0.00669  0.00656  0.00625  0.00583  0.00529  0.00462  0.00379  0.00279  0.00159 0.000177 -0.00145 -0.00328 -0.00523 -0.00721 -0.00902  -0.0103  -0.0104 -0.00689  0.00686
        2| -0.00271  0.00271   0.0044  0.00468  0.00459  0.00437  0.00408  0.00369  0.00321  0.00262   0.0019  0.00104 3.61e-05 -0.00111 -0.00238 -0.00372 -0.00504 -0.00624 -0.00709 -0.00709 -0.00466  0.00464
        1| -0.00155  0.00155  0.00258  0.00277  0.00272   0.0026  0.00243  0.00221  0.00192  0.00157  0.00114  0.00063  2.5e-05-0.000665 -0.00143 -0.00222 -0.00301 -0.00371 -0.00421 -0.00419 -0.00272   0.0027
        0|-0.000535 0.000535 0.000966  0.00105  0.00104 0.000998 0.000943 0.000868 0.000769 0.000642 0.000482 0.000285 5.01e-05-0.000223 -0.00053-0.000855 -0.00118 -0.00147 -0.00167 -0.00166 -0.00103  0.00103
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00935 -0.00935  -0.0039 -0.00292 -0.00277 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00602 -0.00729 -0.00908  -0.0114  -0.0136  -0.0116   0.0034   0.0442    0.109    0.109
       19| -0.00935 -0.00935  -0.0039 -0.00292 -0.00277 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00602 -0.00729 -0.00908  -0.0114  -0.0136  -0.0116   0.0034   0.0442    0.109    0.109
       18| -0.00531 -0.00531 -0.00467 -0.00405 -0.00371 -0.00358 -0.00361 -0.00373 -0.00396  -0.0043 -0.00476 -0.00539 -0.00626 -0.00752 -0.00937  -0.0121  -0.0156  -0.0186  -0.0138  0.00957   0.0478   0.0478
       17| -0.00403 -0.00403 -0.00388 -0.00362 -0.00348 -0.00345 -0.00352 -0.00367 -0.00391 -0.00425 -0.00472 -0.00536 -0.00626 -0.00758 -0.00957  -0.0126   -0.017  -0.0219  -0.0229  -0.0126  0.00564  0.00564
       16|  -0.0033  -0.0033 -0.00328  -0.0032 -0.00316 -0.00319 -0.00328 -0.00345  -0.0037 -0.00404  -0.0045 -0.00513 -0.00602 -0.00735 -0.00943  -0.0128  -0.0179  -0.0239  -0.0271  -0.0216  -0.0112  -0.0112
       15|  -0.0028  -0.0028 -0.00282 -0.00282 -0.00283 -0.00289 -0.00299 -0.00316 -0.00339  -0.0037 -0.00412 -0.00469 -0.00548 -0.00667 -0.00854  -0.0116  -0.0164  -0.0219  -0.0245    -0.02  -0.0131  -0.0131
       14|  -0.0024  -0.0024 -0.00243 -0.00246 -0.00249 -0.00256 -0.00266 -0.00281   -0.003 -0.00326 -0.00359 -0.00404 -0.00464 -0.00552 -0.00686   -0.009  -0.0122  -0.0156  -0.0166  -0.0125  -0.0075  -0.0075
       13| -0.00205 -0.00205 -0.00209 -0.00212 -0.00216 -0.00222 -0.00231 -0.00242 -0.00257 -0.00275 -0.00297 -0.00326 -0.00362  -0.0041 -0.00478 -0.00578 -0.00709 -0.00821 -0.00742 -0.00349 0.000164 0.000164
       12| -0.00174 -0.00174 -0.00177  -0.0018 -0.00184 -0.00188 -0.00195 -0.00202 -0.00211 -0.00221 -0.00232 -0.00244 -0.00257 -0.00269  -0.0028 -0.00287 -0.00279 -0.00212-0.000218  0.00322  0.00587  0.00587
       11| -0.00145 -0.00145 -0.00148  -0.0015 -0.00153 -0.00155 -0.00159 -0.00162 -0.00165 -0.00167 -0.00168 -0.00166  -0.0016 -0.00145 -0.00118-0.000707 0.000131  0.00153  0.00362  0.00622    0.008    0.008
       10| -0.00118 -0.00118  -0.0012 -0.00122 -0.00123 -0.00124 -0.00125 -0.00124 -0.00122 -0.00118  -0.0011-0.000975-0.000773 -0.00046 1.34e-05 0.000727  0.00177  0.00317  0.00485  0.00651  0.00755  0.00755
        9|-0.000937-0.000937-0.000955-0.000963-0.000962-0.000952 -0.00093-0.000891 -0.00083-0.000737-0.000599-0.000401-0.000119 0.000277 0.000825  0.00157  0.00254  0.00368  0.00487  0.00584  0.00638  0.00638
        8|-0.000717-0.000717 -0.00073 -0.00073-0.000718-0.000691-0.000648-0.000583 -0.00049 -0.00036-0.000183  5.7e-05 0.000376 0.000796  0.00134  0.00202  0.00283   0.0037  0.00451  0.00511  0.00537  0.00537
        7|-0.000521-0.000521 -0.00053-0.000524-0.000501-0.000462-0.000402-0.000317-0.000202-4.84e-05 0.000152  0.00041 0.000737  0.00115  0.00165  0.00223  0.00288  0.00353   0.0041  0.00449  0.00463  0.00463
        6|-0.000351-0.000351-0.000357-0.000345-0.000315-0.000265-0.000193-9.41e-05 3.57e-05 0.000202 0.000413 0.000674 0.000993  0.00137  0.00182  0.00231  0.00283  0.00332  0.00374    0.004  0.00409  0.00409
        5|-0.000208-0.000208-0.000211-0.000195-0.000159-0.000101-2.03e-05 8.75e-05 0.000226 0.000399 0.000612 0.000867  0.00117  0.00152  0.00191  0.00232  0.00274  0.00313  0.00343  0.00363  0.00369  0.00369
        4|-9.27e-05-9.27e-05-9.39e-05 -7.4e-05-3.33e-05 2.95e-05 0.000117  0.00023 0.000373 0.000549 0.000759  0.00101  0.00129  0.00161  0.00195   0.0023  0.00265  0.00296   0.0032  0.00335  0.00339  0.00339
        3|-5.55e-06-5.55e-06-5.11e-06 1.73e-05 6.14e-05 0.000128 0.000219 0.000337 0.000482 0.000658 0.000864   0.0011  0.00137  0.00166  0.00197  0.00228  0.00257  0.00283  0.00303  0.00315  0.00318  0.00318
        2|  5.3e-05  5.3e-05 5.48e-05 7.91e-05 0.000126 0.000195  0.00029  0.00041 0.000557 0.000732 0.000935  0.00117  0.00142  0.00169  0.00197  0.00225  0.00251  0.00274  0.00291  0.00301  0.00304  0.00304
        1| 8.31e-05 8.31e-05 8.62e-05 0.000112  0.00016 0.000232 0.000328 0.000451   0.0006 0.000775 0.000977   0.0012  0.00145  0.00171  0.00198  0.00224  0.00248  0.00269  0.00284  0.00293  0.00296  0.00296
        0| 8.74e-05 8.74e-05 9.08e-05 0.000116 0.000166 0.000239 0.000337 0.000462 0.000612 0.000789 0.000992  0.00122  0.00146  0.00172  0.00198  0.00224  0.00247  0.00267  0.00282  0.00291  0.00294  0.00294
       -1| 8.74e-05 8.74e-05 9.08e-05 0.000116 0.000166 0.000239 0.000337 0.000462 0.000612 0.000789 0.000992  0.00122  0.00146  0.00172  0.00198  0.00224  0.00247  0.00267  0.00282  0.00291  0.00294  0.00294

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.416    0.286        0
       18|        0  -0.0376  -0.0358  -0.0265  -0.0161 -0.00604  0.00375    0.013    0.022   0.0307   0.0394   0.0486   0.0586   0.0706   0.0857    0.105    0.127    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0202  -0.0244   -0.026   -0.026  -0.0254  -0.0241  -0.0224  -0.0201  -0.0169  -0.0125 -0.00595  0.00391   0.0183   0.0373   0.0576    0.067     0.06   0.0311        0
       16|        0 -0.00727  -0.0144  -0.0191  -0.0221  -0.0241  -0.0253   -0.026  -0.0263   -0.026   -0.025  -0.0231  -0.0198  -0.0147  -0.0073  0.00175  0.00932  0.00732 -0.00423   -0.012        0
       15|        0  -0.0049  -0.0107  -0.0154  -0.0188  -0.0214  -0.0233  -0.0248   -0.026  -0.0268  -0.0275  -0.0281  -0.0288    -0.03  -0.0325  -0.0374  -0.0453  -0.0542  -0.0556  -0.0398        0
       14|        0 -0.00361 -0.00848  -0.0128  -0.0163  -0.0192  -0.0215  -0.0236  -0.0255  -0.0273  -0.0294   -0.032   -0.036  -0.0424  -0.0528   -0.068  -0.0855  -0.0971  -0.0907  -0.0577        0
       13|        0 -0.00285 -0.00703   -0.011  -0.0144  -0.0174  -0.0201  -0.0226   -0.025  -0.0275  -0.0305  -0.0345  -0.0402  -0.0488   -0.062  -0.0807   -0.102   -0.116   -0.108  -0.0674        0
       12|        0 -0.00239 -0.00606 -0.00969   -0.013  -0.0161  -0.0189  -0.0216  -0.0243  -0.0273  -0.0308  -0.0352  -0.0412  -0.0496  -0.0614  -0.0772  -0.0952   -0.108   -0.104  -0.0671        0
       11|        0 -0.00208 -0.00537 -0.00873  -0.0119  -0.0149  -0.0177  -0.0205  -0.0234  -0.0265  -0.0301  -0.0344  -0.0398  -0.0468  -0.0556  -0.0661  -0.0771  -0.0848  -0.0809  -0.0536        0
       10|        0 -0.00187 -0.00487 -0.00798   -0.011  -0.0139  -0.0167  -0.0194  -0.0223  -0.0253  -0.0286  -0.0324  -0.0369  -0.0421  -0.0479  -0.0538  -0.0586  -0.0598  -0.0533  -0.0334        0
        9|        0 -0.00171 -0.00447 -0.00737  -0.0102   -0.013  -0.0156  -0.0183   -0.021  -0.0237  -0.0267  -0.0299  -0.0333  -0.0369  -0.0403  -0.0429  -0.0437   -0.041  -0.0329   -0.018        0
        8|        0 -0.00159 -0.00414 -0.00684  -0.0095  -0.0121  -0.0146  -0.0171  -0.0196   -0.022  -0.0245   -0.027  -0.0295  -0.0318  -0.0335  -0.0341  -0.0328  -0.0287  -0.0209 -0.00992        0
        7|        0 -0.00148 -0.00386 -0.00638 -0.00887  -0.0113  -0.0136  -0.0159  -0.0181  -0.0203  -0.0223  -0.0243   -0.026  -0.0273  -0.0278  -0.0273  -0.0252  -0.0209  -0.0143  -0.0062        0
        6|        0  -0.0014 -0.00362 -0.00598 -0.00831  -0.0106  -0.0127  -0.0148  -0.0168  -0.0186  -0.0203  -0.0217  -0.0228  -0.0234  -0.0233  -0.0222  -0.0198  -0.0158  -0.0104 -0.00435        0
        5|        0 -0.00132 -0.00342 -0.00564 -0.00783 -0.00994  -0.0119  -0.0138  -0.0156  -0.0171  -0.0185  -0.0195  -0.0202  -0.0203  -0.0198  -0.0184   -0.016  -0.0125 -0.00805  -0.0033        0
        4|        0 -0.00126 -0.00325 -0.00536 -0.00742  -0.0094  -0.0113   -0.013  -0.0145  -0.0159   -0.017  -0.0177  -0.0181  -0.0179  -0.0171  -0.0156  -0.0133  -0.0102 -0.00651 -0.00264        0
        3|        0 -0.00121 -0.00311 -0.00512 -0.00708 -0.00895  -0.0107  -0.0123  -0.0137  -0.0148  -0.0157  -0.0163  -0.0164  -0.0161  -0.0152  -0.0136  -0.0115 -0.00873  -0.0055 -0.00222        0
        2|        0 -0.00116 -0.00297 -0.00488 -0.00674 -0.00851  -0.0102  -0.0116  -0.0129  -0.0139  -0.0147  -0.0151  -0.0151  -0.0147  -0.0137  -0.0122  -0.0102 -0.00769 -0.00482 -0.00194        0
        1|        0 -0.00102 -0.00263 -0.00434 -0.00602 -0.00761 -0.00909  -0.0104  -0.0116  -0.0125  -0.0132  -0.0135  -0.0135   -0.013  -0.0121  -0.0108 -0.00894  -0.0067 -0.00419 -0.00168        0
        0|        0-0.000534 -0.00149 -0.00254 -0.00357 -0.00456 -0.00549 -0.00635 -0.00712 -0.00775 -0.00823 -0.00851 -0.00855 -0.00833  -0.0078 -0.00695 -0.00578 -0.00433 -0.00267 -0.00103        0
       -1|        0 0.000535   0.0015  0.00254  0.00358  0.00457  0.00551  0.00638  0.00714  0.00778  0.00826  0.00854  0.00859  0.00836  0.00783  0.00698  0.00581  0.00434  0.00268  0.00103        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0155   0.0156   0.0155   0.0138 0.000453  -0.0408   -0.128   -0.253    0.269
       17|  -0.0486   0.0483   0.0613   0.0533   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0257    0.026   0.0276    0.031   0.0353   0.0357   0.0231  -0.0438   -0.186   -0.353    0.364
       16|  -0.0376   0.0374   0.0522   0.0491    0.044   0.0396   0.0361   0.0333   0.0313   0.0299   0.0294   0.0301   0.0326   0.0376   0.0455   0.0546   0.0559   0.0312  -0.0551   -0.221   -0.386    0.391
       15|  -0.0303   0.0302   0.0451   0.0444    0.041   0.0376   0.0348   0.0326    0.031   0.0302   0.0304    0.032   0.0359   0.0428   0.0531   0.0637   0.0631   0.0274  -0.0706   -0.233   -0.375    0.375
       14|  -0.0254   0.0253   0.0392   0.0398   0.0376   0.0351   0.0329   0.0311   0.0299   0.0293   0.0297   0.0315   0.0352   0.0416   0.0507   0.0589   0.0547   0.0167  -0.0753   -0.219   -0.336    0.333
       13|  -0.0218   0.0217   0.0344   0.0355    0.034   0.0322   0.0305    0.029    0.028   0.0275   0.0277   0.0289   0.0313   0.0352   0.0404   0.0438    0.037  0.00412  -0.0706   -0.187   -0.277    0.274
       12|   -0.019   0.0189   0.0302   0.0316   0.0306   0.0292   0.0278   0.0266   0.0256   0.0249   0.0247   0.0249   0.0256   0.0266   0.0272   0.0253    0.016 -0.00977   -0.063   -0.146   -0.209    0.205
       11|  -0.0166   0.0165   0.0265   0.0279   0.0273   0.0262    0.025   0.0239   0.0229    0.022   0.0212   0.0205   0.0197   0.0183   0.0155   0.0097  -0.0017  -0.0226   -0.058   -0.108    -0.14    0.138
       10|  -0.0145   0.0145   0.0233   0.0246   0.0241   0.0232   0.0222   0.0211     0.02   0.0189   0.0177   0.0162   0.0143   0.0114  0.00675-0.000745  -0.0125    -0.03  -0.0535  -0.0795  -0.0851   0.0842
        9|  -0.0127   0.0126   0.0203   0.0215   0.0211   0.0203   0.0194   0.0183   0.0172   0.0159   0.0143   0.0124  0.00981   0.0062 0.000969 -0.00659  -0.0172   -0.031  -0.0467  -0.0592  -0.0513    0.051
        8|   -0.011   0.0109   0.0175   0.0186   0.0182   0.0176   0.0167   0.0157   0.0145   0.0131   0.0114  0.00922   0.0064  0.00264 -0.00243 -0.00919  -0.0178  -0.0281  -0.0384  -0.0442  -0.0332   0.0332
        7| -0.00937  0.00933    0.015   0.0159   0.0156    0.015   0.0142   0.0132   0.0121   0.0106  0.00889  0.00671  0.00394 0.000387 -0.00414 -0.00978  -0.0165  -0.0239  -0.0306  -0.0332  -0.0233   0.0233
        6| -0.00789  0.00786   0.0126   0.0134   0.0131   0.0126   0.0118   0.0109  0.00984  0.00849  0.00684  0.00479  0.00225-0.000893 -0.00472 -0.00924  -0.0143  -0.0196  -0.0239  -0.0251  -0.0171   0.0171
        5|  -0.0065  0.00647   0.0104    0.011   0.0108   0.0103  0.00967  0.00887  0.00788  0.00666  0.00517  0.00336  0.00115 -0.00149  -0.0046 -0.00812  -0.0119  -0.0156  -0.0185   -0.019  -0.0127   0.0128
        4| -0.00518  0.00516  0.00827  0.00877  0.00859   0.0082  0.00766  0.00698  0.00614   0.0051  0.00384  0.00232   0.0005 -0.00163 -0.00406 -0.00672 -0.00949  -0.0121   -0.014  -0.0142 -0.00947  0.00949
        3| -0.00392   0.0039  0.00628  0.00667  0.00653  0.00622   0.0058  0.00526  0.00459  0.00376  0.00276  0.00157 0.000156 -0.00147 -0.00328 -0.00523 -0.00719 -0.00899  -0.0103  -0.0103 -0.00684  0.00686
        2| -0.00271   0.0027  0.00438  0.00467  0.00457  0.00436  0.00406  0.00367  0.00319   0.0026  0.00188  0.00103 2.27e-05 -0.00112 -0.00238 -0.00371 -0.00503 -0.00622 -0.00706 -0.00705 -0.00463  0.00464
        1| -0.00155  0.00155  0.00257  0.00276  0.00271  0.00259  0.00242   0.0022  0.00191  0.00156  0.00113  0.00062  1.7e-05-0.000671 -0.00143 -0.00222   -0.003  -0.0037 -0.00419 -0.00417  -0.0027   0.0027
        0|-0.000535 0.000534 0.000965  0.00105  0.00103 0.000996  0.00094 0.000865 0.000766 0.000638 0.000478 0.000281 4.66e-05-0.000226-0.000531-0.000855 -0.00118 -0.00147 -0.00167 -0.00165 -0.00103  0.00103
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.948   -0.523   -0.197   -0.116  -0.0849  -0.0685   -0.059  -0.0526  -0.0492  -0.0489  -0.0525  -0.0608  -0.0748  -0.0831  -0.0499    0.208    0.614    0.867    -1.11    -12.5        0
       18|        0   -0.211    0.153    0.129   0.0953    0.073   0.0621   0.0472    0.038     0.03   0.0202  0.00704  -0.0126  -0.0421  -0.0753  -0.0732    0.107     1.15     2.65     2.74    -1.97        0
       17|        0  -0.0404 -0.00899  -0.0119 -0.00233  0.00285  0.00528  0.00611  0.00571  0.00369 0.000384 -0.00649  -0.0202  -0.0372  -0.0732  -0.0932   0.0131    0.522     1.62     2.11    0.714        0
       16|        0  -0.0207  -0.0069 -0.00716 -0.00481  -0.0027 -0.00127-0.000354  0.00014 0.000113 -0.00088 -0.00408  -0.0124  -0.0304  -0.0531  -0.0366     0.14    0.684     1.55     1.56    0.444        0
       15|        0  -0.0124  -0.0043 -0.00506  -0.0039 -0.00263 -0.00167 -0.00096-0.000474-0.000277-0.000686 -0.00264 -0.00851  -0.0224  -0.0421  -0.0203    0.192    0.707     1.25    0.824   0.0732        0
       14|        0 -0.00885  -0.0032 -0.00383 -0.00321  -0.0024 -0.00172 -0.00121-0.000882-0.000821 -0.00133 -0.00321 -0.00851   -0.021  -0.0417  -0.0431   0.0636    0.362    0.653     0.22   -0.294        0
       13|        0 -0.00695 -0.00255 -0.00307 -0.00274 -0.00223  -0.0018 -0.00149 -0.00134 -0.00147 -0.00214 -0.00403 -0.00872  -0.0195  -0.0401  -0.0646  -0.0589   0.0553    0.112   -0.252   -0.561        0
