       12|        0 -0.00528  -0.0019 -0.00232 -0.00214 -0.00182 -0.00156 -0.00145 -0.00159 -0.00219  -0.0037 -0.00709  -0.0145  -0.0292  -0.0517  -0.0651  -0.0289     0.11    0.117   -0.251   -0.472        0
       11|        0 -0.00472 -0.00172 -0.00209 -0.00203 -0.00186 -0.00175 -0.00177 -0.00201 -0.00264   -0.004 -0.00676  -0.0123  -0.0232  -0.0431  -0.0719  -0.0837  -0.0967   -0.163   -0.421   -0.519        0
       10|        0 -0.00435 -0.00158 -0.00191 -0.00192 -0.00185 -0.00183 -0.00192  -0.0022 -0.00278  -0.0039 -0.00598 -0.00983   -0.017  -0.0302  -0.0481  -0.0845   -0.143   -0.219   -0.357    -0.39        0
        9|        0 -0.00409 -0.00144 -0.00175 -0.00179 -0.00178  -0.0018 -0.00191 -0.00217 -0.00265  -0.0035 -0.00498 -0.00754   -0.012  -0.0191  -0.0317  -0.0634  -0.0994   -0.143   -0.179   -0.178        0
        8|        0 -0.00389 -0.00132 -0.00161 -0.00166 -0.00166 -0.00169 -0.00179 -0.00199 -0.00234 -0.00293 -0.00392 -0.00556 -0.00829  -0.0114  -0.0231  -0.0366  -0.0542  -0.0687  -0.0633  -0.0425        0
        7|        0 -0.00372 -0.00122 -0.00147 -0.00152 -0.00152 -0.00154  -0.0016 -0.00172 -0.00194 -0.00232 -0.00293 -0.00393  -0.0053 -0.00877  -0.0139  -0.0205  -0.0282  -0.0323  -0.0247 -0.00101        0
        6|        0 -0.00358 -0.00112 -0.00134 -0.00138 -0.00137 -0.00136 -0.00137 -0.00142 -0.00153 -0.00173 -0.00208 -0.00266 -0.00342 -0.00575  -0.0083  -0.0117  -0.0153  -0.0168  -0.0127  0.00547        0
        5|        0 -0.00345 -0.00104 -0.00123 -0.00125 -0.00122 -0.00118 -0.00115 -0.00114 -0.00116 -0.00123 -0.00139  -0.0017 -0.00233 -0.00354   -0.005 -0.00689 -0.00881  -0.0096 -0.00747  0.00548        0
        4|        0 -0.00335-0.000972 -0.00114 -0.00114 -0.00109 -0.00103-0.000963-0.000898-0.000846-0.000826-0.000868 -0.00101 -0.00147 -0.00214 -0.00305 -0.00423 -0.00542 -0.00596 -0.00476  0.00481        0
        3|        0 -0.00325-0.000905 -0.00105 -0.00105-0.000986-0.000907-0.000816-0.000717-0.000624 -0.00055-0.000523-0.000573-0.000885 -0.00129 -0.00192 -0.00275 -0.00359 -0.00403 -0.00332  0.00422        0
        2|        0 -0.00308-0.000797-0.000936 -0.00093-0.000878-0.000799-0.000708-0.000609-0.000508-0.000422-0.000374-0.000398-0.000558-0.000854 -0.00133 -0.00195 -0.00259 -0.00295 -0.00249   0.0038        0
        1|        0 -0.00259-0.000564-0.000682-0.000691-0.000657 -0.00061-0.000551-0.000489-0.000429 -0.00038-0.000357-0.000394-0.000484-0.000695 -0.00104 -0.00148 -0.00193 -0.00217 -0.00181   0.0034        0
        0|        0-0.000139  0.00189  0.00206  0.00206  0.00202  0.00196  0.00186  0.00171  0.00149  0.00118 0.000759 0.000207-0.000608 -0.00152 -0.00258 -0.00373 -0.00481 -0.00552 -0.00527-0.000447        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

