       11|        0 -0.00452 -0.00168 -0.00204 -0.00196 -0.00179 -0.00171 -0.00179 -0.00219 -0.00314 -0.00515 -0.00924  -0.0175  -0.0329  -0.0556  -0.0713  -0.0489   0.0398  -0.0182   -0.331   -0.455        0
       10|        0 -0.00427  -0.0016 -0.00194 -0.00194 -0.00189  -0.0019 -0.00207 -0.00249 -0.00336 -0.00501 -0.00812   -0.014  -0.0251  -0.0444  -0.0727  -0.0828   -0.125   -0.205   -0.402    -0.43        0
        9|        0 -0.00411 -0.00152 -0.00185  -0.0019  -0.0019 -0.00197 -0.00216 -0.00254 -0.00326 -0.00451 -0.00672  -0.0106  -0.0176  -0.0301  -0.0432  -0.0902   -0.137   -0.203   -0.289   -0.276        0
        8|        0 -0.00399 -0.00144 -0.00175 -0.00182 -0.00185 -0.00192 -0.00209 -0.00239 -0.00292 -0.00381 -0.00529 -0.00777   -0.012  -0.0177  -0.0331  -0.0578  -0.0876   -0.119    -0.13   -0.105        0
        7|        0 -0.00389 -0.00136 -0.00165 -0.00172 -0.00174  -0.0018 -0.00191 -0.00212 -0.00246 -0.00303 -0.00396 -0.00547 -0.00797  -0.0114  -0.0213  -0.0327  -0.0465  -0.0559  -0.0468  -0.0182        0
        6|        0 -0.00381 -0.00128 -0.00155  -0.0016 -0.00161 -0.00163 -0.00168 -0.00179 -0.00197 -0.00229 -0.00281 -0.00368 -0.00481 -0.00829  -0.0126  -0.0182  -0.0244  -0.0271  -0.0205  0.00328        0
        5|        0 -0.00373 -0.00122 -0.00145 -0.00149 -0.00147 -0.00145 -0.00145 -0.00146 -0.00151 -0.00164 -0.00189 -0.00235 -0.00308 -0.00511  -0.0074  -0.0104  -0.0135  -0.0148  -0.0113  0.00569        0
        4|        0 -0.00366 -0.00115 -0.00136 -0.00138 -0.00134 -0.00129 -0.00123 -0.00117 -0.00113 -0.00112 -0.00119  -0.0014 -0.00197 -0.00303  -0.0044 -0.00621 -0.00805 -0.00885 -0.00699  0.00524        0
        3|        0 -0.00358 -0.00108 -0.00127 -0.00128 -0.00123 -0.00115 -0.00106-0.000953-0.000847-0.000761-0.000728-0.000804 -0.00117 -0.00179 -0.00271 -0.00392 -0.00518  -0.0058 -0.00473  0.00465        0
        2|        0 -0.00339-0.000949 -0.00113 -0.00114 -0.00109 -0.00101 -0.00092 -0.00081-0.000695 -0.00059-0.000524-0.000543-0.000753 -0.00116 -0.00182 -0.00271 -0.00364 -0.00415 -0.00346   0.0042        0
        1|        0 -0.00283-0.000662-0.000814-0.000835-0.000807 -0.00076-0.000702-0.000637 -0.00057-0.000512-0.000483-0.000512-0.000661-0.000924 -0.00139 -0.00202 -0.00266   -0.003 -0.00249  0.00378        0
        0|        0-0.000154  0.00202  0.00221  0.00223  0.00221  0.00217   0.0021  0.00197  0.00176  0.00145  0.00101 0.000397-0.000527 -0.00165 -0.00297 -0.00443 -0.00583 -0.00673 -0.00637-0.000587        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

