        8|        0 -0.00159 -0.00417 -0.00691 -0.00962  -0.0123  -0.0149  -0.0174    -0.02  -0.0226  -0.0253  -0.0281  -0.0309  -0.0336  -0.0357  -0.0367  -0.0358  -0.0317  -0.0235  -0.0114        0
        7|        0 -0.00149 -0.00391 -0.00648 -0.00903  -0.0115   -0.014  -0.0163  -0.0187  -0.0209  -0.0232  -0.0253  -0.0273  -0.0288  -0.0297  -0.0294  -0.0273  -0.0228  -0.0157  -0.0069        0
        6|        0 -0.00141 -0.00368  -0.0061  -0.0085  -0.0108  -0.0131  -0.0153  -0.0173  -0.0193  -0.0211  -0.0227   -0.024  -0.0248  -0.0248  -0.0238  -0.0213  -0.0171  -0.0113 -0.00473        0
        5|        0 -0.00134 -0.00349 -0.00578 -0.00803  -0.0102  -0.0123  -0.0143  -0.0161  -0.0178  -0.0193  -0.0204  -0.0212  -0.0215   -0.021  -0.0196  -0.0171  -0.0134 -0.00866 -0.00353        0
        4|        0 -0.00129 -0.00333  -0.0055 -0.00764 -0.00969  -0.0116  -0.0135  -0.0151  -0.0165  -0.0177  -0.0186   -0.019  -0.0189  -0.0181  -0.0166  -0.0142  -0.0109 -0.00696 -0.00281        0
        3|        0 -0.00124  -0.0032 -0.00528 -0.00731 -0.00926  -0.0111  -0.0128  -0.0142  -0.0155  -0.0164  -0.0171  -0.0173  -0.0169   -0.016  -0.0145  -0.0122 -0.00928 -0.00585 -0.00235        0
        2|        0 -0.00119 -0.00305 -0.00503 -0.00696  -0.0088  -0.0105  -0.0121  -0.0134  -0.0145  -0.0154  -0.0158  -0.0159  -0.0154  -0.0145  -0.0129  -0.0108 -0.00815 -0.00511 -0.00205        0
        1|        0 -0.00104  -0.0027 -0.00446  -0.0062 -0.00786  -0.0094  -0.0108   -0.012   -0.013  -0.0137  -0.0141  -0.0141  -0.0137  -0.0128  -0.0114 -0.00945 -0.00709 -0.00442 -0.00176        0
        0|        0-0.000543 -0.00153  -0.0026 -0.00367 -0.00469 -0.00567 -0.00658 -0.00738 -0.00807 -0.00859  -0.0089 -0.00898 -0.00877 -0.00823 -0.00735 -0.00612 -0.00458 -0.00283 -0.00108        0
       -1|        0 0.000542  0.00152   0.0026  0.00366  0.00468  0.00566  0.00656  0.00736  0.00804  0.00855  0.00887  0.00894  0.00873   0.0082  0.00732  0.00609  0.00456  0.00281  0.00108        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0175   0.0165   0.0159   0.0155   0.0156   0.0152   0.0129 -0.00214  -0.0455   -0.136   -0.268    0.268
       17|  -0.0485   0.0485   0.0616   0.0535   0.0456   0.0398   0.0356   0.0323   0.0297   0.0279   0.0266    0.026   0.0264    0.028   0.0313    0.035    0.034   0.0196  -0.0473   -0.191   -0.363    0.363
       16|  -0.0375   0.0375   0.0524   0.0494   0.0443   0.0399   0.0364   0.0337   0.0318   0.0305   0.0302    0.031   0.0337   0.0388   0.0468    0.055   0.0542   0.0271  -0.0587   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0453   0.0448   0.0414   0.0381   0.0353   0.0332   0.0318   0.0311   0.0316   0.0335   0.0378   0.0452   0.0558    0.066   0.0638   0.0257  -0.0745   -0.236    -0.38     0.38
       14|  -0.0254   0.0254   0.0396   0.0403   0.0381   0.0356   0.0335   0.0319   0.0308   0.0305   0.0312   0.0334   0.0378   0.0451   0.0551   0.0637   0.0584   0.0171  -0.0793   -0.225   -0.343    0.342
       13|  -0.0219   0.0219   0.0347    0.036   0.0346   0.0329   0.0312   0.0299   0.0291   0.0288   0.0294    0.031   0.0342   0.0392   0.0456   0.0501   0.0427  0.00638  -0.0744   -0.196   -0.287    0.286
       12|  -0.0191   0.0191   0.0306   0.0321   0.0312   0.0299   0.0286   0.0275   0.0267   0.0263   0.0264   0.0271   0.0284   0.0303    0.032   0.0313   0.0221 -0.00631  -0.0657   -0.156   -0.222     0.22
       11|  -0.0167   0.0167    0.027   0.0285   0.0279   0.0269   0.0258   0.0248    0.024   0.0233   0.0228   0.0225   0.0221   0.0213   0.0192    0.014  0.00276  -0.0196  -0.0594   -0.117   -0.154    0.152
       10|  -0.0147   0.0147   0.0237   0.0251   0.0247   0.0239    0.023    0.022   0.0211   0.0201   0.0191   0.0179   0.0163   0.0137   0.0093  0.00189  -0.0102  -0.0288  -0.0551  -0.0862  -0.0962    0.095
        9|  -0.0128   0.0128   0.0207    0.022   0.0217    0.021   0.0201   0.0192   0.0181    0.017   0.0156   0.0138   0.0114  0.00783  0.00258 -0.00521  -0.0164  -0.0313  -0.0489  -0.0641  -0.0578   0.0571
        8|  -0.0111   0.0111   0.0179   0.0191   0.0188   0.0182   0.0174   0.0164   0.0153    0.014   0.0124   0.0103  0.00754  0.00374 -0.00149 -0.00861  -0.0179  -0.0292  -0.0408  -0.0477  -0.0366   0.0363
        7| -0.00953  0.00955   0.0153   0.0163   0.0161   0.0155   0.0148   0.0139   0.0128   0.0114   0.0097  0.00754  0.00475   0.0011 -0.00364 -0.00966   -0.017  -0.0251  -0.0326  -0.0357  -0.0252    0.025
        6| -0.00804  0.00805   0.0129   0.0138   0.0136    0.013   0.0124   0.0115   0.0104  0.00911  0.00747  0.00541  0.00281-0.000456  -0.0045 -0.00935  -0.0149  -0.0206  -0.0255  -0.0268  -0.0183   0.0182
        5| -0.00663  0.00664   0.0107   0.0113   0.0112   0.0107   0.0101  0.00932  0.00835  0.00715  0.00566  0.00381  0.00153 -0.00123 -0.00453 -0.00831  -0.0124  -0.0165  -0.0197  -0.0202  -0.0136   0.0135
        4| -0.00529   0.0053  0.00851  0.00906  0.00891  0.00853  0.00801  0.00734  0.00651  0.00547   0.0042  0.00264 0.000752 -0.00148 -0.00407 -0.00693 -0.00993  -0.0128  -0.0149  -0.0151  -0.0101     0.01
        3|   -0.004  0.00401  0.00646  0.00689  0.00677  0.00647  0.00606  0.00553  0.00487  0.00404  0.00302  0.00179  0.00032 -0.00139 -0.00332 -0.00541 -0.00753 -0.00949  -0.0109   -0.011 -0.00724  0.00721
        2| -0.00276  0.00277  0.00451  0.00482  0.00473  0.00453  0.00424  0.00386  0.00338  0.00279  0.00206  0.00117 0.000128 -0.00108 -0.00242 -0.00384 -0.00527 -0.00656 -0.00747 -0.00746 -0.00489  0.00487
        1| -0.00158  0.00158  0.00264  0.00284   0.0028  0.00269  0.00252   0.0023  0.00203  0.00167  0.00124 0.000708 8.05e-05-0.000643 -0.00145  -0.0023 -0.00314  -0.0039 -0.00443  -0.0044 -0.00285  0.00283
        0|-0.000542 0.000543 0.000984  0.00107  0.00106  0.00103 0.000977 0.000905 0.000808 0.000681  0.00052 0.000318 7.53e-05-0.000211-0.000535-0.000882 -0.00123 -0.00154 -0.00176 -0.00174 -0.00108  0.00108
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00938 -0.00938 -0.00392 -0.00293 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00603  -0.0073 -0.00906  -0.0113  -0.0133  -0.0109  0.00444   0.0452    0.109    0.109
       19| -0.00938 -0.00938 -0.00392 -0.00293 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00603  -0.0073 -0.00906  -0.0113  -0.0133  -0.0109  0.00444   0.0452    0.109    0.109
       18| -0.00534 -0.00534 -0.00469 -0.00407 -0.00372 -0.00359 -0.00362 -0.00374 -0.00397 -0.00431 -0.00477 -0.00541 -0.00629 -0.00755 -0.00939   -0.012  -0.0153  -0.0178  -0.0125   0.0109   0.0489   0.0489
       17| -0.00406 -0.00406 -0.00391 -0.00365  -0.0035 -0.00347 -0.00354 -0.00369 -0.00393 -0.00428 -0.00475  -0.0054 -0.00632 -0.00766 -0.00966  -0.0127  -0.0169  -0.0212  -0.0216  -0.0112  0.00676  0.00676
       16| -0.00334 -0.00334 -0.00332 -0.00323 -0.00319 -0.00322 -0.00331 -0.00348 -0.00373 -0.00408 -0.00456 -0.00521 -0.00613  -0.0075 -0.00966  -0.0131  -0.0181  -0.0238  -0.0265   -0.021  -0.0109  -0.0109
       15| -0.00283 -0.00283 -0.00286 -0.00285 -0.00286 -0.00292 -0.00303  -0.0032 -0.00344 -0.00376  -0.0042 -0.00479 -0.00564  -0.0069 -0.00891  -0.0122  -0.0172  -0.0228  -0.0253  -0.0207   -0.014   -0.014
       14| -0.00243 -0.00243 -0.00246 -0.00249 -0.00253  -0.0026  -0.0027 -0.00285 -0.00306 -0.00333 -0.00369 -0.00417 -0.00483  -0.0058 -0.00732 -0.00978  -0.0134  -0.0172  -0.0184  -0.0141 -0.00911 -0.00911
       13| -0.00208 -0.00208 -0.00211 -0.00215 -0.00219 -0.00226 -0.00235 -0.00247 -0.00262 -0.00282 -0.00307 -0.00339 -0.00381 -0.00439 -0.00523 -0.00651 -0.00824 -0.00981 -0.00927 -0.00529 -0.00153 -0.00153
       12| -0.00176 -0.00176 -0.00179 -0.00182 -0.00186 -0.00191 -0.00198 -0.00206 -0.00216 -0.00227  -0.0024 -0.00256 -0.00273 -0.00292 -0.00315  -0.0034 -0.00359 -0.00324 -0.00149  0.00205  0.00479  0.00479
       11| -0.00146 -0.00146 -0.00149 -0.00152 -0.00154 -0.00158 -0.00161 -0.00165 -0.00169 -0.00172 -0.00175 -0.00175 -0.00171 -0.00161 -0.00141 -0.00102-0.000308  0.00101  0.00311  0.00588  0.00777  0.00777
       10| -0.00119 -0.00119 -0.00121 -0.00123 -0.00124 -0.00126 -0.00126 -0.00126 -0.00125 -0.00121 -0.00114 -0.00103-0.000846-0.000553-0.000103 0.000583  0.00162  0.00305  0.00484  0.00667  0.00782  0.00782
        9| -0.00094 -0.00094-0.000958-0.000966-0.000966-0.000957-0.000936  -0.0009-0.000841-0.000752-0.000618-0.000425-0.000147 0.000246 0.000795  0.00156  0.00256  0.00377  0.00505  0.00614  0.00674  0.00674
        8|-0.000712-0.000712-0.000725-0.000725-0.000713-0.000687-0.000644-0.000579-0.000486-0.000357-0.000179 6.18e-05 0.000385 0.000813  0.00137  0.00208  0.00293  0.00386  0.00475   0.0054   0.0057   0.0057
        7|-0.000509-0.000509-0.000518-0.000511-0.000488-0.000448-0.000387-0.000302-0.000185-2.89e-05 0.000175 0.000439 0.000775   0.0012  0.00172  0.00234  0.00302  0.00373  0.00434  0.00476  0.00492  0.00492
        6|-0.000332-0.000332-0.000338-0.000325-0.000294-0.000243-0.000169-6.81e-05 6.48e-05 0.000236 0.000453 0.000722  0.00105  0.00145  0.00192  0.00244  0.00299  0.00352  0.00396  0.00425  0.00434  0.00434
        5|-0.000183-0.000183-0.000186-0.000169-0.000131-7.22e-05 1.13e-05 0.000122 0.000265 0.000444 0.000664  0.00093  0.00125  0.00161  0.00202  0.00246  0.00291  0.00332  0.00365  0.00386  0.00392  0.00392
        4|-6.31e-05-6.31e-05 -6.4e-05 -4.3e-05-6.39e-07 6.45e-05 0.000155 0.000272 0.000421 0.000603 0.000822  0.00108  0.00138  0.00171  0.00207  0.00245  0.00282  0.00315   0.0034  0.00356  0.00361  0.00361
        3| 2.79e-05 2.79e-05 2.88e-05 5.23e-05 9.83e-05 0.000168 0.000263 0.000385 0.000536 0.000719 0.000934  0.00118  0.00146  0.00177  0.00209  0.00242  0.00274  0.00301  0.00322  0.00335  0.00339  0.00339
        2| 8.92e-05 8.92e-05 9.14e-05 0.000117 0.000166 0.000238 0.000336 0.000461 0.000615 0.000798  0.00101  0.00125  0.00152  0.00181   0.0021   0.0024  0.00268  0.00292   0.0031  0.00321  0.00324  0.00324
        1| 0.000121 0.000121 0.000124 0.000151 0.000202 0.000277 0.000377 0.000505  0.00066 0.000843  0.00105  0.00129  0.00155  0.00183  0.00211  0.00239  0.00264  0.00286  0.00303  0.00312  0.00315  0.00315
        0| 0.000126 0.000126  0.00013 0.000156 0.000208 0.000284 0.000387 0.000516 0.000673 0.000858  0.00107  0.00131  0.00157  0.00184  0.00212  0.00239  0.00263  0.00285    0.003   0.0031  0.00313  0.00313
       -1| 0.000126 0.000126  0.00013 0.000156 0.000208 0.000284 0.000387 0.000516 0.000673 0.000858  0.00107  0.00131  0.00157  0.00184  0.00212  0.00239  0.00263  0.00285    0.003   0.0031  0.00313  0.00313

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.452    0.454    0.415    0.285        0
       18|        0  -0.0377  -0.0358  -0.0264   -0.016 -0.00576  0.00417   0.0136   0.0227   0.0317   0.0407   0.0501   0.0606   0.0729   0.0884    0.108    0.129    0.153    0.156    0.105        0
       17|        0   -0.011  -0.0201  -0.0242  -0.0256  -0.0256  -0.0248  -0.0233  -0.0214  -0.0187  -0.0152  -0.0103 -0.00312  0.00752   0.0227   0.0423   0.0625   0.0711   0.0625   0.0327        0
       16|        0 -0.00723  -0.0143  -0.0189  -0.0218  -0.0236  -0.0247  -0.0253  -0.0253  -0.0247  -0.0234   -0.021   -0.017  -0.0109 -0.00217   0.0085   0.0179   0.0172  0.00355  -0.0083        0
       15|        0 -0.00485  -0.0106  -0.0152  -0.0185   -0.021  -0.0228  -0.0242  -0.0252  -0.0258  -0.0262  -0.0263  -0.0264  -0.0267  -0.0278  -0.0306  -0.0362  -0.0439  -0.0469  -0.0355        0
       14|        0 -0.00356 -0.00837  -0.0126  -0.0161  -0.0189  -0.0212  -0.0231  -0.0249  -0.0266  -0.0285  -0.0309  -0.0346  -0.0406  -0.0504  -0.0643    -0.08    -0.09  -0.0837  -0.0539        0
       13|        0 -0.00281 -0.00694  -0.0109  -0.0143  -0.0172  -0.0198  -0.0223  -0.0246  -0.0271  -0.0301  -0.0341  -0.0399  -0.0488  -0.0624  -0.0814   -0.102   -0.114   -0.105  -0.0647        0
       12|        0 -0.00235 -0.00599 -0.00961  -0.0129  -0.0159  -0.0187  -0.0214  -0.0242  -0.0272  -0.0308  -0.0354  -0.0417  -0.0507  -0.0636  -0.0808     -0.1   -0.113   -0.106  -0.0671        0
       11|        0 -0.00206 -0.00533 -0.00869  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0267  -0.0304   -0.035  -0.0408  -0.0484  -0.0583  -0.0703  -0.0831  -0.0921  -0.0876  -0.0572        0
       10|        0 -0.00185 -0.00485 -0.00798   -0.011  -0.0139  -0.0168  -0.0196  -0.0225  -0.0256  -0.0292  -0.0333  -0.0382  -0.0439  -0.0506  -0.0576  -0.0637  -0.0662    -0.06  -0.0381        0
        9|        0 -0.00171 -0.00448  -0.0074  -0.0103  -0.0131  -0.0158  -0.0185  -0.0213  -0.0242  -0.0274  -0.0308  -0.0346  -0.0387  -0.0427   -0.046  -0.0475  -0.0454  -0.0372   -0.021        0
        8|        0 -0.00159 -0.00417 -0.00691 -0.00961  -0.0123  -0.0149  -0.0174    -0.02  -0.0226  -0.0253   -0.028  -0.0308  -0.0334  -0.0355  -0.0365  -0.0355  -0.0314  -0.0233  -0.0113        0
        7|        0 -0.00149  -0.0039 -0.00647 -0.00902  -0.0115  -0.0139  -0.0163  -0.0186  -0.0209  -0.0231  -0.0252  -0.0271  -0.0287  -0.0295  -0.0292  -0.0271  -0.0226  -0.0156 -0.00686        0
        6|        0 -0.00141 -0.00368  -0.0061 -0.00849  -0.0108  -0.0131  -0.0152  -0.0173  -0.0192   -0.021  -0.0226  -0.0239  -0.0246  -0.0247  -0.0236  -0.0212   -0.017  -0.0113  -0.0047        0
        5|        0 -0.00134 -0.00349 -0.00577 -0.00802  -0.0102  -0.0123  -0.0143  -0.0161  -0.0178  -0.0192  -0.0204  -0.0211  -0.0214  -0.0209  -0.0195   -0.017  -0.0133 -0.00861 -0.00352        0
        4|        0 -0.00129 -0.00333 -0.00549 -0.00762 -0.00967  -0.0116  -0.0134   -0.015  -0.0165  -0.0176  -0.0185  -0.0189  -0.0188   -0.018  -0.0165  -0.0141  -0.0109 -0.00692  -0.0028        0
        3|        0 -0.00124 -0.00319 -0.00526 -0.00729 -0.00923   -0.011  -0.0127  -0.0142  -0.0154  -0.0164   -0.017  -0.0172  -0.0169   -0.016  -0.0144  -0.0121 -0.00923 -0.00582 -0.00234        0
        2|        0 -0.00119 -0.00305 -0.00501 -0.00694 -0.00878  -0.0105   -0.012  -0.0134  -0.0145  -0.0153  -0.0158  -0.0158  -0.0154  -0.0144  -0.0129  -0.0107  -0.0081 -0.00508 -0.00204        0
        1|        0 -0.00104 -0.00269 -0.00445 -0.00618 -0.00783 -0.00937  -0.0108   -0.012   -0.013  -0.0137  -0.0141  -0.0141  -0.0136  -0.0127  -0.0113 -0.00939 -0.00705  -0.0044 -0.00176        0
        0|        0-0.000542 -0.00152 -0.00259 -0.00365 -0.00467 -0.00564 -0.00653 -0.00734 -0.00801 -0.00852 -0.00884 -0.00891  -0.0087 -0.00816 -0.00729 -0.00607 -0.00454  -0.0028 -0.00107        0
       -1|        0 0.000542  0.00152   0.0026  0.00366  0.00468  0.00566  0.00656  0.00736  0.00804  0.00855  0.00887  0.00894  0.00873   0.0082  0.00732  0.00609  0.00456  0.00281  0.00108        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0154   0.0134-0.000333  -0.0411   -0.127   -0.252    0.268
       17|  -0.0485   0.0482   0.0614   0.0534   0.0456   0.0398   0.0356   0.0323   0.0297   0.0279   0.0266    0.026   0.0264   0.0281   0.0314   0.0352   0.0344   0.0205  -0.0449   -0.186   -0.352    0.363
       16|  -0.0375   0.0373   0.0523   0.0493   0.0442   0.0398   0.0364   0.0337   0.0317   0.0305   0.0301    0.031   0.0336   0.0388   0.0468   0.0551   0.0545   0.0278  -0.0574   -0.221   -0.386    0.391
       15|  -0.0303   0.0301   0.0452   0.0447   0.0413    0.038   0.0353   0.0331   0.0317    0.031   0.0315   0.0334   0.0376    0.045   0.0556   0.0658   0.0636   0.0254  -0.0748   -0.236   -0.379     0.38
       14|  -0.0254   0.0253   0.0395   0.0402    0.038   0.0356   0.0334   0.0318   0.0307   0.0304   0.0311   0.0333   0.0376   0.0448   0.0546   0.0631   0.0574   0.0156  -0.0811   -0.227   -0.344    0.342
       13|  -0.0219   0.0218   0.0347   0.0359   0.0345   0.0328   0.0311   0.0298    0.029   0.0287   0.0292   0.0308   0.0339   0.0388    0.045   0.0492   0.0414  0.00444  -0.0767   -0.198   -0.289    0.286
       12|  -0.0191    0.019   0.0305    0.032   0.0311   0.0298   0.0285   0.0274   0.0266   0.0262   0.0262   0.0269   0.0282   0.0299   0.0315   0.0304   0.0209 -0.00802  -0.0677   -0.158   -0.223     0.22
       11|  -0.0167   0.0167   0.0269   0.0284   0.0278   0.0268   0.0257   0.0247   0.0239   0.0232   0.0226   0.0223   0.0219    0.021   0.0187   0.0134  0.00191  -0.0207  -0.0606   -0.118   -0.155    0.152
       10|  -0.0147   0.0146   0.0236   0.0251   0.0246   0.0238   0.0229   0.0219   0.0209     0.02   0.0189   0.0177    0.016   0.0134  0.00895  0.00147  -0.0107  -0.0293  -0.0556  -0.0864  -0.0962    0.095
        9|  -0.0128   0.0128   0.0206   0.0219   0.0216   0.0209     0.02   0.0191    0.018   0.0168   0.0154   0.0136   0.0112  0.00762  0.00235 -0.00547  -0.0166  -0.0315   -0.049  -0.0639  -0.0575   0.0571
        8|  -0.0111   0.0111   0.0179    0.019   0.0188   0.0181   0.0173   0.0164   0.0152   0.0139   0.0123   0.0102   0.0074  0.00359 -0.00164 -0.00875   -0.018  -0.0292  -0.0407  -0.0475  -0.0364   0.0363
        7| -0.00953  0.00949   0.0153   0.0163    0.016   0.0155   0.0147   0.0138   0.0127   0.0113  0.00961  0.00745  0.00465 0.000997 -0.00373 -0.00973   -0.017  -0.0251  -0.0325  -0.0355   -0.025    0.025
        6| -0.00804  0.00801   0.0129   0.0137   0.0135    0.013   0.0123   0.0114   0.0104  0.00904   0.0074  0.00533  0.00274-0.000522 -0.00455 -0.00937  -0.0149  -0.0206  -0.0254  -0.0267  -0.0182   0.0182
        5| -0.00663   0.0066   0.0106   0.0113   0.0111   0.0107   0.0101  0.00927   0.0083  0.00709   0.0056  0.00375  0.00148 -0.00128 -0.00455 -0.00832  -0.0124  -0.0164  -0.0196  -0.0201  -0.0135   0.0135
        4| -0.00529  0.00527  0.00848  0.00903  0.00887  0.00849  0.00797   0.0073  0.00647  0.00543  0.00416   0.0026 0.000718 -0.00151 -0.00408 -0.00693  -0.0099  -0.0127  -0.0148   -0.015 -0.00997     0.01
        3|   -0.004  0.00399  0.00644  0.00687  0.00674  0.00645  0.00604   0.0055  0.00484  0.00401  0.00299  0.00176 0.000298  -0.0014 -0.00333  -0.0054 -0.00751 -0.00945  -0.0109  -0.0109 -0.00719  0.00721
        2| -0.00276  0.00275  0.00449   0.0048  0.00472  0.00451  0.00422  0.00384  0.00336  0.00277  0.00204  0.00115 0.000113 -0.00109 -0.00242 -0.00384 -0.00525 -0.00653 -0.00744 -0.00742 -0.00486  0.00487
        1| -0.00158  0.00157  0.00263  0.00283  0.00279  0.00268  0.00251  0.00229  0.00201  0.00166  0.00123 0.000698 7.19e-05-0.000649 -0.00145  -0.0023 -0.00313 -0.00388 -0.00441 -0.00438 -0.00283  0.00283
        0|-0.000542 0.000542 0.000983  0.00107  0.00106  0.00103 0.000974 0.000902 0.000805 0.000678 0.000516 0.000314 7.16e-05-0.000214-0.000536-0.000882 -0.00123 -0.00154 -0.00175 -0.00174 -0.00108  0.00108
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.198   -0.116  -0.0855   -0.069  -0.0596  -0.0532  -0.0499  -0.0497  -0.0533  -0.0615  -0.0746  -0.0804  -0.0415    0.223    0.608     0.85    -1.11    -12.4        0
       18|        0   -0.211    0.153    0.129   0.0946   0.0723   0.0617   0.0462   0.0371   0.0289   0.0188   0.0053  -0.0144  -0.0433  -0.0735  -0.0629    0.127     1.14     2.59     2.69    -1.97        0
       17|        0  -0.0399 -0.00856  -0.0117 -0.00235  0.00276  0.00514  0.00589  0.00528  0.00311-0.000514 -0.00791  -0.0211  -0.0386  -0.0766  -0.0884   0.0226    0.489      1.5     1.97    0.651        0
       16|        0  -0.0204 -0.00659 -0.00693 -0.00465 -0.00256 -0.00116-0.000277 0.000152-1.07e-05 -0.00129 -0.00507  -0.0144  -0.0336  -0.0516  -0.0356    0.135    0.646     1.43     1.48    0.452        0
       15|        0  -0.0121 -0.00408 -0.00488 -0.00374 -0.00247 -0.00151-0.000813-0.000357-0.000241-0.000853 -0.00329  -0.0101  -0.0253  -0.0437 -0.00972    0.232     0.77     1.28    0.847    0.113        0
       14|        0 -0.00864 -0.00306  -0.0037 -0.00308 -0.00226 -0.00158 -0.00107-0.000757-0.000753 -0.00141 -0.00368 -0.00979  -0.0235  -0.0434  -0.0324    0.111    0.458    0.755    0.303   -0.227        0
       13|        0 -0.00679 -0.00246 -0.00298 -0.00265 -0.00214 -0.00169 -0.00138 -0.00125 -0.00143 -0.00224 -0.00446 -0.00991  -0.0221  -0.0438  -0.0626  -0.0324    0.125    0.213   -0.174   -0.501        0
