        8|        0 -0.00161 -0.00431 -0.00722  -0.0101   -0.013   -0.016  -0.0189   -0.022  -0.0253  -0.0289  -0.0329  -0.0372  -0.0418  -0.0462  -0.0497  -0.0511  -0.0484  -0.0391  -0.0213        0
        7|        0 -0.00155 -0.00413 -0.00692 -0.00973  -0.0125  -0.0153  -0.0181   -0.021  -0.0239   -0.027  -0.0301  -0.0332  -0.0361  -0.0384  -0.0393   -0.038  -0.0333  -0.0244  -0.0115        0
        6|        0 -0.00151 -0.00398 -0.00665 -0.00934   -0.012  -0.0146  -0.0172  -0.0198  -0.0224  -0.0249  -0.0273  -0.0294  -0.0311   -0.032  -0.0315   -0.029   -0.024  -0.0163 -0.00694        0
        5|        0 -0.00146 -0.00384 -0.00641 -0.00898  -0.0115   -0.014  -0.0164  -0.0187  -0.0209  -0.0229  -0.0247  -0.0261  -0.0269  -0.0269  -0.0256  -0.0228  -0.0181  -0.0118 -0.00479        0
        4|        0 -0.00143 -0.00372 -0.00619 -0.00865  -0.0111  -0.0134  -0.0156  -0.0177  -0.0196  -0.0212  -0.0225  -0.0234  -0.0236   -0.023  -0.0214  -0.0186  -0.0144 -0.00916 -0.00366        0
        3|        0 -0.00139 -0.00361 -0.00599 -0.00836  -0.0107  -0.0128  -0.0149  -0.0168  -0.0184  -0.0198  -0.0208  -0.0212  -0.0211  -0.0202  -0.0184  -0.0157   -0.012 -0.00752 -0.00299        0
        2|        0 -0.00133 -0.00345 -0.00573 -0.00798  -0.0102  -0.0122  -0.0141  -0.0159  -0.0173  -0.0185  -0.0192  -0.0195  -0.0191  -0.0181  -0.0163  -0.0137  -0.0104 -0.00646 -0.00257        0
        1|        0 -0.00115 -0.00302 -0.00503 -0.00704 -0.00898  -0.0108  -0.0125  -0.0141  -0.0154  -0.0164   -0.017  -0.0172  -0.0168  -0.0159  -0.0142  -0.0119 -0.00891 -0.00554 -0.00219        0
        0|        0-0.000592 -0.00168 -0.00288 -0.00409 -0.00528 -0.00644 -0.00753 -0.00854 -0.00943  -0.0102  -0.0107  -0.0109  -0.0107  -0.0102 -0.00917 -0.00768 -0.00576 -0.00354 -0.00135        0
       -1|        0 0.000591  0.00167  0.00288  0.00408  0.00527  0.00642  0.00751  0.00851   0.0094   0.0101   0.0106   0.0108   0.0107   0.0101  0.00912  0.00764  0.00573  0.00352  0.00134        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0145   0.0113 -0.00465   -0.046   -0.135   -0.265    0.265
       17|  -0.0481   0.0481   0.0617   0.0539   0.0461   0.0404   0.0362    0.033   0.0305   0.0288   0.0277   0.0274   0.0279   0.0295    0.032   0.0334   0.0279   0.0102  -0.0499   -0.188   -0.357    0.357
       16|  -0.0372   0.0372   0.0529   0.0503   0.0453    0.041   0.0378   0.0353   0.0336   0.0327   0.0329   0.0344   0.0376   0.0429   0.0494   0.0533   0.0444   0.0108  -0.0658   -0.219   -0.387    0.387
       15|  -0.0301   0.0301   0.0462   0.0462    0.043   0.0398   0.0373   0.0356   0.0346   0.0347    0.036   0.0391   0.0446   0.0529   0.0628   0.0685   0.0568  0.00976  -0.0878   -0.244   -0.386    0.386
       14|  -0.0255   0.0255   0.0407    0.042   0.0401   0.0379   0.0361   0.0349   0.0345   0.0352   0.0371   0.0411   0.0476   0.0572   0.0685   0.0745     0.06   0.0041   -0.103    -0.25   -0.364    0.364
       13|  -0.0222   0.0222   0.0361    0.038   0.0369   0.0355   0.0343   0.0335   0.0334   0.0342   0.0363     0.04    0.046   0.0547   0.0645   0.0688   0.0527 -0.00248   -0.104   -0.236   -0.324    0.324
       12|  -0.0196   0.0196   0.0322   0.0343   0.0338   0.0328   0.0319   0.0314   0.0314   0.0321   0.0337   0.0364   0.0407   0.0464   0.0525   0.0537   0.0385  -0.0085   -0.095   -0.206   -0.272    0.271
       11|  -0.0174   0.0174   0.0287   0.0308   0.0306   0.0299   0.0293   0.0288   0.0287   0.0291   0.0299   0.0313   0.0332   0.0354   0.0367   0.0339   0.0201  -0.0154   -0.081   -0.166   -0.211     0.21
       10|  -0.0155   0.0155   0.0255   0.0275   0.0274   0.0269   0.0264   0.0259   0.0256   0.0255   0.0256   0.0257   0.0255   0.0247    0.022   0.0155  0.00188  -0.0242  -0.0686   -0.125   -0.149    0.148
        9|  -0.0137   0.0137   0.0225   0.0243   0.0243   0.0239   0.0234   0.0229   0.0223   0.0218   0.0212   0.0202   0.0186   0.0158   0.0108  0.00243   -0.011  -0.0314  -0.0598  -0.0912  -0.0948   0.0939
        8|   -0.012    0.012   0.0197   0.0213   0.0213   0.0209   0.0204   0.0198   0.0191   0.0182   0.0171   0.0154    0.013  0.00922  0.00344 -0.00515  -0.0173  -0.0332  -0.0515  -0.0664  -0.0573   0.0567
        7|  -0.0104   0.0104    0.017   0.0184   0.0184    0.018   0.0175   0.0168    0.016   0.0149   0.0135   0.0115  0.00867  0.00467-0.000965 -0.00867  -0.0187  -0.0305  -0.0422  -0.0486   -0.036   0.0357
        6| -0.00885  0.00887   0.0144   0.0156   0.0156   0.0152   0.0147    0.014   0.0131    0.012   0.0104  0.00836  0.00555  0.00176 -0.00324 -0.00963  -0.0173  -0.0258  -0.0332  -0.0358  -0.0245   0.0243
        5| -0.00734  0.00736    0.012   0.0129   0.0129   0.0125    0.012   0.0114   0.0105  0.00941  0.00792  0.00596   0.0034 8.57e-05 -0.00408 -0.00913  -0.0149  -0.0208  -0.0255  -0.0265  -0.0176   0.0175
        4| -0.00588   0.0059  0.00958   0.0104   0.0103     0.01  0.00957  0.00899  0.00822  0.00721  0.00588  0.00418  0.00199-0.000734 -0.00404 -0.00787   -0.012  -0.0161  -0.0192  -0.0195  -0.0128   0.0127
        3| -0.00446  0.00447  0.00728  0.00788  0.00784   0.0076  0.00725  0.00678  0.00614  0.00531  0.00424  0.00286  0.00113-0.000974 -0.00346 -0.00625 -0.00919  -0.0119  -0.0139   -0.014  -0.0091  0.00905
        2| -0.00307  0.00308  0.00506   0.0055  0.00547  0.00531  0.00506  0.00472  0.00427  0.00366  0.00288  0.00189 0.000649-0.000843 -0.00257 -0.00448 -0.00643 -0.00822 -0.00948 -0.00943 -0.00611  0.00608
        1| -0.00174  0.00175  0.00295  0.00322  0.00322  0.00313    0.003  0.00281  0.00255  0.00219  0.00173  0.00114 0.000393-0.000503 -0.00154 -0.00267 -0.00383 -0.00487 -0.00559 -0.00553 -0.00354  0.00352
        0|-0.000591 0.000592  0.00109   0.0012  0.00121  0.00119  0.00115   0.0011  0.00101  0.00089 0.000722 0.000499 0.000214-0.000137-0.000552 -0.00101 -0.00149 -0.00192 -0.00222 -0.00219 -0.00135  0.00134
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00948 -0.00948   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032  -0.0035  -0.0039 -0.00442  -0.0051 -0.00601 -0.00724 -0.00886  -0.0107  -0.0118 -0.00802  0.00826   0.0486    0.111    0.111
       19| -0.00948 -0.00948   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032  -0.0035  -0.0039 -0.00442  -0.0051 -0.00601 -0.00724 -0.00886  -0.0107  -0.0118 -0.00802  0.00826   0.0486    0.111    0.111
       18| -0.00544 -0.00544 -0.00478 -0.00412 -0.00375 -0.00361 -0.00362 -0.00374 -0.00396 -0.00431 -0.00478 -0.00543 -0.00632 -0.00757  -0.0093  -0.0116  -0.0139  -0.0147 -0.00782   0.0155   0.0524   0.0524
       17| -0.00418 -0.00418 -0.00401 -0.00373 -0.00357 -0.00352 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00553 -0.00649 -0.00784 -0.00979  -0.0125  -0.0157  -0.0179   -0.016 -0.00542   0.0113   0.0113
       16| -0.00346 -0.00346 -0.00344 -0.00334 -0.00329 -0.00331 -0.00341 -0.00358 -0.00385 -0.00423 -0.00475 -0.00547  -0.0065 -0.00802  -0.0103  -0.0136  -0.0178  -0.0214  -0.0218  -0.0166 -0.00799 -0.00799
       15| -0.00296 -0.00296 -0.00298 -0.00297 -0.00298 -0.00304 -0.00316 -0.00335 -0.00361 -0.00399  -0.0045 -0.00521 -0.00624  -0.0078  -0.0103   -0.014  -0.0191  -0.0239  -0.0253  -0.0207  -0.0147  -0.0147
       14| -0.00255 -0.00255 -0.00258 -0.00261 -0.00265 -0.00273 -0.00285 -0.00303 -0.00328 -0.00361 -0.00407  -0.0047 -0.00562 -0.00704 -0.00932  -0.0129  -0.0178  -0.0223  -0.0231  -0.0187  -0.0138  -0.0138
       13| -0.00219 -0.00219 -0.00222 -0.00226 -0.00231 -0.00239  -0.0025 -0.00265 -0.00286 -0.00313 -0.00348 -0.00398 -0.00468 -0.00575 -0.00744  -0.0101  -0.0136  -0.0167  -0.0165  -0.0122 -0.00821 -0.00821
       12| -0.00185 -0.00185 -0.00188 -0.00192 -0.00197 -0.00203 -0.00212 -0.00223 -0.00238 -0.00256  -0.0028 -0.00311 -0.00354 -0.00415 -0.00508 -0.00646 -0.00817 -0.00937  -0.0082 -0.00428 -0.00116 -0.00116
       11| -0.00153 -0.00153 -0.00156 -0.00159 -0.00163 -0.00167 -0.00173  -0.0018 -0.00188 -0.00197 -0.00208 -0.00221 -0.00237 -0.00256  -0.0028 -0.00309 -0.00328 -0.00285-0.000961  0.00236  0.00459  0.00459
       10| -0.00123 -0.00123 -0.00126 -0.00128  -0.0013 -0.00132 -0.00134 -0.00136 -0.00138 -0.00139 -0.00139 -0.00136  -0.0013 -0.00117-0.000941-0.000546 0.000172  0.00147  0.00351  0.00601  0.00749  0.00749
        9| -0.00095 -0.00095-0.000969 -0.00098-0.000985-0.000984-0.000975-0.000955-0.000918-0.000856 -0.00076-0.000613-0.000392-6.38e-05  0.00042  0.00113  0.00219  0.00359  0.00529  0.00693  0.00782  0.00782
        8|-0.000692-0.000692-0.000705-0.000707-0.000697-0.000675-0.000638-0.000582  -0.0005-0.000382-0.000218 9.44e-06 0.000324 0.000754  0.00134  0.00214  0.00315  0.00434  0.00556  0.00653    0.007    0.007
        7|-0.000459-0.000459-0.000468-0.000461-0.000438-0.000399-0.000339-0.000254-0.000137 1.98e-05 0.000229 0.000503 0.000863  0.00133  0.00192  0.00266  0.00353  0.00445   0.0053  0.00588  0.00612  0.00612
        6|-0.000254-0.000254 -0.00026-0.000245-0.000212-0.000159-8.07e-05 2.57e-05 0.000167  0.00035 0.000584 0.000882  0.00125  0.00171  0.00227  0.00292  0.00362  0.00432  0.00492   0.0053  0.00543  0.00543
        5|-8.03e-05-8.03e-05-8.28e-05-6.29e-05-2.14e-05 4.35e-05 0.000135 0.000256 0.000414 0.000612 0.000859  0.00116  0.00153  0.00196  0.00246  0.00302  0.00359  0.00413  0.00457  0.00484  0.00492  0.00492
        4|  6.1e-05  6.1e-05 6.09e-05 8.52e-05 0.000133 0.000206 0.000307 0.000439 0.000607 0.000814  0.00107  0.00137  0.00172  0.00212  0.00257  0.00304  0.00352  0.00395  0.00429  0.00449  0.00455  0.00455
        3| 0.000168 0.000168  0.00017 0.000198 0.000251  0.00033 0.000438 0.000577 0.000751 0.000962  0.00121  0.00151  0.00184  0.00222  0.00262  0.00304  0.00344  0.00379  0.00407  0.00423  0.00428  0.00428
        2| 0.000241 0.000241 0.000244 0.000274 0.000331 0.000414 0.000527 0.000671 0.000849  0.00106  0.00131   0.0016  0.00192  0.00228  0.00265  0.00302  0.00338  0.00368  0.00392  0.00406   0.0041   0.0041
        1| 0.000278 0.000278 0.000283 0.000315 0.000373  0.00046 0.000576 0.000724 0.000906  0.00112  0.00137  0.00166  0.00197  0.00231  0.00266  0.00301  0.00334  0.00362  0.00383  0.00396  0.00399  0.00399
        0| 0.000285 0.000285  0.00029 0.000322 0.000381 0.000469 0.000588 0.000738 0.000922  0.00114  0.00139  0.00168  0.00199  0.00233  0.00267  0.00301  0.00333   0.0036  0.00381  0.00393  0.00396  0.00396
       -1| 0.000285 0.000285  0.00029 0.000322 0.000381 0.000469 0.000588 0.000738 0.000922  0.00114  0.00139  0.00168  0.00199  0.00233  0.00267  0.00301  0.00333   0.0036  0.00381  0.00393  0.00396  0.00396

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.74        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45     0.41    0.281        0
       18|        0  -0.0379  -0.0358   -0.026  -0.0152 -0.00452  0.00596    0.016   0.0258   0.0355   0.0455   0.0562   0.0679   0.0817   0.0981    0.117    0.134    0.151    0.151    0.102        0
       17|        0  -0.0108  -0.0196  -0.0233  -0.0241  -0.0235   -0.022  -0.0197  -0.0167  -0.0128 -0.00769-0.000776  0.00884   0.0221   0.0393   0.0591   0.0758   0.0774   0.0638   0.0339        0
       16|        0 -0.00704  -0.0138  -0.0179  -0.0203  -0.0215  -0.0219  -0.0217  -0.0206  -0.0188  -0.0157   -0.011 -0.00415  0.00573   0.0188   0.0338   0.0463   0.0461   0.0256  0.00171        0
       15|        0 -0.00461  -0.0101  -0.0143  -0.0172  -0.0191  -0.0204   -0.021  -0.0211  -0.0207  -0.0196  -0.0177  -0.0148  -0.0107 -0.00541 0.000252  0.00353 -0.00125   -0.015  -0.0205        0
       14|        0 -0.00332 -0.00787  -0.0118  -0.0149  -0.0174  -0.0192  -0.0207  -0.0218  -0.0227  -0.0236  -0.0248  -0.0265  -0.0292  -0.0335  -0.0395  -0.0467  -0.0523  -0.0522  -0.0383        0
       13|        0  -0.0026 -0.00652  -0.0102  -0.0134  -0.0161  -0.0185  -0.0206  -0.0226  -0.0248  -0.0274   -0.031  -0.0365   -0.045  -0.0573  -0.0726  -0.0867  -0.0919  -0.0815  -0.0518        0
       12|        0 -0.00219 -0.00568 -0.00918  -0.0124  -0.0153   -0.018  -0.0206  -0.0233  -0.0263  -0.0301  -0.0353  -0.0427  -0.0539  -0.0698  -0.0897   -0.108   -0.114  -0.0994  -0.0599        0
       11|        0 -0.00194 -0.00514 -0.00847  -0.0116  -0.0146  -0.0175  -0.0204  -0.0236  -0.0271  -0.0315  -0.0371  -0.0448  -0.0556  -0.0703  -0.0886   -0.107   -0.115   -0.102  -0.0614        0
       10|        0 -0.00179 -0.00478 -0.00796  -0.0111  -0.0141  -0.0171  -0.0201  -0.0234  -0.0271  -0.0315  -0.0369  -0.0438  -0.0526  -0.0637  -0.0767  -0.0895  -0.0964  -0.0875  -0.0537        0
        9|        0 -0.00169 -0.00452 -0.00756  -0.0106  -0.0136  -0.0166  -0.0196  -0.0229  -0.0265  -0.0305  -0.0353  -0.0409  -0.0475  -0.0548  -0.0623  -0.0685  -0.0702  -0.0619  -0.0373        0
        8|        0 -0.00162 -0.00431 -0.00722  -0.0101   -0.013  -0.0159  -0.0189   -0.022  -0.0253  -0.0289  -0.0328  -0.0371  -0.0416   -0.046  -0.0494  -0.0507   -0.048  -0.0388  -0.0212        0
        7|        0 -0.00156 -0.00413 -0.00692 -0.00972  -0.0125  -0.0153  -0.0181  -0.0209  -0.0239  -0.0269    -0.03  -0.0331   -0.036  -0.0382  -0.0391  -0.0378  -0.0331  -0.0242  -0.0115        0
        6|        0 -0.00151 -0.00397 -0.00664 -0.00932   -0.012  -0.0146  -0.0172  -0.0198  -0.0223  -0.0248  -0.0272  -0.0293   -0.031  -0.0318  -0.0313  -0.0288  -0.0238  -0.0162  -0.0069        0
        5|        0 -0.00146 -0.00383  -0.0064 -0.00896  -0.0115  -0.0139  -0.0163  -0.0186  -0.0208  -0.0228  -0.0246   -0.026  -0.0268  -0.0267  -0.0255  -0.0227   -0.018  -0.0117 -0.00477        0
        4|        0 -0.00143 -0.00371 -0.00618 -0.00863   -0.011  -0.0133  -0.0155  -0.0176  -0.0195  -0.0211  -0.0224  -0.0233  -0.0235  -0.0229  -0.0213  -0.0185  -0.0143  -0.0091 -0.00364        0
        3|        0 -0.00139  -0.0036 -0.00598 -0.00834  -0.0106  -0.0128  -0.0149  -0.0167  -0.0184  -0.0197  -0.0207  -0.0211   -0.021  -0.0201  -0.0183  -0.0156  -0.0119 -0.00748 -0.00298        0
        2|        0 -0.00133 -0.00344 -0.00571 -0.00796  -0.0101  -0.0122  -0.0141  -0.0158  -0.0173  -0.0184  -0.0191  -0.0194   -0.019   -0.018  -0.0162  -0.0136  -0.0103 -0.00643 -0.00256        0
        1|        0 -0.00115 -0.00301 -0.00502 -0.00702 -0.00895  -0.0108  -0.0125   -0.014  -0.0153  -0.0163  -0.0169  -0.0171  -0.0167  -0.0158  -0.0141  -0.0118 -0.00885  -0.0055 -0.00218        0
        0|        0-0.000591 -0.00167 -0.00287 -0.00407 -0.00525  -0.0064 -0.00748 -0.00849 -0.00937  -0.0101  -0.0106  -0.0108  -0.0106  -0.0101 -0.00908 -0.00761  -0.0057 -0.00351 -0.00134        0
       -1|        0 0.000591  0.00167  0.00288  0.00408  0.00527  0.00642  0.00751  0.00851   0.0094   0.0101   0.0106   0.0108   0.0107   0.0101  0.00912  0.00764  0.00573  0.00352  0.00134        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0147   0.0118  -0.0029  -0.0418   -0.126   -0.249    0.265
       17|  -0.0481   0.0477   0.0615   0.0538    0.046   0.0403   0.0362    0.033   0.0305   0.0288   0.0278   0.0274   0.0279   0.0295   0.0321   0.0337   0.0284    0.011  -0.0477   -0.182   -0.346    0.357
       16|  -0.0372    0.037   0.0527   0.0502   0.0452    0.041   0.0377   0.0352   0.0336   0.0327   0.0329   0.0343   0.0376   0.0429   0.0496   0.0535   0.0449   0.0117  -0.0643   -0.216   -0.382    0.387
       15|  -0.0301     0.03    0.046   0.0461   0.0429   0.0398   0.0373   0.0355   0.0346   0.0346   0.0359    0.039   0.0445   0.0529   0.0628   0.0686   0.0571   0.0104  -0.0869   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0406   0.0419     0.04   0.0378    0.036   0.0349   0.0345   0.0351    0.037   0.0409   0.0475    0.057   0.0682   0.0742   0.0596  0.00369   -0.104    -0.25   -0.364    0.364
       13|  -0.0222   0.0221    0.036    0.038   0.0369   0.0354   0.0342   0.0334   0.0333   0.0341   0.0361   0.0398   0.0458   0.0544   0.0641    0.068   0.0516 -0.00395   -0.106   -0.238   -0.326    0.324
       12|  -0.0196   0.0195   0.0321   0.0343   0.0337   0.0327   0.0318   0.0313   0.0313    0.032   0.0335   0.0362   0.0404    0.046   0.0519   0.0527    0.037  -0.0104  -0.0972   -0.208   -0.273    0.271
       11|  -0.0174   0.0173   0.0286   0.0308   0.0305   0.0298   0.0292   0.0287   0.0286   0.0289   0.0297   0.0311   0.0329    0.035   0.0361    0.033   0.0188  -0.0171  -0.0829   -0.168   -0.212     0.21
       10|  -0.0155   0.0154   0.0254   0.0274   0.0273   0.0268   0.0263   0.0258   0.0255   0.0254   0.0254   0.0254   0.0253   0.0243   0.0215   0.0149 0.000978  -0.0254  -0.0697   -0.126    -0.15    0.148
        9|  -0.0137   0.0136   0.0225   0.0243   0.0242   0.0238   0.0233   0.0227   0.0222   0.0217    0.021     0.02   0.0184   0.0155   0.0105  0.00199  -0.0116  -0.0319  -0.0603  -0.0915  -0.0949   0.0939
        8|   -0.012    0.012   0.0196   0.0212   0.0212   0.0208   0.0203   0.0197    0.019   0.0181   0.0169   0.0153   0.0128    0.009   0.0032 -0.00541  -0.0176  -0.0334  -0.0516  -0.0663  -0.0571   0.0567
        7|  -0.0104   0.0104   0.0169   0.0183   0.0183   0.0179   0.0174   0.0167   0.0159   0.0148   0.0134   0.0114  0.00853  0.00452 -0.00112 -0.00881  -0.0188  -0.0305  -0.0421  -0.0485  -0.0358   0.0357
        6| -0.00885  0.00881   0.0144   0.0155   0.0155   0.0151   0.0146   0.0139    0.013   0.0119   0.0103  0.00826  0.00545  0.00166 -0.00333 -0.00969  -0.0174  -0.0257  -0.0331  -0.0356  -0.0243   0.0243
        5| -0.00734  0.00731   0.0119   0.0129   0.0128   0.0125    0.012   0.0113   0.0105  0.00934  0.00785  0.00589  0.00333 2.04e-05 -0.00414 -0.00916  -0.0149  -0.0207  -0.0254  -0.0263  -0.0174   0.0175
        4| -0.00588  0.00586  0.00954   0.0103   0.0103  0.00997  0.00953  0.00894  0.00817  0.00715  0.00583  0.00412  0.00194-0.000775 -0.00407 -0.00788   -0.012  -0.0161  -0.0191  -0.0194  -0.0127   0.0127
        3| -0.00446  0.00444  0.00726  0.00785  0.00781  0.00757  0.00722  0.00674  0.00611  0.00527   0.0042  0.00282   0.0011   -0.001 -0.00347 -0.00625 -0.00916  -0.0119  -0.0139  -0.0139 -0.00903  0.00905
        2| -0.00307  0.00306  0.00505  0.00548  0.00545  0.00529  0.00504   0.0047  0.00424  0.00364  0.00286  0.00186 0.000628-0.000858 -0.00258 -0.00447 -0.00642 -0.00819 -0.00944 -0.00938 -0.00606  0.00608
        1| -0.00174  0.00174  0.00294  0.00321  0.00321  0.00312  0.00299  0.00279  0.00253  0.00218  0.00172  0.00112  0.00038-0.000512 -0.00154 -0.00267 -0.00382 -0.00485 -0.00557 -0.00551 -0.00351  0.00352
        0|-0.000591  0.00059  0.00108   0.0012  0.00121  0.00119  0.00115  0.00109  0.00101 0.000885 0.000717 0.000494 0.000209-0.000141-0.000555 -0.00101 -0.00149 -0.00192 -0.00221 -0.00218 -0.00134  0.00134
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.953   -0.522     -0.2   -0.119   -0.088  -0.0715  -0.0622  -0.0559  -0.0528  -0.0528  -0.0561  -0.0628  -0.0718  -0.0662 -0.00812    0.269    0.582    0.803    -1.07    -12.2        0
       18|        0   -0.212    0.152    0.126   0.0917   0.0696   0.0592   0.0425   0.0336   0.0242   0.0132 -0.00077  -0.0199  -0.0444  -0.0589  -0.0174    0.196     1.12     2.43     2.58    -1.89        0
       17|        0  -0.0379 -0.00671  -0.0112  -0.0025  0.00226  0.00439  0.00471  0.00309 0.000384 -0.00461  -0.0119  -0.0243  -0.0504   -0.074   -0.059   0.0556    0.366     1.13     1.58    0.513        0
       16|        0   -0.019 -0.00522 -0.00595 -0.00397 -0.00204-0.000798-0.000153-0.000136 -0.00107 -0.00382  -0.0102   -0.022  -0.0325  -0.0548  -0.0276    0.137    0.429    0.788     1.04    0.392        0
       15|        0  -0.0109 -0.00309 -0.00404 -0.00303 -0.00181  -0.0009-0.000321-0.000129-0.000595 -0.00246 -0.00739  -0.0183  -0.0361  -0.0397   0.0296    0.291     0.74     1.16    0.764    0.172        0
       14|        0  -0.0077 -0.00241 -0.00308 -0.00249 -0.00166-0.000984-0.000538-0.000408-0.000854 -0.00253 -0.00694  -0.0168  -0.0332  -0.0382   0.0437     0.33    0.772     0.96    0.487  -0.0257        0
       13|        0  -0.0061 -0.00208 -0.00258 -0.00223 -0.00169 -0.00124-0.000965-0.000985 -0.00155 -0.00323 -0.00738  -0.0166  -0.0332  -0.0467 -0.00572    0.171    0.486    0.589     0.13   -0.257        0
       12|        0 -0.00521 -0.00187 -0.00228  -0.0021 -0.00178 -0.00152 -0.00142 -0.00159 -0.00226 -0.00391 -0.00763  -0.0156  -0.0312  -0.0531  -0.0591 -0.00433    0.158    0.168   -0.212   -0.443        0
