        8|        0-0.000448-0.000894 -0.00131 -0.00167 -0.00198 -0.00223 -0.00243 -0.00256 -0.00265 -0.00268 -0.00265 -0.00257 -0.00244 -0.00225 -0.00199 -0.00168 -0.00132-0.000903-0.000453        0
        7|        0-0.000383-0.000767 -0.00112 -0.00145 -0.00172 -0.00195 -0.00213 -0.00226 -0.00233 -0.00236 -0.00233 -0.00226 -0.00214 -0.00196 -0.00173 -0.00146 -0.00113-0.000774-0.000387        0
        6|        0-0.000333-0.000667-0.000981 -0.00126 -0.00151 -0.00172 -0.00188   -0.002 -0.00207 -0.00209 -0.00207   -0.002 -0.00189 -0.00172 -0.00152 -0.00127-0.000987-0.000672-0.000335        0
        5|        0-0.000293-0.000589-0.000867 -0.00112 -0.00134 -0.00153 -0.00168 -0.00178 -0.00185 -0.00187 -0.00185 -0.00179 -0.00168 -0.00153 -0.00135 -0.00113-0.000871-0.000592-0.000295        0
        4|        0-0.000263-0.000527-0.000778 -0.00101 -0.00121 -0.00138 -0.00151 -0.00161 -0.00167 -0.00169 -0.00167 -0.00161 -0.00152 -0.00138 -0.00121 -0.00101-0.000781 -0.00053-0.000264        0
        3|        0-0.000239-0.000481 -0.00071 -0.00092 -0.00111 -0.00126 -0.00139 -0.00148 -0.00154 -0.00156 -0.00154 -0.00148 -0.00139 -0.00127 -0.00111-0.000923-0.000713-0.000483 -0.00024        0
        2|        0-0.000223-0.000448-0.000661-0.000857 -0.00103 -0.00118  -0.0013 -0.00138 -0.00144 -0.00145 -0.00144 -0.00139  -0.0013 -0.00118 -0.00103 -0.00086-0.000663-0.000449-0.000223        0
        1|        0-0.000212-0.000426 -0.00063-0.000817-0.000983 -0.00112 -0.00124 -0.00132 -0.00137 -0.00139 -0.00137 -0.00132 -0.00124 -0.00113-0.000985-0.000819-0.000631-0.000427-0.000212        0
        0|        0-0.000199-0.000401-0.000592-0.000768-0.000924 -0.00106 -0.00116 -0.00124 -0.00129 -0.00131 -0.00129 -0.00124 -0.00117 -0.00106-0.000926 -0.00077-0.000593-0.000402  -0.0002        0
       -1|        0 0.000188 0.000378 0.000558 0.000723 0.000871 0.000996   0.0011  0.00117  0.00122  0.00123  0.00122  0.00117   0.0011 0.000998 0.000872 0.000725 0.000559 0.000378 0.000188        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0343   0.0364   0.0155  0.00727  0.00389   0.0023  0.00144 0.000926 0.000585 0.000334 0.000128-6.52e-05-0.000265-0.000503-0.000821  -0.0013 -0.00211 -0.00366 -0.00705  -0.0156  -0.0374   0.0352
       17|  -0.0209   0.0222   0.0152  0.00939  0.00588   0.0038   0.0025  0.00166  0.00106 0.000605 0.000222-0.000136-0.000513-0.000953 -0.00152 -0.00233 -0.00358 -0.00561 -0.00912  -0.0152  -0.0235    0.022
       16|  -0.0142   0.0151   0.0125  0.00907  0.00639  0.00447  0.00311  0.00213  0.00139 0.000798 0.000285-0.000202-0.000711 -0.00129 -0.00202 -0.00298 -0.00433 -0.00627 -0.00903  -0.0127  -0.0157   0.0147
       15|  -0.0104   0.0111     0.01  0.00803  0.00614  0.00458  0.00334  0.00236  0.00157 0.000912 0.000321-0.000246-0.000835 -0.00149 -0.00227 -0.00325  -0.0045  -0.0061 -0.00806  -0.0102  -0.0114   0.0107
       14| -0.00806  0.00855   0.0081  0.00688  0.00557  0.00436   0.0033   0.0024  0.00163 0.000955 0.000333 -0.00027 -0.00089 -0.00157 -0.00234 -0.00324 -0.00432 -0.00557 -0.00693 -0.00822 -0.00874  0.00821
       13| -0.00642  0.00681  0.00661  0.00583  0.00491  0.00398   0.0031  0.00231   0.0016 0.000943 0.000327-0.000275-0.000891 -0.00155 -0.00226 -0.00307 -0.00396 -0.00492 -0.00588  -0.0067 -0.00693  0.00651
       12| -0.00521  0.00553  0.00545  0.00492  0.00425  0.00354  0.00282  0.00214   0.0015 0.000893 0.000309-0.000267-0.000852 -0.00146 -0.00211  -0.0028 -0.00353 -0.00427 -0.00496 -0.00551  -0.0056  0.00527
       11| -0.00428  0.00455  0.00452  0.00414  0.00365  0.00309  0.00251  0.00193  0.00137  0.00082 0.000283 -0.00025-0.000789 -0.00134 -0.00191  -0.0025 -0.00309 -0.00366 -0.00417 -0.00456 -0.00459  0.00432
       10| -0.00354  0.00376  0.00376  0.00349  0.00311  0.00267   0.0022  0.00171  0.00122 0.000736 0.000253-0.000228-0.000712  -0.0012  -0.0017 -0.00219 -0.00267 -0.00312 -0.00351 -0.00379  -0.0038  0.00357
        9| -0.00294  0.00312  0.00313  0.00293  0.00264  0.00229   0.0019  0.00149  0.00107 0.000648 0.000223-0.000203 -0.00063 -0.00106 -0.00148 -0.00189 -0.00229 -0.00264 -0.00294 -0.00315 -0.00315  0.00296
        8| -0.00244  0.00259  0.00261  0.00245  0.00222  0.00194  0.00162  0.00128 0.000926 0.000561 0.000192-0.000178-0.000548-0.000915 -0.00127 -0.00162 -0.00194 -0.00223 -0.00246 -0.00262 -0.00261  0.00246
        7| -0.00202  0.00214  0.00216  0.00204  0.00185  0.00163  0.00137  0.00109 0.000789 0.000479 0.000164-0.000153-0.000469 -0.00078 -0.00108 -0.00137 -0.00163 -0.00186 -0.00204 -0.00217 -0.00216  0.00203
        6| -0.00166  0.00176  0.00178  0.00168  0.00153  0.00135  0.00114  0.00091 0.000661 0.000402 0.000137 -0.00013-0.000395-0.000655-0.000906 -0.00114 -0.00135 -0.00154 -0.00168 -0.00179 -0.00177  0.00167
        5| -0.00135  0.00143  0.00144  0.00136  0.00125  0.00111 0.000937 0.000748 0.000545 0.000332 0.000113-0.000107-0.000326 -0.00054-0.000745-0.000936 -0.00111 -0.00125 -0.00137 -0.00145 -0.00143  0.00135
        4| -0.00107  0.00114  0.00115  0.00109 0.000998 0.000884  0.00075   0.0006 0.000438 0.000267 9.09e-05-8.67e-05-0.000263-0.000435-0.000598-0.000749-0.000885   -0.001 -0.00109 -0.00115 -0.00114  0.00107
        3|-0.000822 0.000873 0.000883 0.000837 0.000769 0.000682  0.00058 0.000464 0.000339 0.000207 7.04e-05-6.75e-05-0.000204-0.000337-0.000463-0.000579-0.000683 -0.00077-0.000839-0.000885-0.000876 0.000825
        2|-0.000597 0.000633 0.000641 0.000608 0.000559 0.000497 0.000422 0.000339 0.000247 0.000151 5.13e-05-4.94e-05-0.000149-0.000246-0.000338-0.000422-0.000497 -0.00056-0.000609-0.000643-0.000635 0.000598
        1|-0.000387 0.000411 0.000416 0.000394 0.000363 0.000323 0.000275  0.00022 0.000161 9.83e-05 3.34e-05-3.22e-05-9.72e-05 -0.00016 -0.00022-0.000274-0.000323-0.000364-0.000395-0.000417-0.000412 0.000388
        0|-0.000188 0.000199 0.000201 0.000191 0.000176 0.000156 0.000133 0.000107 7.82e-05 4.77e-05 1.62e-05-1.56e-05-4.72e-05-7.78e-05-0.000107-0.000133-0.000157-0.000176-0.000192-0.000202  -0.0002 0.000188
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.035   -0.035  -0.0258  -0.0202  -0.0162   -0.013  -0.0103 -0.00796 -0.00582 -0.00383 -0.00192-2.61e-05  0.00188  0.00386  0.00597   0.0083    0.011   0.0142   0.0186    0.025   0.0358   0.0358
       19|   -0.035   -0.035  -0.0258  -0.0202  -0.0162   -0.013  -0.0103 -0.00796 -0.00582 -0.00383 -0.00192-2.61e-05  0.00188  0.00386  0.00597   0.0083    0.011   0.0142   0.0186    0.025   0.0358   0.0358
       18|  -0.0256  -0.0256  -0.0222  -0.0185  -0.0152  -0.0124 -0.00994 -0.00772 -0.00567 -0.00374 -0.00188 -3.3e-05  0.00183  0.00375  0.00579    0.008   0.0105   0.0133   0.0167   0.0209   0.0253   0.0253
       17|    -0.02    -0.02  -0.0184  -0.0161  -0.0137  -0.0114  -0.0093 -0.00729 -0.00539 -0.00357  -0.0018-4.32e-05  0.00173  0.00355  0.00546  0.00749  0.00968   0.0121   0.0147   0.0173   0.0193   0.0193
       16|  -0.0163  -0.0163  -0.0154  -0.0139  -0.0122  -0.0103 -0.00852 -0.00675 -0.00503 -0.00336 -0.00171-6.93e-05  0.00158  0.00327    0.005  0.00681  0.00868   0.0106   0.0125   0.0142   0.0153   0.0153
       15|  -0.0136  -0.0136   -0.013   -0.012  -0.0107  -0.0092 -0.00769 -0.00616 -0.00463 -0.00312 -0.00161-0.000108   0.0014  0.00293  0.00448  0.00605  0.00762  0.00916   0.0106   0.0117   0.0124   0.0124
       14|  -0.0114  -0.0114   -0.011  -0.0103  -0.0093 -0.00814 -0.00687 -0.00556 -0.00422 -0.00287 -0.00151-0.000155  0.00121  0.00257  0.00394  0.00529   0.0066  0.00783   0.0089  0.00972   0.0102   0.0102
       13| -0.00975 -0.00975 -0.00947  -0.0089 -0.00811 -0.00717 -0.00611 -0.00499 -0.00382 -0.00263 -0.00142-0.000206  0.00101  0.00222  0.00341  0.00456  0.00566  0.00665  0.00749   0.0081  0.00841  0.00841
       12| -0.00839 -0.00839 -0.00816 -0.00772 -0.00709 -0.00631 -0.00543 -0.00446 -0.00345  -0.0024 -0.00133-0.000258 0.000816  0.00188  0.00291   0.0039  0.00481  0.00562  0.00629  0.00676    0.007    0.007
       11| -0.00726 -0.00726 -0.00708 -0.00672 -0.00621 -0.00556 -0.00482 -0.00399 -0.00311  -0.0022 -0.00126-0.000309 0.000635  0.00156  0.00246   0.0033  0.00407  0.00474  0.00528  0.00566  0.00585  0.00585
       10| -0.00633 -0.00633 -0.00618 -0.00589 -0.00546 -0.00492 -0.00428 -0.00357 -0.00281 -0.00201 -0.00119-0.000356 0.000471  0.00128  0.00205  0.00278  0.00343  0.00399  0.00444  0.00475   0.0049   0.0049
        9| -0.00556 -0.00556 -0.00544 -0.00519 -0.00483 -0.00437 -0.00382 -0.00321 -0.00255 -0.00185 -0.00113  -0.0004 0.000325  0.00103   0.0017  0.00233  0.00288  0.00336  0.00373  0.00399  0.00411  0.00411
        8| -0.00491 -0.00491 -0.00481  -0.0046  -0.0043  -0.0039 -0.00343  -0.0029 -0.00232 -0.00171 -0.00108-0.000438 0.000197 0.000814   0.0014  0.00194  0.00242  0.00282  0.00314  0.00335  0.00346  0.00346
        7| -0.00438 -0.00438  -0.0043 -0.00412 -0.00385 -0.00351  -0.0031 -0.00264 -0.00213 -0.00159 -0.00104-0.000472 8.75e-05 0.000629  0.00114  0.00161  0.00203  0.00238  0.00265  0.00283  0.00292  0.00292
        6| -0.00395 -0.00395 -0.00387 -0.00372 -0.00348 -0.00319 -0.00283 -0.00242 -0.00197 -0.00149   -0.001  -0.0005-5.08e-06 0.000474 0.000926  0.00134   0.0017  0.00201  0.00224   0.0024  0.00248  0.00248
        5| -0.00359 -0.00359 -0.00353 -0.00339 -0.00318 -0.00292  -0.0026 -0.00224 -0.00184 -0.00141-0.000972-0.000524-8.17e-05 0.000346 0.000749  0.00112  0.00144  0.00171  0.00192  0.00206  0.00212  0.00212
        4| -0.00331 -0.00331 -0.00325 -0.00313 -0.00295 -0.00271 -0.00242 -0.00209 -0.00173 -0.00135-0.000949-0.000544-0.000144 0.000243 0.000606 0.000937  0.00123  0.00147  0.00165  0.00178  0.00184  0.00184
        3|  -0.0031  -0.0031 -0.00304 -0.00293 -0.00276 -0.00255 -0.00228 -0.00198 -0.00165  -0.0013-0.000931-0.000559-0.000191 0.000163 0.000496 0.000799  0.00106  0.00128  0.00145  0.00157  0.00162  0.00162
        2| -0.00294 -0.00294 -0.00289 -0.00279 -0.00263 -0.00243 -0.00218  -0.0019 -0.00159 -0.00126-0.000918 -0.00057-0.000226 0.000105 0.000416 0.000699 0.000946  0.00115  0.00131  0.00142  0.00147  0.00147
        1| -0.00284 -0.00284 -0.00279 -0.00269 -0.00254 -0.00235 -0.00212 -0.00185 -0.00155 -0.00124 -0.00091-0.000578-0.000249 6.75e-05 0.000364 0.000634  0.00087  0.00107  0.00122  0.00132  0.00137  0.00137
        0| -0.00279 -0.00279 -0.00275 -0.00265  -0.0025 -0.00231 -0.00209 -0.00182 -0.00154 -0.00123-0.000906-0.000581 -0.00026 4.97e-05  0.00034 0.000603 0.000834  0.00102  0.00117  0.00127  0.00132  0.00132
       -1| -0.00279 -0.00279 -0.00275 -0.00265  -0.0025 -0.00231 -0.00209 -0.00182 -0.00154 -0.00123-0.000906-0.000581 -0.00026 4.97e-05  0.00034 0.000603 0.000834  0.00102  0.00117  0.00127  0.00132  0.00132

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.97     1.95     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.95     1.96        0
       19|        0   0.0387   0.0533   0.0601   0.0638    0.066   0.0673   0.0682   0.0688   0.0691   0.0692   0.0691   0.0689   0.0684   0.0677   0.0664   0.0645   0.0611   0.0546   0.0402        0
       18|        0  -0.0133  -0.0135  -0.0115 -0.00966 -0.00825 -0.00725 -0.00656 -0.00611 -0.00586 -0.00577 -0.00583 -0.00607 -0.00649 -0.00715 -0.00811 -0.00948  -0.0113  -0.0132  -0.0127        0
       17|        0 -0.00672 -0.00925 -0.00954 -0.00905 -0.00842 -0.00785 -0.00741  -0.0071 -0.00692 -0.00686 -0.00692 -0.00711 -0.00742 -0.00789 -0.00849  -0.0092  -0.0098  -0.0097 -0.00733        0
       16|        0 -0.00376 -0.00606 -0.00703 -0.00726 -0.00716 -0.00695 -0.00673 -0.00656 -0.00645 -0.00642 -0.00646 -0.00658 -0.00676   -0.007 -0.00725  -0.0074 -0.00724 -0.00633 -0.00402        0
       15|        0 -0.00238 -0.00418 -0.00526 -0.00579   -0.006 -0.00603 -0.00599 -0.00594  -0.0059 -0.00589 -0.00591 -0.00596 -0.00603 -0.00608 -0.00608  -0.0059  -0.0054 -0.00434 -0.00249        0
       14|        0 -0.00164 -0.00304 -0.00403 -0.00465   -0.005 -0.00519 -0.00527  -0.0053 -0.00531 -0.00532 -0.00532 -0.00532  -0.0053 -0.00523 -0.00507 -0.00473 -0.00412 -0.00313  -0.0017        0
       13|        0 -0.00121  -0.0023 -0.00316 -0.00377 -0.00418 -0.00444  -0.0046 -0.00469 -0.00474 -0.00475 -0.00475 -0.00471 -0.00463 -0.00448 -0.00423 -0.00383 -0.00322 -0.00236 -0.00124        0
       12|        0-0.000929  -0.0018 -0.00253  -0.0031 -0.00351  -0.0038   -0.004 -0.00412 -0.00419 -0.00421  -0.0042 -0.00414 -0.00402 -0.00384 -0.00355 -0.00314 -0.00257 -0.00184-0.000949        0
       11|        0-0.000739 -0.00145 -0.00207 -0.00257 -0.00297 -0.00326 -0.00347 -0.00361 -0.00368 -0.00371 -0.00369 -0.00362 -0.00349 -0.00328   -0.003  -0.0026  -0.0021 -0.00147-0.000751        0
       10|        0-0.000602 -0.00119 -0.00172 -0.00216 -0.00252  -0.0028 -0.00301 -0.00315 -0.00323 -0.00326 -0.00324 -0.00316 -0.00302 -0.00282 -0.00254 -0.00218 -0.00174 -0.00121 -0.00061        0
        9|        0  -0.0005-0.000993 -0.00144 -0.00183 -0.00216 -0.00242 -0.00261 -0.00275 -0.00283 -0.00286 -0.00284 -0.00276 -0.00263 -0.00243 -0.00217 -0.00185 -0.00146   -0.001-0.000506        0
        8|        0-0.000422-0.000841 -0.00123 -0.00157 -0.00186  -0.0021 -0.00228 -0.00241 -0.00249 -0.00251 -0.00249 -0.00241 -0.00229 -0.00211 -0.00187 -0.00158 -0.00124-0.000849-0.000426        0
        7|        0-0.000361-0.000722 -0.00106 -0.00136 -0.00162 -0.00183   -0.002 -0.00212 -0.00219 -0.00221 -0.00219 -0.00212 -0.00201 -0.00184 -0.00163 -0.00137 -0.00106-0.000727-0.000364        0
        6|        0-0.000314-0.000628-0.000922 -0.00119 -0.00142 -0.00161 -0.00177 -0.00188 -0.00194 -0.00196 -0.00194 -0.00188 -0.00177 -0.00162 -0.00143 -0.00119-0.000927-0.000632-0.000315        0
        5|        0-0.000276-0.000554-0.000815 -0.00105 -0.00126 -0.00144 -0.00157 -0.00168 -0.00174 -0.00176 -0.00174 -0.00168 -0.00158 -0.00144 -0.00127 -0.00106-0.000819-0.000556-0.000278        0
        4|        0-0.000247-0.000496-0.000731-0.000946 -0.00114 -0.00129 -0.00142 -0.00151 -0.00157 -0.00159 -0.00157 -0.00152 -0.00142  -0.0013 -0.00114-0.000949-0.000734-0.000498-0.000248        0
        3|        0-0.000225-0.000452-0.000667-0.000864 -0.00104 -0.00119  -0.0013 -0.00139 -0.00144 -0.00146 -0.00144 -0.00139 -0.00131 -0.00119 -0.00104-0.000867-0.000669-0.000454-0.000226        0
        2|        0 -0.00021-0.000421-0.000622-0.000806-0.000969 -0.00111 -0.00122  -0.0013 -0.00135 -0.00137 -0.00135  -0.0013 -0.00122 -0.00111-0.000971-0.000807-0.000623-0.000422 -0.00021        0
        1|        0  -0.0002-0.000401-0.000592-0.000767-0.000923 -0.00106 -0.00116 -0.00124 -0.00129  -0.0013 -0.00129 -0.00124 -0.00116 -0.00106-0.000925-0.000769-0.000593-0.000402  -0.0002        0
        0|        0-0.000187-0.000376-0.000555 -0.00072-0.000866-0.000991 -0.00109 -0.00116 -0.00121 -0.00122 -0.00121 -0.00117 -0.00109-0.000992-0.000868-0.000721-0.000556-0.000377-0.000187        0
       -1|        0 0.000188 0.000378 0.000558 0.000723 0.000871 0.000996   0.0011  0.00117  0.00122  0.00123  0.00122  0.00117   0.0011 0.000998 0.000872 0.000725 0.000559 0.000378 0.000188        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0343    0.034   0.0146  0.00684  0.00365  0.00215  0.00135 0.000866 0.000546 0.000311 0.000118-6.34e-05-0.000252-0.000475-0.000774 -0.00122 -0.00198 -0.00343 -0.00659  -0.0145  -0.0347   0.0352
       17|  -0.0209   0.0208   0.0142  0.00879   0.0055  0.00355  0.00234  0.00155  0.00099 0.000563 0.000203-0.000134-0.000488-0.000903 -0.00144  -0.0022 -0.00337 -0.00529 -0.00859  -0.0143   -0.022    0.022
       16|  -0.0142   0.0141   0.0117  0.00851  0.00599  0.00418  0.00291  0.00199   0.0013 0.000744 0.000262-0.000195-0.000673 -0.00122  -0.0019 -0.00281 -0.00408 -0.00589 -0.00848  -0.0119  -0.0147   0.0147
       15|  -0.0104   0.0104  0.00941  0.00754  0.00576  0.00429  0.00312  0.00221  0.00147 0.000851 0.000296-0.000237-0.000789 -0.00141 -0.00214 -0.00306 -0.00423 -0.00573 -0.00757 -0.00956  -0.0107   0.0107
       14| -0.00806  0.00801   0.0076  0.00646  0.00523  0.00408  0.00309  0.00225  0.00153 0.000892 0.000308-0.000258-0.000841 -0.00148  -0.0022 -0.00305 -0.00406 -0.00523 -0.00651 -0.00771 -0.00817  0.00821
       13| -0.00642  0.00638  0.00621  0.00547  0.00461  0.00373  0.00291  0.00216  0.00149 0.000881 0.000304-0.000262 -0.00084 -0.00146 -0.00213 -0.00288 -0.00372 -0.00462 -0.00551 -0.00628 -0.00648  0.00651
       12| -0.00521  0.00518  0.00511  0.00462  0.00399  0.00332  0.00265  0.00201   0.0014 0.000835 0.000287-0.000254-0.000803 -0.00138 -0.00198 -0.00263 -0.00331   -0.004 -0.00465 -0.00517 -0.00525  0.00527
       11| -0.00428  0.00426  0.00424  0.00389  0.00343   0.0029  0.00236  0.00181  0.00128 0.000768 0.000263-0.000237-0.000743 -0.00126  -0.0018 -0.00235  -0.0029 -0.00344 -0.00391 -0.00428  -0.0043  0.00432
       10| -0.00354  0.00352  0.00353  0.00327  0.00292  0.00251  0.00206  0.00161  0.00115 0.000689 0.000236-0.000216 -0.00067 -0.00113 -0.00159 -0.00206 -0.00251 -0.00293 -0.00329 -0.00356 -0.00355  0.00357
        9| -0.00294  0.00293  0.00294  0.00275  0.00247  0.00215  0.00178   0.0014    0.001 0.000607 0.000208-0.000192-0.000593-0.000993 -0.00139 -0.00178 -0.00215 -0.00248 -0.00276 -0.00296 -0.00295  0.00296
        8| -0.00244  0.00243  0.00245   0.0023  0.00208  0.00182  0.00152   0.0012 0.000868 0.000526  0.00018-0.000168-0.000516 -0.00086  -0.0012 -0.00152 -0.00182 -0.00209 -0.00231 -0.00246 -0.00244  0.00246
        7| -0.00202  0.00201  0.00203  0.00191  0.00174  0.00153  0.00129  0.00102  0.00074 0.000449 0.000153-0.000145-0.000441-0.000733 -0.00102 -0.00129 -0.00153 -0.00175 -0.00192 -0.00204 -0.00202  0.00203
        6| -0.00166  0.00165  0.00167  0.00158  0.00144  0.00127  0.00107 0.000854 0.000621 0.000377 0.000129-0.000122-0.000372-0.000616-0.000851 -0.00107 -0.00127 -0.00144 -0.00158 -0.00168 -0.00166  0.00167
        5| -0.00135  0.00134  0.00136  0.00128  0.00117  0.00104 0.000879 0.000702 0.000511 0.000311 0.000106-0.000101-0.000307-0.000508  -0.0007-0.000879 -0.00104 -0.00118 -0.00129 -0.00136 -0.00134  0.00135
        4| -0.00107  0.00106  0.00108  0.00102 0.000937  0.00083 0.000704 0.000563 0.000411  0.00025  8.5e-05-8.18e-05-0.000247-0.000408-0.000562-0.000704-0.000831-0.000939 -0.00102 -0.00108 -0.00107  0.00107
        3|-0.000822 0.000818 0.000829 0.000786 0.000722 0.000641 0.000545 0.000436 0.000318 0.000194 6.59e-05-6.36e-05-0.000192-0.000317-0.000435-0.000544-0.000641-0.000724-0.000788-0.000832 -0.00082 0.000825
        2|-0.000597 0.000594 0.000602 0.000571 0.000525 0.000467 0.000397 0.000318 0.000232 0.000142 4.81e-05-4.65e-05 -0.00014-0.000231-0.000317-0.000397-0.000467-0.000526-0.000572-0.000604-0.000596 0.000598
        1|-0.000387 0.000385 0.000391 0.000371 0.000341 0.000303 0.000258 0.000207 0.000151 9.23e-05 3.13e-05-3.03e-05-9.14e-05-0.000151-0.000207-0.000258-0.000304-0.000342-0.000372-0.000392-0.000386 0.000388
        0|-0.000188 0.000187  0.00019  0.00018 0.000166 0.000147 0.000125 0.000101 7.35e-05 4.49e-05 1.52e-05-1.48e-05-4.45e-05-7.32e-05  -0.0001-0.000125-0.000147-0.000166 -0.00018 -0.00019-0.000187 0.000188
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.86 -0.00781   0.0187   0.0101  0.00502  0.00272  0.00173  0.00134  0.00128  0.00143   0.0012  0.00156  0.00224  0.00331  0.00514  0.00851   0.0153   0.0285   0.0382    -2.15        0
       18|        0  -0.0344    0.042   0.0232    0.011  0.00573  0.00333  0.00214  0.00151  0.00118  0.00104  0.00156  0.00181  0.00226  0.00317    0.005  0.00893   0.0182   0.0416   0.0784   0.0198        0
       17|        0  -0.0255 -0.00488 -0.00213-0.000902-0.000404-0.000187-8.53e-05-3.57e-05-1.13e-05-1.04e-06 2.34e-05 1.86e-05-1.19e-06-4.62e-05-0.000148-0.000394 -0.00105   -0.003 -0.00787 -0.00065        0
       16|        0  -0.0109 -0.00198  -0.0012-0.000677-0.000386-0.000226-0.000137-8.78e-05-6.14e-05-4.98e-05-4.58e-05-5.84e-05-8.85e-05-0.000148-0.000262-0.000485-0.000929 -0.00176 -0.00286  0.00356        0
       15|        0 -0.00605-0.000915-0.000648-0.000427-0.000278-0.000184-0.000125-8.96e-05-6.93e-05   -6e-05 -5.8e-05-6.82e-05-9.14e-05-0.000134 -0.00021-0.000338-0.000548-0.000859 -0.00119  0.00351        0
       14|        0  -0.0039-0.000478-0.000378-0.000278-0.000201-0.000146-0.000108-8.41e-05-6.94e-05-6.23e-05 -6.2e-05-6.94e-05-8.59e-05-0.000115-0.000161-0.000232-0.000333-0.000463-0.000582  0.00278        0
