        8|        0 -0.00157 -0.00346 -0.00527 -0.00694 -0.00842  -0.0097  -0.0108  -0.0116  -0.0122  -0.0126  -0.0127  -0.0126  -0.0121  -0.0113  -0.0102  -0.0087 -0.00681 -0.00458 -0.00213        0
        7|        0 -0.00138 -0.00303 -0.00462 -0.00609 -0.00741 -0.00855  -0.0095  -0.0102  -0.0108  -0.0111  -0.0111   -0.011  -0.0105 -0.00977 -0.00872 -0.00737 -0.00572 -0.00382 -0.00176        0
        6|        0 -0.00121 -0.00268 -0.00409  -0.0054 -0.00657  -0.0076 -0.00844 -0.00911 -0.00957 -0.00982 -0.00985 -0.00964  -0.0092 -0.00849 -0.00753 -0.00632 -0.00488 -0.00324 -0.00149        0
        5|        0 -0.00109 -0.00239 -0.00366 -0.00483 -0.00589 -0.00681 -0.00758 -0.00817 -0.00857 -0.00878 -0.00878 -0.00857 -0.00814 -0.00748  -0.0066 -0.00551 -0.00423  -0.0028 -0.00128        0
        4|        0-0.000985 -0.00217 -0.00332 -0.00439 -0.00535 -0.00619 -0.00688 -0.00741 -0.00777 -0.00795 -0.00793 -0.00772  -0.0073 -0.00669 -0.00588 -0.00489 -0.00374 -0.00247 -0.00113        0
        3|        0-0.000908   -0.002 -0.00306 -0.00404 -0.00493  -0.0057 -0.00634 -0.00683 -0.00715  -0.0073 -0.00728 -0.00706 -0.00667 -0.00609 -0.00534 -0.00443 -0.00338 -0.00223 -0.00102        0
        2|        0-0.000853 -0.00188 -0.00287  -0.0038 -0.00463 -0.00535 -0.00595  -0.0064  -0.0067 -0.00684  -0.0068 -0.00659 -0.00621 -0.00566 -0.00495  -0.0041 -0.00313 -0.00206-0.000939        0
        1|        0-0.000806 -0.00177 -0.00271 -0.00359 -0.00438 -0.00506 -0.00563 -0.00605 -0.00633 -0.00646 -0.00642 -0.00622 -0.00585 -0.00532 -0.00465 -0.00385 -0.00293 -0.00193-0.000879        0
        0|        0-0.000631  -0.0014 -0.00216 -0.00286 -0.00349 -0.00404 -0.00449 -0.00484 -0.00506 -0.00516 -0.00514 -0.00497 -0.00468 -0.00426 -0.00372 -0.00308 -0.00234 -0.00153-0.000693        0
       -1|        0 0.000629   0.0014  0.00214  0.00284  0.00347  0.00402  0.00447  0.00481  0.00503  0.00513   0.0051  0.00494  0.00465  0.00423   0.0037  0.00306  0.00232  0.00152  0.00069        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0914   0.0595   0.0404    0.029   0.0215   0.0161   0.0122  0.00926  0.00704  0.00536  0.00409   0.0031  0.00222   0.0012-0.000405 -0.00355  -0.0117   -0.033  -0.0846   -0.169    0.167
       17|  -0.0574   0.0574   0.0584   0.0459   0.0352   0.0271   0.0209    0.016   0.0123  0.00933  0.00698  0.00509  0.00354   0.0022 0.000964-0.000397  -0.0029  -0.0102  -0.0327   -0.088   -0.167    0.165
       16|  -0.0431   0.0432   0.0475   0.0405   0.0331   0.0265    0.021   0.0165   0.0128  0.00962  0.00696  0.00464  0.00252 0.000424 -0.00189 -0.00485 -0.00949  -0.0184  -0.0373  -0.0745   -0.119    0.117
       15|  -0.0339    0.034   0.0389   0.0348   0.0296   0.0246     0.02   0.0159   0.0124  0.00926  0.00645  0.00383  0.00126 -0.00147 -0.00466 -0.00881  -0.0148  -0.0242  -0.0393  -0.0611  -0.0767   0.0753
       14|  -0.0275   0.0276   0.0322   0.0297    0.026   0.0221   0.0183   0.0148   0.0116  0.00856  0.00573  0.00297 0.000137 -0.00295 -0.00657  -0.0111  -0.0172  -0.0254  -0.0365  -0.0489  -0.0511   0.0503
       13|  -0.0227   0.0227   0.0269   0.0252   0.0226   0.0196   0.0165   0.0134   0.0105  0.00769  0.00493  0.00216-0.000732  -0.0039 -0.00755  -0.0119  -0.0173  -0.0239  -0.0316  -0.0387  -0.0366   0.0361
       12|  -0.0189    0.019   0.0226   0.0214   0.0194   0.0171   0.0145    0.012  0.00935  0.00676  0.00415  0.00148 -0.00133 -0.00438 -0.00781  -0.0117  -0.0162  -0.0213  -0.0266  -0.0308  -0.0276   0.0273
       11|  -0.0159   0.0159   0.0191   0.0182   0.0167   0.0148   0.0127   0.0105  0.00818  0.00584  0.00344 0.000949 -0.00167 -0.00449 -0.00757  -0.0109  -0.0146  -0.0184  -0.0221  -0.0247  -0.0216   0.0214
       10|  -0.0133   0.0134   0.0161   0.0154   0.0142   0.0127   0.0109  0.00906  0.00706  0.00497  0.00281 0.000548 -0.00183 -0.00434 -0.00702 -0.00986  -0.0128  -0.0157  -0.0183    -0.02  -0.0173   0.0171
        9|  -0.0112   0.0113   0.0135    0.013   0.0121   0.0108  0.00936  0.00775  0.00602  0.00419  0.00227 0.000263 -0.00184 -0.00403 -0.00632 -0.00867   -0.011  -0.0133  -0.0152  -0.0163  -0.0139   0.0138
        8| -0.00939  0.00943   0.0114    0.011   0.0102  0.00915  0.00793  0.00657  0.00508  0.00349  0.00182  7.2e-05 -0.00175 -0.00363 -0.00556 -0.00749 -0.00936  -0.0111  -0.0125  -0.0133  -0.0113   0.0112
        7| -0.00782  0.00786  0.00946  0.00916  0.00851  0.00766  0.00665   0.0055  0.00424  0.00289  0.00145-4.79e-05  -0.0016 -0.00319 -0.00479 -0.00636 -0.00786 -0.00919  -0.0103  -0.0109  -0.0092  0.00912
        6| -0.00645  0.00648  0.00781  0.00757  0.00704  0.00635  0.00551  0.00455   0.0035  0.00236  0.00115-0.000115 -0.00141 -0.00273 -0.00405 -0.00532  -0.0065 -0.00755 -0.00838 -0.00882 -0.00743  0.00738
        5| -0.00524  0.00527  0.00635  0.00616  0.00573  0.00517  0.00449   0.0037  0.00283  0.00189 0.000896-0.000144 -0.00121 -0.00229 -0.00334 -0.00436 -0.00529  -0.0061 -0.00674 -0.00707 -0.00594   0.0059
        4| -0.00416  0.00418  0.00504  0.00489  0.00456  0.00411  0.00357  0.00294  0.00224  0.00149 0.000687-0.000147-0.000999 -0.00185 -0.00269 -0.00348  -0.0042 -0.00482 -0.00531 -0.00555 -0.00466  0.00463
        3| -0.00318   0.0032  0.00386  0.00374  0.00349  0.00315  0.00273  0.00225  0.00171  0.00113 0.000511-0.000131-0.000785 -0.00144 -0.00207 -0.00267 -0.00321 -0.00368 -0.00403 -0.00421 -0.00353   0.0035
        2| -0.00228  0.00229  0.00277  0.00268   0.0025  0.00226  0.00196  0.00161  0.00122 0.000805  0.00036-0.000103-0.000573 -0.00104 -0.00149 -0.00192  -0.0023 -0.00263 -0.00288   -0.003 -0.00251  0.00249
        1| -0.00143  0.00144  0.00174  0.00169  0.00158  0.00142  0.00123  0.00102 0.000772 0.000506 0.000225-6.74e-05-0.000364-0.000659-0.000944 -0.00121 -0.00145 -0.00165 -0.00181 -0.00189 -0.00157  0.00156
        0|-0.000629 0.000631 0.000773 0.000751 0.000701 0.000633  0.00055 0.000453 0.000345 0.000227 0.000102-2.86e-05-0.000161-0.000293 -0.00042-0.000539-0.000646-0.000737-0.000806 -0.00084-0.000693  0.00069
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0154  -0.0154  -0.0109  -0.0107  -0.0107  -0.0105 -0.00996 -0.00917 -0.00821 -0.00714 -0.00603 -0.00491 -0.00383 -0.00281 -0.00184-0.000757 0.000666  0.00349   0.0106   0.0278   0.0579   0.0579
       19|  -0.0154  -0.0154  -0.0109  -0.0107  -0.0107  -0.0105 -0.00996 -0.00917 -0.00821 -0.00714 -0.00603 -0.00491 -0.00383 -0.00281 -0.00184-0.000757 0.000666  0.00349   0.0106   0.0278   0.0579   0.0579
       18|  -0.0113  -0.0113  -0.0111  -0.0109  -0.0106  -0.0101  -0.0095 -0.00869 -0.00775 -0.00673 -0.00565 -0.00457  -0.0035 -0.00247 -0.00149-0.000579 0.000378   0.0018  0.00529   0.0147   0.0304   0.0304
       17|  -0.0093  -0.0093 -0.00937  -0.0093 -0.00911 -0.00876 -0.00823 -0.00756 -0.00675 -0.00586  -0.0049  -0.0039 -0.00287 -0.00182-0.000736 0.000403  0.00171  0.00347  0.00646   0.0122   0.0192   0.0192
       16| -0.00796 -0.00796 -0.00803 -0.00798 -0.00781 -0.00751 -0.00707 -0.00649  -0.0058 -0.00501 -0.00414 -0.00321 -0.00222 -0.00117-2.12e-05  0.00128  0.00284  0.00489  0.00774   0.0116   0.0149   0.0149
       15| -0.00692 -0.00692 -0.00695 -0.00689 -0.00674 -0.00646 -0.00607 -0.00557 -0.00495 -0.00425 -0.00346  -0.0026 -0.00165-0.000626 0.000518  0.00183  0.00338  0.00526  0.00753  0.00992   0.0116   0.0116
       14| -0.00605 -0.00605 -0.00606 -0.00599 -0.00584 -0.00558 -0.00523 -0.00478 -0.00423 -0.00359 -0.00287 -0.00207 -0.00119-0.000223 0.000854  0.00207  0.00344  0.00499  0.00663  0.00812    0.009    0.009
       13|  -0.0053  -0.0053  -0.0053 -0.00523 -0.00508 -0.00484 -0.00452  -0.0041 -0.00361 -0.00303 -0.00237 -0.00164-0.000838 4.75e-05  0.00102  0.00208  0.00324  0.00445  0.00562  0.00656  0.00705  0.00705
       12| -0.00466 -0.00466 -0.00465 -0.00458 -0.00443 -0.00421 -0.00391 -0.00353 -0.00308 -0.00256 -0.00197 -0.00131-0.000582 0.000208  0.00106  0.00197  0.00291  0.00384  0.00468  0.00532  0.00561  0.00561
       11| -0.00411 -0.00411  -0.0041 -0.00402 -0.00388 -0.00367  -0.0034 -0.00306 -0.00265 -0.00218 -0.00164 -0.00105-0.000406 0.000287  0.00102  0.00178  0.00254  0.00326  0.00388  0.00432  0.00452  0.00452
       10| -0.00364 -0.00364 -0.00362 -0.00355 -0.00341 -0.00322 -0.00297 -0.00266 -0.00229 -0.00186 -0.00139 -0.00086-0.000292  0.00031 0.000935  0.00157  0.00218  0.00275  0.00321  0.00353  0.00367  0.00367
        9| -0.00323 -0.00323 -0.00321 -0.00314 -0.00302 -0.00284 -0.00261 -0.00233 -0.00199 -0.00161 -0.00119 -0.00072-0.000224 0.000296 0.000827  0.00135  0.00185   0.0023  0.00266   0.0029    0.003    0.003
        8| -0.00288 -0.00288 -0.00287  -0.0028 -0.00269 -0.00252 -0.00231 -0.00205 -0.00175 -0.00141 -0.00103 -0.00062-0.000186 0.000263 0.000715  0.00115  0.00156  0.00192  0.00221  0.00239  0.00247  0.00247
        7| -0.00259 -0.00259 -0.00258 -0.00251 -0.00241 -0.00226 -0.00206 -0.00183 -0.00156 -0.00125-0.000913 -0.00055-0.000169 0.000219 0.000606 0.000977  0.00132  0.00161  0.00184  0.00199  0.00204  0.00204
        6| -0.00235 -0.00235 -0.00233 -0.00228 -0.00218 -0.00204 -0.00186 -0.00165  -0.0014 -0.00113-0.000823-0.000501-0.000166 0.000173 0.000507 0.000823  0.00111  0.00135  0.00154  0.00166  0.00171  0.00171
        5| -0.00215 -0.00215 -0.00214 -0.00208 -0.00199 -0.00186  -0.0017 -0.00151 -0.00128 -0.00103-0.000756-0.000467-0.000169  0.00013 0.000421 0.000695  0.00094  0.00115   0.0013  0.00141  0.00144  0.00144
        4|   -0.002   -0.002 -0.00198 -0.00193 -0.00184 -0.00173 -0.00157 -0.00139 -0.00119-0.000955-0.000706-0.000444-0.000176 9.17e-05  0.00035 0.000591 0.000806 0.000985  0.00112  0.00121  0.00124  0.00124
        3| -0.00188 -0.00188 -0.00186 -0.00181 -0.00173 -0.00162 -0.00148 -0.00131 -0.00112-0.000901 -0.00067-0.000429-0.000183 6.07e-05 0.000295 0.000512 0.000704 0.000864 0.000984  0.00106  0.00109  0.00109
        2|  -0.0018  -0.0018 -0.00178 -0.00173 -0.00166 -0.00155 -0.00141 -0.00125 -0.00107-0.000864-0.000646-0.000419-0.000189 3.83e-05 0.000256 0.000456 0.000633 0.000779 0.000889 0.000958 0.000984 0.000984
        1| -0.00175 -0.00175 -0.00173 -0.00169 -0.00161 -0.00151 -0.00137 -0.00122 -0.00104-0.000841-0.000631-0.000413-0.000192 2.49e-05 0.000232 0.000423  0.00059 0.000729 0.000832 0.000897 0.000921 0.000921
        0| -0.00173 -0.00173 -0.00172 -0.00167 -0.00159 -0.00149 -0.00136  -0.0012 -0.00103-0.000832-0.000625 -0.00041-0.000193  2.1e-05 0.000225 0.000412 0.000576 0.000711 0.000812 0.000876 0.000899 0.000899
       -1| -0.00173 -0.00173 -0.00172 -0.00167 -0.00159 -0.00149 -0.00136  -0.0012 -0.00103-0.000832-0.000625 -0.00041-0.000193  2.1e-05 0.000225 0.000412 0.000576 0.000711 0.000812 0.000876 0.000899 0.000899

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.76     1.74     1.73     1.72     1.72     1.71     1.71      1.7      1.7      1.7      1.7      1.7     1.72     1.75     1.83        0
       19|        0   0.0926    0.151    0.191     0.22    0.242    0.258     0.27     0.28    0.287    0.292    0.296    0.299    0.301    0.303    0.302    0.299    0.289    0.258    0.177        0
       18|        0  -0.0339  -0.0351  -0.0295  -0.0232  -0.0176  -0.0128 -0.00893 -0.00588 -0.00357 -0.00195-0.000957-0.000531-0.000565-0.000817-0.000796-2.28e-05  0.00203  0.00398  0.00224        0
       17|        0  -0.0142  -0.0251  -0.0305  -0.0326  -0.0331  -0.0329  -0.0324  -0.0319  -0.0316  -0.0316   -0.032   -0.033  -0.0348  -0.0376   -0.042  -0.0485  -0.0564  -0.0603  -0.0464        0
       16|        0 -0.00919  -0.0177  -0.0234  -0.0268  -0.0287  -0.0298  -0.0303  -0.0307   -0.031  -0.0315  -0.0323  -0.0336  -0.0354  -0.0382  -0.0421  -0.0473  -0.0529  -0.0546  -0.0414        0
       15|        0 -0.00644  -0.0131  -0.0182  -0.0218  -0.0242  -0.0258  -0.0269  -0.0277  -0.0284  -0.0291  -0.0299   -0.031  -0.0325  -0.0343  -0.0365  -0.0388    -0.04  -0.0372  -0.0251        0
       14|        0 -0.00481  -0.0101  -0.0145  -0.0179  -0.0205  -0.0223  -0.0237  -0.0247  -0.0255  -0.0263  -0.0271  -0.0279  -0.0289  -0.0298  -0.0306  -0.0307  -0.0292  -0.0244  -0.0143        0
       13|        0 -0.00377 -0.00806  -0.0118  -0.0149  -0.0174  -0.0193  -0.0207  -0.0219  -0.0228  -0.0236  -0.0242  -0.0248  -0.0252  -0.0255  -0.0253  -0.0242  -0.0216  -0.0166 -0.00878        0
       12|        0 -0.00305 -0.00659 -0.00981  -0.0126  -0.0148  -0.0167  -0.0182  -0.0193  -0.0202  -0.0209  -0.0214  -0.0218  -0.0219  -0.0216  -0.0208  -0.0192  -0.0163  -0.0119 -0.00594        0
       11|        0 -0.00253  -0.0055 -0.00826  -0.0107  -0.0128  -0.0145  -0.0159   -0.017  -0.0178  -0.0184  -0.0188   -0.019  -0.0188  -0.0183  -0.0172  -0.0154  -0.0127 -0.00893 -0.00431        0
       10|        0 -0.00213 -0.00465 -0.00703 -0.00916   -0.011  -0.0126  -0.0139  -0.0149  -0.0157  -0.0162  -0.0165  -0.0165  -0.0162  -0.0155  -0.0143  -0.0125  -0.0101 -0.00694 -0.00329        0
        9|        0 -0.00182 -0.00398 -0.00604 -0.00792 -0.00958   -0.011  -0.0122  -0.0131  -0.0138  -0.0142  -0.0144  -0.0143  -0.0139  -0.0131   -0.012  -0.0103 -0.00816 -0.00554  -0.0026        0
        8|        0 -0.00157 -0.00345 -0.00524 -0.00689 -0.00837 -0.00963  -0.0107  -0.0115  -0.0121  -0.0125  -0.0126  -0.0124   -0.012  -0.0112  -0.0101 -0.00861 -0.00674 -0.00453 -0.00211        0
        7|        0 -0.00137 -0.00301 -0.00459 -0.00605 -0.00736 -0.00849 -0.00943  -0.0102  -0.0107   -0.011   -0.011  -0.0109  -0.0104 -0.00967 -0.00863 -0.00729 -0.00566 -0.00378 -0.00175        0
        6|        0 -0.00121 -0.00266 -0.00406 -0.00536 -0.00653 -0.00754 -0.00838 -0.00903 -0.00949 -0.00974 -0.00976 -0.00956 -0.00911 -0.00841 -0.00746 -0.00626 -0.00483 -0.00321 -0.00148        0
        5|        0 -0.00108 -0.00238 -0.00363  -0.0048 -0.00585 -0.00676 -0.00752  -0.0081  -0.0085  -0.0087  -0.0087 -0.00849 -0.00806 -0.00741 -0.00654 -0.00546 -0.00419 -0.00278 -0.00127        0
        4|        0-0.000981 -0.00216  -0.0033 -0.00435 -0.00531 -0.00614 -0.00682 -0.00735  -0.0077 -0.00788 -0.00786 -0.00765 -0.00723 -0.00662 -0.00582 -0.00484 -0.00371 -0.00245 -0.00112        0
        3|        0-0.000904 -0.00199 -0.00304 -0.00401  -0.0049 -0.00566 -0.00629 -0.00677 -0.00709 -0.00724 -0.00721   -0.007 -0.00661 -0.00603 -0.00529 -0.00439 -0.00335 -0.00221 -0.00101        0
        2|        0-0.000849 -0.00187 -0.00285 -0.00377  -0.0046 -0.00531  -0.0059 -0.00635 -0.00664 -0.00678 -0.00674 -0.00653 -0.00615 -0.00561 -0.00491 -0.00406  -0.0031 -0.00204-0.000932        0
        1|        0-0.000802 -0.00176 -0.00269 -0.00356 -0.00435 -0.00502 -0.00558   -0.006 -0.00628  -0.0064 -0.00636 -0.00616 -0.00579 -0.00527 -0.00461 -0.00381  -0.0029 -0.00191-0.000872        0
        0|        0-0.000627 -0.00139 -0.00214 -0.00283 -0.00345   -0.004 -0.00445 -0.00479 -0.00501 -0.00511 -0.00508 -0.00492 -0.00463 -0.00421 -0.00368 -0.00304 -0.00231 -0.00152-0.000687        0
       -1|        0 0.000629   0.0014  0.00214  0.00284  0.00347  0.00402  0.00447  0.00481  0.00503  0.00513   0.0051  0.00494  0.00465  0.00423   0.0037  0.00306  0.00232  0.00152  0.00069        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0903   0.0596   0.0404    0.029   0.0214    0.016   0.0121  0.00914  0.00693  0.00526    0.004  0.00301  0.00213  0.00111-0.000452 -0.00348  -0.0113  -0.0316  -0.0812   -0.162    0.167
       17|  -0.0574   0.0569   0.0579   0.0455   0.0349   0.0267   0.0205   0.0157    0.012  0.00911  0.00678  0.00491  0.00337  0.00203 0.000767-0.000654 -0.00325  -0.0106   -0.033  -0.0873   -0.164    0.165
       16|  -0.0431   0.0428   0.0471   0.0402   0.0327   0.0262   0.0207   0.0162   0.0125   0.0094  0.00677  0.00447  0.00235 0.000254 -0.00207 -0.00507 -0.00978  -0.0187  -0.0376  -0.0743   -0.118    0.117
       15|  -0.0339   0.0337   0.0387   0.0345   0.0293   0.0243   0.0197   0.0157   0.0122  0.00906  0.00627  0.00367  0.00111 -0.00161  -0.0048 -0.00896  -0.0149  -0.0243  -0.0392  -0.0607  -0.0758   0.0753
       14|  -0.0275   0.0273    0.032   0.0294   0.0258   0.0219   0.0181   0.0146   0.0114  0.00839  0.00557  0.00283 1.56e-05 -0.00306 -0.00666  -0.0112  -0.0172  -0.0254  -0.0362  -0.0484  -0.0504   0.0503
       13|  -0.0227   0.0225   0.0267    0.025   0.0224   0.0194   0.0163   0.0133   0.0103  0.00754   0.0048  0.00205-0.000825 -0.00397 -0.00759  -0.0119  -0.0173  -0.0238  -0.0313  -0.0383   -0.036   0.0361
       12|  -0.0189   0.0188   0.0224   0.0213   0.0193   0.0169   0.0144   0.0118  0.00921  0.00663  0.00405   0.0014 -0.00139 -0.00442 -0.00782  -0.0117  -0.0162  -0.0212  -0.0263  -0.0304  -0.0273   0.0273
       11|  -0.0159   0.0158   0.0189   0.0181   0.0165   0.0146   0.0126   0.0103  0.00806  0.00573  0.00335 0.000881 -0.00172 -0.00451 -0.00756  -0.0109  -0.0145  -0.0183  -0.0219  -0.0244  -0.0213   0.0214
       10|  -0.0133   0.0133   0.0159   0.0153   0.0141   0.0126   0.0108  0.00895  0.00696  0.00489  0.00274 0.000498 -0.00186 -0.00435   -0.007  -0.0098  -0.0127  -0.0156  -0.0182  -0.0198   -0.017   0.0171
        9|  -0.0112   0.0111   0.0134   0.0129    0.012   0.0107  0.00927  0.00766  0.00594  0.00412  0.00222 0.000227 -0.00185 -0.00403 -0.00629 -0.00862  -0.0109  -0.0131   -0.015  -0.0162  -0.0138   0.0138
        8| -0.00939  0.00934   0.0113   0.0109   0.0101  0.00906  0.00785  0.00649  0.00502  0.00344  0.00178 4.58e-05 -0.00176 -0.00362 -0.00553 -0.00744 -0.00929   -0.011  -0.0124  -0.0132  -0.0112   0.0112
        7| -0.00782  0.00778  0.00939  0.00908  0.00844  0.00759  0.00659  0.00544  0.00419  0.00284  0.00142-6.64e-05  -0.0016 -0.00318 -0.00476 -0.00632 -0.00779 -0.00911  -0.0102  -0.0108 -0.00908  0.00912
        6| -0.00645  0.00642  0.00775   0.0075  0.00698  0.00629  0.00546  0.00451  0.00346  0.00232  0.00112-0.000128 -0.00142 -0.00272 -0.00402 -0.00528 -0.00645 -0.00748  -0.0083 -0.00874 -0.00735  0.00738
        5| -0.00524  0.00522   0.0063   0.0061  0.00568  0.00512  0.00444  0.00367   0.0028  0.00187 0.000878-0.000153 -0.00121 -0.00227 -0.00332 -0.00432 -0.00525 -0.00605 -0.00668   -0.007 -0.00588   0.0059
        4| -0.00416  0.00414    0.005  0.00485  0.00452  0.00407  0.00353  0.00291  0.00222  0.00147 0.000674-0.000153-0.000997 -0.00184 -0.00267 -0.00345 -0.00417 -0.00478 -0.00526  -0.0055 -0.00461  0.00463
        3| -0.00318  0.00317  0.00383  0.00371  0.00346  0.00312   0.0027  0.00223  0.00169  0.00111 0.000502-0.000135-0.000783 -0.00143 -0.00206 -0.00265 -0.00319 -0.00364   -0.004 -0.00418 -0.00349   0.0035
        2| -0.00228  0.00227  0.00275  0.00266  0.00248  0.00224  0.00194   0.0016  0.00121 0.000795 0.000353-0.000106-0.000572 -0.00104 -0.00148 -0.00191 -0.00228 -0.00261 -0.00285 -0.00298 -0.00248  0.00249
        1| -0.00143  0.00142  0.00173  0.00168  0.00156  0.00141  0.00122  0.00101 0.000764 0.000501 0.000221 -6.9e-05-0.000364-0.000656-0.000938  -0.0012 -0.00144 -0.00164  -0.0018 -0.00187 -0.00156  0.00156
        0|-0.000629 0.000626 0.000769 0.000747 0.000696 0.000629 0.000546  0.00045 0.000342 0.000225 9.99e-05-2.94e-05-0.000161-0.000292-0.000418-0.000536-0.000642-0.000732-0.000801-0.000834-0.000687  0.00069
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.861   -0.457  -0.0509    0.042   0.0666     0.07   0.0647   0.0561   0.0467   0.0379   0.0306   0.0269   0.0301   0.0448   0.0523    0.111    0.263     0.47   -0.017    -5.76        0
       18|        0   -0.183    0.197    0.194    0.154    0.123   0.0985   0.0789   0.0629   0.0499   0.0394   0.0313   0.0264    0.026   0.0333   0.0853    0.209    0.543     1.24     1.68   0.0696        0
       17|        0  -0.0764   -0.027  -0.0154 -0.00326  0.00231  0.00451  0.00514  0.00507  0.00469  0.00418  0.00365  0.00314  0.00262  0.00217  0.00638   0.0231    0.099     0.29    0.306  -0.0176        0
       16|        0  -0.0348  -0.0156  -0.0129 -0.00875 -0.00578 -0.00382 -0.00256 -0.00175 -0.00125-0.000979 -0.00092 -0.00109 -0.00122 -0.00256 -0.00537  -0.0114  -0.0236  -0.0535   -0.145   -0.227        0
       15|        0   -0.021 -0.00877 -0.00803 -0.00617 -0.00462 -0.00347 -0.00266  -0.0021 -0.00175 -0.00157 -0.00159 -0.00164 -0.00243 -0.00384 -0.00683  -0.0133  -0.0275  -0.0551  -0.0881   -0.102        0
