       14|        0  -0.0142 -0.00514  -0.0049 -0.00401 -0.00319 -0.00253 -0.00205 -0.00171  -0.0015 -0.00142 -0.00146 -0.00159 -0.00216 -0.00307 -0.00475 -0.00782  -0.0132  -0.0212  -0.0252  -0.0101        0
       13|        0  -0.0103 -0.00327 -0.00325 -0.00281 -0.00236 -0.00199  -0.0017 -0.00149 -0.00137 -0.00133 -0.00133  -0.0016 -0.00197 -0.00261 -0.00367 -0.00536 -0.00791   -0.011  -0.0117    0.003        0
       12|        0 -0.00787 -0.00219 -0.00223   -0.002 -0.00176 -0.00154 -0.00137 -0.00125 -0.00118 -0.00116 -0.00119 -0.00141 -0.00167 -0.00209 -0.00273 -0.00365 -0.00488 -0.00619  -0.0062   0.0051        0
       11|        0 -0.00623 -0.00152 -0.00157 -0.00145 -0.00131 -0.00119 -0.00108 -0.00101-0.000969-0.000967   -0.001 -0.00117 -0.00134 -0.00161 -0.00199  -0.0025 -0.00311 -0.00371 -0.00355  0.00492        0
       10|        0 -0.00506 -0.00109 -0.00113 -0.00106-0.000981-0.000903-0.000838-0.000791-0.000767-0.000769-0.000805-0.000923 -0.00104 -0.00121 -0.00144 -0.00172 -0.00205 -0.00233 -0.00217  0.00433        0
        9|        0  -0.0042-0.000797-0.000832-0.000789-0.000734-0.000682-0.000638-0.000605-0.000588-0.000589-0.000623-0.000704-0.000781-0.000889 -0.00103  -0.0012 -0.00138 -0.00153  -0.0014  0.00372        0
        8|        0 -0.00355-0.000598-0.000622-0.000591-0.000551-0.000512-0.000478-0.000453-0.000438-0.000437-0.000466 -0.00052-0.000572-0.000644-0.000734-0.000838-0.000947 -0.00103-0.000942   0.0032        0
        7|        0 -0.00304-0.000458-0.000473-0.000447-0.000415-0.000383-0.000354-0.000331-0.000317-0.000313-0.000337-0.000373 -0.00041 -0.00046-0.000522-0.000593-0.000665-0.000719-0.000659  0.00276        0
        6|        0 -0.00265-0.000359-0.000366-0.000343-0.000315-0.000286-0.000259-0.000237-0.000222-0.000217-0.000234-0.000259-0.000287-0.000325-0.000372-0.000424-0.000477-0.000516-0.000477  0.00241        0
        5|        0 -0.00234-0.000289 -0.00029-0.000268-0.000241-0.000213-0.000187-0.000166 -0.00015-0.000143-0.000156-0.000174-0.000196-0.000227-0.000265-0.000308 -0.00035-0.000382-0.000358  0.00212        0
        4|        0  -0.0021-0.000239-0.000236-0.000215-0.000188-0.000161-0.000135-0.000113 -9.7e-05-8.85e-05-9.73e-05-0.000111 -0.00013-0.000157 -0.00019-0.000227-0.000264-0.000292-0.000279   0.0019        0
        3|        0 -0.00192-0.000205-0.000199-0.000177-0.000151-0.000124 -9.8e-05-7.56e-05 -5.9e-05-4.97e-05-5.52e-05-6.59e-05-8.32e-05-0.000108-0.000139-0.000173-0.000206-0.000232-0.000227  0.00173        0
        2|        0  -0.0018-0.000181-0.000173-0.000152-0.000127  -0.0001-7.43e-05 -5.2e-05-3.52e-05-2.57e-05 -2.8e-05-3.67e-05-5.29e-05-7.66e-05-0.000106-0.000137-0.000168-0.000193-0.000192  0.00161        0
        1|        0 -0.00169-0.000156 -0.00015-0.000132 -0.00011-8.76e-05-6.56e-05-4.65e-05-3.21e-05-2.37e-05-2.08e-05 -2.7e-05-4.14e-05-6.24e-05-8.83e-05-0.000116-0.000144-0.000166-0.000165  0.00153        0
        0|        0-0.000141  0.00134   0.0013  0.00121   0.0011 0.000959 0.000792 0.000602 0.000392 0.000166 -7.9e-05-0.000329-0.000582-0.000832 -0.00107 -0.00129 -0.00147 -0.00162 -0.00168 -7.5e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

