       11|        0 -0.00425 -0.00163 -0.00196 -0.00186 -0.00171 -0.00168  -0.0019 -0.00258 -0.00408  -0.0072  -0.0135  -0.0254  -0.0431  -0.0525  -0.0154    0.094    0.268     0.18   -0.183    -0.36        0
       10|        0 -0.00415 -0.00164 -0.00198 -0.00198 -0.00195 -0.00203 -0.00234 -0.00303 -0.00439 -0.00701   -0.012  -0.0216  -0.0382  -0.0598  -0.0722  -0.0425   0.0016  -0.0898   -0.345   -0.406        0
        9|        0 -0.00413 -0.00164 -0.00198 -0.00205 -0.00209 -0.00223 -0.00255 -0.00318 -0.00432 -0.00633 -0.00995  -0.0165  -0.0284  -0.0481  -0.0727  -0.0921   -0.134   -0.217   -0.358   -0.339        0
        8|        0 -0.00414 -0.00161 -0.00196 -0.00206 -0.00213 -0.00228 -0.00257 -0.00307 -0.00393 -0.00537  -0.0078   -0.012  -0.0193   -0.032  -0.0449  -0.0916   -0.135   -0.192   -0.239   -0.192        0
        7|        0 -0.00415 -0.00158 -0.00191 -0.00202 -0.00209 -0.00221 -0.00243 -0.00279 -0.00337 -0.00431 -0.00583 -0.00836  -0.0126  -0.0178  -0.0359  -0.0572  -0.0839   -0.109   -0.106  -0.0624        0
        6|        0 -0.00415 -0.00153 -0.00185 -0.00195   -0.002 -0.00207  -0.0022 -0.00241 -0.00274 -0.00328 -0.00416 -0.00561 -0.00804  -0.0119  -0.0212   -0.032  -0.0443  -0.0514  -0.0411 -0.00675        0
        5|        0 -0.00414 -0.00149 -0.00179 -0.00186 -0.00187 -0.00189 -0.00193 -0.00201 -0.00214 -0.00238  -0.0028 -0.00357 -0.00462 -0.00812  -0.0122  -0.0177  -0.0235  -0.0258  -0.0196  0.00485        0
        4|        0 -0.00412 -0.00143 -0.00171 -0.00176 -0.00175 -0.00172 -0.00168 -0.00165 -0.00163 -0.00165 -0.00179 -0.00213 -0.00284 -0.00476 -0.00707  -0.0102  -0.0133  -0.0146  -0.0114   0.0056        0
        3|        0 -0.00406 -0.00135 -0.00162 -0.00165 -0.00162 -0.00155 -0.00147 -0.00136 -0.00125 -0.00115 -0.00111 -0.00122 -0.00171 -0.00274  -0.0042 -0.00619 -0.00825 -0.00922 -0.00739  0.00509        0
        2|        0 -0.00384 -0.00118 -0.00143 -0.00147 -0.00144 -0.00137 -0.00128 -0.00116 -0.00103-0.000899-0.000808-0.000825 -0.00111 -0.00171 -0.00273 -0.00414 -0.00562 -0.00639 -0.00525  0.00465        0
        1|        0 -0.00316-0.000811 -0.00102 -0.00106 -0.00105 -0.00101-0.000953-0.000888-0.000817 -0.00075-0.000714 -0.00075-0.000965 -0.00134 -0.00205 -0.00302 -0.00402 -0.00452 -0.00369  0.00425        0
        0|        0-0.000178   0.0022  0.00243  0.00247  0.00248  0.00247  0.00243  0.00233  0.00215  0.00185  0.00138 0.000691-0.000382 -0.00186 -0.00359 -0.00558 -0.00751 -0.00872 -0.00812 -0.00082        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

