        8|        0 -0.00158 -0.00416 -0.00688 -0.00958  -0.0122  -0.0148  -0.0173  -0.0198  -0.0224   -0.025  -0.0277  -0.0304  -0.0329  -0.0349  -0.0358  -0.0347  -0.0305  -0.0225  -0.0108        0
        7|        0 -0.00149 -0.00389 -0.00644 -0.00897  -0.0114  -0.0138  -0.0162  -0.0185  -0.0207  -0.0229  -0.0249  -0.0268  -0.0282   -0.029  -0.0286  -0.0265  -0.0221  -0.0152 -0.00663        0
        6|        0  -0.0014 -0.00366 -0.00606 -0.00843  -0.0107   -0.013  -0.0151  -0.0171  -0.0191  -0.0208  -0.0224  -0.0236  -0.0243  -0.0243  -0.0232  -0.0207  -0.0166   -0.011 -0.00458        0
        5|        0 -0.00133 -0.00346 -0.00573 -0.00796  -0.0101  -0.0122  -0.0141  -0.0159  -0.0176   -0.019  -0.0201  -0.0208   -0.021  -0.0206  -0.0192  -0.0167  -0.0131 -0.00843 -0.00344        0
        4|        0 -0.00128  -0.0033 -0.00545 -0.00756 -0.00958  -0.0115  -0.0133  -0.0149  -0.0163  -0.0174  -0.0182  -0.0186  -0.0185  -0.0178  -0.0163  -0.0139  -0.0107 -0.00679 -0.00275        0
        3|        0 -0.00123 -0.00317 -0.00522 -0.00722 -0.00914  -0.0109  -0.0126   -0.014  -0.0152  -0.0162  -0.0168  -0.0169  -0.0166  -0.0157  -0.0142  -0.0119 -0.00908 -0.00572  -0.0023        0
        2|        0 -0.00118 -0.00302 -0.00497 -0.00688  -0.0087  -0.0104  -0.0119  -0.0132  -0.0143  -0.0151  -0.0156  -0.0156  -0.0152  -0.0142  -0.0127  -0.0106 -0.00798   -0.005 -0.00201        0
        1|        0 -0.00103 -0.00267 -0.00442 -0.00613 -0.00777 -0.00929  -0.0107  -0.0119  -0.0128  -0.0135  -0.0139  -0.0139  -0.0134  -0.0125  -0.0111 -0.00926 -0.00695 -0.00434 -0.00173        0
        0|        0 -0.00054 -0.00152 -0.00258 -0.00363 -0.00465 -0.00561  -0.0065 -0.00729 -0.00796 -0.00846 -0.00877 -0.00883 -0.00862 -0.00808 -0.00721 -0.00601 -0.00449 -0.00277 -0.00106        0
       -1|        0 0.000539  0.00151  0.00257  0.00362  0.00464   0.0056  0.00648  0.00727  0.00793  0.00843  0.00873   0.0088  0.00858  0.00805  0.00718  0.00598  0.00447  0.00276  0.00106        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0296   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0152   0.0131 -0.00184  -0.0454   -0.137   -0.268    0.268
       17|  -0.0486   0.0485   0.0616   0.0535   0.0456   0.0398   0.0355   0.0322   0.0297   0.0278   0.0265   0.0259   0.0262   0.0279   0.0312   0.0351   0.0345   0.0207  -0.0469   -0.192   -0.363    0.364
       16|  -0.0375   0.0375   0.0524   0.0493   0.0442   0.0398   0.0363   0.0336   0.0316   0.0303   0.0299   0.0307   0.0333   0.0384   0.0463   0.0548   0.0549   0.0286  -0.0577   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0453   0.0447   0.0413   0.0379   0.0352    0.033   0.0315   0.0308   0.0311    0.033   0.0371   0.0443   0.0548   0.0653   0.0638   0.0266  -0.0727   -0.235   -0.379    0.378
       14|  -0.0254   0.0254   0.0395   0.0401   0.0379   0.0355   0.0333   0.0316   0.0305   0.0301   0.0307   0.0327   0.0368   0.0438   0.0535   0.0622   0.0574   0.0177  -0.0769   -0.222   -0.339    0.339
       13|  -0.0218   0.0219   0.0346   0.0359   0.0344   0.0326    0.031   0.0296   0.0287   0.0283   0.0288   0.0302   0.0331   0.0377   0.0437    0.048   0.0411  0.00637  -0.0718   -0.191   -0.283    0.282
       12|   -0.019    0.019   0.0305   0.0319    0.031   0.0297   0.0283   0.0272   0.0263   0.0258   0.0258   0.0263   0.0274    0.029   0.0303   0.0292   0.0201 -0.00697  -0.0638   -0.151   -0.216    0.215
       11|  -0.0167   0.0167   0.0268   0.0283   0.0277   0.0266   0.0255   0.0245   0.0236   0.0228   0.0222   0.0218   0.0212   0.0202   0.0179   0.0125  0.00125  -0.0204  -0.0584   -0.113   -0.148    0.147
       10|  -0.0146   0.0146   0.0235   0.0249   0.0245   0.0236   0.0227   0.0217   0.0207   0.0197   0.0186   0.0173   0.0155   0.0128  0.00838 0.000955   -0.011  -0.0291  -0.0543  -0.0834  -0.0917   0.0906
        9|  -0.0128   0.0128   0.0205   0.0218   0.0215   0.0207   0.0199   0.0189   0.0178   0.0166   0.0151   0.0133   0.0108  0.00724  0.00201  -0.0057  -0.0166  -0.0311   -0.048  -0.0621  -0.0552   0.0546
        8|   -0.011   0.0111   0.0178   0.0189   0.0186    0.018   0.0171   0.0162    0.015   0.0137    0.012  0.00992  0.00713  0.00334 -0.00183 -0.00881  -0.0179  -0.0288  -0.0399  -0.0463  -0.0353    0.035
        7| -0.00946  0.00948   0.0152   0.0162   0.0159   0.0153   0.0146   0.0136   0.0125   0.0111  0.00941  0.00724  0.00445 0.000843 -0.00382 -0.00969  -0.0168  -0.0246  -0.0318  -0.0347  -0.0245   0.0243
        6| -0.00798  0.00799   0.0128   0.0136   0.0134   0.0129   0.0122   0.0113   0.0102  0.00889  0.00724  0.00518  0.00261-0.000611 -0.00457  -0.0093  -0.0147  -0.0202  -0.0249  -0.0262  -0.0179   0.0178
        5| -0.00658  0.00659   0.0106   0.0112    0.011   0.0106  0.00995  0.00916  0.00818  0.00697  0.00548  0.00365   0.0014 -0.00132 -0.00455 -0.00823  -0.0122  -0.0161  -0.0192  -0.0198  -0.0133   0.0132
        4| -0.00524  0.00525  0.00842  0.00896  0.00879  0.00841  0.00788  0.00721  0.00637  0.00534  0.00407  0.00252 0.000661 -0.00154 -0.00406 -0.00685 -0.00976  -0.0125  -0.0146  -0.0148 -0.00985  0.00979
        3| -0.00397  0.00398   0.0064  0.00681  0.00668  0.00638  0.00597  0.00543  0.00476  0.00394  0.00293  0.00171 0.000261 -0.00142  -0.0033 -0.00534  -0.0074  -0.0093  -0.0107  -0.0107  -0.0071  0.00706
        2| -0.00274  0.00275  0.00446  0.00476  0.00468  0.00447  0.00417  0.00379  0.00331  0.00272  0.00199  0.00112 9.03e-05 -0.00109  -0.0024 -0.00379 -0.00518 -0.00643 -0.00732 -0.00731  -0.0048  0.00478
        1| -0.00157  0.00157  0.00262  0.00281  0.00277  0.00265  0.00248  0.00226  0.00198  0.00163   0.0012 0.000676 5.77e-05-0.000653 -0.00144 -0.00227 -0.00309 -0.00382 -0.00434 -0.00431 -0.00279  0.00278
        0|-0.000539  0.00054 0.000977  0.00106  0.00105  0.00102 0.000963  0.00089 0.000792 0.000665 0.000504 0.000305  6.5e-05-0.000216-0.000533-0.000871 -0.00121 -0.00151 -0.00172 -0.00171 -0.00106  0.00106
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00937 -0.00937 -0.00392 -0.00293 -0.00277 -0.00284   -0.003 -0.00322 -0.00353 -0.00392 -0.00444 -0.00511 -0.00603  -0.0073 -0.00907  -0.0113  -0.0134  -0.0112  0.00403   0.0448    0.109    0.109
       19| -0.00937 -0.00937 -0.00392 -0.00293 -0.00277 -0.00284   -0.003 -0.00322 -0.00353 -0.00392 -0.00444 -0.00511 -0.00603  -0.0073 -0.00907  -0.0113  -0.0134  -0.0112  0.00403   0.0448    0.109    0.109
       18| -0.00533 -0.00533 -0.00468 -0.00406 -0.00372 -0.00359 -0.00362 -0.00374 -0.00397  -0.0043 -0.00477  -0.0054 -0.00628 -0.00754 -0.00938   -0.012  -0.0154  -0.0181   -0.013   0.0104   0.0485   0.0485
       17| -0.00405 -0.00405  -0.0039 -0.00364 -0.00349 -0.00346 -0.00353 -0.00368 -0.00392 -0.00426 -0.00474 -0.00538 -0.00629 -0.00763 -0.00963  -0.0127   -0.017  -0.0215  -0.0221  -0.0117  0.00631  0.00631
       16| -0.00332 -0.00332  -0.0033 -0.00322 -0.00318 -0.00321  -0.0033 -0.00347 -0.00372 -0.00406 -0.00453 -0.00518 -0.00609 -0.00744 -0.00957   -0.013   -0.018  -0.0238  -0.0268  -0.0213   -0.011   -0.011
       15| -0.00282 -0.00282 -0.00284 -0.00283 -0.00285 -0.00291 -0.00302 -0.00318 -0.00342 -0.00374 -0.00417 -0.00475 -0.00558 -0.00681 -0.00877   -0.012  -0.0169  -0.0225   -0.025  -0.0205  -0.0137  -0.0137
       14| -0.00242 -0.00242 -0.00245 -0.00247 -0.00251 -0.00258 -0.00269 -0.00284 -0.00304  -0.0033 -0.00365 -0.00411 -0.00475 -0.00569 -0.00714 -0.00947  -0.0129  -0.0166  -0.0177  -0.0135 -0.00849 -0.00849
       13| -0.00207 -0.00207  -0.0021 -0.00213 -0.00218 -0.00224 -0.00233 -0.00245  -0.0026 -0.00279 -0.00303 -0.00334 -0.00373 -0.00427 -0.00505 -0.00621 -0.00778 -0.00917 -0.00853 -0.00457-0.000855-0.000855
       12| -0.00175 -0.00175 -0.00178 -0.00181 -0.00185  -0.0019 -0.00196 -0.00204 -0.00214 -0.00224 -0.00237 -0.00251 -0.00266 -0.00283 -0.00301 -0.00318 -0.00325 -0.00278-0.000964  0.00254  0.00524  0.00524
       11| -0.00146 -0.00146 -0.00149 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00167  -0.0017 -0.00172 -0.00171 -0.00167 -0.00155 -0.00131-0.000891-0.000122  0.00123  0.00333  0.00604  0.00789  0.00789
       10| -0.00119 -0.00119 -0.00121 -0.00123 -0.00124 -0.00125 -0.00125 -0.00125 -0.00123  -0.0012 -0.00113 -0.00101-0.000815-0.000514-5.33e-05 0.000646  0.00169  0.00311  0.00485  0.00661  0.00772  0.00772
        9|-0.000939-0.000939-0.000957-0.000964-0.000964-0.000955-0.000934-0.000896-0.000836-0.000745 -0.00061-0.000414-0.000135  0.00026 0.000809  0.00157  0.00255  0.00373  0.00498  0.00602   0.0066   0.0066
        8|-0.000714-0.000714-0.000727-0.000727-0.000714-0.000688-0.000645 -0.00058-0.000487-0.000358 -0.00018 6.07e-05 0.000383 0.000808  0.00136  0.00206  0.00289   0.0038  0.00465  0.00528  0.00557  0.00557
        7|-0.000514-0.000514-0.000523-0.000516-0.000493-0.000453-0.000393-0.000307-0.000191-3.63e-05 0.000166 0.000428 0.000761  0.00118  0.00169   0.0023  0.00297  0.00365  0.00425  0.00465   0.0048   0.0048
        6| -0.00034 -0.00034-0.000346-0.000333-0.000302-0.000252-0.000178-7.82e-05 5.36e-05 0.000223 0.000437 0.000704  0.00103  0.00142  0.00188  0.00239  0.00293  0.00344  0.00387  0.00415  0.00424  0.00424
        5|-0.000193-0.000193-0.000196-0.000179-0.000142-8.36e-05-1.07e-06 0.000109  0.00025 0.000427 0.000644 0.000906  0.00122  0.00157  0.00198  0.00241  0.00284  0.00324  0.00356  0.00377  0.00383  0.00383
        4|-7.48e-05-7.48e-05-7.58e-05-5.52e-05-1.35e-05 5.08e-05  0.00014 0.000256 0.000402 0.000582 0.000797  0.00105  0.00134  0.00167  0.00202  0.00239  0.00275  0.00307  0.00332  0.00348  0.00352  0.00352
        3| 1.47e-05 1.47e-05 1.54e-05 3.85e-05 8.38e-05 0.000152 0.000246 0.000366 0.000515 0.000695 0.000907  0.00115  0.00143  0.00173  0.00204  0.00236  0.00267  0.00294  0.00314  0.00327   0.0033   0.0033
        2| 7.49e-05 7.49e-05  7.7e-05 0.000102  0.00015 0.000221 0.000318 0.000441 0.000592 0.000772 0.000981  0.00122  0.00148  0.00176  0.00205  0.00234  0.00261  0.00284  0.00302  0.00313  0.00316  0.00316
        1| 0.000106 0.000106 0.000109 0.000136 0.000185 0.000259 0.000358 0.000483 0.000636 0.000816  0.00102  0.00126  0.00151  0.00178  0.00206  0.00233  0.00258  0.00279  0.00295  0.00305  0.00308  0.00308
        0|  0.00011  0.00011 0.000114 0.000141 0.000191 0.000266 0.000367 0.000495 0.000649 0.000831  0.00104  0.00127  0.00153  0.00179  0.00206  0.00233  0.00257  0.00278  0.00293  0.00302  0.00305  0.00305
       -1|  0.00011  0.00011 0.000114 0.000141 0.000191 0.000266 0.000367 0.000495 0.000649 0.000831  0.00104  0.00127  0.00153  0.00179  0.00206  0.00233  0.00257  0.00278  0.00293  0.00302  0.00305  0.00305

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.454    0.415    0.285        0
       18|        0  -0.0376  -0.0358  -0.0264  -0.0161 -0.00587    0.004   0.0134   0.0224   0.0313   0.0402   0.0495   0.0598    0.072   0.0874    0.107    0.129    0.153    0.157    0.105        0
       17|        0   -0.011  -0.0201  -0.0243  -0.0258  -0.0258   -0.025  -0.0237  -0.0218  -0.0193  -0.0159  -0.0112 -0.00425  0.00609    0.021   0.0404   0.0606   0.0696   0.0616   0.0322        0
       16|        0 -0.00724  -0.0143   -0.019  -0.0219  -0.0238   -0.025  -0.0256  -0.0257  -0.0252   -0.024  -0.0218  -0.0181  -0.0124 -0.00421  0.00585   0.0146   0.0134 0.000564 -0.00972        0
       15|        0 -0.00487  -0.0107  -0.0152  -0.0186  -0.0211   -0.023  -0.0244  -0.0255  -0.0262  -0.0267   -0.027  -0.0274  -0.0281  -0.0297  -0.0333  -0.0398   -0.048  -0.0503  -0.0372        0
       14|        0 -0.00358 -0.00841  -0.0127  -0.0162   -0.019  -0.0213  -0.0233  -0.0251  -0.0269  -0.0288  -0.0314  -0.0352  -0.0414  -0.0514  -0.0659  -0.0824   -0.093  -0.0865  -0.0554        0
       13|        0 -0.00283 -0.00697  -0.0109  -0.0143  -0.0173    -0.02  -0.0224  -0.0248  -0.0273  -0.0303  -0.0343    -0.04  -0.0488  -0.0623  -0.0812   -0.102   -0.115   -0.106  -0.0658        0
       12|        0 -0.00237 -0.00602 -0.00964   -0.013   -0.016  -0.0188  -0.0215  -0.0242  -0.0272  -0.0308  -0.0353  -0.0415  -0.0503  -0.0627  -0.0794  -0.0981   -0.111   -0.105  -0.0672        0
       11|        0 -0.00207 -0.00535 -0.00871  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0266  -0.0303  -0.0347  -0.0404  -0.0478  -0.0572  -0.0686  -0.0807  -0.0892   -0.085  -0.0559        0
       10|        0 -0.00186 -0.00486 -0.00798   -0.011  -0.0139  -0.0167  -0.0195  -0.0224  -0.0255   -0.029  -0.0329  -0.0377  -0.0432  -0.0495  -0.0561  -0.0616  -0.0636  -0.0573  -0.0362        0
        9|        0 -0.00171 -0.00447 -0.00739  -0.0102   -0.013  -0.0157  -0.0184  -0.0212   -0.024  -0.0271  -0.0304  -0.0341  -0.0379  -0.0417  -0.0448  -0.0459  -0.0436  -0.0354  -0.0197        0
        8|        0 -0.00159 -0.00416 -0.00688 -0.00957  -0.0122  -0.0148  -0.0173  -0.0198  -0.0224   -0.025  -0.0276  -0.0303  -0.0327  -0.0347  -0.0355  -0.0344  -0.0303  -0.0223  -0.0107        0
        7|        0 -0.00149 -0.00389 -0.00644 -0.00896  -0.0114  -0.0138  -0.0161  -0.0184  -0.0206  -0.0228  -0.0248  -0.0267  -0.0281  -0.0288  -0.0284  -0.0263  -0.0219  -0.0151 -0.00659        0
        6|        0 -0.00141 -0.00366 -0.00605 -0.00842  -0.0107  -0.0129  -0.0151  -0.0171   -0.019  -0.0207  -0.0223  -0.0235  -0.0242  -0.0241   -0.023  -0.0206  -0.0165  -0.0109 -0.00456        0
        5|        0 -0.00134 -0.00346 -0.00572 -0.00794  -0.0101  -0.0121  -0.0141  -0.0159  -0.0175  -0.0189    -0.02  -0.0207  -0.0209  -0.0204  -0.0191  -0.0166   -0.013 -0.00838 -0.00343        0
        4|        0 -0.00128  -0.0033 -0.00544 -0.00754 -0.00956  -0.0115  -0.0132  -0.0148  -0.0162  -0.0174  -0.0182  -0.0186  -0.0184  -0.0177  -0.0162  -0.0138  -0.0106 -0.00675 -0.00273        0
        3|        0 -0.00123 -0.00316 -0.00521 -0.00721 -0.00912  -0.0109  -0.0125   -0.014  -0.0152  -0.0161  -0.0167  -0.0169  -0.0165  -0.0156  -0.0141  -0.0119 -0.00902 -0.00569 -0.00229        0
        2|        0 -0.00118 -0.00301 -0.00496 -0.00686 -0.00867  -0.0104  -0.0119  -0.0132  -0.0143  -0.0151  -0.0155  -0.0155  -0.0151  -0.0141  -0.0126  -0.0105 -0.00793 -0.00497   -0.002        0
        1|        0 -0.00103 -0.00266 -0.00441 -0.00611 -0.00774 -0.00925  -0.0106  -0.0118  -0.0128  -0.0135  -0.0138  -0.0138  -0.0134  -0.0125  -0.0111 -0.00921 -0.00691 -0.00431 -0.00172        0
        0|        0-0.000539 -0.00151 -0.00257 -0.00361 -0.00462 -0.00558 -0.00646 -0.00725  -0.0079  -0.0084  -0.0087 -0.00876 -0.00855 -0.00802 -0.00715 -0.00595 -0.00445 -0.00275 -0.00105        0
       -1|        0 0.000539  0.00151  0.00257  0.00362  0.00464   0.0056  0.00648  0.00727  0.00793  0.00843  0.00873   0.0088  0.00858  0.00805  0.00718  0.00598  0.00447  0.00276  0.00106        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0154   0.0136-2.46e-05   -0.041   -0.128   -0.252    0.268
       17|  -0.0486   0.0482   0.0613   0.0534   0.0455   0.0397   0.0355   0.0322   0.0297   0.0278   0.0265   0.0259   0.0262   0.0279   0.0312   0.0353   0.0349   0.0216  -0.0445   -0.186   -0.352    0.364
       16|  -0.0375   0.0373   0.0522   0.0492   0.0441   0.0397   0.0363   0.0335   0.0315   0.0303   0.0299   0.0306   0.0332   0.0383   0.0463   0.0549   0.0551   0.0292  -0.0565   -0.221   -0.386    0.391
       15|  -0.0303   0.0301   0.0452   0.0446   0.0412   0.0379   0.0351   0.0329   0.0314   0.0307    0.031   0.0329   0.0369   0.0441   0.0546   0.0651   0.0635   0.0263  -0.0732   -0.235   -0.378    0.378
       14|  -0.0254   0.0253   0.0394     0.04   0.0378   0.0354   0.0332   0.0315   0.0304     0.03   0.0306   0.0326   0.0366   0.0435   0.0531   0.0615   0.0564   0.0161  -0.0788   -0.224   -0.341    0.339
       13|  -0.0218   0.0218   0.0345   0.0358   0.0343   0.0325   0.0309   0.0295   0.0286   0.0282   0.0286     0.03   0.0329   0.0374   0.0432   0.0471   0.0397  0.00442  -0.0742   -0.194   -0.285    0.282
       12|   -0.019    0.019   0.0304   0.0318   0.0309   0.0296   0.0282   0.0271   0.0262   0.0257   0.0256   0.0261   0.0271   0.0286   0.0298   0.0284    0.019 -0.00863  -0.0657   -0.153   -0.218    0.215
       11|  -0.0167   0.0166   0.0268   0.0282   0.0276   0.0266   0.0254   0.0244   0.0235   0.0227   0.0221   0.0216    0.021   0.0199   0.0174   0.0119 0.000433  -0.0214  -0.0595   -0.114   -0.149    0.147
       10|  -0.0146   0.0145   0.0235   0.0249   0.0244   0.0236   0.0226   0.0216   0.0206   0.0195   0.0184   0.0171   0.0153   0.0126  0.00805 0.000553  -0.0115  -0.0296  -0.0547  -0.0835  -0.0917   0.0906
        9|  -0.0128   0.0127   0.0205   0.0218   0.0214   0.0207   0.0198   0.0188   0.0177   0.0164    0.015   0.0131   0.0106  0.00704  0.00178 -0.00594  -0.0169  -0.0313  -0.0481   -0.062  -0.0549   0.0546
        8|   -0.011    0.011   0.0177   0.0188   0.0185   0.0179   0.0171   0.0161   0.0149   0.0136   0.0119   0.0098  0.00699   0.0032 -0.00197 -0.00894   -0.018  -0.0288  -0.0398  -0.0462   -0.035    0.035
        7| -0.00946  0.00943   0.0152   0.0161   0.0159   0.0153   0.0145   0.0136   0.0124    0.011  0.00932  0.00715  0.00436 0.000746  -0.0039 -0.00976  -0.0168  -0.0246  -0.0317  -0.0345  -0.0243   0.0243
        6| -0.00798  0.00795   0.0128   0.0136   0.0133   0.0128   0.0121   0.0112   0.0102  0.00882  0.00717  0.00511  0.00254-0.000675 -0.00462 -0.00932  -0.0147  -0.0202  -0.0248   -0.026  -0.0177   0.0178
        5| -0.00658  0.00655   0.0105   0.0112    0.011   0.0105   0.0099  0.00911  0.00813  0.00692  0.00543  0.00359  0.00135 -0.00136 -0.00457 -0.00824  -0.0122  -0.0161  -0.0191  -0.0197  -0.0132   0.0132
        4| -0.00524  0.00522  0.00839  0.00893  0.00876  0.00837  0.00785  0.00717  0.00633   0.0053  0.00403  0.00248 0.000628 -0.00156 -0.00407 -0.00685 -0.00973  -0.0125  -0.0145  -0.0147 -0.00977  0.00979
        3| -0.00397  0.00395  0.00637  0.00679  0.00666  0.00636  0.00594  0.00541  0.00474  0.00391   0.0029  0.00168  0.00024 -0.00143 -0.00331 -0.00533 -0.00738 -0.00926  -0.0106  -0.0107 -0.00704  0.00706
        2| -0.00274  0.00273  0.00445  0.00475  0.00466  0.00445  0.00415  0.00377  0.00329   0.0027  0.00197   0.0011 7.62e-05  -0.0011  -0.0024 -0.00379 -0.00516  -0.0064 -0.00728 -0.00727 -0.00476  0.00478
        1| -0.00157  0.00156  0.00261   0.0028  0.00276  0.00264  0.00247  0.00225  0.00197  0.00162  0.00119 0.000666 4.94e-05-0.000658 -0.00144 -0.00226 -0.00308 -0.00381 -0.00432 -0.00429 -0.00277  0.00278
        0|-0.000539 0.000538 0.000975  0.00106  0.00105  0.00101  0.00096 0.000887 0.000789 0.000661   0.0005 0.000301 6.14e-05-0.000219-0.000534-0.000871 -0.00121 -0.00151 -0.00172  -0.0017 -0.00106  0.00106
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.197   -0.116  -0.0852  -0.0688  -0.0593   -0.053  -0.0496  -0.0493   -0.053  -0.0612  -0.0747  -0.0815  -0.0448    0.217     0.61    0.856    -1.11    -12.5        0
       18|        0   -0.211    0.153    0.129   0.0949   0.0726   0.0619   0.0466   0.0374   0.0294   0.0194  0.00597  -0.0137  -0.0428  -0.0743   -0.067    0.119     1.14     2.61     2.71    -1.97        0
       17|        0  -0.0401 -0.00873  -0.0118 -0.00234  0.00279  0.00519  0.00598  0.00546  0.00333-0.000153 -0.00734   -0.021  -0.0377  -0.0755  -0.0905   0.0189    0.502     1.55     2.02    0.675        0
       16|        0  -0.0205 -0.00672 -0.00702 -0.00471 -0.00261  -0.0012-0.000306 0.000151 4.39e-05 -0.00112 -0.00466  -0.0136  -0.0324  -0.0528   -0.035    0.137    0.663     1.47     1.51    0.451        0
       15|        0  -0.0122 -0.00417 -0.00495 -0.00381 -0.00254 -0.00157 -0.00087-0.000401-0.000251-0.000778 -0.00302 -0.00946  -0.0241  -0.0432  -0.0141    0.217    0.747     1.27    0.841   0.0983        0
       14|        0 -0.00873 -0.00312 -0.00375 -0.00313 -0.00231 -0.00164 -0.00113-0.000805-0.000777 -0.00137 -0.00348 -0.00926  -0.0225  -0.0428  -0.0371   0.0918     0.42    0.716    0.271   -0.253        0
       13|        0 -0.00686  -0.0025 -0.00302 -0.00269 -0.00218 -0.00174 -0.00142 -0.00128 -0.00144 -0.00219 -0.00428 -0.00942   -0.021  -0.0424  -0.0638   -0.044   0.0961    0.172   -0.205   -0.525        0
