        8|        0  -0.0016 -0.00401 -0.00648 -0.00886  -0.0111  -0.0132  -0.0152   -0.017  -0.0187  -0.0202  -0.0215  -0.0225  -0.0231  -0.0231  -0.0222  -0.0201  -0.0164  -0.0112  -0.0049        0
        7|        0 -0.00145 -0.00364 -0.00589 -0.00806  -0.0101   -0.012  -0.0138  -0.0154  -0.0168  -0.0181   -0.019  -0.0196  -0.0198  -0.0194  -0.0182   -0.016  -0.0127 -0.00844  -0.0036        0
        6|        0 -0.00133 -0.00333 -0.00539 -0.00737 -0.00925   -0.011  -0.0126   -0.014  -0.0152  -0.0162  -0.0168  -0.0172  -0.0171  -0.0164  -0.0151   -0.013  -0.0102 -0.00663 -0.00279        0
        5|        0 -0.00123 -0.00307 -0.00497 -0.00679 -0.00851  -0.0101  -0.0115  -0.0128  -0.0138  -0.0146   -0.015  -0.0152  -0.0149  -0.0141  -0.0128  -0.0109 -0.00838  -0.0054 -0.00225        0
        4|        0 -0.00115 -0.00287 -0.00463 -0.00632 -0.00791 -0.00937  -0.0107  -0.0118  -0.0126  -0.0133  -0.0136  -0.0136  -0.0132  -0.0124  -0.0111 -0.00932 -0.00711 -0.00454 -0.00188        0
        3|        0 -0.00109  -0.0027 -0.00436 -0.00595 -0.00744 -0.00879 -0.00998   -0.011  -0.0117  -0.0123  -0.0125  -0.0124  -0.0119  -0.0111 -0.00984  -0.0082 -0.00621 -0.00395 -0.00163        0
        2|        0 -0.00103 -0.00257 -0.00414 -0.00565 -0.00705 -0.00832 -0.00942  -0.0103   -0.011  -0.0115  -0.0116  -0.0115   -0.011  -0.0101 -0.00894 -0.00742 -0.00559 -0.00354 -0.00146        0
        1|        0-0.000934 -0.00233 -0.00377 -0.00515 -0.00644  -0.0076 -0.00861 -0.00944  -0.0101  -0.0104  -0.0106  -0.0104 -0.00994 -0.00915 -0.00805 -0.00665   -0.005 -0.00315 -0.00129        0
        0|        0-0.000539 -0.00143 -0.00236 -0.00326 -0.00411 -0.00488 -0.00556 -0.00613 -0.00657 -0.00686 -0.00697  -0.0069 -0.00661 -0.00611 -0.00538 -0.00445 -0.00333 -0.00208-0.000817        0
       -1|        0  0.00054  0.00143  0.00236  0.00326  0.00411  0.00488  0.00555  0.00612  0.00656  0.00685  0.00696  0.00688  0.00659  0.00609  0.00537  0.00443  0.00332  0.00207 0.000816        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0869   0.0601   0.0442   0.0353   0.0296   0.0257   0.0228   0.0205   0.0187   0.0172    0.016   0.0151   0.0145   0.0145   0.0144   0.0145  0.00192  -0.0441   -0.138    -0.27     0.27
       17|  -0.0501   0.0501   0.0615   0.0529   0.0448   0.0388   0.0343   0.0307   0.0278   0.0255   0.0237   0.0225   0.0219   0.0226   0.0254   0.0309   0.0375   0.0329  -0.0395   -0.189   -0.355    0.355
       16|  -0.0389   0.0389   0.0518   0.0479   0.0426   0.0379    0.034   0.0308   0.0281    0.026   0.0244   0.0236   0.0239   0.0262   0.0316   0.0404    0.048   0.0346  -0.0401   -0.197   -0.353    0.352
       15|  -0.0314   0.0313   0.0442   0.0426   0.0389   0.0352   0.0319   0.0291   0.0267   0.0247   0.0232   0.0225   0.0229    0.025   0.0295    0.036   0.0389   0.0213  -0.0436   -0.175   -0.306    0.304
       14|  -0.0261   0.0261    0.038   0.0376    0.035   0.0321   0.0294   0.0269   0.0246   0.0227   0.0212   0.0202   0.0198   0.0203   0.0217    0.023     0.02  0.00238  -0.0462    -0.14   -0.235    0.233
       13|  -0.0222   0.0222   0.0328    0.033   0.0311   0.0289   0.0266   0.0244   0.0223   0.0204   0.0187   0.0171   0.0158   0.0145   0.0128  0.00949   0.0018  -0.0153  -0.0496   -0.107    -0.16    0.158
       12|   -0.019    0.019   0.0284   0.0288   0.0274   0.0257   0.0237   0.0218   0.0198   0.0178   0.0159   0.0139   0.0117  0.00908  0.00536-0.000495  -0.0103  -0.0262  -0.0506  -0.0819   -0.099   0.0976
       11|  -0.0164   0.0164   0.0246   0.0251    0.024   0.0226   0.0209   0.0191   0.0173   0.0153   0.0132   0.0109  0.00813  0.00471  7.1e-05 -0.00655  -0.0162  -0.0296  -0.0466  -0.0629  -0.0604   0.0597
       10|  -0.0141   0.0141   0.0212   0.0218   0.0209   0.0197   0.0182   0.0166   0.0148   0.0129   0.0107  0.00821  0.00524  0.00155 -0.00323 -0.00954  -0.0178  -0.0282  -0.0397   -0.048  -0.0394    0.039
        9|  -0.0121   0.0121   0.0183   0.0187    0.018    0.017   0.0157   0.0142   0.0126   0.0107  0.00853  0.00604  0.00308 -0.00052 -0.00498  -0.0105  -0.0172  -0.0249  -0.0324  -0.0367  -0.0278   0.0276
        8|  -0.0104   0.0104   0.0156    0.016   0.0154   0.0145   0.0134    0.012   0.0105  0.00873   0.0067  0.00434  0.00156 -0.00174 -0.00565  -0.0103  -0.0155  -0.0211  -0.0261  -0.0283  -0.0206   0.0205
        7| -0.00876  0.00876   0.0132   0.0136   0.0131   0.0123   0.0113   0.0101  0.00867  0.00706   0.0052  0.00305 0.000555 -0.00233 -0.00564 -0.00936  -0.0134  -0.0174  -0.0208   -0.022  -0.0157   0.0156
        6|  -0.0073  0.00731    0.011   0.0113   0.0109   0.0102  0.00934  0.00829  0.00706  0.00563  0.00399   0.0021-5.59e-05  -0.0025 -0.00522 -0.00817  -0.0112  -0.0142  -0.0165  -0.0172  -0.0121   0.0121
        5| -0.00597  0.00597    0.009  0.00926   0.0089  0.00833  0.00759   0.0067  0.00565  0.00443  0.00302  0.00142-0.000382 -0.00238 -0.00456 -0.00686 -0.00916  -0.0113   -0.013  -0.0133 -0.00933  0.00929
        4| -0.00474  0.00474  0.00716  0.00736  0.00707  0.00661  0.00601  0.00527  0.00441   0.0034  0.00225 0.000944-0.000508  -0.0021 -0.00379 -0.00554 -0.00725  -0.0088 -0.00998  -0.0102 -0.00708  0.00705
        3| -0.00359  0.00359  0.00544   0.0056  0.00538  0.00502  0.00455  0.00398  0.00331  0.00252  0.00162 0.000616-0.000497  -0.0017 -0.00297 -0.00425 -0.00549 -0.00659 -0.00741 -0.00752 -0.00519  0.00518
        2| -0.00251  0.00251  0.00382  0.00394  0.00379  0.00353   0.0032   0.0028  0.00231  0.00175  0.00111 0.000393-0.000396 -0.00124 -0.00213 -0.00301 -0.00386  -0.0046 -0.00515  -0.0052 -0.00357  0.00356
        1| -0.00147  0.00147  0.00229  0.00237  0.00228  0.00213  0.00193  0.00169   0.0014  0.00106 0.000674 0.000238-0.000241-0.000755 -0.00129 -0.00182 -0.00233 -0.00277  -0.0031 -0.00312 -0.00211   0.0021
        0| -0.00054 0.000539 0.000893 0.000932   0.0009 0.000845 0.000772 0.000681  0.00057 0.000439 0.000287 0.000115-7.67e-05-0.000285-0.000505-0.000725-0.000935 -0.00112 -0.00125 -0.00126-0.000818 0.000816
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00372 -0.00282 -0.00274 -0.00286 -0.00307 -0.00334 -0.00368  -0.0041 -0.00461 -0.00525 -0.00609 -0.00724 -0.00894  -0.0114  -0.0145  -0.0152 -0.00305   0.0362      0.1      0.1
       19| -0.00912 -0.00912 -0.00372 -0.00282 -0.00274 -0.00286 -0.00307 -0.00334 -0.00368  -0.0041 -0.00461 -0.00525 -0.00609 -0.00724 -0.00894  -0.0114  -0.0145  -0.0152 -0.00305   0.0362      0.1      0.1
       18| -0.00515 -0.00515 -0.00453 -0.00397 -0.00368  -0.0036 -0.00366 -0.00382 -0.00407 -0.00441 -0.00485 -0.00542 -0.00618 -0.00725 -0.00888  -0.0115  -0.0157  -0.0214  -0.0202  0.00137   0.0397   0.0397
       17| -0.00386 -0.00386 -0.00373 -0.00351 -0.00341 -0.00341  -0.0035 -0.00366 -0.00389  -0.0042 -0.00461 -0.00514 -0.00585 -0.00685 -0.00841   -0.011  -0.0154  -0.0218  -0.0258  -0.0162  0.00294  0.00294
       16| -0.00313 -0.00313 -0.00313 -0.00307 -0.00306  -0.0031 -0.00319 -0.00335 -0.00356 -0.00383 -0.00419 -0.00465 -0.00526 -0.00612 -0.00741 -0.00951   -0.013  -0.0179  -0.0213  -0.0155 -0.00516 -0.00516
       15| -0.00264 -0.00264 -0.00268 -0.00268 -0.00271 -0.00276 -0.00286 -0.00299 -0.00317 -0.00339 -0.00366 -0.00401 -0.00445 -0.00503 -0.00585 -0.00705 -0.00884   -0.011  -0.0116 -0.00708-0.000935-0.000935
       14| -0.00226 -0.00226 -0.00231 -0.00233 -0.00237 -0.00243 -0.00251 -0.00262 -0.00275  -0.0029 -0.00308 -0.00329 -0.00353  -0.0038  -0.0041 -0.00442  -0.0047 -0.00459 -0.00306    0.001  0.00502  0.00502
       13| -0.00195 -0.00195 -0.00199 -0.00202 -0.00206 -0.00211 -0.00217 -0.00224 -0.00232 -0.00241 -0.00249 -0.00257 -0.00262 -0.00262 -0.00252 -0.00224 -0.00162 -0.00036  0.00185  0.00509  0.00771  0.00771
       12| -0.00167 -0.00167 -0.00171 -0.00174 -0.00177 -0.00181 -0.00184 -0.00188 -0.00191 -0.00193 -0.00193 -0.00189  -0.0018 -0.00161 -0.00127-0.000677 0.000278  0.00171  0.00363  0.00577   0.0073   0.0073
       11| -0.00143 -0.00143 -0.00146 -0.00148 -0.00151 -0.00152 -0.00154 -0.00154 -0.00153  -0.0015 -0.00143 -0.00131 -0.00112-0.000821-0.000364 0.000312  0.00125  0.00247  0.00386  0.00513  0.00591  0.00591
       10| -0.00121 -0.00121 -0.00124 -0.00125 -0.00126 -0.00127 -0.00126 -0.00123 -0.00119 -0.00112   -0.001-0.000835 -0.00059-0.000244 0.000237 0.000876  0.00168  0.00262  0.00356  0.00432   0.0047   0.0047
        9| -0.00102 -0.00102 -0.00104 -0.00105 -0.00105 -0.00104 -0.00101-0.000965-0.000896-0.000796-0.000653-0.000457-0.000192 0.000159  0.00061  0.00117  0.00182  0.00251  0.00316  0.00362  0.00382  0.00382
        8|-0.000848-0.000848-0.000864-0.000867-0.000858-0.000835-0.000795-0.000735-0.000649-0.000531-0.000373-0.000167 9.69e-05 0.000428  0.00083   0.0013  0.00181  0.00232  0.00277  0.00308  0.00319  0.00319
        7|-0.000699-0.000699-0.000711-0.000709-0.000693-0.000662-0.000613-0.000542-0.000445-0.000318-0.000155 4.95e-05 0.000301 0.000602 0.000951  0.00134  0.00174  0.00213  0.00245  0.00266  0.00273  0.00273
        6|-0.000573-0.000573-0.000582-0.000576-0.000554-0.000517-0.000461-0.000383-0.000281 -0.00015 1.16e-05 0.000208 0.000442 0.000711  0.00101  0.00133  0.00165  0.00195  0.00218  0.00233  0.00238  0.00238
        5|-0.000468-0.000468-0.000474-0.000465 -0.00044-0.000398-0.000338-0.000256-0.000151-2.09e-05 0.000137 0.000323 0.000537 0.000777  0.00104   0.0013  0.00156   0.0018  0.00198  0.00209  0.00212  0.00212
        4|-0.000384-0.000384-0.000389-0.000378 -0.00035-0.000305-0.000241-0.000157 -5.2e-05 7.63e-05 0.000228 0.000404 0.000601 0.000817  0.00104  0.00127  0.00149  0.00168  0.00182  0.00191  0.00193  0.00193
        3|-0.000322-0.000322-0.000326-0.000313-0.000283-0.000236 -0.00017-8.49e-05 2.05e-05 0.000147 0.000294  0.00046 0.000644  0.00084  0.00104  0.00124  0.00143  0.00159  0.00171  0.00178   0.0018   0.0018
        2|-0.000282-0.000282-0.000284-0.000269-0.000238-0.000189-0.000122-3.58e-05 6.95e-05 0.000194 0.000337 0.000497 0.000671 0.000854  0.00104  0.00122  0.00139  0.00153  0.00163  0.00169  0.00171  0.00171
        1|-0.000262-0.000262-0.000264-0.000248-0.000215-0.000165 -9.6e-05-8.76e-06 9.72e-05 0.000222 0.000363  0.00052 0.000688 0.000863  0.00104  0.00121  0.00136  0.00149  0.00159  0.00164  0.00166  0.00166
        0|-0.000262-0.000262-0.000263-0.000247-0.000213-0.000162-9.15e-05 -2.7e-06 0.000105  0.00023 0.000372 0.000529 0.000696  0.00087  0.00104  0.00121  0.00136  0.00149  0.00158  0.00163  0.00165  0.00165
       -1|-0.000262-0.000262-0.000263-0.000247-0.000213-0.000162-9.15e-05 -2.7e-06 0.000105  0.00023 0.000372 0.000529 0.000696  0.00087  0.00104  0.00121  0.00136  0.00149  0.00158  0.00163  0.00165  0.00165

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0883    0.147    0.191    0.226    0.256    0.282    0.304    0.325    0.344    0.361    0.377    0.392    0.406     0.42    0.435     0.45    0.455    0.418    0.287        0
       18|        0  -0.0367  -0.0353  -0.0267  -0.0172 -0.00802 0.000531  0.00845   0.0157   0.0226    0.029   0.0354   0.0422   0.0502   0.0608   0.0768   0.0995    0.132    0.142   0.0953        0
       17|        0  -0.0112  -0.0208  -0.0258  -0.0281   -0.029  -0.0293  -0.0293  -0.0291  -0.0287   -0.028   -0.027   -0.025  -0.0216  -0.0157 -0.00662  0.00332  0.00566  0.00861  0.00314        0
       16|        0 -0.00752  -0.0151  -0.0204  -0.0241  -0.0268  -0.0288  -0.0305   -0.032  -0.0333  -0.0345  -0.0356  -0.0366   -0.038  -0.0403  -0.0451  -0.0546  -0.0675  -0.0687  -0.0451        0
       15|        0 -0.00523  -0.0115  -0.0165  -0.0205  -0.0236  -0.0262  -0.0284  -0.0304  -0.0324  -0.0344  -0.0368  -0.0399  -0.0446  -0.0525  -0.0657  -0.0846   -0.103   -0.104   -0.069        0
       14|        0 -0.00395 -0.00913  -0.0137  -0.0176  -0.0209  -0.0237  -0.0262  -0.0285  -0.0309  -0.0334  -0.0365  -0.0405  -0.0463  -0.0552  -0.0687  -0.0868   -0.104   -0.107  -0.0739        0
       13|        0 -0.00316 -0.00757  -0.0117  -0.0154  -0.0186  -0.0214  -0.0241  -0.0266  -0.0291  -0.0319  -0.0351  -0.0392  -0.0446   -0.052  -0.0619  -0.0738  -0.0844  -0.0851  -0.0604        0
       12|        0 -0.00264 -0.00646  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0272  -0.0299  -0.0329  -0.0365  -0.0408   -0.046   -0.052  -0.0578   -0.061   -0.057  -0.0382        0
       11|        0 -0.00228 -0.00563 -0.00897  -0.0121   -0.015  -0.0177  -0.0202  -0.0226   -0.025  -0.0275  -0.0301   -0.033  -0.0361  -0.0394  -0.0423  -0.0439  -0.0425  -0.0356  -0.0208        0
       10|        0   -0.002 -0.00498 -0.00798  -0.0108  -0.0135   -0.016  -0.0184  -0.0207  -0.0229   -0.025  -0.0272  -0.0293  -0.0313  -0.0331   -0.034  -0.0333  -0.0299  -0.0227  -0.0115        0
        9|        0 -0.00178 -0.00445 -0.00717 -0.00978  -0.0122  -0.0146  -0.0167  -0.0188  -0.0207  -0.0225  -0.0242  -0.0257  -0.0269  -0.0275  -0.0273  -0.0255  -0.0217  -0.0154 -0.00711        0
        8|        0  -0.0016 -0.00401 -0.00647 -0.00885  -0.0111  -0.0132  -0.0152   -0.017  -0.0187  -0.0202  -0.0214  -0.0224   -0.023   -0.023  -0.0221  -0.0199  -0.0163  -0.0111 -0.00487        0
        7|        0 -0.00146 -0.00364 -0.00588 -0.00805  -0.0101   -0.012  -0.0138  -0.0154  -0.0168   -0.018  -0.0189  -0.0195  -0.0197  -0.0193  -0.0181  -0.0159  -0.0127 -0.00839 -0.00359        0
        6|        0 -0.00133 -0.00333 -0.00538 -0.00736 -0.00923   -0.011  -0.0126   -0.014  -0.0152  -0.0161  -0.0168  -0.0171   -0.017  -0.0163   -0.015   -0.013  -0.0101  -0.0066 -0.00278        0
        5|        0 -0.00123 -0.00307 -0.00496 -0.00678  -0.0085  -0.0101  -0.0115  -0.0127  -0.0138  -0.0145   -0.015  -0.0151  -0.0148   -0.014  -0.0127  -0.0108 -0.00834 -0.00537 -0.00224        0
        4|        0 -0.00115 -0.00286 -0.00462 -0.00631  -0.0079 -0.00935  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0123   -0.011 -0.00927 -0.00707 -0.00452 -0.00187        0
        3|        0 -0.00109  -0.0027 -0.00435 -0.00594 -0.00742 -0.00877 -0.00995  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0119   -0.011 -0.00979 -0.00816 -0.00618 -0.00393 -0.00162        0
        2|        0 -0.00103 -0.00256 -0.00413 -0.00563 -0.00703 -0.00829 -0.00939  -0.0103   -0.011  -0.0114  -0.0116  -0.0114  -0.0109  -0.0101  -0.0089 -0.00738 -0.00556 -0.00352 -0.00145        0
        1|        0-0.000934 -0.00233 -0.00376 -0.00514 -0.00642 -0.00757 -0.00858  -0.0094    -0.01  -0.0104  -0.0105  -0.0104 -0.00989 -0.00911 -0.00801 -0.00662 -0.00497 -0.00314 -0.00129        0
        0|        0-0.000539 -0.00143 -0.00236 -0.00325 -0.00409 -0.00486 -0.00553  -0.0061 -0.00654 -0.00682 -0.00693 -0.00685 -0.00657 -0.00607 -0.00534 -0.00442 -0.00331 -0.00206-0.000814        0
       -1|        0  0.00054  0.00143  0.00236  0.00326  0.00411  0.00488  0.00555  0.00612  0.00656  0.00685  0.00696  0.00688  0.00659  0.00609  0.00537  0.00443  0.00332  0.00207 0.000816        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0859   0.0603   0.0445   0.0355   0.0298   0.0259   0.0229   0.0206   0.0188   0.0173    0.016   0.0151   0.0145   0.0145   0.0145   0.0148  0.00354  -0.0397   -0.129   -0.254     0.27
       17|  -0.0501   0.0497   0.0613   0.0528   0.0448   0.0387   0.0342   0.0307   0.0278   0.0255   0.0237   0.0224   0.0218   0.0225   0.0253   0.0307   0.0375    0.033  -0.0381   -0.184   -0.346    0.355
       16|  -0.0389   0.0387   0.0517   0.0478   0.0425   0.0378   0.0339   0.0307    0.028   0.0259   0.0243   0.0235   0.0238    0.026   0.0313     0.04   0.0474   0.0336  -0.0413   -0.197   -0.351    0.352
       15|  -0.0314   0.0312   0.0441   0.0425   0.0388   0.0351   0.0319    0.029   0.0266   0.0246   0.0231   0.0224   0.0227   0.0247   0.0291   0.0353   0.0378   0.0195  -0.0462   -0.177   -0.307    0.304
       14|  -0.0261    0.026   0.0379   0.0375   0.0349    0.032   0.0293   0.0268   0.0245   0.0226   0.0211     0.02   0.0196     0.02   0.0212   0.0223   0.0189 0.000704  -0.0485   -0.142   -0.237    0.233
       13|  -0.0222   0.0221   0.0327   0.0329    0.031   0.0288   0.0265   0.0243   0.0222   0.0203   0.0185   0.0169   0.0156   0.0142   0.0124  0.00892 0.000997  -0.0164  -0.0509   -0.108   -0.161    0.158
       12|   -0.019    0.019   0.0283   0.0287   0.0274   0.0256   0.0236   0.0217   0.0197   0.0177   0.0158   0.0137   0.0115  0.00881  0.00504-0.000904  -0.0107  -0.0268   -0.051  -0.0821  -0.0989   0.0976
       11|  -0.0164   0.0163   0.0245    0.025    0.024   0.0225   0.0208    0.019   0.0172   0.0152   0.0131   0.0107  0.00796   0.0045-0.000165 -0.00681  -0.0164  -0.0298  -0.0467  -0.0627    -0.06   0.0597
       10|  -0.0141   0.0141   0.0212   0.0217   0.0208   0.0196   0.0182   0.0165   0.0147   0.0128   0.0106  0.00808  0.00511   0.0014 -0.00338 -0.00969   -0.018  -0.0283  -0.0396  -0.0478  -0.0391    0.039
        9|  -0.0121   0.0121   0.0182   0.0187    0.018   0.0169   0.0156   0.0142   0.0125   0.0106  0.00843  0.00594  0.00298-0.000625 -0.00507  -0.0106  -0.0172  -0.0249  -0.0323  -0.0365  -0.0275   0.0276
        8|  -0.0104   0.0103   0.0155    0.016   0.0154   0.0145   0.0133    0.012   0.0104  0.00866  0.00662  0.00426  0.00148 -0.00181 -0.00571  -0.0103  -0.0155   -0.021   -0.026  -0.0281  -0.0205   0.0205
        7| -0.00876  0.00872   0.0131   0.0135    0.013   0.0122   0.0112     0.01  0.00862    0.007  0.00514  0.00299 0.000502 -0.00238 -0.00567 -0.00937  -0.0134  -0.0174  -0.0207  -0.0219  -0.0156   0.0156
        6|  -0.0073  0.00727    0.011   0.0113   0.0108   0.0102   0.0093  0.00825  0.00702  0.00559  0.00394  0.00206-9.27e-05 -0.00253 -0.00523 -0.00817  -0.0112  -0.0141  -0.0164  -0.0171   -0.012   0.0121
        5| -0.00597  0.00595  0.00897  0.00923  0.00887   0.0083  0.00756  0.00667  0.00562  0.00439  0.00299  0.00139-0.000407  -0.0024 -0.00457 -0.00685 -0.00914  -0.0113  -0.0129  -0.0133 -0.00926  0.00929
        4| -0.00474  0.00472  0.00714  0.00734  0.00705  0.00658  0.00598  0.00525  0.00438  0.00337  0.00222 0.000923-0.000525 -0.00211 -0.00379 -0.00553 -0.00723 -0.00877 -0.00994  -0.0101 -0.00703  0.00705
        3| -0.00359  0.00358  0.00542  0.00558  0.00536    0.005  0.00453  0.00396  0.00329   0.0025  0.00161 0.000602-0.000508 -0.00171 -0.00297 -0.00425 -0.00548 -0.00657 -0.00738 -0.00749 -0.00516  0.00518
        2| -0.00251   0.0025  0.00381  0.00393  0.00377  0.00352  0.00319  0.00278   0.0023  0.00174   0.0011 0.000384-0.000403 -0.00125 -0.00213 -0.00301 -0.00385 -0.00459 -0.00513 -0.00518 -0.00354  0.00356
        1| -0.00147  0.00147  0.00229  0.00237  0.00227  0.00212  0.00193  0.00168  0.00139  0.00105 0.000667 0.000233-0.000245-0.000758 -0.00129 -0.00182 -0.00233 -0.00277 -0.00309 -0.00311  -0.0021   0.0021
        0| -0.00054 0.000539 0.000893 0.000932 0.000899 0.000844 0.000771 0.000679 0.000569 0.000437 0.000285 0.000112-7.89e-05-0.000287-0.000506-0.000725-0.000934 -0.00112 -0.00125 -0.00126-0.000814 0.000816
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.937    -0.53   -0.197   -0.114   -0.083  -0.0657  -0.0544  -0.0463  -0.0403  -0.0366  -0.0361   -0.041  -0.0555  -0.0705  -0.0783    0.132    0.657        1   -0.992    -12.5        0
       18|        0   -0.205    0.154    0.134      0.1   0.0786   0.0662   0.0555   0.0468   0.0407   0.0345   0.0261   0.0115  -0.0156  -0.0561   -0.103  0.00681     1.28     3.18      3.4    -1.43        0
       17|        0   -0.044  -0.0123  -0.0126 -0.00226  0.00334  0.00602  0.00736  0.00778  0.00744  0.00612  0.00279 -0.00446  -0.0206  -0.0508  -0.0826  0.00618    0.666     2.37     2.79     0.95        0
       16|        0   -0.023 -0.00906 -0.00873 -0.00602 -0.00377 -0.00226 -0.00125-0.000567-0.000128 2.46e-05-0.000411 -0.00244  -0.0088  -0.0242  -0.0411   0.0369    0.445     1.42     1.24    0.196        0
       15|        0  -0.0144  -0.0058 -0.00627 -0.00498 -0.00372 -0.00279 -0.00213 -0.00166 -0.00132 -0.00116  -0.0014  -0.0028  -0.0076  -0.0206  -0.0423  -0.0366    0.103    0.411    0.125   -0.441        0
       14|        0  -0.0104 -0.00414 -0.00466 -0.00401 -0.00326 -0.00266 -0.00223 -0.00193 -0.00178 -0.00184 -0.00235 -0.00393 -0.00822  -0.0188  -0.0407  -0.0656  -0.0751   -0.113   -0.405   -0.729        0
       13|        0  -0.0081  -0.0031 -0.00357 -0.00325 -0.00282 -0.00245 -0.00219 -0.00204 -0.00204 -0.00227 -0.00291 -0.00443 -0.00784  -0.0153   -0.027  -0.0551   -0.121    -0.21   -0.401   -0.573        0
