        8|        0 -0.00141 -0.00301 -0.00453 -0.00591 -0.00711 -0.00814 -0.00896 -0.00959    -0.01  -0.0102  -0.0103  -0.0101 -0.00964 -0.00897 -0.00802 -0.00681 -0.00532 -0.00359  -0.0017        0
        7|        0 -0.00122 -0.00261 -0.00394 -0.00515 -0.00623 -0.00714 -0.00789 -0.00845 -0.00883 -0.00902 -0.00902 -0.00881  -0.0084 -0.00776 -0.00689 -0.00581  -0.0045 -0.00302 -0.00142        0
        6|        0 -0.00107  -0.0023 -0.00347 -0.00454  -0.0055 -0.00632 -0.00699  -0.0075 -0.00783 -0.00799 -0.00797 -0.00777 -0.00737 -0.00678 -0.00599 -0.00502 -0.00387 -0.00259 -0.00122        0
        5|        0-0.000951 -0.00204 -0.00309 -0.00405 -0.00491 -0.00565 -0.00625 -0.00671 -0.00701 -0.00715 -0.00712 -0.00691 -0.00654 -0.00599 -0.00527  -0.0044 -0.00338 -0.00225 -0.00106        0
        4|        0-0.000858 -0.00184 -0.00279 -0.00366 -0.00444 -0.00512 -0.00567 -0.00608 -0.00635 -0.00647 -0.00643 -0.00623 -0.00588 -0.00537 -0.00472 -0.00392 -0.00301   -0.002-0.000936        0
        3|        0-0.000788 -0.00169 -0.00256 -0.00337 -0.00409 -0.00471 -0.00521 -0.00559 -0.00584 -0.00594  -0.0059 -0.00571 -0.00538  -0.0049 -0.00429 -0.00356 -0.00273 -0.00181-0.000846        0
        2|        0-0.000738 -0.00158  -0.0024 -0.00315 -0.00383 -0.00441 -0.00488 -0.00524 -0.00547 -0.00556 -0.00552 -0.00534 -0.00502 -0.00457 -0.00399 -0.00331 -0.00253 -0.00168-0.000783        0
        1|        0-0.000699  -0.0015 -0.00227 -0.00299 -0.00363 -0.00419 -0.00464 -0.00497 -0.00519 -0.00528 -0.00523 -0.00506 -0.00475 -0.00432 -0.00377 -0.00312 -0.00239 -0.00158-0.000738        0
        0|        0-0.000577 -0.00125 -0.00189 -0.00249 -0.00303 -0.00349 -0.00387 -0.00415 -0.00433 -0.00441 -0.00437 -0.00422 -0.00397 -0.00361 -0.00315 -0.00261 -0.00199 -0.00132-0.000611        0
       -1|        0 0.000573  0.00124  0.00188  0.00247    0.003  0.00346  0.00383  0.00411  0.00429  0.00436  0.00433  0.00418  0.00393  0.00357  0.00312  0.00258  0.00197   0.0013 0.000606        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0889   0.0892   0.0541   0.0337   0.0223   0.0153   0.0107  0.00761  0.00546  0.00392  0.00278   0.0019  0.00109 0.000222-0.000728 -0.00208 -0.00476  -0.0111   -0.027  -0.0663   -0.136    0.135
       17|  -0.0561   0.0563   0.0524   0.0387    0.028   0.0202   0.0147   0.0107  0.00774   0.0055  0.00373  0.00227 0.000957-0.000355 -0.00184  -0.0038 -0.00695  -0.0134   -0.029  -0.0653    -0.12    0.118
       16|  -0.0409   0.0411   0.0422   0.0345   0.0269   0.0206   0.0156   0.0116  0.00852  0.00599  0.00385  0.00195 0.000127 -0.00181 -0.00413 -0.00719  -0.0117  -0.0193  -0.0327  -0.0558  -0.0803   0.0786
       15|  -0.0315   0.0317   0.0342   0.0296   0.0244   0.0195   0.0153   0.0117  0.00863  0.00601  0.00368  0.00149-0.000698 -0.00309 -0.00592 -0.00956  -0.0146  -0.0218  -0.0322  -0.0457  -0.0527   0.0516
       14|  -0.0252   0.0253    0.028   0.0252   0.0215   0.0178   0.0143   0.0111   0.0083  0.00573  0.00335  0.00104 -0.00134 -0.00393 -0.00694  -0.0106  -0.0153  -0.0213  -0.0288  -0.0365   -0.037   0.0364
       13|  -0.0205   0.0207   0.0232   0.0213   0.0187   0.0158    0.013   0.0103   0.0077  0.00528  0.00295 0.000636 -0.00176 -0.00435 -0.00728  -0.0107  -0.0147  -0.0194  -0.0246  -0.0291  -0.0277   0.0273
       12|   -0.017   0.0171   0.0193    0.018   0.0161   0.0139   0.0116  0.00924  0.00696  0.00473  0.00253 0.000318 -0.00198 -0.00444 -0.00713  -0.0101  -0.0135   -0.017  -0.0206  -0.0234  -0.0216   0.0213
       11|  -0.0141   0.0142   0.0162   0.0153   0.0138    0.012   0.0101  0.00816  0.00616  0.00415  0.00214 8.28e-05 -0.00205 -0.00429 -0.00668 -0.00924  -0.0119  -0.0147  -0.0172   -0.019  -0.0172    0.017
       10|  -0.0118   0.0119   0.0136   0.0129   0.0117   0.0103  0.00878   0.0071  0.00537  0.00359  0.00178-7.85e-05   -0.002 -0.00399 -0.00607 -0.00822  -0.0104  -0.0125  -0.0143  -0.0156  -0.0139   0.0138
        9| -0.00987  0.00995   0.0114   0.0109  0.00995  0.00882  0.00752  0.00611  0.00462  0.00306  0.00147-0.000179 -0.00187 -0.00361 -0.00538 -0.00717 -0.00891  -0.0105  -0.0119  -0.0128  -0.0114   0.0112
        8| -0.00824  0.00831  0.00952  0.00911  0.00838  0.00746  0.00639   0.0052  0.00392  0.00259   0.0012-0.000234  -0.0017 -0.00319 -0.00468 -0.00616 -0.00756 -0.00883 -0.00988  -0.0105 -0.00931   0.0092
        7| -0.00684   0.0069  0.00792  0.00759    0.007  0.00625  0.00536  0.00437   0.0033  0.00216 0.000969-0.000255  -0.0015 -0.00276 -0.00401 -0.00521 -0.00634 -0.00734 -0.00815 -0.00864 -0.00761  0.00752
        6| -0.00563  0.00568  0.00652  0.00626  0.00579  0.00518  0.00445  0.00363  0.00273  0.00178 0.000777-0.000252  -0.0013 -0.00234 -0.00337 -0.00435 -0.00525 -0.00604 -0.00667 -0.00704 -0.00619  0.00612
        5| -0.00457  0.00461   0.0053  0.00509  0.00471  0.00422  0.00363  0.00296  0.00222  0.00144 0.000615-0.000232 -0.00109 -0.00194 -0.00278 -0.00356 -0.00428  -0.0049 -0.00538 -0.00567 -0.00497  0.00492
        4| -0.00363  0.00366  0.00421  0.00404  0.00375  0.00336  0.00289  0.00236  0.00177  0.00114 0.000478-0.000202-0.000889 -0.00157 -0.00223 -0.00284  -0.0034 -0.00388 -0.00425 -0.00447 -0.00391  0.00387
        3| -0.00278   0.0028  0.00322   0.0031  0.00287  0.00258  0.00222  0.00181  0.00136  0.00087 0.000359-0.000165-0.000694 -0.00122 -0.00172 -0.00219 -0.00261 -0.00297 -0.00325  -0.0034 -0.00298  0.00295
        2|   -0.002  0.00201  0.00232  0.00223  0.00207  0.00186   0.0016   0.0013 0.000976 0.000624 0.000255-0.000124-0.000506-0.000881 -0.00124 -0.00158 -0.00188 -0.00213 -0.00233 -0.00244 -0.00213  0.00211
        1| -0.00127  0.00128  0.00147  0.00142  0.00131  0.00118  0.00102 0.000829  0.00062 0.000396 0.000161-8.04e-05-0.000323-0.000562-0.000791   -0.001 -0.00119 -0.00135 -0.00148 -0.00155 -0.00135  0.00134
        0|-0.000573 0.000577  0.00067 0.000645 0.000598 0.000537 0.000463 0.000378 0.000283 0.000181 7.39e-05-3.62e-05-0.000147-0.000256-0.000361-0.000458-0.000544-0.000617-0.000673-0.000704-0.000611 0.000606
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0199  -0.0199  -0.0152  -0.0143  -0.0134  -0.0122  -0.0108 -0.00927 -0.00773 -0.00622 -0.00475 -0.00333 -0.00192-0.000506 0.000972  0.00256  0.00452  0.00757   0.0136   0.0264   0.0492   0.0492
       19|  -0.0199  -0.0199  -0.0152  -0.0143  -0.0134  -0.0122  -0.0108 -0.00927 -0.00773 -0.00622 -0.00475 -0.00333 -0.00192-0.000506 0.000972  0.00256  0.00452  0.00757   0.0136   0.0264   0.0492   0.0492
       18|   -0.015   -0.015  -0.0146  -0.0138  -0.0128  -0.0115  -0.0102 -0.00876 -0.00731 -0.00588 -0.00447 -0.00308 -0.00171-0.000329  0.00108  0.00256  0.00421  0.00634  0.00989   0.0171   0.0284   0.0284
       17|  -0.0121  -0.0121  -0.0121  -0.0116  -0.0109    -0.01 -0.00893 -0.00774 -0.00649 -0.00522 -0.00393 -0.00263 -0.00131  5.2e-05  0.00148  0.00304  0.00483  0.00706   0.0102   0.0148   0.0196   0.0196
       16|  -0.0103  -0.0103  -0.0102 -0.00989 -0.00936 -0.00863 -0.00775 -0.00676 -0.00568 -0.00455 -0.00338 -0.00217-0.000923 0.000389  0.00179  0.00334  0.00511  0.00723  0.00981   0.0127    0.015    0.015
       15| -0.00879 -0.00879 -0.00873 -0.00848 -0.00805 -0.00746 -0.00672 -0.00588 -0.00494 -0.00394 -0.00288 -0.00177-0.000609 0.000623  0.00194  0.00338  0.00498  0.00676  0.00868   0.0105   0.0117   0.0117
       14| -0.00759 -0.00759 -0.00753 -0.00732 -0.00696 -0.00645 -0.00583  -0.0051 -0.00428 -0.00339 -0.00244 -0.00144-0.000373 0.000752  0.00195  0.00322  0.00458    0.006  0.00739  0.00856  0.00921  0.00921
       13| -0.00659 -0.00659 -0.00653 -0.00635 -0.00603  -0.0056 -0.00506 -0.00443 -0.00371 -0.00292 -0.00207 -0.00117-0.000212 0.000794  0.00185  0.00295  0.00407  0.00518   0.0062  0.00698  0.00737  0.00737
       12| -0.00575 -0.00575 -0.00569 -0.00553 -0.00526 -0.00488 -0.00441 -0.00385 -0.00322 -0.00252 -0.00177-0.000961-0.000112 0.000774  0.00169  0.00262  0.00354  0.00441  0.00516  0.00571  0.00597  0.00597
       11| -0.00503 -0.00503 -0.00498 -0.00484  -0.0046 -0.00427 -0.00385 -0.00336  -0.0028 -0.00219 -0.00152-0.000806-5.99e-05 0.000712   0.0015  0.00228  0.00303  0.00372  0.00429  0.00469  0.00487  0.00487
       10| -0.00443 -0.00443 -0.00438 -0.00425 -0.00404 -0.00375 -0.00338 -0.00295 -0.00246 -0.00191 -0.00132-0.000695-4.18e-05 0.000627   0.0013  0.00195  0.00257  0.00312  0.00357  0.00387    0.004    0.004
        9| -0.00391 -0.00391 -0.00387 -0.00376 -0.00357 -0.00331 -0.00299  -0.0026 -0.00217 -0.00169 -0.00117-0.000616-4.63e-05 0.000532   0.0011  0.00166  0.00217  0.00261  0.00297   0.0032   0.0033   0.0033
        8| -0.00348 -0.00348 -0.00344 -0.00334 -0.00317 -0.00294 -0.00265 -0.00232 -0.00193  -0.0015 -0.00104-0.000562-6.45e-05 0.000436 0.000927  0.00139  0.00182  0.00218  0.00247  0.00266  0.00274  0.00274
        7| -0.00312 -0.00312 -0.00309 -0.00299 -0.00284 -0.00264 -0.00238 -0.00208 -0.00173 -0.00136 -0.00095-0.000525   -9e-05 0.000345 0.000768  0.00117  0.00152  0.00183  0.00207  0.00222  0.00229  0.00229
        6| -0.00282 -0.00282 -0.00279 -0.00271 -0.00257 -0.00239 -0.00216 -0.00188 -0.00158 -0.00124-0.000878-0.000501-0.000118 0.000263 0.000631 0.000974  0.00128  0.00154  0.00174  0.00187  0.00192  0.00192
        5| -0.00258 -0.00258 -0.00255 -0.00247 -0.00235 -0.00218 -0.00197 -0.00173 -0.00145 -0.00115-0.000823-0.000486-0.000145 0.000192 0.000515 0.000815  0.00108   0.0013  0.00147  0.00158  0.00163  0.00163
        4| -0.00239 -0.00239 -0.00236 -0.00229 -0.00218 -0.00202 -0.00183 -0.00161 -0.00135 -0.00108-0.000782-0.000477 -0.00017 0.000133 0.000422 0.000688 0.000924  0.00112  0.00127  0.00136   0.0014   0.0014
        3| -0.00224 -0.00224 -0.00222 -0.00215 -0.00204  -0.0019 -0.00172 -0.00151 -0.00128 -0.00102-0.000752-0.000472 -0.00019 8.67e-05  0.00035 0.000591 0.000804  0.00098  0.00111   0.0012  0.00123  0.00123
        2| -0.00214 -0.00214 -0.00211 -0.00205 -0.00195 -0.00181 -0.00165 -0.00145 -0.00123-0.000987-0.000732-0.000469-0.000205 5.32e-05 0.000298 0.000522 0.000718 0.000881    0.001  0.00108  0.00111  0.00111
        1| -0.00207 -0.00207 -0.00205 -0.00199 -0.00189 -0.00176  -0.0016 -0.00141  -0.0012-0.000964-0.000719-0.000467-0.000214 3.27e-05 0.000266 0.000479 0.000666  0.00082 0.000937  0.00101  0.00104  0.00104
        0| -0.00205 -0.00205 -0.00203 -0.00197 -0.00187 -0.00174 -0.00158 -0.00139 -0.00118-0.000955-0.000714-0.000466-0.000217 2.49e-05 0.000254 0.000463 0.000646 0.000797  0.00091 0.000983  0.00101  0.00101
       -1| -0.00205 -0.00205 -0.00203 -0.00197 -0.00187 -0.00174 -0.00158 -0.00139 -0.00118-0.000955-0.000714-0.000466-0.000217 2.49e-05 0.000254 0.000463 0.000646 0.000797  0.00091 0.000983  0.00101  0.00101

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.82      1.8     1.79     1.78     1.77     1.76     1.76     1.76     1.76     1.75     1.75     1.76     1.76     1.76     1.77      1.8     1.87        0
       19|        0   0.0904    0.143    0.177      0.2    0.215    0.226    0.233    0.239    0.243    0.245    0.247    0.248    0.249    0.248    0.246    0.241    0.231    0.206    0.142        0
       18|        0  -0.0328  -0.0344  -0.0294  -0.0236  -0.0187  -0.0146  -0.0115 -0.00926 -0.00769 -0.00674 -0.00637 -0.00651 -0.00708 -0.00817 -0.00985  -0.0119  -0.0139  -0.0149  -0.0128        0
       17|        0  -0.0152  -0.0252  -0.0293  -0.0303  -0.0299   -0.029   -0.028  -0.0272  -0.0267  -0.0266  -0.0269  -0.0277  -0.0292  -0.0314  -0.0347  -0.0394   -0.045  -0.0484  -0.0389        0
       16|        0 -0.00936  -0.0173  -0.0221  -0.0246  -0.0256  -0.0259  -0.0259  -0.0258  -0.0257  -0.0259  -0.0263  -0.0271  -0.0284  -0.0302  -0.0325  -0.0352  -0.0376   -0.037  -0.0271        0
       15|        0 -0.00637  -0.0125  -0.0169  -0.0198  -0.0214  -0.0224  -0.0229  -0.0232  -0.0235  -0.0238  -0.0242  -0.0248  -0.0257  -0.0266  -0.0277  -0.0284  -0.0278  -0.0244  -0.0154        0
       14|        0 -0.00465 -0.00945  -0.0133  -0.0161   -0.018  -0.0193  -0.0201  -0.0207  -0.0211  -0.0215  -0.0219  -0.0223  -0.0227   -0.023  -0.0231  -0.0224  -0.0205  -0.0164 -0.00914        0
       13|        0 -0.00357  -0.0074  -0.0106  -0.0132  -0.0151  -0.0165  -0.0176  -0.0183  -0.0188  -0.0192  -0.0195  -0.0197  -0.0198  -0.0196  -0.0191  -0.0178  -0.0155  -0.0116 -0.00602        0
       12|        0 -0.00284 -0.00596 -0.00872   -0.011  -0.0128  -0.0142  -0.0153  -0.0161  -0.0166   -0.017  -0.0172  -0.0173  -0.0171  -0.0167  -0.0158  -0.0143   -0.012  -0.0086 -0.00429        0
       11|        0 -0.00232  -0.0049 -0.00725 -0.00927  -0.0109  -0.0123  -0.0133  -0.0141  -0.0146   -0.015  -0.0151  -0.0151  -0.0148  -0.0142  -0.0132  -0.0116 -0.00946 -0.00663 -0.00323        0
       10|        0 -0.00193  -0.0041 -0.00611 -0.00788 -0.00939  -0.0106  -0.0116  -0.0123  -0.0129  -0.0132  -0.0133  -0.0131  -0.0127  -0.0121   -0.011 -0.00956 -0.00764 -0.00526 -0.00253        0
        9|        0 -0.00163 -0.00348 -0.00521 -0.00676  -0.0081 -0.00922  -0.0101  -0.0108  -0.0113  -0.0115  -0.0116  -0.0114   -0.011  -0.0103  -0.0093 -0.00796 -0.00628 -0.00427 -0.00203        0
        8|        0  -0.0014 -0.00298 -0.00448 -0.00585 -0.00704 -0.00805 -0.00886 -0.00948  -0.0099  -0.0101  -0.0101 -0.00994 -0.00951 -0.00884 -0.00791 -0.00671 -0.00524 -0.00354 -0.00168        0
        7|        0 -0.00121 -0.00259  -0.0039  -0.0051 -0.00616 -0.00706  -0.0078 -0.00835 -0.00873 -0.00891 -0.00891  -0.0087 -0.00829 -0.00765  -0.0068 -0.00573 -0.00444 -0.00298 -0.00141        0
        6|        0 -0.00106 -0.00227 -0.00343  -0.0045 -0.00544 -0.00625 -0.00691 -0.00741 -0.00774  -0.0079 -0.00787 -0.00767 -0.00727 -0.00669 -0.00591 -0.00495 -0.00382 -0.00255  -0.0012        0
        5|        0-0.000944 -0.00202 -0.00305 -0.00401 -0.00486 -0.00559 -0.00618 -0.00663 -0.00692 -0.00706 -0.00703 -0.00683 -0.00645 -0.00591  -0.0052 -0.00434 -0.00334 -0.00223 -0.00104        0
        4|        0-0.000851 -0.00182 -0.00276 -0.00362 -0.00439 -0.00506  -0.0056 -0.00601 -0.00627 -0.00639 -0.00635 -0.00616 -0.00581  -0.0053 -0.00465 -0.00387 -0.00297 -0.00197-0.000925        0
        3|        0-0.000781 -0.00167 -0.00253 -0.00333 -0.00404 -0.00465 -0.00515 -0.00553 -0.00577 -0.00587 -0.00583 -0.00564 -0.00531 -0.00484 -0.00424 -0.00352 -0.00269 -0.00179-0.000837        0
        2|        0-0.000731 -0.00157 -0.00237 -0.00312 -0.00378 -0.00436 -0.00483 -0.00518  -0.0054 -0.00549 -0.00545 -0.00527 -0.00495 -0.00451 -0.00394 -0.00326  -0.0025 -0.00166-0.000775        0
        1|        0-0.000693 -0.00149 -0.00225 -0.00296 -0.00359 -0.00414 -0.00458 -0.00491 -0.00513 -0.00521 -0.00517 -0.00499 -0.00469 -0.00426 -0.00372 -0.00308 -0.00235 -0.00156 -0.00073        0
        0|        0-0.000571 -0.00123 -0.00187 -0.00246 -0.00299 -0.00344 -0.00381 -0.00409 -0.00427 -0.00434 -0.00431 -0.00416 -0.00391 -0.00355  -0.0031 -0.00257 -0.00196  -0.0013-0.000603        0
       -1|        0 0.000573  0.00124  0.00188  0.00247    0.003  0.00346  0.00383  0.00411  0.00429  0.00436  0.00433  0.00418  0.00393  0.00357  0.00312  0.00258  0.00197   0.0013 0.000606        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0889   0.0879   0.0539   0.0336   0.0221   0.0151   0.0105  0.00747  0.00535  0.00383  0.00271  0.00183  0.00103 0.000176-0.000755 -0.00208 -0.00468  -0.0108  -0.0261  -0.0639   -0.131    0.135
       17|  -0.0561   0.0555   0.0517   0.0381   0.0275   0.0198   0.0144   0.0104  0.00753  0.00533  0.00359  0.00215 0.000852-0.000454 -0.00195 -0.00392 -0.00711  -0.0136  -0.0291  -0.0647   -0.118    0.118
       16|  -0.0409   0.0406   0.0417    0.034   0.0265   0.0202   0.0153   0.0114  0.00831  0.00581  0.00371  0.00184 2.71e-05  -0.0019 -0.00421 -0.00726  -0.0118  -0.0193  -0.0326  -0.0553  -0.0791   0.0786
       15|  -0.0315   0.0313   0.0338   0.0293   0.0241   0.0192    0.015   0.0114  0.00843  0.00585  0.00355  0.00139 -0.00078 -0.00315 -0.00596 -0.00957  -0.0145  -0.0217  -0.0319  -0.0451  -0.0518   0.0516
       14|  -0.0252    0.025   0.0277   0.0249   0.0212   0.0175   0.0141   0.0109  0.00813  0.00559  0.00323 0.000947  -0.0014 -0.00396 -0.00694  -0.0106  -0.0152  -0.0211  -0.0284   -0.036  -0.0363   0.0364
       13|  -0.0205   0.0204   0.0229   0.0211   0.0185   0.0156   0.0128   0.0101  0.00755  0.00515  0.00285 0.000566  -0.0018 -0.00436 -0.00725  -0.0106  -0.0146  -0.0192  -0.0242  -0.0287  -0.0272   0.0273
       12|   -0.017   0.0169   0.0191   0.0178   0.0159   0.0137   0.0114  0.00908  0.00683  0.00463  0.00245 0.000264 -0.00201 -0.00443 -0.00709    -0.01  -0.0133  -0.0168  -0.0204  -0.0231  -0.0212   0.0213
       11|  -0.0141    0.014    0.016   0.0151   0.0136   0.0119  0.00999  0.00803  0.00605  0.00407  0.00207 4.24e-05 -0.00206 -0.00427 -0.00663 -0.00915  -0.0118  -0.0145   -0.017  -0.0188  -0.0169    0.017
       10|  -0.0118   0.0117   0.0134   0.0127   0.0116   0.0102  0.00865  0.00699  0.00528  0.00352  0.00173-0.000108   -0.002 -0.00397 -0.00602 -0.00813  -0.0103  -0.0123  -0.0141  -0.0154  -0.0137   0.0138
        9| -0.00987  0.00982   0.0113   0.0107  0.00983   0.0087  0.00742  0.00602  0.00454  0.00301  0.00142  -0.0002 -0.00187 -0.00358 -0.00533 -0.00709 -0.00881  -0.0104  -0.0118  -0.0126  -0.0112   0.0112
        8| -0.00824  0.00819  0.00941    0.009  0.00828  0.00736   0.0063  0.00512  0.00386  0.00254  0.00116-0.000248 -0.00169 -0.00316 -0.00464 -0.00609 -0.00747 -0.00872 -0.00975  -0.0104 -0.00916   0.0092
        7| -0.00684  0.00681  0.00782   0.0075  0.00692  0.00617  0.00529  0.00431  0.00324  0.00212 0.000944-0.000264  -0.0015 -0.00274 -0.00396 -0.00515 -0.00627 -0.00725 -0.00804 -0.00852 -0.00749  0.00752
        6| -0.00563   0.0056  0.00645  0.00619  0.00572  0.00511  0.00439  0.00358  0.00269  0.00175 0.000758-0.000258 -0.00129 -0.00232 -0.00333  -0.0043 -0.00519 -0.00596 -0.00658 -0.00695 -0.00609  0.00612
        5| -0.00457  0.00455  0.00524  0.00503  0.00465  0.00417  0.00358  0.00292  0.00219  0.00141 0.000601-0.000236 -0.00108 -0.00193 -0.00274 -0.00352 -0.00423 -0.00484 -0.00531 -0.00559 -0.00489  0.00492
        4| -0.00363  0.00361  0.00416    0.004   0.0037  0.00332  0.00285  0.00233  0.00174  0.00112 0.000467-0.000204-0.000882 -0.00155  -0.0022 -0.00281 -0.00336 -0.00383  -0.0042 -0.00441 -0.00386  0.00387
        3| -0.00278  0.00276  0.00318  0.00306  0.00284  0.00254  0.00219  0.00178  0.00134 0.000856 0.000352-0.000166-0.000688  -0.0012  -0.0017 -0.00216 -0.00258 -0.00293 -0.00321 -0.00336 -0.00293  0.00295
        2|   -0.002  0.00199  0.00229   0.0022  0.00204  0.00183  0.00158  0.00129 0.000962 0.000615  0.00025-0.000125-0.000502-0.000873 -0.00123 -0.00156 -0.00186 -0.00211  -0.0023 -0.00241  -0.0021  0.00211
        1| -0.00127  0.00126  0.00146   0.0014   0.0013  0.00117    0.001 0.000818 0.000612 0.000391 0.000158-8.09e-05-0.000321-0.000557-0.000783-0.000993 -0.00118 -0.00134 -0.00146 -0.00153 -0.00133  0.00134
        0|-0.000573 0.000571 0.000663 0.000639 0.000593 0.000532 0.000458 0.000374  0.00028 0.000179 7.25e-05-3.65e-05-0.000146-0.000254-0.000357-0.000453-0.000539-0.000611-0.000666-0.000697-0.000603 0.000606
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.312   0.0538   0.0978   0.0871   0.0689   0.0526   0.0399   0.0307   0.0245    0.022   0.0236   0.0238   0.0218   0.0372   0.0781    0.172    0.314   0.0778    -4.36        0
       18|        0   -0.162    0.214    0.196     0.14   0.0999   0.0717   0.0521   0.0384   0.0289   0.0225   0.0191   0.0187   0.0232   0.0377    0.064     0.14    0.337    0.765     1.09   0.0621        0
       17|        0   -0.086  -0.0286  -0.0146 -0.00398 0.000399  0.00195  0.00236  0.00233  0.00216  0.00197   0.0018  0.00173  0.00299  0.00366  0.00514   0.0109   0.0326   0.0853   0.0595  -0.0618        0
       16|        0  -0.0368  -0.0152  -0.0117 -0.00756 -0.00477 -0.00303 -0.00196 -0.00131-0.000927-0.000737-0.000711-0.000668 -0.00108 -0.00194 -0.00377 -0.00781  -0.0173  -0.0404  -0.0853   -0.108        0
       15|        0   -0.021 -0.00804 -0.00691 -0.00508 -0.00364 -0.00262 -0.00192 -0.00146 -0.00118 -0.00105 -0.00103 -0.00116 -0.00161 -0.00247 -0.00413 -0.00746  -0.0142  -0.0263  -0.0373   -0.029        0
