        8|        0 -0.00165 -0.00397  -0.0063 -0.00853  -0.0106  -0.0125  -0.0142  -0.0157   -0.017  -0.0181  -0.0189  -0.0193  -0.0194  -0.0188  -0.0176  -0.0155  -0.0124 -0.00834 -0.00368        0
        7|        0 -0.00148 -0.00356 -0.00566 -0.00766 -0.00953  -0.0112  -0.0128  -0.0141  -0.0152  -0.0161  -0.0166  -0.0168  -0.0166  -0.0159  -0.0146  -0.0127 -0.00994 -0.00657 -0.00285        0
        6|        0 -0.00134 -0.00322 -0.00512 -0.00693 -0.00862  -0.0102  -0.0115  -0.0127  -0.0136  -0.0143  -0.0147  -0.0147  -0.0144  -0.0136  -0.0123  -0.0105 -0.00815 -0.00533 -0.00229        0
        5|        0 -0.00122 -0.00294 -0.00467 -0.00632 -0.00785 -0.00924  -0.0105  -0.0115  -0.0123  -0.0128  -0.0131   -0.013  -0.0126  -0.0118  -0.0106 -0.00893 -0.00685 -0.00444  -0.0019        0
        4|        0 -0.00113 -0.00271 -0.00431 -0.00583 -0.00724  -0.0085  -0.0096  -0.0105  -0.0112  -0.0116  -0.0118  -0.0117  -0.0112  -0.0104 -0.00926 -0.00775 -0.00591 -0.00381 -0.00162        0
        3|        0 -0.00106 -0.00254 -0.00403 -0.00545 -0.00676 -0.00793 -0.00894 -0.00976  -0.0104  -0.0107  -0.0108  -0.0107  -0.0102  -0.0094  -0.0083  -0.0069 -0.00523 -0.00336 -0.00142        0
        2|        0   -0.001 -0.00241 -0.00382 -0.00515 -0.00639 -0.00749 -0.00842 -0.00918 -0.00972    -0.01  -0.0101  -0.0099 -0.00942 -0.00865  -0.0076  -0.0063 -0.00476 -0.00305 -0.00129        0
        1|        0-0.000923 -0.00222 -0.00353 -0.00477 -0.00591 -0.00693  -0.0078 -0.00849 -0.00899 -0.00927 -0.00932 -0.00911 -0.00865 -0.00793 -0.00695 -0.00574 -0.00433 -0.00276 -0.00117        0
        0|        0-0.000587 -0.00147 -0.00237 -0.00323 -0.00403 -0.00474 -0.00535 -0.00585 -0.00621 -0.00643 -0.00648 -0.00635 -0.00605 -0.00555 -0.00487 -0.00402 -0.00302 -0.00191-0.000783        0
       -1|        0 0.000589  0.00147  0.00237  0.00323  0.00402  0.00474  0.00535  0.00584  0.00621  0.00642  0.00647  0.00634  0.00603  0.00554  0.00486  0.00401  0.00301  0.00191 0.000782        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0878   0.0878   0.0607   0.0446   0.0355   0.0297   0.0256   0.0224   0.0198   0.0176   0.0157   0.0141   0.0127   0.0117   0.0112   0.0114   0.0118  -0.0025  -0.0444   -0.131   -0.254    0.254
       17|  -0.0519   0.0519   0.0617   0.0526   0.0443   0.0379    0.033    0.029   0.0257   0.0228   0.0204   0.0185   0.0172   0.0169   0.0183   0.0226   0.0285   0.0229  -0.0379   -0.169   -0.318    0.316
       16|  -0.0404   0.0404   0.0517   0.0472   0.0416   0.0365   0.0322   0.0285   0.0253   0.0225   0.0201   0.0182   0.0171   0.0171    0.019   0.0234   0.0275   0.0177  -0.0362   -0.158   -0.292     0.29
       15|  -0.0327   0.0326   0.0438   0.0416   0.0376   0.0336   0.0299   0.0266   0.0236   0.0208   0.0185   0.0164   0.0149   0.0141   0.0141   0.0147   0.0132 0.000382   -0.041   -0.129   -0.226    0.224
       14|  -0.0272   0.0271   0.0373   0.0363   0.0334   0.0303   0.0272   0.0242   0.0214   0.0188   0.0163    0.014   0.0118  0.00978  0.00755  0.00432 -0.00214  -0.0166  -0.0471     -0.1   -0.153    0.151
       13|   -0.023   0.0229    0.032   0.0315   0.0294   0.0269   0.0243   0.0217   0.0191   0.0165    0.014   0.0114  0.00866  0.00561  0.00179 -0.00367  -0.0123  -0.0266   -0.049  -0.0786  -0.0956   0.0942
       12|  -0.0196   0.0196   0.0275   0.0273   0.0257   0.0237   0.0215   0.0192   0.0167   0.0143   0.0117   0.0089  0.00582   0.0022 -0.00236 -0.00853  -0.0172  -0.0294  -0.0453  -0.0612  -0.0599   0.0592
       11|  -0.0168   0.0167   0.0236   0.0236   0.0223   0.0207   0.0188   0.0167   0.0145   0.0121  0.00954  0.00672  0.00352-0.000256 -0.00491  -0.0108  -0.0185   -0.028  -0.0388  -0.0472  -0.0403   0.0399
       10|  -0.0143   0.0143   0.0202   0.0203   0.0193   0.0179   0.0162   0.0144   0.0124   0.0101  0.00766  0.00492   0.0018 -0.00184 -0.00618  -0.0114  -0.0177  -0.0248   -0.032  -0.0366  -0.0291   0.0289
        9|  -0.0122   0.0122   0.0173   0.0174   0.0165   0.0153   0.0139   0.0123   0.0104  0.00837  0.00608  0.00351 0.000605 -0.00273 -0.00657   -0.011  -0.0159  -0.0212   -0.026  -0.0286   -0.022   0.0218
        8|  -0.0104   0.0104   0.0147   0.0148   0.0141    0.013   0.0118   0.0104   0.0087  0.00684  0.00477  0.00244-0.000169  -0.0031 -0.00638 -0.00999  -0.0138  -0.0177  -0.0211  -0.0226   -0.017   0.0169
        7| -0.00873  0.00873   0.0123   0.0124   0.0118    0.011   0.0099  0.00864  0.00718  0.00554   0.0037  0.00165-0.000621 -0.00313 -0.00586 -0.00877  -0.0118  -0.0146   -0.017  -0.0179  -0.0133   0.0133
        6| -0.00725  0.00726   0.0103   0.0103  0.00983   0.0091  0.00819  0.00711  0.00586  0.00444  0.00285  0.00109-0.000839 -0.00293 -0.00516 -0.00747 -0.00977  -0.0119  -0.0136  -0.0142  -0.0105   0.0104
        5| -0.00592  0.00592  0.00837  0.00844  0.00802  0.00742  0.00666  0.00575  0.00469   0.0035  0.00217 0.000701-0.000894  -0.0026 -0.00438 -0.00619 -0.00795 -0.00953  -0.0108  -0.0111 -0.00818  0.00815
        4|  -0.0047   0.0047  0.00666  0.00671  0.00637  0.00588  0.00527  0.00453  0.00367   0.0027  0.00162 0.000438-0.000838 -0.00219 -0.00358 -0.00496 -0.00629 -0.00746 -0.00836  -0.0086 -0.00628  0.00626
        3| -0.00357  0.00357  0.00507  0.00511  0.00485  0.00448    0.004  0.00343  0.00277  0.00201  0.00118 0.000267-0.000708 -0.00173 -0.00277  -0.0038 -0.00477 -0.00562 -0.00626 -0.00641 -0.00466  0.00465
        2| -0.00251  0.00251  0.00359  0.00362  0.00344  0.00317  0.00283  0.00242  0.00195  0.00141 0.000811 0.000161-0.000533 -0.00126 -0.00199  -0.0027 -0.00337 -0.00395 -0.00438 -0.00448 -0.00324  0.00323
        1| -0.00151  0.00151  0.00218  0.00221   0.0021  0.00194  0.00173  0.00148  0.00119 0.000862 0.000495 9.62e-05-0.000329-0.000772 -0.00122 -0.00166 -0.00206 -0.00241 -0.00267 -0.00272 -0.00195  0.00195
        0|-0.000589 0.000587 0.000886   0.0009 0.000858 0.000794 0.000713 0.000614 0.000497 0.000364 0.000214 5.07e-05-0.000125-0.000309-0.000497 -0.00068-0.000851-0.000998 -0.00111 -0.00113-0.000783 0.000782
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00939 -0.00939 -0.00409 -0.00335 -0.00342 -0.00369 -0.00402  -0.0044 -0.00478 -0.00518 -0.00559 -0.00602 -0.00652  -0.0072 -0.00825    -0.01  -0.0127   -0.013 -0.00215   0.0325     0.09     0.09
       19| -0.00939 -0.00939 -0.00409 -0.00335 -0.00342 -0.00369 -0.00402  -0.0044 -0.00478 -0.00518 -0.00559 -0.00602 -0.00652  -0.0072 -0.00825    -0.01  -0.0127   -0.013 -0.00215   0.0325     0.09     0.09
       18| -0.00553 -0.00553 -0.00495 -0.00451 -0.00434 -0.00437 -0.00452 -0.00474   -0.005 -0.00529 -0.00561 -0.00595 -0.00638 -0.00696 -0.00793 -0.00971  -0.0131  -0.0178  -0.0163  0.00237   0.0359   0.0359
       17| -0.00423 -0.00423 -0.00414   -0.004 -0.00398 -0.00405 -0.00418 -0.00437 -0.00458 -0.00481 -0.00507 -0.00536 -0.00571 -0.00622 -0.00705 -0.00856  -0.0114  -0.0156  -0.0177 -0.00858  0.00821  0.00821
       16|  -0.0035  -0.0035 -0.00353 -0.00352 -0.00355 -0.00362 -0.00374 -0.00389 -0.00405 -0.00422 -0.00441 -0.00462 -0.00487 -0.00521 -0.00573 -0.00659 -0.00799 -0.00982  -0.0102 -0.00436  0.00425  0.00425
       15| -0.00301 -0.00301 -0.00305 -0.00309 -0.00314 -0.00321  -0.0033 -0.00341 -0.00352 -0.00363 -0.00374 -0.00384 -0.00395 -0.00406 -0.00419 -0.00432 -0.00441 -0.00408 -0.00233  0.00225  0.00712  0.00712
       14| -0.00262 -0.00262 -0.00267 -0.00271 -0.00276 -0.00282 -0.00288 -0.00295 -0.00301 -0.00306 -0.00308 -0.00309 -0.00305 -0.00295 -0.00275 -0.00237 -0.00164-0.000289  0.00206  0.00551   0.0084   0.0084
       13| -0.00229 -0.00229 -0.00234 -0.00237 -0.00241 -0.00245 -0.00249 -0.00252 -0.00254 -0.00253 -0.00249  -0.0024 -0.00224 -0.00198 -0.00158-0.000936 5.97e-05  0.00154  0.00353  0.00575  0.00735  0.00735
       12| -0.00201 -0.00201 -0.00205 -0.00208 -0.00211 -0.00213 -0.00214 -0.00214 -0.00211 -0.00206 -0.00196  -0.0018 -0.00157 -0.00123-0.000731-2.71e-05 0.000937  0.00218  0.00361  0.00493  0.00574  0.00574
       11| -0.00176 -0.00176 -0.00179 -0.00181 -0.00183 -0.00183 -0.00182 -0.00179 -0.00174 -0.00165 -0.00151 -0.00132 -0.00104-0.000668-0.000164 0.000493  0.00132  0.00227  0.00325  0.00404  0.00444  0.00444
       10| -0.00154 -0.00154 -0.00157 -0.00158 -0.00158 -0.00157 -0.00155  -0.0015 -0.00142  -0.0013 -0.00115-0.000931-0.000646-0.000276 0.000191  0.00076  0.00142  0.00213   0.0028  0.00329  0.00351  0.00351
        9| -0.00135 -0.00135 -0.00137 -0.00138 -0.00137 -0.00135 -0.00131 -0.00124 -0.00115 -0.00102-0.000854-0.000635-0.000358-1.39e-05 0.000398 0.000875   0.0014  0.00192  0.00239  0.00271  0.00283  0.00283
        8| -0.00118 -0.00118  -0.0012  -0.0012 -0.00118 -0.00115  -0.0011 -0.00103-0.000929-0.000795-0.000625-0.000413-0.000153 0.000155  0.00051 0.000902  0.00131   0.0017  0.00204  0.00225  0.00233  0.00233
        7| -0.00104 -0.00104 -0.00105 -0.00104 -0.00103-0.000989-0.000933-0.000854-0.000749-0.000616 -0.00045-0.000249-1.16e-05 0.000261 0.000563 0.000885  0.00121  0.00151  0.00175   0.0019  0.00195  0.00195
        6|-0.000915-0.000915-0.000924-0.000917-0.000894-0.000853-0.000793-0.000712-0.000606-0.000476-0.000317 -0.00013 8.45e-05 0.000324 0.000582 0.000848  0.00111  0.00134  0.00152  0.00164  0.00167  0.00167
        5|-0.000815-0.000815-0.000821-0.000812-0.000786-0.000743-0.000681-0.000599-0.000495-0.000368-0.000218-4.53e-05 0.000149  0.00036 0.000582 0.000805  0.00102   0.0012  0.00135  0.00143  0.00146  0.00146
        4|-0.000736-0.000736-0.000741 -0.00073-0.000702-0.000657-0.000594-0.000512 -0.00041-0.000288-0.000146 1.46e-05 0.000191  0.00038 0.000574 0.000765 0.000943   0.0011  0.00121  0.00128   0.0013   0.0013
        3|-0.000677-0.000677-0.000681-0.000669 -0.00064-0.000594 -0.00053-0.000448-0.000349 -0.00023 -9.5e-05 5.59e-05 0.000219 0.000391 0.000564 0.000732 0.000886  0.00102  0.00111  0.00117  0.00118  0.00118
        2|-0.000639-0.000639-0.000642-0.000628-0.000598-0.000551-0.000487-0.000406-0.000307-0.000192-6.07e-05 8.34e-05 0.000237 0.000397 0.000556 0.000709 0.000847 0.000963  0.00105   0.0011  0.00111  0.00111
        1|-0.000621-0.000621-0.000623-0.000608-0.000577-0.000529-0.000464-0.000382-0.000284-0.000169-4.05e-05   0.0001 0.000249 0.000402 0.000554 0.000697 0.000827 0.000934  0.00101  0.00106  0.00107  0.00107
        0|-0.000621-0.000621-0.000623-0.000608-0.000576-0.000527 -0.00046-0.000377-0.000277-0.000162 -3.3e-05 0.000107 0.000256 0.000407 0.000557 0.000698 0.000824 0.000929  0.00101  0.00105  0.00106  0.00106
       -1|-0.000621-0.000621-0.000623-0.000608-0.000576-0.000527 -0.00046-0.000377-0.000277-0.000162 -3.3e-05 0.000107 0.000256 0.000407 0.000557 0.000698 0.000824 0.000929  0.00101  0.00105  0.00106  0.00106

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.61      1.6     1.59     1.58     1.57     1.57     1.62     1.75        0
       19|        0   0.0892    0.149    0.193    0.228    0.258    0.284    0.306    0.326    0.343    0.359    0.373    0.386    0.397    0.408     0.42    0.432    0.432    0.394    0.269        0
       18|        0  -0.0358  -0.0348  -0.0268  -0.0181 -0.00985 -0.00243  0.00423   0.0101   0.0154   0.0201   0.0246    0.029   0.0341    0.041   0.0518   0.0681   0.0951    0.106    0.072        0
       17|        0  -0.0114  -0.0215  -0.0269  -0.0296   -0.031  -0.0318  -0.0323  -0.0327  -0.0331  -0.0334  -0.0337  -0.0338  -0.0337  -0.0332  -0.0327  -0.0341  -0.0388  -0.0341  -0.0214        0
       16|        0 -0.00777  -0.0157  -0.0213  -0.0254  -0.0283  -0.0307  -0.0326  -0.0344   -0.036  -0.0377  -0.0395  -0.0417  -0.0448  -0.0498  -0.0586   -0.073  -0.0899  -0.0931   -0.063        0
       15|        0 -0.00551   -0.012  -0.0173  -0.0214  -0.0247  -0.0275  -0.0298   -0.032   -0.034  -0.0362  -0.0386  -0.0417   -0.046  -0.0525  -0.0629  -0.0781  -0.0947     -0.1  -0.0717        0
       14|        0 -0.00421 -0.00956  -0.0143  -0.0183  -0.0216  -0.0245   -0.027  -0.0293  -0.0316  -0.0339  -0.0365  -0.0397  -0.0438  -0.0495  -0.0574  -0.0675  -0.0772  -0.0788  -0.0571        0
       13|        0 -0.00339  -0.0079  -0.0121  -0.0158   -0.019  -0.0219  -0.0244  -0.0267   -0.029  -0.0313  -0.0338  -0.0366  -0.0399   -0.044  -0.0488  -0.0535  -0.0563  -0.0525  -0.0353        0
       12|        0 -0.00283  -0.0067  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0242  -0.0264  -0.0285  -0.0307  -0.0329  -0.0354  -0.0378  -0.0401  -0.0412  -0.0398  -0.0333  -0.0194        0
       11|        0 -0.00242 -0.00578 -0.00907  -0.0121  -0.0149  -0.0174  -0.0197  -0.0219  -0.0238  -0.0257  -0.0275  -0.0291  -0.0307  -0.0319  -0.0325  -0.0316  -0.0284  -0.0217  -0.0111        0
       10|        0 -0.00211 -0.00505 -0.00798  -0.0107  -0.0133  -0.0156  -0.0177  -0.0196  -0.0214  -0.0229  -0.0243  -0.0255  -0.0264  -0.0267  -0.0263  -0.0245  -0.0209   -0.015 -0.00706        0
        9|        0 -0.00186 -0.00446 -0.00707 -0.00953  -0.0118  -0.0139  -0.0158  -0.0176  -0.0191  -0.0204  -0.0214  -0.0222  -0.0225  -0.0223  -0.0213  -0.0193  -0.0158  -0.0109 -0.00492        0
        8|        0 -0.00165 -0.00397  -0.0063 -0.00852  -0.0106  -0.0125  -0.0142  -0.0157   -0.017   -0.018  -0.0188  -0.0193  -0.0193  -0.0187  -0.0175  -0.0154  -0.0123 -0.00829 -0.00366        0
        7|        0 -0.00148 -0.00356 -0.00565 -0.00765 -0.00951  -0.0112  -0.0127  -0.0141  -0.0152   -0.016  -0.0166  -0.0168  -0.0166  -0.0159  -0.0146  -0.0126 -0.00988 -0.00653 -0.00284        0
        6|        0 -0.00134 -0.00322 -0.00511 -0.00692  -0.0086  -0.0101  -0.0115  -0.0126  -0.0136  -0.0142  -0.0146  -0.0147  -0.0143  -0.0136  -0.0123  -0.0105 -0.00811  -0.0053 -0.00228        0
        5|        0 -0.00122 -0.00294 -0.00466 -0.00631 -0.00784 -0.00922  -0.0104  -0.0114  -0.0122  -0.0128   -0.013   -0.013  -0.0126  -0.0118  -0.0105 -0.00888 -0.00682 -0.00442 -0.00189        0
        4|        0 -0.00113 -0.00271  -0.0043 -0.00582 -0.00722 -0.00848 -0.00958  -0.0105  -0.0112  -0.0116  -0.0118  -0.0116  -0.0112  -0.0104 -0.00922 -0.00771 -0.00588 -0.00379 -0.00162        0
        3|        0 -0.00106 -0.00254 -0.00402 -0.00544 -0.00674 -0.00791 -0.00891 -0.00972  -0.0103  -0.0107  -0.0108  -0.0106  -0.0101 -0.00935 -0.00826 -0.00686  -0.0052 -0.00334 -0.00142        0
        2|        0   -0.001  -0.0024 -0.00381 -0.00514 -0.00637 -0.00746  -0.0084 -0.00915 -0.00969    -0.01  -0.0101 -0.00986 -0.00938 -0.00861 -0.00757 -0.00627 -0.00473 -0.00303 -0.00129        0
        1|        0-0.000924 -0.00222 -0.00352 -0.00476  -0.0059 -0.00691 -0.00777 -0.00846 -0.00896 -0.00924 -0.00928 -0.00907 -0.00861 -0.00789 -0.00692 -0.00571 -0.00431 -0.00275 -0.00116        0
        0|        0-0.000588 -0.00147 -0.00237 -0.00322 -0.00401 -0.00472 -0.00533 -0.00582 -0.00618 -0.00639 -0.00644 -0.00631 -0.00601 -0.00551 -0.00483 -0.00399   -0.003  -0.0019 -0.00078        0
       -1|        0 0.000589  0.00147  0.00237  0.00323  0.00402  0.00474  0.00535  0.00584  0.00621  0.00642  0.00647  0.00634  0.00603  0.00554  0.00486  0.00401  0.00301  0.00191 0.000782        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0878   0.0868   0.0609   0.0449   0.0357   0.0299   0.0257   0.0225   0.0198   0.0176   0.0157    0.014   0.0126   0.0116   0.0111   0.0113   0.0119 -0.00125  -0.0407   -0.123    -0.24    0.254
       17|  -0.0519   0.0515   0.0615   0.0525   0.0442   0.0378   0.0329   0.0289   0.0256   0.0227   0.0203   0.0183    0.017   0.0167   0.0181   0.0223    0.028   0.0223  -0.0375   -0.166    -0.31    0.316
       16|  -0.0404   0.0402   0.0515   0.0471   0.0415   0.0364   0.0321   0.0284   0.0252   0.0224     0.02   0.0181   0.0169   0.0168   0.0187   0.0229   0.0266   0.0162  -0.0382   -0.159   -0.291     0.29
       15|  -0.0327   0.0325   0.0437   0.0414   0.0375   0.0335   0.0298   0.0264   0.0234   0.0207   0.0183   0.0162   0.0146   0.0138   0.0137   0.0141   0.0122 -0.00112   -0.043   -0.131   -0.227    0.224
       14|  -0.0272    0.027   0.0372   0.0362   0.0333   0.0302   0.0271   0.0241   0.0213   0.0186   0.0161   0.0138   0.0116  0.00949  0.00718  0.00381 -0.00287  -0.0176  -0.0482   -0.101   -0.154    0.151
       13|   -0.023   0.0229   0.0319   0.0314   0.0293   0.0268   0.0242   0.0216    0.019   0.0164   0.0138   0.0112  0.00845  0.00536  0.00148 -0.00405  -0.0128  -0.0271  -0.0494  -0.0787  -0.0953   0.0942
       12|  -0.0196   0.0195   0.0274   0.0272   0.0256   0.0236   0.0214   0.0191   0.0166   0.0141   0.0115  0.00874  0.00565  0.00201 -0.00258 -0.00877  -0.0175  -0.0296  -0.0453   -0.061  -0.0595   0.0592
       11|  -0.0168   0.0167   0.0235   0.0235   0.0223   0.0206   0.0187   0.0166   0.0144    0.012  0.00942  0.00659  0.00338-0.000402 -0.00506   -0.011  -0.0186   -0.028  -0.0387   -0.047  -0.0399   0.0399
       10|  -0.0143   0.0143   0.0202   0.0202   0.0192   0.0178   0.0162   0.0143   0.0123     0.01  0.00757  0.00482   0.0017 -0.00194 -0.00628  -0.0115  -0.0177  -0.0248  -0.0319  -0.0364  -0.0288   0.0289
        9|  -0.0122   0.0122   0.0172   0.0173   0.0165   0.0153   0.0139   0.0122   0.0104  0.00829    0.006  0.00343  0.00053 -0.00279 -0.00662   -0.011  -0.0159  -0.0211  -0.0259  -0.0284  -0.0218   0.0218
        8|  -0.0104   0.0103   0.0146   0.0147    0.014    0.013   0.0118   0.0103  0.00864  0.00678  0.00471  0.00238-0.000223 -0.00315 -0.00641    -0.01  -0.0138  -0.0177   -0.021  -0.0224  -0.0169   0.0169
        7| -0.00873  0.00869   0.0123   0.0124   0.0118   0.0109  0.00986  0.00859  0.00714  0.00549  0.00366  0.00161-0.000658 -0.00316 -0.00587 -0.00877  -0.0117  -0.0146  -0.0169  -0.0178  -0.0132   0.0133
        6| -0.00725  0.00722   0.0102   0.0103   0.0098  0.00907  0.00816  0.00707  0.00582   0.0044  0.00281  0.00106-0.000864 -0.00295 -0.00517 -0.00746 -0.00974  -0.0119  -0.0135  -0.0141  -0.0104   0.0104
        5| -0.00592  0.00589  0.00835  0.00841  0.00799  0.00739  0.00663  0.00572  0.00466  0.00347  0.00214 0.000679 -0.00091 -0.00261 -0.00438 -0.00618 -0.00792  -0.0095  -0.0107  -0.0111 -0.00813  0.00815
        4|  -0.0047  0.00468  0.00663  0.00668  0.00635  0.00586  0.00524  0.00451  0.00365  0.00268   0.0016 0.000422-0.000849 -0.00219 -0.00358 -0.00495 -0.00627 -0.00743 -0.00832 -0.00856 -0.00624  0.00626
        3| -0.00357  0.00356  0.00505  0.00509  0.00484  0.00446  0.00398  0.00341  0.00275    0.002  0.00116 0.000256-0.000716 -0.00173 -0.00277 -0.00379 -0.00476  -0.0056 -0.00623 -0.00638 -0.00463  0.00465
        2| -0.00251   0.0025  0.00358  0.00361  0.00343  0.00316  0.00282  0.00241  0.00194   0.0014 0.000802 0.000154-0.000537 -0.00126 -0.00199  -0.0027 -0.00336 -0.00394 -0.00437 -0.00446 -0.00322  0.00323
        1| -0.00151  0.00151  0.00218   0.0022  0.00209  0.00193  0.00172  0.00148  0.00119 0.000856  0.00049 9.19e-05-0.000332-0.000774 -0.00122 -0.00165 -0.00206  -0.0024 -0.00266 -0.00271 -0.00194  0.00195
        0|-0.000589 0.000587 0.000886   0.0009 0.000858 0.000794 0.000712 0.000612 0.000496 0.000362 0.000212 4.88e-05-0.000127-0.000311-0.000498 -0.00068 -0.00085-0.000997 -0.00111 -0.00113 -0.00078 0.000782
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.917   -0.543   -0.198   -0.111  -0.0751  -0.0528  -0.0361   -0.023  -0.0123 -0.00445-0.000518 -0.00269   -0.014  -0.0376  -0.0632    0.193    0.645    0.962   -0.738    -11.2        0
       18|        0     -0.2    0.155     0.14    0.108   0.0872   0.0751   0.0686    0.061   0.0569   0.0525    0.046   0.0346   0.0135  -0.0247  -0.0738   0.0746     1.32        3      3.4    -0.71        0
       17|        0  -0.0482  -0.0151  -0.0132 -0.00224  0.00365  0.00657  0.00817  0.00899  0.00921  0.00875   0.0071  0.00295 -0.00654   -0.025  -0.0458   0.0201    0.565     2.03     2.28    0.693        0
       16|        0   -0.025  -0.0107 -0.00992 -0.00697 -0.00463 -0.00306 -0.00201 -0.00129-0.000802-0.000501-0.000472 -0.00109 -0.00356   -0.011  -0.0258  -0.0197    0.145    0.645    0.519   -0.179        0
       15|        0  -0.0159  -0.0068 -0.00703 -0.00566 -0.00439 -0.00347 -0.00283 -0.00238 -0.00209 -0.00195 -0.00205 -0.00269 -0.00483   -0.011  -0.0257  -0.0418  -0.0522  -0.0613   -0.307   -0.646        0
       14|        0  -0.0115 -0.00472 -0.00511 -0.00443  -0.0037 -0.00313 -0.00272 -0.00246 -0.00233 -0.00237 -0.00268 -0.00353 -0.00561  -0.0101  -0.0168  -0.0441  -0.0969   -0.183   -0.357   -0.521        0
