        8|        0 -0.00158 -0.00411 -0.00677 -0.00939  -0.0119  -0.0144  -0.0168  -0.0191  -0.0215  -0.0238  -0.0261  -0.0283  -0.0302  -0.0316  -0.0319  -0.0303  -0.0262  -0.0187 -0.00869        0
        7|        0 -0.00147 -0.00382 -0.00629 -0.00873  -0.0111  -0.0134  -0.0156  -0.0177  -0.0197  -0.0216  -0.0233  -0.0248  -0.0259  -0.0263  -0.0256  -0.0234  -0.0192   -0.013 -0.00562        0
        6|        0 -0.00138 -0.00356 -0.00587 -0.00815  -0.0103  -0.0124  -0.0144  -0.0163   -0.018  -0.0196  -0.0209  -0.0218  -0.0223   -0.022  -0.0209  -0.0185  -0.0147 -0.00967 -0.00402        0
        5|        0  -0.0013 -0.00335 -0.00552 -0.00764 -0.00969  -0.0116  -0.0134  -0.0151  -0.0165  -0.0178  -0.0187  -0.0193  -0.0193  -0.0187  -0.0174   -0.015  -0.0117 -0.00754 -0.00309        0
        4|        0 -0.00124 -0.00318 -0.00522 -0.00722 -0.00913  -0.0109  -0.0126   -0.014  -0.0153  -0.0163   -0.017  -0.0172   -0.017  -0.0162  -0.0148  -0.0126 -0.00966 -0.00614 -0.00249        0
        3|        0 -0.00119 -0.00304 -0.00498 -0.00688 -0.00868  -0.0104  -0.0119  -0.0132  -0.0143  -0.0151  -0.0156  -0.0157  -0.0153  -0.0144  -0.0129  -0.0109 -0.00826 -0.00521  -0.0021        0
        2|        0 -0.00113 -0.00289 -0.00474 -0.00654 -0.00825 -0.00983  -0.0112  -0.0125  -0.0134  -0.0141  -0.0145  -0.0145   -0.014  -0.0131  -0.0116 -0.00969  -0.0073 -0.00458 -0.00185        0
        1|        0-0.000998 -0.00257 -0.00424 -0.00586  -0.0074 -0.00882  -0.0101  -0.0112  -0.0121  -0.0127   -0.013  -0.0129  -0.0125  -0.0116  -0.0103 -0.00852 -0.00639 -0.00399  -0.0016        0
        0|        0-0.000529 -0.00148  -0.0025 -0.00351 -0.00447 -0.00538 -0.00621 -0.00694 -0.00754 -0.00798 -0.00823 -0.00826 -0.00802  -0.0075 -0.00667 -0.00554 -0.00414 -0.00256-0.000982        0
       -1|        0 0.000528  0.00147  0.00249   0.0035  0.00446  0.00537  0.00619  0.00692  0.00752  0.00795   0.0082  0.00822  0.00799  0.00746  0.00664  0.00551  0.00412  0.00255 0.000978        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0165   0.0158   0.0154   0.0156   0.0154   0.0138 -0.00047   -0.045   -0.137    -0.27     0.27
       17|  -0.0488   0.0488   0.0615   0.0534   0.0454   0.0396   0.0353   0.0319   0.0293   0.0273    0.026   0.0253   0.0255    0.027   0.0304   0.0351   0.0367   0.0252   -0.045   -0.193   -0.366    0.366
       16|  -0.0377   0.0377   0.0522    0.049   0.0438   0.0393   0.0358    0.033   0.0308   0.0294   0.0287   0.0292   0.0314   0.0361    0.044   0.0536   0.0568   0.0341  -0.0532   -0.223   -0.389    0.389
       15|  -0.0304   0.0304    0.045   0.0442   0.0407   0.0373   0.0344   0.0321   0.0304   0.0294   0.0293   0.0306    0.034   0.0403   0.0502   0.0611   0.0622   0.0297  -0.0649   -0.227    -0.37    0.369
       14|  -0.0255   0.0255   0.0391   0.0395   0.0372   0.0346   0.0323   0.0305   0.0291   0.0283   0.0284   0.0297   0.0328   0.0383   0.0465   0.0545   0.0519   0.0186  -0.0669   -0.207   -0.323    0.322
       13|  -0.0218   0.0218   0.0342   0.0351   0.0336   0.0317   0.0299   0.0283   0.0271   0.0264   0.0262   0.0269   0.0287   0.0317   0.0358   0.0385   0.0328  0.00457  -0.0621   -0.171    -0.26    0.259
       12|  -0.0189   0.0189   0.0299   0.0311   0.0301   0.0286   0.0272   0.0258   0.0247   0.0238   0.0232   0.0231   0.0232   0.0235   0.0233   0.0206   0.0117   -0.011  -0.0573   -0.131    -0.19    0.188
       11|  -0.0165   0.0165   0.0262   0.0275   0.0267   0.0256   0.0244   0.0231   0.0219   0.0208   0.0198   0.0188   0.0176   0.0158   0.0126  0.00651 -0.00463  -0.0239   -0.055  -0.0973   -0.123    0.122
       10|  -0.0144   0.0144   0.0229   0.0241   0.0236   0.0226   0.0215   0.0204   0.0191   0.0178   0.0164   0.0148   0.0126  0.00955  0.00482 -0.00256  -0.0138  -0.0301  -0.0511  -0.0729  -0.0743   0.0734
        9|  -0.0125   0.0125   0.0199    0.021   0.0206   0.0198   0.0188   0.0176   0.0164    0.015   0.0133   0.0113  0.00858  0.00493-0.000202 -0.00744  -0.0174  -0.0301  -0.0442  -0.0547  -0.0457   0.0452
        8|  -0.0108   0.0108   0.0172   0.0181   0.0178   0.0171   0.0161   0.0151   0.0138   0.0123   0.0106  0.00834  0.00551   0.0018 -0.00309 -0.00947  -0.0175  -0.0269  -0.0361   -0.041  -0.0304   0.0302
        7| -0.00921  0.00923   0.0147   0.0155   0.0152   0.0145   0.0137   0.0127   0.0115     0.01  0.00823  0.00604  0.00331-0.000138 -0.00446 -0.00975   -0.016  -0.0227  -0.0287   -0.031  -0.0218   0.0216
        6| -0.00774  0.00776   0.0123    0.013   0.0127   0.0122   0.0114   0.0105  0.00935  0.00799  0.00632   0.0043  0.00182 -0.00121 -0.00484 -0.00907  -0.0138  -0.0186  -0.0225  -0.0236  -0.0161    0.016
        5| -0.00637  0.00638   0.0101   0.0107   0.0105  0.00996  0.00931  0.00849  0.00748  0.00626  0.00479    0.003 0.000865 -0.00167 -0.00461  -0.0079  -0.0114  -0.0148  -0.0174  -0.0179  -0.0121    0.012
        4| -0.00507  0.00508  0.00808  0.00853  0.00833  0.00792  0.00737  0.00668  0.00583   0.0048  0.00355  0.00206  0.00031 -0.00172 -0.00402 -0.00651 -0.00907  -0.0115  -0.0133  -0.0135 -0.00902  0.00898
        3| -0.00384  0.00384  0.00613  0.00648  0.00633  0.00601  0.00558  0.00504  0.00436  0.00354  0.00256  0.00139 3.25e-05 -0.00152 -0.00323 -0.00505 -0.00687 -0.00854 -0.00975 -0.00981 -0.00653   0.0065
        2| -0.00265  0.00266  0.00428  0.00454  0.00443  0.00421  0.00391  0.00352  0.00303  0.00245  0.00174 0.000908-5.62e-05 -0.00115 -0.00234 -0.00358 -0.00481 -0.00591  -0.0067  -0.0067 -0.00443  0.00441
        1| -0.00152  0.00153  0.00252  0.00269  0.00263  0.00251  0.00233   0.0021  0.00182  0.00147  0.00105  0.00055 -3.1e-05-0.000687  -0.0014 -0.00215 -0.00288 -0.00352 -0.00398 -0.00397 -0.00258  0.00257
        0|-0.000528 0.000529 0.000947  0.00102  0.00101 0.000966 0.000907  0.00083 0.000729 0.000601 0.000442  0.00025 2.44e-05-0.000236-0.000525-0.000829 -0.00113  -0.0014 -0.00159 -0.00157-0.000982 0.000978
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00931 -0.00931 -0.00387 -0.00289 -0.00275 -0.00282 -0.00298 -0.00321 -0.00351 -0.00391 -0.00442 -0.00509 -0.00599 -0.00726 -0.00907  -0.0115  -0.0139  -0.0124  0.00219   0.0431    0.108    0.108
       19| -0.00931 -0.00931 -0.00387 -0.00289 -0.00275 -0.00282 -0.00298 -0.00321 -0.00351 -0.00391 -0.00442 -0.00509 -0.00599 -0.00726 -0.00907  -0.0115  -0.0139  -0.0124  0.00219   0.0431    0.108    0.108
       18| -0.00528 -0.00528 -0.00464 -0.00403 -0.00369 -0.00357  -0.0036 -0.00372 -0.00395 -0.00428 -0.00474 -0.00536 -0.00623 -0.00747 -0.00933  -0.0121  -0.0158  -0.0194  -0.0152  0.00802   0.0466   0.0466
       17| -0.00399 -0.00399 -0.00384 -0.00359 -0.00345 -0.00342 -0.00349 -0.00364 -0.00388 -0.00421 -0.00467  -0.0053 -0.00618 -0.00747 -0.00945  -0.0125  -0.0171  -0.0225  -0.0242  -0.0141  0.00446  0.00446
       16| -0.00326 -0.00326 -0.00325 -0.00317 -0.00313 -0.00316 -0.00325 -0.00341 -0.00365 -0.00398 -0.00443 -0.00504  -0.0059 -0.00717 -0.00916  -0.0124  -0.0175  -0.0238  -0.0275  -0.0219  -0.0112  -0.0112
       15| -0.00276 -0.00276 -0.00278 -0.00278 -0.00279 -0.00285 -0.00295 -0.00311 -0.00333 -0.00363 -0.00403 -0.00456 -0.00531  -0.0064 -0.00811  -0.0109  -0.0153  -0.0206  -0.0233  -0.0188  -0.0119  -0.0119
       14| -0.00236 -0.00236  -0.0024 -0.00242 -0.00246 -0.00252 -0.00262 -0.00276 -0.00294 -0.00318 -0.00349  -0.0039 -0.00444  -0.0052 -0.00635 -0.00816  -0.0108  -0.0138  -0.0145  -0.0104 -0.00551 -0.00551
       13| -0.00202 -0.00202 -0.00205 -0.00209 -0.00213 -0.00219 -0.00227 -0.00237 -0.00251 -0.00267 -0.00287 -0.00312 -0.00342 -0.00381 -0.00432 -0.00502  -0.0059 -0.00651 -0.00541 -0.00154    0.002    0.002
       12| -0.00171 -0.00171 -0.00174 -0.00177 -0.00181 -0.00185 -0.00191 -0.00198 -0.00205 -0.00214 -0.00223 -0.00232  -0.0024 -0.00246 -0.00246 -0.00235 -0.00202 -0.00105 0.000989   0.0043  0.00683  0.00683
       11| -0.00143 -0.00143 -0.00146 -0.00148 -0.00151 -0.00153 -0.00156 -0.00159 -0.00161 -0.00162 -0.00161 -0.00157 -0.00148 -0.00129-0.000966-0.000417 0.000517  0.00196  0.00399  0.00638  0.00803  0.00803
       10| -0.00117 -0.00117 -0.00119 -0.00121 -0.00122 -0.00123 -0.00123 -0.00122 -0.00119 -0.00114 -0.00106-0.000922-0.000706-0.000378 0.000112 0.000841  0.00187  0.00321  0.00477  0.00624  0.00716  0.00716
        9|-0.000936-0.000936-0.000954-0.000961 -0.00096-0.000949-0.000926-0.000885-0.000821-0.000725-0.000585-0.000383-9.94e-05 0.000295 0.000837  0.00156  0.00248  0.00354  0.00463   0.0055  0.00596  0.00596
        8|-0.000724-0.000724-0.000737-0.000737-0.000725-0.000699-0.000655 -0.00059-0.000498-0.000368-0.000193 4.35e-05 0.000356 0.000765  0.00129  0.00194  0.00269  0.00349  0.00424  0.00477    0.005    0.005
        7|-0.000536-0.000536-0.000546-0.000539-0.000518-0.000479-0.000421-0.000337-0.000225-7.48e-05  0.00012 0.000371 0.000687  0.00108  0.00155  0.00211  0.00271  0.00331  0.00383  0.00418  0.00431  0.00431
        6|-0.000374-0.000374 -0.00038-0.000368 -0.00034-0.000292-0.000222-0.000126-3.97e-07 0.000161 0.000364 0.000615  0.00092  0.00128   0.0017  0.00216  0.00264   0.0031  0.00348  0.00372   0.0038   0.0038
        5|-0.000237-0.000237-0.000241-0.000225-0.000191-0.000136-5.81e-05 4.56e-05 0.000179 0.000345 0.000548 0.000793  0.00108  0.00141  0.00178  0.00216  0.00255  0.00291  0.00319  0.00337  0.00343  0.00343
        4|-0.000128-0.000128-0.000129-0.000111-7.19e-05-1.18e-05 7.14e-05  0.00018 0.000317 0.000485 0.000685  0.00092  0.00119  0.00149  0.00181  0.00214  0.00246  0.00275  0.00297  0.00311  0.00315  0.00315
        3|-4.47e-05-4.47e-05-4.48e-05-2.38e-05  1.8e-05 8.16e-05 0.000169 0.000281  0.00042 0.000587 0.000783  0.00101  0.00126  0.00153  0.00182  0.00211  0.00239  0.00263  0.00281  0.00292  0.00295  0.00295
        2| 1.07e-05 1.07e-05  1.2e-05 3.47e-05 7.88e-05 0.000145 0.000235 0.000349 0.000489 0.000656 0.000849  0.00107  0.00131  0.00156  0.00183  0.00209  0.00233  0.00254   0.0027  0.00279  0.00282  0.00282
        1| 3.91e-05 3.91e-05 4.15e-05 6.55e-05 0.000111  0.00018 0.000271 0.000388 0.000529 0.000696 0.000887   0.0011  0.00133  0.00158  0.00183  0.00207   0.0023  0.00249  0.00263  0.00272  0.00275  0.00275
        0| 4.27e-05 4.27e-05 4.55e-05 6.96e-05 0.000116 0.000186  0.00028 0.000398 0.000541 0.000709 0.000901  0.00111  0.00135  0.00159  0.00184  0.00207  0.00229  0.00248  0.00262   0.0027  0.00272  0.00272
       -1| 4.27e-05 4.27e-05 4.55e-05 6.96e-05 0.000116 0.000186  0.00028 0.000398 0.000541 0.000709 0.000901  0.00111  0.00135  0.00159  0.00184  0.00207  0.00229  0.00248  0.00262   0.0027  0.00272  0.00272

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.146     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.456    0.418    0.287        0
       18|        0  -0.0375  -0.0358  -0.0265  -0.0163 -0.00634  0.00327   0.0124   0.0211   0.0296    0.038   0.0468   0.0564   0.0678   0.0825    0.102    0.125    0.153    0.158    0.106        0
       17|        0   -0.011  -0.0203  -0.0247  -0.0263  -0.0265  -0.0261   -0.025  -0.0235  -0.0215  -0.0188  -0.0149  -0.0091 -0.00021   0.0131   0.0312   0.0511    0.061   0.0558   0.0285        0
       16|        0 -0.00731  -0.0145  -0.0193  -0.0225  -0.0245  -0.0259  -0.0268  -0.0273  -0.0273  -0.0268  -0.0254   -0.023  -0.0189  -0.0131 -0.00607-0.000973 -0.00471  -0.0139  -0.0167        0
       15|        0 -0.00495  -0.0109  -0.0156  -0.0191  -0.0218  -0.0238  -0.0255  -0.0268  -0.0279  -0.0289  -0.0299  -0.0312  -0.0333  -0.0374  -0.0444  -0.0549  -0.0653  -0.0654  -0.0446        0
       14|        0 -0.00366 -0.00859  -0.0129  -0.0165  -0.0195   -0.022  -0.0241  -0.0261  -0.0281  -0.0303  -0.0331  -0.0372  -0.0439  -0.0548   -0.071  -0.0902   -0.104  -0.0977  -0.0618        0
       13|        0  -0.0029 -0.00712  -0.0111  -0.0146  -0.0177  -0.0204  -0.0229  -0.0253  -0.0279  -0.0309  -0.0348  -0.0403  -0.0486  -0.0611   -0.079     -0.1   -0.115    -0.11  -0.0698        0
       12|        0 -0.00243 -0.00612 -0.00978  -0.0131  -0.0162   -0.019  -0.0217  -0.0244  -0.0274  -0.0307   -0.035  -0.0406  -0.0483  -0.0589   -0.073  -0.0892   -0.102  -0.0991  -0.0657        0
       11|        0 -0.00211 -0.00542 -0.00878   -0.012  -0.0149  -0.0178  -0.0205  -0.0233  -0.0263  -0.0297  -0.0337  -0.0387  -0.0449  -0.0526  -0.0616  -0.0707  -0.0767  -0.0727  -0.0485        0
       10|        0 -0.00189 -0.00488 -0.00798   -0.011  -0.0138  -0.0166  -0.0193   -0.022  -0.0249   -0.028  -0.0315  -0.0356  -0.0401  -0.0451  -0.0499  -0.0533  -0.0533  -0.0464  -0.0284        0
        9|        0 -0.00172 -0.00446 -0.00733  -0.0101  -0.0128  -0.0154   -0.018  -0.0206  -0.0232  -0.0259  -0.0288  -0.0319   -0.035  -0.0378  -0.0398  -0.0399  -0.0367  -0.0287  -0.0151        0
        8|        0 -0.00158 -0.00411 -0.00677 -0.00938  -0.0119  -0.0144  -0.0168  -0.0191  -0.0214  -0.0237   -0.026  -0.0282  -0.0301  -0.0314  -0.0317  -0.0301   -0.026  -0.0186 -0.00863        0
        7|        0 -0.00147 -0.00381 -0.00629 -0.00872  -0.0111  -0.0133  -0.0155  -0.0176  -0.0196  -0.0215  -0.0233  -0.0247  -0.0258  -0.0261  -0.0254  -0.0232  -0.0191   -0.013 -0.00559        0
        6|        0 -0.00138 -0.00356 -0.00587 -0.00813  -0.0103  -0.0124  -0.0144  -0.0163   -0.018  -0.0195  -0.0208  -0.0217  -0.0222  -0.0219  -0.0207  -0.0184  -0.0146  -0.0096   -0.004        0
        5|        0  -0.0013 -0.00335 -0.00551 -0.00763 -0.00966  -0.0116  -0.0134   -0.015  -0.0165  -0.0177  -0.0186  -0.0192  -0.0192  -0.0186  -0.0173  -0.0149  -0.0116 -0.00749 -0.00307        0
        4|        0 -0.00124 -0.00317 -0.00521 -0.00721 -0.00911  -0.0109  -0.0125   -0.014  -0.0152  -0.0162  -0.0169  -0.0172   -0.017  -0.0162  -0.0147  -0.0125  -0.0096  -0.0061 -0.00248        0
        3|        0 -0.00119 -0.00303 -0.00497 -0.00686 -0.00866  -0.0103  -0.0118  -0.0132  -0.0142   -0.015  -0.0155  -0.0156  -0.0152  -0.0143  -0.0129  -0.0108 -0.00821 -0.00518  -0.0021        0
        2|        0 -0.00113 -0.00289 -0.00473 -0.00653 -0.00823  -0.0098  -0.0112  -0.0124  -0.0134  -0.0141  -0.0144  -0.0144  -0.0139   -0.013  -0.0116 -0.00963 -0.00726 -0.00456 -0.00184        0
        1|        0-0.000997 -0.00257 -0.00422 -0.00584 -0.00738 -0.00879  -0.0101  -0.0111   -0.012  -0.0126  -0.0129  -0.0128  -0.0124  -0.0115  -0.0102 -0.00847 -0.00635 -0.00397 -0.00159        0
        0|        0-0.000528 -0.00147 -0.00249 -0.00349 -0.00445 -0.00535 -0.00617 -0.00689 -0.00749 -0.00793 -0.00817 -0.00819 -0.00796 -0.00743 -0.00661 -0.00549 -0.00411 -0.00254-0.000976        0
       -1|        0 0.000528  0.00147  0.00249   0.0035  0.00446  0.00537  0.00619  0.00692  0.00752  0.00795   0.0082  0.00822  0.00799  0.00746  0.00664  0.00551  0.00412  0.00255 0.000978        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0155   0.0156   0.0156   0.0143  0.00135  -0.0405   -0.128   -0.254     0.27
       17|  -0.0488   0.0484   0.0613   0.0532   0.0454   0.0395   0.0352   0.0319   0.0293   0.0273    0.026   0.0253   0.0255    0.027   0.0305   0.0352    0.037    0.026  -0.0426   -0.187   -0.355    0.366
       16|  -0.0377   0.0375   0.0521   0.0489   0.0437   0.0393   0.0357   0.0329   0.0308   0.0293   0.0287   0.0292   0.0313    0.036    0.044   0.0536   0.0569   0.0345  -0.0524   -0.221   -0.385    0.389
       15|  -0.0304   0.0303   0.0449   0.0441   0.0406   0.0372   0.0343    0.032   0.0303   0.0293   0.0292   0.0305   0.0338   0.0401   0.0499   0.0607   0.0616   0.0289   -0.066   -0.228    -0.37    0.369
       14|  -0.0255   0.0254    0.039   0.0394   0.0371   0.0345   0.0323   0.0304    0.029   0.0282   0.0283   0.0295   0.0326    0.038    0.046   0.0537   0.0508   0.0168  -0.0691   -0.209   -0.325    0.322
       13|  -0.0218   0.0217   0.0341    0.035   0.0335   0.0316   0.0298   0.0282    0.027   0.0262   0.0261   0.0267   0.0284   0.0314   0.0352   0.0377   0.0315  0.00267  -0.0645   -0.173   -0.262    0.259
       12|  -0.0189   0.0188   0.0299   0.0311     0.03   0.0286   0.0271   0.0257   0.0245   0.0236   0.0231   0.0228    0.023   0.0232   0.0228   0.0199   0.0107  -0.0124   -0.059   -0.132   -0.191    0.188
       11|  -0.0165   0.0164   0.0262   0.0274   0.0267   0.0255   0.0243    0.023   0.0218   0.0207   0.0197   0.0186   0.0174   0.0155   0.0122  0.00601 -0.00529  -0.0247  -0.0557  -0.0979   -0.124    0.122
       10|  -0.0144   0.0143   0.0229   0.0241   0.0235   0.0225   0.0214   0.0203    0.019   0.0177   0.0163   0.0146   0.0124  0.00931  0.00454 -0.00289  -0.0142  -0.0304  -0.0513  -0.0728  -0.0741   0.0734
        9|  -0.0125   0.0125   0.0199    0.021   0.0205   0.0197   0.0187   0.0176   0.0163   0.0149   0.0132   0.0111  0.00842  0.00475-0.000392 -0.00763  -0.0175  -0.0302  -0.0442  -0.0545  -0.0454   0.0452
        8|  -0.0108   0.0107   0.0171   0.0181   0.0177    0.017   0.0161    0.015   0.0137   0.0122   0.0105  0.00823  0.00539  0.00168  -0.0032 -0.00957  -0.0176  -0.0269   -0.036  -0.0408  -0.0302   0.0302
        7| -0.00921  0.00918   0.0146   0.0154   0.0151   0.0145   0.0136   0.0126   0.0114  0.00993  0.00815  0.00596  0.00322 -0.00022 -0.00452  -0.0098   -0.016  -0.0227  -0.0286  -0.0308  -0.0216   0.0216
        6| -0.00774  0.00771   0.0123    0.013   0.0127   0.0121   0.0114   0.0104   0.0093  0.00792  0.00626  0.00423  0.00175 -0.00126 -0.00487 -0.00909  -0.0138  -0.0185  -0.0224  -0.0234   -0.016    0.016
        5| -0.00637  0.00634   0.0101   0.0107   0.0104  0.00992  0.00927  0.00845  0.00744  0.00621  0.00474  0.00296 0.000823  -0.0017 -0.00463  -0.0079  -0.0114  -0.0147  -0.0174  -0.0178   -0.012    0.012
        4| -0.00507  0.00505  0.00805   0.0085   0.0083  0.00789  0.00734  0.00665  0.00579  0.00476  0.00351  0.00203 0.000281 -0.00174 -0.00403 -0.00651 -0.00905  -0.0114  -0.0132  -0.0134 -0.00895  0.00898
        3| -0.00384  0.00382  0.00611  0.00646  0.00631  0.00599  0.00556  0.00501  0.00433  0.00351  0.00253  0.00137 1.37e-05 -0.00153 -0.00323 -0.00504 -0.00685 -0.00851 -0.00971 -0.00976 -0.00648   0.0065
        2| -0.00265  0.00264  0.00427  0.00452  0.00442  0.00419  0.00389   0.0035  0.00302  0.00243  0.00172 0.000893-6.83e-05 -0.00115 -0.00234 -0.00358  -0.0048 -0.00589 -0.00667 -0.00667 -0.00439  0.00441
        1| -0.00152  0.00152  0.00251  0.00268  0.00262   0.0025  0.00232  0.00209  0.00181  0.00146  0.00104  0.00054-3.82e-05-0.000691  -0.0014 -0.00214 -0.00287 -0.00351 -0.00397 -0.00395 -0.00256  0.00257
        0|-0.000528 0.000528 0.000946  0.00102  0.00101 0.000964 0.000905 0.000827 0.000726 0.000597 0.000439 0.000247 2.12e-05-0.000238-0.000526-0.000829 -0.00113 -0.00139 -0.00158 -0.00157-0.000977 0.000978
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.947   -0.524   -0.197   -0.115  -0.0844  -0.0679  -0.0584   -0.052  -0.0485   -0.048  -0.0514  -0.0597  -0.0747  -0.0857  -0.0589    0.191    0.621    0.889    -1.12    -12.6        0
       18|        0    -0.21    0.153     0.13    0.096   0.0738   0.0626   0.0483    0.039   0.0312   0.0219  0.00915  -0.0102  -0.0402  -0.0765  -0.0837   0.0834     1.16     2.73     2.83    -1.95        0
       17|        0  -0.0409 -0.00948   -0.012 -0.00232  0.00294  0.00542  0.00635  0.00608  0.00438  0.00135 -0.00491  -0.0177  -0.0377  -0.0673   -0.097  0.00256    0.556     1.77     2.28    0.795        0
       16|        0  -0.0211 -0.00724 -0.00741   -0.005 -0.00285  -0.0014-0.000458 9.52e-05 0.000197-0.000511 -0.00309  -0.0102  -0.0265  -0.0518  -0.0399    0.139    0.704     1.67     1.61    0.417        0
       15|        0  -0.0127 -0.00455 -0.00527 -0.00408 -0.00281 -0.00184 -0.00113-0.000627-0.000362-0.000585 -0.00208 -0.00693  -0.0192  -0.0395  -0.0302    0.146    0.617     1.19    0.769   0.0171        0
       14|        0 -0.00909 -0.00336 -0.00398 -0.00335 -0.00255 -0.00188 -0.00138 -0.00103-0.000926 -0.00129 -0.00281 -0.00726  -0.0183  -0.0389  -0.0512   0.0169    0.258    0.523    0.115   -0.374        0
       13|        0 -0.00712 -0.00264 -0.00316 -0.00283 -0.00234 -0.00191  -0.0016 -0.00145 -0.00153 -0.00208 -0.00365 -0.00757  -0.0167  -0.0354   -0.063  -0.0779 -0.00913  0.00698   -0.333   -0.622        0
