        8|        0 -0.00167 -0.00387 -0.00603 -0.00806 -0.00991  -0.0116   -0.013  -0.0142  -0.0152  -0.0159  -0.0163  -0.0164  -0.0161  -0.0154  -0.0141  -0.0122 -0.00961 -0.00643 -0.00289        0
        7|        0 -0.00148 -0.00343 -0.00535 -0.00716 -0.00881  -0.0103  -0.0116  -0.0126  -0.0135   -0.014  -0.0143  -0.0143  -0.0139  -0.0131  -0.0118  -0.0101 -0.00788 -0.00522 -0.00233        0
        6|        0 -0.00133 -0.00307 -0.00479 -0.00641  -0.0079 -0.00922  -0.0104  -0.0113   -0.012  -0.0125  -0.0127  -0.0125  -0.0121  -0.0113  -0.0101 -0.00854  -0.0066 -0.00434 -0.00192        0
        5|        0  -0.0012 -0.00277 -0.00433 -0.00579 -0.00714 -0.00833 -0.00935  -0.0102  -0.0108  -0.0112  -0.0113  -0.0111  -0.0106 -0.00987 -0.00877 -0.00735 -0.00564 -0.00369 -0.00163        0
        4|        0  -0.0011 -0.00254 -0.00396  -0.0053 -0.00653 -0.00761 -0.00854 -0.00927  -0.0098  -0.0101  -0.0102 -0.00998 -0.00951 -0.00877 -0.00774 -0.00645 -0.00493 -0.00321 -0.00141        0
        3|        0 -0.00102 -0.00236 -0.00368 -0.00492 -0.00606 -0.00706 -0.00791 -0.00857 -0.00904  -0.0093 -0.00933 -0.00912 -0.00865 -0.00794 -0.00698  -0.0058 -0.00441 -0.00286 -0.00126        0
        2|        0-0.000966 -0.00223 -0.00347 -0.00464 -0.00571 -0.00665 -0.00744 -0.00806 -0.00848 -0.00871 -0.00871 -0.00849 -0.00803 -0.00735 -0.00644 -0.00533 -0.00404 -0.00262 -0.00115        0
        1|        0-0.000903 -0.00208 -0.00325 -0.00435 -0.00535 -0.00623 -0.00697 -0.00754 -0.00794 -0.00814 -0.00813 -0.00791 -0.00748 -0.00683 -0.00597 -0.00493 -0.00374 -0.00242 -0.00106        0
        0|        0-0.000636  -0.0015 -0.00236 -0.00318 -0.00392 -0.00457 -0.00513 -0.00556 -0.00586 -0.00602 -0.00603 -0.00587 -0.00555 -0.00507 -0.00444 -0.00366 -0.00277 -0.00178-0.000765        0
       -1|        0 0.000637   0.0015  0.00236  0.00317  0.00391  0.00457  0.00512  0.00555  0.00585    0.006  0.00601  0.00585  0.00554  0.00506  0.00442  0.00365  0.00276  0.00178 0.000764        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0896   0.0895   0.0614   0.0446   0.0348   0.0283   0.0235   0.0196   0.0165   0.0138   0.0116  0.00969  0.00823  0.00722  0.00673  0.00648  0.00332 -0.00926  -0.0413   -0.113   -0.221     0.22
       17|  -0.0547   0.0546   0.0617   0.0516   0.0425   0.0353   0.0296   0.0249   0.0209   0.0175   0.0147   0.0123   0.0106  0.00964  0.00982   0.0114   0.0128  0.00422  -0.0365   -0.134   -0.254    0.252
       16|  -0.0424   0.0423   0.0511   0.0458   0.0395   0.0338   0.0288   0.0244   0.0206   0.0172   0.0143   0.0117  0.00965  0.00811  0.00723  0.00687  0.00536 -0.00409  -0.0379   -0.115   -0.209    0.207
       15|  -0.0341    0.034   0.0428   0.0398   0.0353   0.0308   0.0266   0.0227   0.0192   0.0159   0.0129   0.0102  0.00759  0.00514  0.00262-0.000584 -0.00608  -0.0179  -0.0441  -0.0927   -0.144    0.142
       14|  -0.0281   0.0281   0.0361   0.0344   0.0311   0.0276   0.0241   0.0207   0.0174   0.0143   0.0113  0.00831  0.00533  0.00212 -0.00165 -0.00666  -0.0142  -0.0265  -0.0463   -0.074  -0.0915     0.09
       13|  -0.0236   0.0236   0.0306   0.0296   0.0272   0.0244   0.0215   0.0185   0.0155   0.0125  0.00956  0.00651  0.00327-0.000361 -0.00472  -0.0103   -0.018  -0.0288  -0.0431  -0.0583   -0.059   0.0582
       12|    -0.02     0.02   0.0261   0.0254   0.0236   0.0213   0.0189   0.0163   0.0136   0.0108  0.00793   0.0049  0.00161 -0.00212 -0.00653   -0.012  -0.0188  -0.0273  -0.0372  -0.0456  -0.0408   0.0404
       11|   -0.017    0.017   0.0222   0.0218   0.0203   0.0185   0.0164   0.0141   0.0117  0.00917  0.00646  0.00356 0.000378  -0.0032 -0.00733  -0.0122  -0.0178  -0.0243   -0.031  -0.0357  -0.0301   0.0298
       10|  -0.0144   0.0144   0.0189   0.0186   0.0174   0.0159   0.0141   0.0122     0.01  0.00768  0.00519   0.0025-0.000455 -0.00373  -0.0074  -0.0115  -0.0161  -0.0209  -0.0255  -0.0283  -0.0231   0.0229
        9|  -0.0122   0.0122    0.016   0.0158   0.0149   0.0136   0.0121   0.0104  0.00845  0.00638  0.00413  0.00169-0.000965 -0.00387 -0.00703  -0.0105  -0.0141  -0.0177  -0.0208  -0.0226  -0.0181    0.018
        8|  -0.0103   0.0103   0.0135   0.0134   0.0126   0.0115   0.0102  0.00873  0.00707  0.00524  0.00325   0.0011 -0.00123 -0.00373  -0.0064  -0.0092   -0.012  -0.0147   -0.017  -0.0182  -0.0144   0.0143
        7| -0.00863  0.00864   0.0114   0.0112   0.0106  0.00966  0.00856  0.00729  0.00586  0.00427  0.00255 0.000681 -0.00132 -0.00344 -0.00565 -0.00791  -0.0101  -0.0122  -0.0139  -0.0146  -0.0115   0.0115
        6| -0.00715  0.00716   0.0094  0.00929  0.00875    0.008  0.00708  0.00601  0.00479  0.00344  0.00198 0.000396 -0.00128 -0.00304 -0.00485 -0.00666 -0.00839 -0.00995  -0.0112  -0.0117 -0.00919  0.00915
        5| -0.00582  0.00583  0.00766  0.00757  0.00713  0.00651  0.00576  0.00487  0.00386  0.00274  0.00152 0.000209 -0.00117  -0.0026 -0.00405 -0.00547 -0.00682 -0.00801 -0.00894 -0.00932 -0.00727  0.00724
        4| -0.00462  0.00463  0.00609  0.00602  0.00566  0.00517  0.00456  0.00385  0.00303  0.00213  0.00114 9.48e-05 -0.00101 -0.00214 -0.00327 -0.00437  -0.0054  -0.0063 -0.00699 -0.00726 -0.00564  0.00562
        3| -0.00352  0.00353  0.00465  0.00459  0.00432  0.00395  0.00348  0.00292  0.00229   0.0016 0.000838 3.17e-05 -0.00081 -0.00167 -0.00253 -0.00335 -0.00411 -0.00477 -0.00527 -0.00546 -0.00423  0.00421
        2|  -0.0025   0.0025  0.00331  0.00327  0.00308  0.00281  0.00247  0.00208  0.00163  0.00113 0.000582 3.94e-06-0.000597 -0.00121 -0.00181 -0.00239 -0.00292 -0.00338 -0.00373 -0.00385 -0.00297  0.00296
        1| -0.00154  0.00154  0.00205  0.00203  0.00191  0.00174  0.00154  0.00129  0.00101 0.000697 0.000359 -7.7e-07-0.000375-0.000754 -0.00113 -0.00149 -0.00181 -0.00209  -0.0023 -0.00238 -0.00182  0.00182
        0|-0.000637 0.000636 0.000867 0.000861 0.000812 0.000742 0.000656 0.000552 0.000434 0.000302 0.000158 4.89e-06-0.000155-0.000318 -0.00048-0.000634-0.000775-0.000895-0.000987 -0.00102-0.000765 0.000764
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0108  -0.0108 -0.00581 -0.00542 -0.00576 -0.00618 -0.00653 -0.00677 -0.00688 -0.00685  -0.0067 -0.00647 -0.00622 -0.00607 -0.00622 -0.00688 -0.00762  -0.0059  0.00358   0.0303   0.0755   0.0755
       19|  -0.0108  -0.0108 -0.00581 -0.00542 -0.00576 -0.00618 -0.00653 -0.00677 -0.00688 -0.00685  -0.0067 -0.00647 -0.00622 -0.00607 -0.00622 -0.00688 -0.00762  -0.0059  0.00358   0.0303   0.0755   0.0755
       18| -0.00708 -0.00708 -0.00667 -0.00644 -0.00644 -0.00655 -0.00667 -0.00675 -0.00674 -0.00662 -0.00642 -0.00615 -0.00587 -0.00568 -0.00574 -0.00635 -0.00772 -0.00903 -0.00615  0.00815   0.0333   0.0333
       17| -0.00568 -0.00568 -0.00569 -0.00568 -0.00574 -0.00584 -0.00592 -0.00594  -0.0059 -0.00577 -0.00557 -0.00531 -0.00503 -0.00479 -0.00469 -0.00486 -0.00545 -0.00623  -0.0051  0.00288   0.0151   0.0151
       16| -0.00485 -0.00485 -0.00492 -0.00497 -0.00504  -0.0051 -0.00514 -0.00513 -0.00506 -0.00491  -0.0047 -0.00443 -0.00411 -0.00377 -0.00342 -0.00308 -0.00267 -0.00186  0.00042   0.0058   0.0118   0.0118
       15| -0.00424 -0.00424 -0.00431 -0.00436 -0.00441 -0.00445 -0.00445 -0.00441  -0.0043 -0.00414  -0.0039 -0.00359 -0.00322 -0.00277 -0.00221 -0.00149-0.000458  0.00116  0.00378  0.00755   0.0108   0.0108
       14| -0.00374 -0.00374  -0.0038 -0.00384 -0.00386 -0.00387 -0.00384 -0.00377 -0.00364 -0.00345 -0.00319 -0.00285 -0.00243  -0.0019 -0.00122-0.000337  0.00087  0.00253  0.00469  0.00708   0.0088   0.0088
       13| -0.00331 -0.00331 -0.00335 -0.00338 -0.00339 -0.00337 -0.00332 -0.00322 -0.00307 -0.00286 -0.00258 -0.00223 -0.00178 -0.00122-0.000514 0.000377   0.0015  0.00289  0.00445  0.00589  0.00677  0.00677
       12| -0.00293 -0.00293 -0.00297 -0.00298 -0.00297 -0.00293 -0.00286 -0.00275 -0.00258 -0.00236 -0.00208 -0.00172 -0.00127-0.000719-5.02e-05 0.000757  0.00171  0.00278  0.00387  0.00475   0.0052   0.0052
       11|  -0.0026  -0.0026 -0.00263 -0.00263 -0.00261 -0.00255 -0.00247 -0.00234 -0.00217 -0.00195 -0.00166 -0.00131-0.000886-0.000375 0.000226 0.000919  0.00169   0.0025  0.00325  0.00382  0.00407  0.00407
       10| -0.00231 -0.00231 -0.00233 -0.00232 -0.00229 -0.00223 -0.00214 -0.00201 -0.00183 -0.00161 -0.00134   -0.001-0.000609 -0.00015 0.000373 0.000951  0.00156  0.00217   0.0027  0.00308  0.00323  0.00323
        9| -0.00206 -0.00206 -0.00207 -0.00206 -0.00202 -0.00195 -0.00186 -0.00172 -0.00155 -0.00134 -0.00108-0.000771-0.000415-1.07e-05 0.000436 0.000912   0.0014  0.00186  0.00224   0.0025   0.0026   0.0026
        8| -0.00184 -0.00184 -0.00185 -0.00183 -0.00179 -0.00172 -0.00162 -0.00149 -0.00132 -0.00112-0.000881-0.000601-0.000283 6.94e-05 0.000448  0.00084  0.00123  0.00158  0.00187  0.00205  0.00212  0.00212
        7| -0.00166 -0.00166 -0.00166 -0.00164  -0.0016 -0.00153 -0.00143  -0.0013 -0.00114-0.000952 -0.00073-0.000477-0.000195 0.000111 0.000432 0.000756  0.00107  0.00134  0.00156   0.0017  0.00175  0.00175
        6|  -0.0015  -0.0015  -0.0015 -0.00148 -0.00143 -0.00137 -0.00127 -0.00115-0.000998-0.000821-0.000617-0.000388-0.000138 0.000128 0.000402 0.000673 0.000927  0.00115  0.00132  0.00143  0.00146  0.00146
        5| -0.00137 -0.00137 -0.00137 -0.00135  -0.0013 -0.00124 -0.00114 -0.00103-0.000885 -0.00072-0.000533-0.000325-0.000102 0.000132 0.000369 0.000598  0.00081 0.000992  0.00113  0.00122  0.00124  0.00124
        4| -0.00127 -0.00127 -0.00127 -0.00125  -0.0012 -0.00113 -0.00105-0.000934  -0.0008-0.000645-0.000471-0.000281-7.92e-05 0.000129 0.000337 0.000536 0.000717  0.00087 0.000986  0.00106  0.00108  0.00108
        3| -0.00119 -0.00119 -0.00119 -0.00117 -0.00113 -0.00106-0.000973-0.000865-0.000737 -0.00059-0.000427-0.000251-6.54e-05 0.000124  0.00031 0.000487 0.000646  0.00078 0.000879 0.000939 0.000957 0.000957
        2| -0.00114 -0.00114 -0.00114 -0.00112 -0.00107 -0.00101-0.000923-0.000818-0.000694-0.000553-0.000398-0.000231-5.68e-05 0.000119 0.000292 0.000453 0.000598 0.000718 0.000807 0.000861 0.000876 0.000876
        1| -0.00112 -0.00112 -0.00111 -0.00109 -0.00105-0.000981-0.000896-0.000792 -0.00067-0.000532 -0.00038-0.000219-5.09e-05 0.000118 0.000282 0.000435 0.000571 0.000683 0.000766 0.000816  0.00083  0.00083
        0| -0.00111 -0.00111 -0.00111 -0.00108 -0.00104-0.000974-0.000889-0.000784-0.000662-0.000524-0.000373-0.000213-4.68e-05  0.00012 0.000281 0.000432 0.000565 0.000675 0.000756 0.000804 0.000818 0.000818
       -1| -0.00111 -0.00111 -0.00111 -0.00108 -0.00104-0.000974-0.000889-0.000784-0.000662-0.000524-0.000373-0.000213-4.68e-05  0.00012 0.000281 0.000432 0.000565 0.000675 0.000756 0.000804 0.000818 0.000818

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.67     1.66     1.65     1.64     1.63     1.63     1.62     1.62     1.63     1.67     1.78        0
       19|        0   0.0909    0.151    0.195     0.23    0.259    0.282    0.302    0.318    0.332    0.344    0.353    0.362    0.369    0.375    0.382    0.386    0.379    0.342    0.233        0
       18|        0  -0.0348  -0.0346  -0.0277    -0.02  -0.0131 -0.00697 -0.00172  0.00275  0.00651  0.00965   0.0123   0.0147    0.017     0.02   0.0247   0.0342   0.0488   0.0566   0.0393        0
       17|        0  -0.0123  -0.0229  -0.0287  -0.0317  -0.0332   -0.034  -0.0344  -0.0348  -0.0351  -0.0355  -0.0361  -0.0371  -0.0386  -0.0413  -0.0459  -0.0534  -0.0613  -0.0609  -0.0416        0
       16|        0 -0.00829  -0.0166  -0.0226  -0.0268  -0.0297  -0.0318  -0.0335  -0.0348  -0.0361  -0.0375   -0.039  -0.0411   -0.044  -0.0487  -0.0561  -0.0674  -0.0809  -0.0862  -0.0633        0
       15|        0 -0.00593  -0.0126  -0.0181  -0.0223  -0.0255   -0.028  -0.0301  -0.0318  -0.0334   -0.035  -0.0368  -0.0391  -0.0421  -0.0463  -0.0523  -0.0603  -0.0686  -0.0705   -0.052        0
       14|        0 -0.00454    -0.01  -0.0148  -0.0188   -0.022  -0.0246  -0.0268  -0.0287  -0.0304  -0.0321  -0.0339  -0.0359  -0.0383  -0.0414   -0.045  -0.0487  -0.0508  -0.0475   -0.032        0
       13|        0 -0.00364  -0.0082  -0.0124   -0.016   -0.019  -0.0216  -0.0238  -0.0257  -0.0274   -0.029  -0.0306  -0.0323   -0.034  -0.0357  -0.0373   -0.038  -0.0365  -0.0306  -0.0179        0
       12|        0 -0.00302 -0.00687  -0.0105  -0.0137  -0.0166   -0.019  -0.0211  -0.0229  -0.0246   -0.026  -0.0273  -0.0285  -0.0296  -0.0303  -0.0305  -0.0295  -0.0265  -0.0203  -0.0106        0
       11|        0 -0.00255 -0.00585 -0.00901  -0.0119  -0.0145  -0.0167  -0.0187  -0.0204  -0.0219  -0.0231  -0.0242   -0.025  -0.0255  -0.0255  -0.0249  -0.0231  -0.0197  -0.0143 -0.00692        0
       10|        0  -0.0022 -0.00505 -0.00782  -0.0104  -0.0127  -0.0147  -0.0165  -0.0181  -0.0194  -0.0204  -0.0212  -0.0217  -0.0218  -0.0214  -0.0203  -0.0183  -0.0151  -0.0105 -0.00491        0
        9|        0 -0.00191  -0.0044 -0.00683 -0.00911  -0.0112   -0.013  -0.0146   -0.016  -0.0171   -0.018  -0.0186  -0.0188  -0.0187   -0.018  -0.0168  -0.0148  -0.0119 -0.00807 -0.00368        0
        8|        0 -0.00168 -0.00387 -0.00602 -0.00804 -0.00988  -0.0115   -0.013  -0.0142  -0.0151  -0.0158  -0.0162  -0.0163   -0.016  -0.0153   -0.014  -0.0121 -0.00953 -0.00638 -0.00288        0
        7|        0 -0.00149 -0.00343 -0.00534 -0.00714 -0.00879  -0.0103  -0.0115  -0.0126  -0.0134   -0.014  -0.0143  -0.0142  -0.0138   -0.013  -0.0118    -0.01 -0.00782 -0.00519 -0.00232        0
        6|        0 -0.00133 -0.00306 -0.00478 -0.00639 -0.00787 -0.00919  -0.0103  -0.0113   -0.012  -0.0124  -0.0126  -0.0125   -0.012  -0.0112    -0.01 -0.00849 -0.00655 -0.00431 -0.00191        0
        5|        0  -0.0012 -0.00277 -0.00432 -0.00578 -0.00711  -0.0083 -0.00932  -0.0101  -0.0107  -0.0111  -0.0112   -0.011  -0.0106 -0.00981 -0.00871  -0.0073  -0.0056 -0.00367 -0.00162        0
        4|        0  -0.0011 -0.00253 -0.00395 -0.00529 -0.00651 -0.00759  -0.0085 -0.00923 -0.00976  -0.0101  -0.0101 -0.00992 -0.00946 -0.00871  -0.0077 -0.00641  -0.0049 -0.00319 -0.00141        0
        3|        0 -0.00102 -0.00235 -0.00367 -0.00491 -0.00604 -0.00703 -0.00787 -0.00854   -0.009 -0.00926 -0.00928 -0.00907 -0.00861  -0.0079 -0.00694 -0.00576 -0.00438 -0.00285 -0.00125        0
        2|        0-0.000965 -0.00222 -0.00346 -0.00463 -0.00569 -0.00662 -0.00741 -0.00802 -0.00844 -0.00866 -0.00867 -0.00844 -0.00799 -0.00731  -0.0064  -0.0053 -0.00402 -0.00261 -0.00115        0
        1|        0-0.000902 -0.00208 -0.00324 -0.00433 -0.00533  -0.0062 -0.00693 -0.00751  -0.0079 -0.00809 -0.00809 -0.00787 -0.00743 -0.00679 -0.00594  -0.0049 -0.00371 -0.00241 -0.00105        0
        0|        0-0.000635  -0.0015 -0.00235 -0.00316  -0.0039 -0.00455 -0.00509 -0.00552 -0.00582 -0.00598 -0.00598 -0.00583 -0.00551 -0.00503  -0.0044 -0.00364 -0.00275 -0.00177-0.000761        0
       -1|        0 0.000637   0.0015  0.00236  0.00317  0.00391  0.00457  0.00512  0.00555  0.00585    0.006  0.00601  0.00585  0.00554  0.00506  0.00442  0.00365  0.00276  0.00178 0.000764        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0896   0.0886   0.0616   0.0449    0.035   0.0284   0.0235   0.0196   0.0164   0.0137   0.0115  0.00961  0.00814  0.00712   0.0066  0.00634  0.00335 -0.00844  -0.0388   -0.108    -0.21     0.22
       17|  -0.0547   0.0542   0.0615   0.0514   0.0423   0.0351   0.0294   0.0247   0.0207   0.0173   0.0145   0.0121   0.0104  0.00941  0.00954    0.011   0.0122  0.00349  -0.0368   -0.132   -0.249    0.252
       16|  -0.0424   0.0421   0.0509   0.0456   0.0393   0.0336   0.0286   0.0242   0.0203    0.017    0.014   0.0115  0.00941  0.00784   0.0069  0.00641  0.00463 -0.00524  -0.0393   -0.116   -0.208    0.207
       15|  -0.0341   0.0339   0.0427   0.0396   0.0352   0.0307   0.0264   0.0225    0.019   0.0157   0.0127  0.00993  0.00736  0.00488   0.0023   -0.001 -0.00666  -0.0187  -0.0449  -0.0931   -0.144    0.142
       14|  -0.0281    0.028    0.036   0.0342    0.031   0.0275   0.0239   0.0205   0.0172   0.0141   0.0111  0.00812  0.00512  0.00189 -0.00191 -0.00696  -0.0145  -0.0268  -0.0466  -0.0739  -0.0909     0.09
       13|  -0.0236   0.0235   0.0305   0.0294    0.027   0.0243   0.0213   0.0183   0.0153   0.0124   0.0094  0.00635   0.0031 -0.00054 -0.00491  -0.0105  -0.0182  -0.0289   -0.043   -0.058  -0.0584   0.0582
       12|    -0.02   0.0199    0.026   0.0253   0.0235   0.0212   0.0187   0.0161   0.0134   0.0107   0.0078  0.00477  0.00147 -0.00225 -0.00665  -0.0121  -0.0189  -0.0273   -0.037  -0.0453  -0.0404   0.0404
       11|   -0.017   0.0169   0.0221   0.0217   0.0202   0.0184   0.0163    0.014   0.0116  0.00906  0.00635  0.00345 0.000278 -0.00329  -0.0074  -0.0122  -0.0178  -0.0242  -0.0308  -0.0355  -0.0298   0.0298
       10|  -0.0144   0.0143   0.0188   0.0185   0.0173   0.0158   0.0141   0.0121  0.00991   0.0076  0.00511  0.00242-0.000527 -0.00379 -0.00744  -0.0115  -0.0161  -0.0208  -0.0253  -0.0281  -0.0229   0.0229
        9|  -0.0122   0.0122    0.016   0.0157   0.0148   0.0135    0.012   0.0103  0.00838  0.00631  0.00406  0.00163 -0.00102  -0.0039 -0.00705  -0.0104   -0.014  -0.0176  -0.0207  -0.0224   -0.018    0.018
        8|  -0.0103   0.0103   0.0135   0.0133   0.0125   0.0115   0.0102  0.00867  0.00701  0.00519   0.0032  0.00105 -0.00126 -0.00375 -0.00641 -0.00918   -0.012  -0.0147  -0.0169   -0.018  -0.0143   0.0143
        7| -0.00863  0.00859   0.0113   0.0112   0.0105  0.00961  0.00851  0.00724  0.00581  0.00423  0.00251 0.000649 -0.00134 -0.00345 -0.00564 -0.00789  -0.0101  -0.0121  -0.0138  -0.0145  -0.0114   0.0115
        6| -0.00715  0.00711  0.00936  0.00925  0.00871  0.00796  0.00704  0.00597  0.00475  0.00341  0.00195 0.000372  -0.0013 -0.00305 -0.00484 -0.00663 -0.00835  -0.0099  -0.0111  -0.0117 -0.00912  0.00915
        5| -0.00582  0.00579  0.00763  0.00754  0.00709  0.00648  0.00572  0.00483  0.00383  0.00271  0.00149 0.000193 -0.00118  -0.0026 -0.00404 -0.00545 -0.00679 -0.00797 -0.00889 -0.00926 -0.00721  0.00724
        4| -0.00462   0.0046  0.00606  0.00599  0.00564  0.00514  0.00454  0.00382  0.00301  0.00211  0.00113 8.33e-05 -0.00101 -0.00214 -0.00326 -0.00436 -0.00538 -0.00626 -0.00695 -0.00721  -0.0056  0.00562
        3| -0.00352  0.00351  0.00463  0.00457   0.0043  0.00393  0.00346  0.00291  0.00228  0.00158 0.000827 2.38e-05-0.000814 -0.00167 -0.00252 -0.00334 -0.00409 -0.00474 -0.00524 -0.00543  -0.0042  0.00421
        2|  -0.0025  0.00249   0.0033  0.00326  0.00307   0.0028  0.00246  0.00207  0.00162  0.00112 0.000574 -1.3e-06  -0.0006 -0.00121 -0.00181 -0.00239 -0.00291 -0.00336 -0.00371 -0.00383 -0.00295  0.00296
        1| -0.00154  0.00153  0.00204  0.00202   0.0019  0.00174  0.00153  0.00128    0.001 0.000691 0.000354-3.98e-06-0.000376-0.000754 -0.00113 -0.00148 -0.00181 -0.00208 -0.00229 -0.00237 -0.00181  0.00182
        0|-0.000637 0.000635 0.000866  0.00086  0.00081 0.000741 0.000654  0.00055 0.000432   0.0003 0.000156  3.4e-06-0.000156-0.000319 -0.00048-0.000633-0.000773-0.000893-0.000984 -0.00101-0.000762 0.000764
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.878   -0.548   -0.176  -0.0758   -0.031   -0.003    0.016   0.0282   0.0348   0.0367   0.0336   0.0251   0.0105 -0.00357    0.045    0.236    0.463    0.753   -0.365    -8.74        0
       18|        0   -0.195    0.164    0.157    0.127    0.107   0.0952   0.0864   0.0793   0.0706   0.0624   0.0526     0.04   0.0229  0.00331    0.018    0.244     1.01     2.22     2.78   -0.123        0
       17|        0  -0.0571  -0.0198  -0.0142 -0.00241  0.00382   0.0069  0.00839  0.00901  0.00902  0.00847  0.00725  0.00496 0.000673 -0.00663   -0.012   0.0319    0.348     1.13     1.24    0.271        0
       16|        0  -0.0286  -0.0129  -0.0116 -0.00818 -0.00559 -0.00383 -0.00265 -0.00185 -0.00131-0.000985-0.000886 -0.00116 -0.00229 -0.00552  -0.0112   -0.017   0.0108   0.0944  -0.0509   -0.383        0
       15|        0  -0.0182 -0.00796 -0.00786 -0.00631 -0.00494 -0.00392 -0.00319 -0.00268 -0.00235 -0.00219 -0.00225 -0.00268 -0.00389 -0.00529  -0.0125    -0.03   -0.064   -0.131   -0.277   -0.414        0
       14|        0   -0.013 -0.00527 -0.00547 -0.00471 -0.00395 -0.00333 -0.00288 -0.00256 -0.00239 -0.00237 -0.00255 -0.00308 -0.00354 -0.00669  -0.0123  -0.0244  -0.0496  -0.0929    -0.14   -0.176        0
