        8|        0 -0.00158 -0.00348  -0.0053 -0.00698 -0.00848 -0.00977  -0.0108  -0.0117  -0.0123  -0.0127  -0.0128  -0.0127  -0.0122  -0.0115  -0.0103  -0.0088 -0.00689 -0.00463 -0.00215        0
        7|        0 -0.00138 -0.00304 -0.00465 -0.00613 -0.00746 -0.00861 -0.00957  -0.0103  -0.0109  -0.0112  -0.0112  -0.0111  -0.0106 -0.00986 -0.00881 -0.00744 -0.00578 -0.00386 -0.00178        0
        6|        0 -0.00122 -0.00269 -0.00411 -0.00543 -0.00662 -0.00765 -0.00851 -0.00918 -0.00965  -0.0099 -0.00994 -0.00973 -0.00928 -0.00858 -0.00761 -0.00639 -0.00493 -0.00327  -0.0015        0
        5|        0 -0.00109 -0.00241 -0.00368 -0.00487 -0.00593 -0.00686 -0.00763 -0.00823 -0.00864 -0.00885 -0.00886 -0.00865 -0.00821 -0.00755 -0.00666 -0.00557 -0.00427 -0.00283  -0.0013        0
        4|        0 -0.00099 -0.00218 -0.00334 -0.00442 -0.00539 -0.00623 -0.00693 -0.00747 -0.00783 -0.00801   -0.008 -0.00779 -0.00737 -0.00675 -0.00593 -0.00494 -0.00378 -0.00249 -0.00114        0
        3|        0-0.000913 -0.00201 -0.00308 -0.00407 -0.00497 -0.00575 -0.00639 -0.00688 -0.00721 -0.00737 -0.00734 -0.00713 -0.00673 -0.00614 -0.00539 -0.00447 -0.00341 -0.00225 -0.00103        0
        2|        0-0.000857 -0.00189 -0.00289 -0.00382 -0.00467  -0.0054   -0.006 -0.00646 -0.00676 -0.00689 -0.00686 -0.00665 -0.00627 -0.00571   -0.005 -0.00414 -0.00315 -0.00207-0.000946        0
        1|        0 -0.00081 -0.00179 -0.00273 -0.00362 -0.00441  -0.0051 -0.00567  -0.0061 -0.00639 -0.00651 -0.00647 -0.00627  -0.0059 -0.00537 -0.00469 -0.00388 -0.00295 -0.00194-0.000885        0
        0|        0-0.000632 -0.00141 -0.00217 -0.00287 -0.00351 -0.00406 -0.00452 -0.00486 -0.00509  -0.0052 -0.00517 -0.00501 -0.00471 -0.00429 -0.00375  -0.0031 -0.00235 -0.00154-0.000697        0
       -1|        0 0.000631   0.0014  0.00216  0.00286  0.00349  0.00404  0.00449  0.00484  0.00506  0.00516  0.00514  0.00497  0.00468  0.00426  0.00372  0.00308  0.00234  0.00153 0.000693        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0914   0.0597   0.0406   0.0293   0.0217   0.0164   0.0124  0.00947  0.00722  0.00551  0.00422  0.00322  0.00234  0.00133-0.000279 -0.00346  -0.0117  -0.0333  -0.0855   -0.171    0.169
       17|  -0.0574   0.0574   0.0586   0.0462   0.0355   0.0274   0.0212   0.0163   0.0125  0.00955  0.00717  0.00526  0.00369  0.00236  0.00115-0.000159 -0.00261 -0.00994  -0.0328  -0.0892    -0.17    0.167
       16|  -0.0432   0.0432   0.0477   0.0407   0.0333   0.0268   0.0213   0.0168    0.013  0.00982  0.00714  0.00481  0.00267 0.000576 -0.00172 -0.00465 -0.00927  -0.0182  -0.0374  -0.0755   -0.121    0.119
       15|   -0.034    0.034   0.0391    0.035   0.0298   0.0248   0.0202   0.0161   0.0126  0.00943  0.00661  0.00398  0.00139 -0.00135 -0.00455 -0.00871  -0.0147  -0.0242  -0.0395  -0.0619  -0.0781   0.0767
       14|  -0.0276   0.0276   0.0324   0.0298   0.0262   0.0223   0.0185    0.015   0.0117  0.00871  0.00586  0.00308 0.000238 -0.00287 -0.00651  -0.0111  -0.0172  -0.0256  -0.0368  -0.0496  -0.0519   0.0511
       13|  -0.0227   0.0228   0.0271   0.0254   0.0227   0.0197   0.0166   0.0136   0.0107  0.00782  0.00505  0.00226-0.000659 -0.00385 -0.00753   -0.012  -0.0174  -0.0241   -0.032  -0.0392   -0.037   0.0366
       12|   -0.019    0.019   0.0228   0.0216   0.0196   0.0172   0.0147   0.0121  0.00947  0.00686  0.00424  0.00156 -0.00128 -0.00436 -0.00782  -0.0118  -0.0164  -0.0215  -0.0269  -0.0311   -0.028   0.0276
       11|  -0.0159    0.016   0.0192   0.0183   0.0168   0.0149   0.0128   0.0106  0.00828  0.00592  0.00351    0.001 -0.00164 -0.00449 -0.00759   -0.011  -0.0147  -0.0186  -0.0224   -0.025  -0.0218   0.0216
       10|  -0.0134   0.0134   0.0162   0.0155   0.0143   0.0128    0.011  0.00915  0.00714  0.00504  0.00286 0.000588 -0.00181 -0.00435 -0.00706 -0.00993  -0.0129  -0.0159  -0.0185  -0.0202  -0.0174   0.0173
        9|  -0.0113   0.0113   0.0136   0.0131   0.0122   0.0109  0.00945  0.00783  0.00609  0.00425  0.00231 0.000292 -0.00183 -0.00405 -0.00636 -0.00874  -0.0111  -0.0134  -0.0153  -0.0165  -0.0141   0.0139
        8| -0.00943  0.00948   0.0114   0.0111   0.0103  0.00922    0.008  0.00663  0.00514  0.00354  0.00186 9.23e-05 -0.00175 -0.00365 -0.00559 -0.00755 -0.00945  -0.0112  -0.0126  -0.0135  -0.0114   0.0113
        7| -0.00786   0.0079  0.00953  0.00923  0.00858  0.00773  0.00671  0.00556  0.00429  0.00292  0.00148-3.38e-05  -0.0016  -0.0032 -0.00482 -0.00641 -0.00793 -0.00928  -0.0104   -0.011 -0.00927   0.0092
        6| -0.00648  0.00651  0.00787  0.00762   0.0071   0.0064  0.00556   0.0046  0.00353  0.00238  0.00117-0.000105 -0.00142 -0.00275 -0.00408 -0.00536 -0.00656 -0.00762 -0.00846 -0.00891 -0.00749  0.00743
        5| -0.00527  0.00529   0.0064   0.0062  0.00578  0.00521  0.00453  0.00374  0.00286  0.00192 0.000911-0.000138 -0.00121  -0.0023 -0.00337 -0.00439 -0.00534 -0.00616  -0.0068 -0.00714 -0.00599  0.00594
        4| -0.00418   0.0042  0.00508  0.00493  0.00459  0.00414   0.0036  0.00297  0.00227  0.00151 0.000699-0.000142   -0.001 -0.00186 -0.00271 -0.00351 -0.00424 -0.00487 -0.00536  -0.0056 -0.00469  0.00466
        3|  -0.0032  0.00321  0.00389  0.00377  0.00351  0.00317  0.00275  0.00227  0.00173  0.00114 0.000519-0.000128-0.000788 -0.00145 -0.00209 -0.00269 -0.00324 -0.00371 -0.00407 -0.00425 -0.00355  0.00353
        2| -0.00229   0.0023  0.00279   0.0027  0.00252  0.00227  0.00197  0.00163  0.00124 0.000814 0.000365-0.000101-0.000576 -0.00105 -0.00151 -0.00194 -0.00232 -0.00265 -0.00291 -0.00303 -0.00253  0.00251
        1| -0.00144  0.00144  0.00175   0.0017  0.00159  0.00143  0.00124  0.00102 0.000779 0.000512 0.000228-6.63e-05-0.000366-0.000663-0.000951 -0.00122 -0.00146 -0.00167 -0.00183  -0.0019 -0.00158  0.00157
        0|-0.000631 0.000632 0.000777 0.000756 0.000705 0.000637 0.000553 0.000456 0.000348 0.000229 0.000103 -2.8e-05-0.000161-0.000294-0.000422-0.000543-0.000651-0.000742-0.000812-0.000846-0.000697 0.000693
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0152  -0.0152  -0.0107  -0.0105  -0.0106  -0.0104 -0.00989 -0.00914 -0.00821 -0.00717 -0.00608 -0.00498 -0.00392 -0.00292 -0.00198-0.000938 0.000453  0.00326   0.0105   0.0279   0.0583   0.0583
       19|  -0.0152  -0.0152  -0.0107  -0.0105  -0.0106  -0.0104 -0.00989 -0.00914 -0.00821 -0.00717 -0.00608 -0.00498 -0.00392 -0.00292 -0.00198-0.000938 0.000453  0.00326   0.0105   0.0279   0.0583   0.0583
       18|  -0.0112  -0.0112   -0.011  -0.0108  -0.0105  -0.0101 -0.00945 -0.00867 -0.00776 -0.00676  -0.0057 -0.00464 -0.00359 -0.00257 -0.00162-0.000745 0.000166  0.00154  0.00503   0.0146   0.0305   0.0305
       17| -0.00917 -0.00917 -0.00924 -0.00919 -0.00901 -0.00868 -0.00818 -0.00753 -0.00675 -0.00588 -0.00494 -0.00395 -0.00294 -0.00191-0.000852 0.000262  0.00154  0.00325  0.00622   0.0121   0.0192   0.0192
       16| -0.00786 -0.00786 -0.00792 -0.00788 -0.00773 -0.00745 -0.00702 -0.00647 -0.00579 -0.00502 -0.00417 -0.00326 -0.00229 -0.00125-0.000117  0.00116  0.00271  0.00475  0.00761   0.0115   0.0149   0.0149
       15| -0.00683 -0.00683 -0.00687 -0.00682 -0.00667 -0.00641 -0.00603 -0.00554 -0.00495 -0.00426 -0.00348 -0.00263 -0.00171 -0.00069 0.000443  0.00174  0.00329  0.00518  0.00746  0.00989   0.0116   0.0116
       14| -0.00597 -0.00597 -0.00599 -0.00593 -0.00578 -0.00554  -0.0052 -0.00475 -0.00422 -0.00359 -0.00289  -0.0021 -0.00123-0.000272 0.000797    0.002  0.00338  0.00493  0.00659  0.00809  0.00899  0.00899
       13| -0.00524 -0.00524 -0.00524 -0.00517 -0.00503  -0.0048 -0.00448 -0.00408  -0.0036 -0.00303 -0.00239 -0.00167-0.000868  9.6e-06 0.000976  0.00204  0.00319  0.00441  0.00559  0.00654  0.00704  0.00704
       12| -0.00461 -0.00461  -0.0046 -0.00453 -0.00439 -0.00417 -0.00388 -0.00352 -0.00307 -0.00256 -0.00198 -0.00132-0.000604  0.00018  0.00103  0.00193  0.00287  0.00381  0.00466   0.0053   0.0056   0.0056
       11| -0.00406 -0.00406 -0.00405 -0.00398 -0.00384 -0.00364 -0.00338 -0.00304 -0.00264 -0.00217 -0.00165 -0.00106-0.000423 0.000266 0.000996  0.00175  0.00251  0.00324  0.00386   0.0043   0.0045   0.0045
       10|  -0.0036  -0.0036 -0.00358 -0.00351 -0.00338 -0.00319 -0.00295 -0.00264 -0.00228 -0.00186 -0.00139-0.000867-0.000304 0.000294 0.000916  0.00155  0.00216  0.00273  0.00319  0.00352  0.00365  0.00365
        9| -0.00319 -0.00319 -0.00318 -0.00311 -0.00299 -0.00282 -0.00259 -0.00231 -0.00198 -0.00161 -0.00118-0.000725-0.000232 0.000285 0.000814  0.00134  0.00184  0.00228  0.00264  0.00288  0.00298  0.00298
        8| -0.00285 -0.00285 -0.00284 -0.00277 -0.00266  -0.0025 -0.00229 -0.00204 -0.00174  -0.0014 -0.00103-0.000623-0.000192 0.000255 0.000704  0.00114  0.00155  0.00191  0.00219  0.00238  0.00245  0.00245
        7| -0.00257 -0.00257 -0.00255 -0.00249 -0.00238 -0.00224 -0.00205 -0.00182 -0.00155 -0.00124 -0.00091 -0.00055-0.000173 0.000214 0.000598 0.000968  0.00131   0.0016  0.00183  0.00197  0.00203  0.00203
        6| -0.00233 -0.00233 -0.00231 -0.00225 -0.00216 -0.00202 -0.00185 -0.00164 -0.00139 -0.00112-0.000819  -0.0005-0.000167  0.00017 0.000501 0.000816   0.0011  0.00134  0.00153  0.00165   0.0017   0.0017
        5| -0.00213 -0.00213 -0.00212 -0.00206 -0.00197 -0.00185 -0.00169 -0.00149 -0.00127 -0.00102-0.000752-0.000465 -0.00017 0.000127 0.000417 0.000689 0.000934  0.00114   0.0013   0.0014  0.00143  0.00143
        4| -0.00198 -0.00198 -0.00196 -0.00191 -0.00183 -0.00171 -0.00156 -0.00138 -0.00118-0.000948-0.000702-0.000442-0.000176 9.02e-05 0.000347 0.000587 0.000801 0.000979  0.00111   0.0012  0.00123  0.00123
        3| -0.00186 -0.00186 -0.00185  -0.0018 -0.00172 -0.00161 -0.00147  -0.0013 -0.00111-0.000894-0.000666-0.000426-0.000182    6e-05 0.000293 0.000509   0.0007 0.000859 0.000978  0.00105  0.00108  0.00108
        2| -0.00178 -0.00178 -0.00176 -0.00172 -0.00164 -0.00153  -0.0014 -0.00124 -0.00106-0.000857-0.000641-0.000416-0.000188 3.81e-05 0.000254 0.000453 0.000629 0.000775 0.000884 0.000952 0.000978 0.000978
        1| -0.00173 -0.00173 -0.00172 -0.00167  -0.0016 -0.00149 -0.00136 -0.00121 -0.00103-0.000834-0.000626 -0.00041-0.000191 2.51e-05 0.000231 0.000421 0.000587 0.000724 0.000827 0.000892 0.000916 0.000916
        0| -0.00171 -0.00171  -0.0017 -0.00165 -0.00158 -0.00148 -0.00135 -0.00119 -0.00102-0.000825 -0.00062-0.000407-0.000191 2.14e-05 0.000224 0.000409 0.000572 0.000707 0.000808 0.000871 0.000894 0.000894
       -1| -0.00171 -0.00171  -0.0017 -0.00165 -0.00158 -0.00148 -0.00135 -0.00119 -0.00102-0.000825 -0.00062-0.000407-0.000191 2.14e-05 0.000224 0.000409 0.000572 0.000707 0.000808 0.000871 0.000894 0.000894

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.76     1.74     1.73     1.72     1.71     1.71      1.7      1.7      1.7      1.7      1.7      1.7     1.71     1.75     1.83        0
       19|        0   0.0926    0.151    0.192    0.221    0.243    0.259    0.272    0.281    0.289    0.294    0.298    0.301    0.304    0.305    0.305    0.302    0.291    0.261    0.179        0
       18|        0   -0.034  -0.0351  -0.0295  -0.0232  -0.0175  -0.0127 -0.00876 -0.00567 -0.00333 -0.00167-0.000638-0.000173-0.000166-0.000366-0.000237 0.000731  0.00304  0.00516  0.00313        0
       17|        0  -0.0142  -0.0251  -0.0305  -0.0327  -0.0332   -0.033  -0.0325  -0.0321  -0.0318  -0.0318  -0.0322  -0.0333   -0.035  -0.0379  -0.0423  -0.0489  -0.0568  -0.0607  -0.0466        0
       16|        0 -0.00917  -0.0177  -0.0234  -0.0269  -0.0288  -0.0299  -0.0305  -0.0309  -0.0313  -0.0318  -0.0326  -0.0339  -0.0358  -0.0385  -0.0425  -0.0479  -0.0537  -0.0555  -0.0421        0
       15|        0 -0.00643  -0.0131  -0.0182  -0.0219  -0.0243  -0.0259   -0.027  -0.0279  -0.0286  -0.0293  -0.0302  -0.0313  -0.0328  -0.0347   -0.037  -0.0394  -0.0407  -0.0379  -0.0257        0
       14|        0 -0.00481  -0.0101  -0.0146   -0.018  -0.0205  -0.0224  -0.0238  -0.0249  -0.0257  -0.0265  -0.0273  -0.0282  -0.0292  -0.0301   -0.031  -0.0311  -0.0297  -0.0248  -0.0146        0
       13|        0 -0.00377 -0.00808  -0.0119   -0.015  -0.0175  -0.0194  -0.0209   -0.022   -0.023  -0.0238  -0.0244   -0.025  -0.0255  -0.0258  -0.0256  -0.0245  -0.0219  -0.0169 -0.00895        0
       12|        0 -0.00306 -0.00662 -0.00985  -0.0126  -0.0149  -0.0168  -0.0183  -0.0194  -0.0204  -0.0211  -0.0216   -0.022  -0.0221  -0.0218  -0.0211  -0.0194  -0.0166  -0.0121 -0.00603        0
       11|        0 -0.00253 -0.00552 -0.00829  -0.0107  -0.0128  -0.0146   -0.016  -0.0171   -0.018  -0.0186   -0.019  -0.0192   -0.019  -0.0185  -0.0174  -0.0156  -0.0128 -0.00905 -0.00437        0
       10|        0 -0.00213 -0.00467 -0.00706 -0.00922  -0.0111  -0.0127   -0.014   -0.015  -0.0158  -0.0163  -0.0166  -0.0166  -0.0163  -0.0156  -0.0144  -0.0127  -0.0102 -0.00703 -0.00333        0
        9|        0 -0.00182   -0.004 -0.00608 -0.00797 -0.00964  -0.0111  -0.0123  -0.0132  -0.0139  -0.0143  -0.0145  -0.0144   -0.014  -0.0133  -0.0121  -0.0104 -0.00826 -0.00561 -0.00262        0
        8|        0 -0.00158 -0.00346 -0.00527 -0.00694 -0.00842  -0.0097  -0.0108  -0.0116  -0.0122  -0.0126  -0.0127  -0.0126  -0.0121  -0.0113  -0.0102 -0.00871 -0.00682 -0.00458 -0.00213        0
        7|        0 -0.00138 -0.00303 -0.00462 -0.00609 -0.00741 -0.00855  -0.0095  -0.0102  -0.0108  -0.0111  -0.0111   -0.011  -0.0105 -0.00976 -0.00872 -0.00737 -0.00572 -0.00382 -0.00176        0
        6|        0 -0.00122 -0.00268 -0.00409  -0.0054 -0.00657  -0.0076 -0.00845 -0.00911 -0.00957 -0.00982 -0.00985 -0.00964  -0.0092 -0.00849 -0.00753 -0.00632 -0.00488 -0.00324 -0.00149        0
        5|        0 -0.00109 -0.00239 -0.00366 -0.00483 -0.00589 -0.00681 -0.00758 -0.00817 -0.00857 -0.00878 -0.00878 -0.00857 -0.00814 -0.00748  -0.0066 -0.00551 -0.00423  -0.0028 -0.00129        0
        4|        0-0.000986 -0.00217 -0.00332 -0.00439 -0.00535 -0.00619 -0.00688 -0.00741 -0.00777 -0.00795 -0.00793 -0.00772  -0.0073 -0.00669 -0.00588 -0.00489 -0.00374 -0.00247 -0.00113        0
        3|        0-0.000909   -0.002 -0.00306 -0.00405 -0.00493 -0.00571 -0.00634 -0.00683 -0.00715  -0.0073 -0.00728 -0.00706 -0.00667 -0.00609 -0.00534 -0.00443 -0.00338 -0.00223 -0.00102        0
        2|        0-0.000853 -0.00188 -0.00287  -0.0038 -0.00463 -0.00535 -0.00595  -0.0064  -0.0067 -0.00684  -0.0068 -0.00659 -0.00621 -0.00566 -0.00495  -0.0041 -0.00312 -0.00206-0.000939        0
        1|        0-0.000806 -0.00177 -0.00271 -0.00359 -0.00438 -0.00506 -0.00563 -0.00605 -0.00633 -0.00645 -0.00642 -0.00621 -0.00585 -0.00532 -0.00465 -0.00384 -0.00293 -0.00192-0.000879        0
        0|        0-0.000629  -0.0014 -0.00215 -0.00284 -0.00347 -0.00402 -0.00447 -0.00481 -0.00504 -0.00514 -0.00511 -0.00495 -0.00466 -0.00424  -0.0037 -0.00306 -0.00233 -0.00153-0.000691        0
       -1|        0 0.000631   0.0014  0.00216  0.00286  0.00349  0.00404  0.00449  0.00484  0.00506  0.00516  0.00514  0.00497  0.00468  0.00426  0.00372  0.00308  0.00234  0.00153 0.000693        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0903   0.0598   0.0407   0.0292   0.0217   0.0163   0.0123  0.00935  0.00711  0.00541  0.00413  0.00313  0.00225  0.00124 -0.00033 -0.00338  -0.0112  -0.0319   -0.082   -0.163    0.169
       17|  -0.0574   0.0568   0.0581   0.0458   0.0352    0.027   0.0208    0.016   0.0123  0.00932  0.00697  0.00508  0.00353  0.00219  0.00095-0.000423 -0.00297  -0.0104  -0.0331  -0.0885   -0.167    0.167
       16|  -0.0432   0.0428   0.0473   0.0404    0.033   0.0265    0.021   0.0165   0.0127   0.0096  0.00694  0.00463   0.0025 0.000402 -0.00191 -0.00489 -0.00958  -0.0186  -0.0378  -0.0753    -0.12    0.119
       15|   -0.034   0.0338   0.0388   0.0347   0.0296   0.0245   0.0199   0.0159   0.0124  0.00923  0.00643  0.00381  0.00124  -0.0015  -0.0047 -0.00886  -0.0149  -0.0243  -0.0395  -0.0615  -0.0772   0.0767
       14|  -0.0276   0.0274   0.0322   0.0296   0.0259   0.0221   0.0183   0.0148   0.0115  0.00854  0.00571  0.00294 0.000113 -0.00298  -0.0066  -0.0112  -0.0172  -0.0255  -0.0366  -0.0491  -0.0512   0.0511
       13|  -0.0227   0.0226   0.0269   0.0252   0.0225   0.0195   0.0164   0.0134   0.0105  0.00767  0.00491  0.00214-0.000754 -0.00393 -0.00758   -0.012  -0.0174   -0.024  -0.0317  -0.0388  -0.0365   0.0366
       12|   -0.019   0.0189   0.0226   0.0214   0.0194   0.0171   0.0145   0.0119  0.00933  0.00674  0.00414  0.00147 -0.00134  -0.0044 -0.00783  -0.0118  -0.0163  -0.0214  -0.0266  -0.0308  -0.0276   0.0276
       11|  -0.0159   0.0158    0.019   0.0182   0.0167   0.0148   0.0127   0.0105  0.00816  0.00582  0.00342 0.000935 -0.00169 -0.00451 -0.00758   -0.011  -0.0146  -0.0185  -0.0222  -0.0247  -0.0216   0.0216
       10|  -0.0134   0.0133    0.016   0.0154   0.0142   0.0127   0.0109  0.00904  0.00705  0.00496   0.0028 0.000537 -0.00184 -0.00436 -0.00704 -0.00988  -0.0128  -0.0157  -0.0184    -0.02  -0.0172   0.0173
        9|  -0.0113   0.0112   0.0135    0.013   0.0121   0.0108  0.00935  0.00774  0.00601  0.00418  0.00226 0.000255 -0.00185 -0.00404 -0.00633 -0.00868   -0.011  -0.0133  -0.0152  -0.0163  -0.0139   0.0139
        8| -0.00943  0.00939   0.0113    0.011   0.0102  0.00914  0.00793  0.00656  0.00507  0.00349  0.00182 6.56e-05 -0.00176 -0.00364 -0.00557  -0.0075 -0.00937  -0.0111  -0.0125  -0.0133  -0.0113   0.0113
        7| -0.00786  0.00782  0.00945  0.00915  0.00851  0.00766  0.00665   0.0055  0.00424  0.00288  0.00145-5.27e-05 -0.00161 -0.00319 -0.00479 -0.00637 -0.00786  -0.0092  -0.0103  -0.0109 -0.00916   0.0092
        6| -0.00648  0.00645   0.0078  0.00756  0.00704  0.00634  0.00551  0.00455  0.00349  0.00235  0.00114-0.000119 -0.00142 -0.00274 -0.00405 -0.00532 -0.00651 -0.00755 -0.00838 -0.00882  -0.0074  0.00743
        5| -0.00527  0.00524  0.00635  0.00615  0.00573  0.00517  0.00448   0.0037  0.00283  0.00189 0.000893-0.000147 -0.00121 -0.00229 -0.00335 -0.00436 -0.00529  -0.0061 -0.00674 -0.00707 -0.00592  0.00594
        4| -0.00418  0.00416  0.00504  0.00489  0.00455  0.00411  0.00356  0.00294  0.00224  0.00149 0.000685-0.000148   -0.001 -0.00185 -0.00269 -0.00348  -0.0042 -0.00482 -0.00531 -0.00555 -0.00464  0.00466
        3|  -0.0032  0.00318  0.00386  0.00374  0.00349  0.00314  0.00273  0.00225  0.00171  0.00113  0.00051-0.000132-0.000786 -0.00144 -0.00207 -0.00267 -0.00321 -0.00368 -0.00403 -0.00421 -0.00351  0.00353
        2| -0.00229  0.00228  0.00276  0.00268   0.0025  0.00226  0.00196  0.00161  0.00122 0.000804 0.000359-0.000104-0.000574 -0.00104  -0.0015 -0.00192  -0.0023 -0.00263 -0.00288   -0.003  -0.0025  0.00251
        1| -0.00144  0.00143  0.00174  0.00169  0.00158  0.00142  0.00123  0.00102 0.000771 0.000506 0.000224-6.79e-05-0.000365 -0.00066-0.000945 -0.00121 -0.00145 -0.00165 -0.00181 -0.00189 -0.00157  0.00157
        0|-0.000631 0.000628 0.000773 0.000751 0.000701 0.000633  0.00055 0.000453 0.000345 0.000227 0.000101-2.88e-05-0.000161-0.000293-0.000421 -0.00054-0.000647-0.000737-0.000807 -0.00084-0.000691 0.000693
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.859   -0.462   -0.056   0.0383   0.0644    0.069   0.0646   0.0564   0.0473   0.0384    0.031    0.027   0.0297   0.0447   0.0547    0.113    0.268    0.478  -0.0237    -5.83        0
       18|        0   -0.184    0.196    0.193    0.153    0.123   0.0993   0.0799    0.064    0.051   0.0403    0.032   0.0267   0.0261   0.0333   0.0849    0.212    0.554     1.27     1.71   0.0687        0
       17|        0  -0.0758  -0.0268  -0.0154 -0.00323  0.00239  0.00463  0.00528  0.00521  0.00483  0.00431  0.00375  0.00321  0.00264  0.00214  0.00592   0.0238    0.104    0.305    0.323  -0.0132        0
       16|        0  -0.0347  -0.0155  -0.0129 -0.00877  -0.0058 -0.00385 -0.00258 -0.00177 -0.00126-0.000988-0.000927 -0.00111 -0.00122 -0.00259 -0.00547  -0.0115  -0.0237  -0.0533   -0.148   -0.234        0
       15|        0  -0.0209 -0.00877 -0.00805 -0.00621 -0.00466 -0.00351 -0.00269 -0.00213 -0.00177  -0.0016 -0.00161 -0.00167 -0.00247 -0.00391 -0.00698  -0.0137  -0.0283   -0.057  -0.0917   -0.107        0
