        8|        0 -0.00153 -0.00333 -0.00504 -0.00662 -0.00801  -0.0092  -0.0102  -0.0109  -0.0115  -0.0118  -0.0119  -0.0117  -0.0113  -0.0105 -0.00946 -0.00804 -0.00629 -0.00423 -0.00198        0
        7|        0 -0.00133  -0.0029 -0.00441 -0.00579 -0.00703  -0.0081 -0.00898 -0.00966  -0.0101  -0.0104  -0.0104  -0.0102 -0.00979 -0.00908 -0.00809 -0.00683  -0.0053 -0.00354 -0.00165        0
        6|        0 -0.00117 -0.00256 -0.00389 -0.00512 -0.00623 -0.00718 -0.00797 -0.00858   -0.009 -0.00921 -0.00922 -0.00901 -0.00858 -0.00791 -0.00701 -0.00587 -0.00453 -0.00302  -0.0014        0
        5|        0 -0.00105 -0.00228 -0.00348 -0.00458 -0.00558 -0.00643 -0.00714 -0.00769 -0.00805 -0.00824 -0.00823 -0.00801  -0.0076 -0.00697 -0.00615 -0.00513 -0.00394 -0.00262 -0.00121        0
        4|        0-0.000947 -0.00207 -0.00315 -0.00415 -0.00506 -0.00584 -0.00648 -0.00697  -0.0073 -0.00745 -0.00743 -0.00722 -0.00682 -0.00624 -0.00548 -0.00456 -0.00349 -0.00231 -0.00107        0
        3|        0-0.000872  -0.0019  -0.0029 -0.00382 -0.00466 -0.00538 -0.00597 -0.00642 -0.00672 -0.00685 -0.00682 -0.00661 -0.00623 -0.00569 -0.00499 -0.00414 -0.00316 -0.00209-0.000962        0
        2|        0-0.000817 -0.00178 -0.00272 -0.00359 -0.00437 -0.00504  -0.0056 -0.00602 -0.00629 -0.00641 -0.00637 -0.00617 -0.00581 -0.00529 -0.00463 -0.00383 -0.00292 -0.00193-0.000888        0
        1|        0-0.000773 -0.00169 -0.00257  -0.0034 -0.00414 -0.00478  -0.0053  -0.0057 -0.00596 -0.00607 -0.00602 -0.00583 -0.00548 -0.00499 -0.00436  -0.0036 -0.00275 -0.00181-0.000833        0
        0|        0-0.000617 -0.00136 -0.00208 -0.00275 -0.00335 -0.00387  -0.0043 -0.00462 -0.00483 -0.00493 -0.00489 -0.00474 -0.00445 -0.00405 -0.00354 -0.00293 -0.00223 -0.00146-0.000669        0
       -1|        0 0.000615  0.00135  0.00206  0.00273  0.00333  0.00384  0.00427  0.00459   0.0048  0.00489  0.00486   0.0047  0.00442  0.00402  0.00351   0.0029  0.00221  0.00145 0.000665        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0911   0.0911   0.0582   0.0385   0.0269   0.0194   0.0142   0.0105  0.00784  0.00584  0.00435  0.00323  0.00231  0.00142  0.00034 -0.00115 -0.00412  -0.0116  -0.0311  -0.0784   -0.158    0.156
       17|  -0.0574   0.0574   0.0568   0.0438   0.0329   0.0248   0.0187   0.0141   0.0106  0.00788  0.00572  0.00398   0.0025  0.00115-0.000222 -0.00188  -0.0047  -0.0117  -0.0315  -0.0798    -0.15    0.148
       16|  -0.0427   0.0428    0.046   0.0387   0.0311   0.0246   0.0192   0.0148   0.0112  0.00826  0.00577  0.00358  0.00154-0.000534  -0.0029 -0.00598  -0.0107  -0.0192  -0.0361  -0.0677   -0.104    0.102
       15|  -0.0333   0.0334   0.0376   0.0332    0.028   0.0229   0.0184   0.0144    0.011  0.00805  0.00539   0.0029 0.000441  -0.0022 -0.00531 -0.00934  -0.0151  -0.0237  -0.0371  -0.0556  -0.0674   0.0662
       14|  -0.0269    0.027    0.031   0.0283   0.0246   0.0207    0.017   0.0135   0.0104  0.00752  0.00482  0.00219-0.000497 -0.00344 -0.00687  -0.0111  -0.0167  -0.0242  -0.0339  -0.0445  -0.0457    0.045
       13|  -0.0221   0.0222   0.0258    0.024   0.0213   0.0183   0.0153   0.0123  0.00952  0.00681  0.00418  0.00155 -0.00119 -0.00418 -0.00759  -0.0116  -0.0165  -0.0225  -0.0292  -0.0353  -0.0333   0.0329
       12|  -0.0184   0.0184   0.0216   0.0204   0.0184    0.016   0.0135    0.011  0.00851  0.00602  0.00354  0.00101 -0.00163 -0.00449 -0.00767  -0.0113  -0.0154  -0.0199  -0.0245  -0.0281  -0.0255   0.0252
       11|  -0.0154   0.0154   0.0182   0.0173   0.0157   0.0139   0.0118  0.00968  0.00747  0.00523  0.00295 0.000595 -0.00187 -0.00449 -0.00733  -0.0104  -0.0137  -0.0172  -0.0204  -0.0227  -0.0201   0.0199
       10|  -0.0129    0.013   0.0153   0.0146   0.0134   0.0119   0.0102  0.00839  0.00647  0.00447  0.00242  0.00029 -0.00193 -0.00427 -0.00675 -0.00934   -0.012  -0.0146  -0.0169  -0.0185  -0.0161    0.016
        9|  -0.0108   0.0109   0.0128   0.0123   0.0114   0.0102  0.00875  0.00719  0.00553  0.00379  0.00197 7.89e-05 -0.00189 -0.00393 -0.00604 -0.00819  -0.0103  -0.0123   -0.014  -0.0151  -0.0131   0.0129
        8| -0.00905   0.0091   0.0108   0.0104  0.00959  0.00859  0.00741   0.0061  0.00468  0.00317  0.00159-5.73e-05 -0.00176 -0.00351 -0.00528 -0.00705 -0.00876  -0.0103  -0.0116  -0.0124  -0.0106   0.0105
        7| -0.00753  0.00757  0.00897  0.00865  0.00802   0.0072  0.00622  0.00512  0.00391  0.00263  0.00127-0.000137 -0.00159 -0.00306 -0.00454 -0.00599 -0.00735 -0.00856 -0.00955  -0.0101 -0.00867  0.00859
        6| -0.00621  0.00624   0.0074  0.00714  0.00663  0.00596  0.00515  0.00424  0.00323  0.00215  0.00101-0.000175 -0.00139 -0.00262 -0.00383   -0.005 -0.00608 -0.00704 -0.00779 -0.00821 -0.00702  0.00696
        5| -0.00504  0.00507  0.00601  0.00581   0.0054  0.00485   0.0042  0.00345  0.00262  0.00173 0.000792-0.000184 -0.00118 -0.00218 -0.00316 -0.00409 -0.00495 -0.00569 -0.00628 -0.00659 -0.00563  0.00558
        4|   -0.004  0.00403  0.00477  0.00461  0.00429  0.00386  0.00334  0.00274  0.00208  0.00137  0.00061-0.000173-0.000969 -0.00176 -0.00254 -0.00327 -0.00393  -0.0045 -0.00495 -0.00519 -0.00442  0.00438
        3| -0.00306  0.00308  0.00365  0.00353  0.00329  0.00296  0.00256   0.0021  0.00159  0.00104 0.000456-0.000148 -0.00076 -0.00137 -0.00196 -0.00251 -0.00301 -0.00344 -0.00377 -0.00394 -0.00335  0.00332
        2| -0.00219  0.00221  0.00262  0.00254  0.00236  0.00212  0.00184  0.00151  0.00114 0.000742 0.000321-0.000114-0.000554-0.000991 -0.00141 -0.00181 -0.00216 -0.00246 -0.00269 -0.00282 -0.00239  0.00237
        1| -0.00138  0.00139  0.00166   0.0016  0.00149  0.00134  0.00116 0.000954 0.000721 0.000468 0.000202 -7.4e-05-0.000353-0.000629-0.000895 -0.00114 -0.00137 -0.00155  -0.0017 -0.00177  -0.0015  0.00149
        0|-0.000614 0.000617 0.000741 0.000718 0.000669 0.000603 0.000522 0.000429 0.000324 0.000211 9.15e-05-3.23e-05-0.000158-0.000282-0.000402-0.000513-0.000613-0.000698-0.000763-0.000796-0.000668 0.000665
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0168  -0.0168  -0.0123  -0.0119  -0.0118  -0.0112  -0.0104 -0.00931 -0.00813 -0.00689 -0.00563 -0.00438 -0.00318 -0.00201-0.000828 0.000467   0.0021  0.00502   0.0117   0.0273   0.0547   0.0547
       19|  -0.0168  -0.0168  -0.0123  -0.0119  -0.0118  -0.0112  -0.0104 -0.00931 -0.00813 -0.00689 -0.00563 -0.00438 -0.00318 -0.00201-0.000828 0.000467   0.0021  0.00502   0.0117   0.0273   0.0547   0.0547
       18|  -0.0125  -0.0125  -0.0123  -0.0119  -0.0114  -0.0107 -0.00984  -0.0088 -0.00767 -0.00648 -0.00527 -0.00407 -0.00288 -0.00172-0.000572  0.00057  0.00181  0.00352  0.00705   0.0157   0.0297   0.0297
       17|  -0.0102  -0.0102  -0.0103  -0.0101 -0.00979 -0.00925 -0.00854 -0.00768 -0.00672 -0.00568 -0.00459 -0.00347 -0.00233 -0.00116 6.06e-05  0.00138  0.00289  0.00487  0.00795   0.0133   0.0195   0.0195
       16| -0.00873 -0.00873 -0.00876 -0.00865 -0.00837 -0.00794 -0.00735 -0.00663  -0.0058 -0.00488  -0.0039 -0.00286 -0.00177-0.000615 0.000637  0.00204  0.00371   0.0058  0.00858   0.0121    0.015    0.015
       15| -0.00755 -0.00755 -0.00756 -0.00745 -0.00721 -0.00683 -0.00633 -0.00571 -0.00498 -0.00417 -0.00328 -0.00232 -0.00129-0.000181  0.00104   0.0024  0.00398  0.00584  0.00799   0.0102   0.0116   0.0116
       14| -0.00657 -0.00657 -0.00657 -0.00646 -0.00624  -0.0059 -0.00546 -0.00491 -0.00427 -0.00354 -0.00273 -0.00186-0.000907 0.000124  0.00125  0.00249  0.00387  0.00537  0.00692  0.00828  0.00907  0.00907
       13| -0.00575 -0.00575 -0.00573 -0.00562 -0.00542 -0.00512 -0.00472 -0.00423 -0.00366   -0.003 -0.00228 -0.00148 -0.00062 0.000313  0.00132   0.0024  0.00354  0.00472  0.00583  0.00671  0.00716  0.00716
       12| -0.00504 -0.00504 -0.00502 -0.00491 -0.00472 -0.00445  -0.0041 -0.00366 -0.00314 -0.00256  -0.0019 -0.00119-0.000419 0.000408  0.00128   0.0022  0.00314  0.00405  0.00486  0.00546  0.00574  0.00574
       11| -0.00443 -0.00443 -0.00441 -0.00431 -0.00414 -0.00389 -0.00357 -0.00317 -0.00271 -0.00219  -0.0016 -0.00097-0.000287 0.000436  0.00119  0.00196  0.00272  0.00342  0.00403  0.00445  0.00464  0.00464
       10| -0.00391 -0.00391 -0.00389 -0.00379 -0.00364 -0.00341 -0.00312 -0.00277 -0.00235 -0.00189 -0.00137-0.000806-0.000207  0.00042  0.00106   0.0017  0.00232  0.00288  0.00334  0.00365  0.00378  0.00378
        9| -0.00347 -0.00347 -0.00344 -0.00336 -0.00321 -0.00301 -0.00275 -0.00243 -0.00206 -0.00164 -0.00118-0.000687-0.000164 0.000377 0.000924  0.00146  0.00196  0.00241  0.00277  0.00301   0.0031   0.0031
        8|  -0.0031  -0.0031 -0.00307 -0.00299 -0.00286 -0.00267 -0.00244 -0.00215 -0.00182 -0.00145 -0.00104-0.000603-0.000146 0.000322 0.000788  0.00124  0.00165  0.00201   0.0023  0.00249  0.00256  0.00256
        7| -0.00278 -0.00278 -0.00276 -0.00268 -0.00256 -0.00239 -0.00218 -0.00192 -0.00162 -0.00129-0.000929-0.000544-0.000144 0.000261 0.000661  0.00104  0.00139  0.00169  0.00192  0.00207  0.00213  0.00213
        6| -0.00252 -0.00252  -0.0025 -0.00243 -0.00232 -0.00216 -0.00197 -0.00174 -0.00147 -0.00117-0.000846-0.000504-0.000152 0.000203 0.000548 0.000874  0.00117  0.00142  0.00161  0.00173  0.00178  0.00178
        5| -0.00231 -0.00231 -0.00228 -0.00222 -0.00212 -0.00198  -0.0018 -0.00159 -0.00134 -0.00107-0.000783-0.000477-0.000163 0.000149 0.000452 0.000735 0.000988   0.0012  0.00136  0.00147  0.00151  0.00151
        4| -0.00214 -0.00214 -0.00212 -0.00206 -0.00196 -0.00183 -0.00167 -0.00147 -0.00125   -0.001-0.000736-0.000459-0.000176 0.000104 0.000373 0.000623 0.000845  0.00103  0.00117  0.00126   0.0013   0.0013
        3| -0.00201 -0.00201 -0.00199 -0.00193 -0.00185 -0.00172 -0.00157 -0.00138 -0.00118-0.000947-0.000702-0.000447-0.000188 6.74e-05 0.000312 0.000538 0.000737 0.000903  0.00103  0.00111  0.00114  0.00114
        2| -0.00192 -0.00192  -0.0019 -0.00185 -0.00176 -0.00164  -0.0015 -0.00132 -0.00113 -0.00091-0.000679-0.000439-0.000197 4.11e-05 0.000268 0.000477 0.000661 0.000813 0.000927    0.001  0.00103  0.00103
        1| -0.00186 -0.00186 -0.00185  -0.0018 -0.00171  -0.0016 -0.00146 -0.00129  -0.0011-0.000887-0.000665-0.000435-0.000202 2.52e-05 0.000242 0.000441 0.000615 0.000759 0.000867 0.000935 0.000961 0.000961
        0| -0.00185 -0.00185 -0.00183 -0.00178 -0.00169 -0.00158 -0.00144 -0.00127 -0.00108-0.000878-0.000659-0.000432-0.000204    2e-05 0.000233 0.000427 0.000598 0.000739 0.000845 0.000911 0.000937 0.000937
       -1| -0.00185 -0.00185 -0.00183 -0.00178 -0.00169 -0.00158 -0.00144 -0.00127 -0.00108-0.000878-0.000659-0.000432-0.000204    2e-05 0.000233 0.000427 0.000598 0.000739 0.000845 0.000911 0.000937 0.000937

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.79     1.77     1.75     1.74     1.74     1.73     1.73     1.72     1.72     1.72     1.72     1.72     1.72     1.74     1.77     1.84        0
       19|        0   0.0923    0.149    0.188    0.215    0.234    0.249    0.259    0.267    0.273    0.277     0.28    0.283    0.284    0.284    0.283     0.28    0.269     0.24    0.165        0
       18|        0  -0.0337  -0.0351  -0.0297  -0.0236  -0.0182  -0.0136    -0.01 -0.00723 -0.00519 -0.00382 -0.00308  -0.0029 -0.00318 -0.00374 -0.00445  -0.0049 -0.00452 -0.00367 -0.00366        0
       17|        0  -0.0146  -0.0254  -0.0304  -0.0321  -0.0323  -0.0318  -0.0311  -0.0305  -0.0301  -0.0301  -0.0304  -0.0314  -0.0331  -0.0357  -0.0398  -0.0456  -0.0528  -0.0568  -0.0445        0
       16|        0 -0.00932  -0.0177  -0.0232  -0.0263  -0.0279  -0.0287   -0.029  -0.0292  -0.0294  -0.0297  -0.0304  -0.0315  -0.0331  -0.0355  -0.0388   -0.043  -0.0473  -0.0481  -0.0362        0
       15|        0 -0.00646   -0.013  -0.0179  -0.0213  -0.0234  -0.0248  -0.0257  -0.0263  -0.0268  -0.0274   -0.028   -0.029  -0.0302  -0.0317  -0.0334   -0.035  -0.0355  -0.0323  -0.0213        0
       14|        0  -0.0048 -0.00996  -0.0142  -0.0174  -0.0197  -0.0214  -0.0226  -0.0234  -0.0241  -0.0247  -0.0254   -0.026  -0.0268  -0.0275  -0.0279  -0.0277   -0.026  -0.0213  -0.0122        0
       13|        0 -0.00373  -0.0079  -0.0115  -0.0144  -0.0167  -0.0185  -0.0198  -0.0207  -0.0215  -0.0221  -0.0227  -0.0231  -0.0234  -0.0234  -0.0231  -0.0219  -0.0193  -0.0147 -0.00771        0
       12|        0   -0.003 -0.00642  -0.0095  -0.0121  -0.0142  -0.0159  -0.0173  -0.0183  -0.0191  -0.0196    -0.02  -0.0203  -0.0202  -0.0199   -0.019  -0.0174  -0.0147  -0.0107 -0.00532        0
       11|        0 -0.00247 -0.00533 -0.00796  -0.0103  -0.0122  -0.0138  -0.0151  -0.0161  -0.0168  -0.0173  -0.0176  -0.0177  -0.0174  -0.0168  -0.0158   -0.014  -0.0115 -0.00809 -0.00392        0
       10|        0 -0.00208 -0.00449 -0.00675 -0.00877  -0.0105   -0.012  -0.0132  -0.0141  -0.0148  -0.0152  -0.0154  -0.0153   -0.015  -0.0143  -0.0131  -0.0115  -0.0092 -0.00634 -0.00302        0
        9|        0 -0.00177 -0.00383 -0.00579 -0.00756 -0.00911  -0.0104  -0.0115  -0.0123   -0.013  -0.0133  -0.0135  -0.0133  -0.0129  -0.0122   -0.011 -0.00948  -0.0075 -0.00509  -0.0024        0
        8|        0 -0.00152 -0.00331 -0.00501 -0.00657 -0.00795 -0.00913  -0.0101  -0.0108  -0.0114  -0.0117  -0.0118  -0.0116  -0.0111  -0.0104 -0.00935 -0.00795 -0.00622 -0.00418 -0.00196        0
        7|        0 -0.00132 -0.00288 -0.00438 -0.00575 -0.00698 -0.00803  -0.0089 -0.00957    -0.01  -0.0103  -0.0103  -0.0101 -0.00969 -0.00898   -0.008 -0.00675 -0.00524  -0.0035 -0.00163        0
        6|        0 -0.00117 -0.00254 -0.00386 -0.00508 -0.00618 -0.00712  -0.0079  -0.0085 -0.00891 -0.00912 -0.00913 -0.00892 -0.00849 -0.00782 -0.00693 -0.00581 -0.00448 -0.00298 -0.00138        0
        5|        0 -0.00104 -0.00227 -0.00345 -0.00454 -0.00553 -0.00638 -0.00708 -0.00762 -0.00798 -0.00816 -0.00814 -0.00793 -0.00752  -0.0069 -0.00608 -0.00508  -0.0039 -0.00259  -0.0012        0
        4|        0-0.000942 -0.00205 -0.00312 -0.00412 -0.00501 -0.00579 -0.00642 -0.00691 -0.00723 -0.00738 -0.00735 -0.00715 -0.00675 -0.00618 -0.00543 -0.00451 -0.00346 -0.00229 -0.00106        0
        3|        0-0.000867 -0.00189 -0.00288 -0.00379 -0.00462 -0.00533 -0.00592 -0.00636 -0.00665 -0.00678 -0.00675 -0.00654 -0.00617 -0.00563 -0.00493 -0.00409 -0.00313 -0.00207-0.000954        0
        2|        0-0.000812 -0.00177  -0.0027 -0.00356 -0.00433   -0.005 -0.00555 -0.00596 -0.00623 -0.00635 -0.00631 -0.00611 -0.00575 -0.00524 -0.00458 -0.00379 -0.00289 -0.00191-0.000881        0
        1|        0-0.000769 -0.00168 -0.00255 -0.00337  -0.0041 -0.00473 -0.00525 -0.00564  -0.0059 -0.00601 -0.00596 -0.00577 -0.00543 -0.00494 -0.00431 -0.00357 -0.00272 -0.00179-0.000826        0
        0|        0-0.000612 -0.00135 -0.00205 -0.00272 -0.00331 -0.00383 -0.00425 -0.00457 -0.00478 -0.00487 -0.00483 -0.00468  -0.0044   -0.004 -0.00349 -0.00289  -0.0022 -0.00145-0.000662        0
       -1|        0 0.000615  0.00135  0.00206  0.00273  0.00333  0.00384  0.00427  0.00459   0.0048  0.00489  0.00486   0.0047  0.00442  0.00402  0.00351   0.0029  0.00221  0.00145 0.000665        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0911     0.09   0.0582   0.0385   0.0268   0.0193   0.0141   0.0104  0.00771  0.00574  0.00426  0.00315  0.00223  0.00134 0.000274 -0.00118 -0.00405  -0.0112  -0.0298  -0.0753   -0.151    0.156
       17|  -0.0574   0.0568   0.0562   0.0433   0.0325   0.0244   0.0184   0.0138   0.0104  0.00767  0.00554  0.00382  0.00235 0.000998-0.000388 -0.00209 -0.00499  -0.0121  -0.0318  -0.0791   -0.148    0.148
       16|  -0.0427   0.0424   0.0456   0.0383   0.0308   0.0242   0.0189   0.0145    0.011  0.00805  0.00559  0.00342  0.00139-0.000676 -0.00305 -0.00616  -0.0109  -0.0194  -0.0362  -0.0674   -0.103    0.102
       15|  -0.0333   0.0331   0.0372   0.0329   0.0277   0.0226   0.0181   0.0142   0.0108  0.00786  0.00522  0.00276 0.000315 -0.00232 -0.00542 -0.00944  -0.0151  -0.0237  -0.0369  -0.0551  -0.0665   0.0662
       14|  -0.0269   0.0267   0.0307    0.028   0.0243   0.0205   0.0168   0.0133   0.0102  0.00736  0.00468  0.00207-0.000598 -0.00352 -0.00693  -0.0112  -0.0167  -0.0241  -0.0336   -0.044  -0.0451    0.045
       13|  -0.0221    0.022   0.0256   0.0238   0.0211   0.0181   0.0151   0.0122  0.00936  0.00667  0.00406  0.00145 -0.00126 -0.00423 -0.00761  -0.0116  -0.0165  -0.0223  -0.0289  -0.0348  -0.0328   0.0329
       12|  -0.0184   0.0183   0.0214   0.0202   0.0182   0.0159   0.0134   0.0109  0.00837   0.0059  0.00344 0.000936 -0.00169 -0.00452 -0.00766  -0.0112  -0.0153  -0.0197  -0.0243  -0.0278  -0.0251   0.0252
       11|  -0.0154   0.0153    0.018   0.0171   0.0156   0.0137   0.0117  0.00955  0.00736  0.00513  0.00287 0.000537  -0.0019  -0.0045 -0.00731  -0.0104  -0.0136   -0.017  -0.0202  -0.0224  -0.0198   0.0199
       10|  -0.0129   0.0128   0.0151   0.0145   0.0133   0.0118   0.0101  0.00828  0.00637   0.0044  0.00236 0.000247 -0.00195 -0.00427 -0.00671 -0.00927  -0.0119  -0.0145  -0.0168  -0.0183  -0.0159    0.016
        9|  -0.0108   0.0108   0.0127   0.0122   0.0113   0.0101  0.00865   0.0071  0.00545  0.00372  0.00192 4.79e-05  -0.0019 -0.00391   -0.006 -0.00812  -0.0102  -0.0122  -0.0139  -0.0149  -0.0129   0.0129
        8| -0.00905    0.009   0.0107   0.0103  0.00949   0.0085  0.00733  0.00603  0.00462  0.00312  0.00155-7.94e-05 -0.00176 -0.00349 -0.00525   -0.007 -0.00868  -0.0102  -0.0115  -0.0122  -0.0105   0.0105
        7| -0.00753  0.00749  0.00889  0.00857  0.00794  0.00712  0.00615  0.00506  0.00386  0.00259  0.00124-0.000152 -0.00159 -0.00305 -0.00451 -0.00593 -0.00728 -0.00848 -0.00945    -0.01 -0.00856  0.00859
        6| -0.00621  0.00618  0.00733  0.00707  0.00656   0.0059   0.0051  0.00419  0.00319  0.00212 0.000988-0.000186 -0.00139  -0.0026  -0.0038 -0.00495 -0.00603 -0.00696 -0.00771 -0.00813 -0.00693  0.00696
        5| -0.00504  0.00502  0.00596  0.00575  0.00534  0.00481  0.00416  0.00341  0.00259  0.00171 0.000776-0.000191 -0.00118 -0.00217 -0.00313 -0.00406  -0.0049 -0.00564 -0.00621 -0.00652 -0.00555  0.00558
        4|   -0.004  0.00398  0.00473  0.00457  0.00425  0.00382  0.00331  0.00271  0.00206  0.00135 0.000598-0.000177-0.000966 -0.00175 -0.00252 -0.00324  -0.0039 -0.00446  -0.0049 -0.00513 -0.00436  0.00438
        3| -0.00306  0.00305  0.00362   0.0035  0.00325  0.00293  0.00253  0.00208  0.00157  0.00102 0.000447-0.000151-0.000757 -0.00136 -0.00194 -0.00249 -0.00298  -0.0034 -0.00373  -0.0039 -0.00331  0.00332
        2| -0.00219  0.00218   0.0026  0.00251  0.00234   0.0021  0.00182  0.00149  0.00113 0.000732 0.000315-0.000116-0.000552-0.000984  -0.0014 -0.00179 -0.00214 -0.00244 -0.00267 -0.00279 -0.00236  0.00237
        1| -0.00138  0.00138  0.00164  0.00159  0.00148  0.00133  0.00115 0.000944 0.000713 0.000462 0.000198-7.53e-05-0.000352-0.000625-0.000888 -0.00113 -0.00135 -0.00154 -0.00168 -0.00176 -0.00148  0.00149
        0|-0.000614 0.000612 0.000736 0.000713 0.000664 0.000598 0.000518 0.000425 0.000321 0.000209    9e-05-3.29e-05-0.000157-0.000281-0.000399 -0.00051-0.000609-0.000693-0.000757 -0.00079-0.000662 0.000665
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.879   -0.414  -0.0135   0.0664   0.0793   0.0742   0.0635   0.0521   0.0418   0.0334   0.0276   0.0263   0.0313   0.0364   0.0442   0.0991     0.23    0.415   0.0245    -5.24        0
       18|        0   -0.177    0.205    0.198    0.153    0.118   0.0913   0.0707   0.0547   0.0424   0.0331   0.0267   0.0238   0.0252   0.0373   0.0801    0.184    0.467     1.07     1.47   0.0717        0
       17|        0  -0.0804   -0.028  -0.0153 -0.00353  0.00168  0.00363  0.00414  0.00405  0.00372  0.00332  0.00294  0.00263  0.00244  0.00406  0.00659   0.0185     0.07      0.2    0.197  -0.0421        0
       16|        0  -0.0359  -0.0157  -0.0127  -0.0085 -0.00553 -0.00361 -0.00239 -0.00162 -0.00115-0.000908-0.000861-0.000919 -0.00122 -0.00235 -0.00478  -0.0101  -0.0221  -0.0516   -0.126   -0.182        0
       15|        0  -0.0212 -0.00866 -0.00777 -0.00589 -0.00435 -0.00322 -0.00243 -0.00189 -0.00156 -0.00139  -0.0014 -0.00144 -0.00215 -0.00335 -0.00582   -0.011  -0.0221  -0.0434   -0.066  -0.0693        0
