       11|        0 -0.00466 -0.00171 -0.00208 -0.00201 -0.00184 -0.00173 -0.00177 -0.00205 -0.00277 -0.00429  -0.0074  -0.0137  -0.0259  -0.0473  -0.0748  -0.0806  -0.0648   -0.126   -0.402   -0.504        0
       10|        0 -0.00433 -0.00158 -0.00192 -0.00192 -0.00186 -0.00185 -0.00196 -0.00227 -0.00293 -0.00419 -0.00653  -0.0109  -0.0191   -0.034  -0.0558   -0.086   -0.145   -0.223    -0.38    -0.41        0
        9|        0  -0.0041 -0.00146 -0.00178 -0.00182 -0.00181 -0.00185 -0.00198 -0.00227 -0.00281 -0.00376 -0.00543 -0.00833  -0.0134  -0.0221  -0.0338  -0.0716   -0.112   -0.162   -0.213   -0.209        0
        8|        0 -0.00392 -0.00136 -0.00165  -0.0017 -0.00171 -0.00176 -0.00187 -0.00209 -0.00249 -0.00316 -0.00427 -0.00613 -0.00923  -0.0127  -0.0263   -0.042  -0.0628  -0.0813  -0.0792  -0.0582        0
        7|        0 -0.00377 -0.00125 -0.00152 -0.00157 -0.00158 -0.00161 -0.00168 -0.00183 -0.00208  -0.0025  -0.0032 -0.00433   -0.006 -0.00944  -0.0157  -0.0235  -0.0327  -0.0378  -0.0294 -0.00451        0
        6|        0 -0.00364 -0.00117  -0.0014 -0.00144 -0.00143 -0.00143 -0.00146 -0.00152 -0.00165 -0.00188 -0.00227 -0.00292 -0.00374 -0.00643 -0.00936  -0.0133  -0.0175  -0.0193  -0.0146  0.00514        0
        5|        0 -0.00353 -0.00109 -0.00129 -0.00131 -0.00129 -0.00126 -0.00123 -0.00122 -0.00125 -0.00133 -0.00152 -0.00187 -0.00252 -0.00393  -0.0056 -0.00777 -0.00998  -0.0109 -0.00843  0.00558        0
        4|        0 -0.00344 -0.00102  -0.0012  -0.0012 -0.00116  -0.0011 -0.00103-0.000969-0.000918-0.000901 -0.00095 -0.00112  -0.0016 -0.00237 -0.00339 -0.00473 -0.00608 -0.00669 -0.00533  0.00495        0
        3|        0 -0.00334-0.000953 -0.00111 -0.00111 -0.00105-0.000973-0.000879 -0.00078-0.000681-0.000603-0.000575-0.000631-0.000959 -0.00142 -0.00212 -0.00305 -0.00399 -0.00448 -0.00368  0.00435        0
        2|        0 -0.00317 -0.00084-0.000989-0.000988-0.000935-0.000856-0.000765-0.000661-0.000557-0.000466-0.000412-0.000434-0.000609-0.000931 -0.00145 -0.00214 -0.00286 -0.00326 -0.00274  0.00392        0
        1|        0 -0.00266-0.000592 -0.00072-0.000731-0.000698 -0.00065-0.000591-0.000529-0.000466-0.000414 -0.00039-0.000422-0.000532-0.000755 -0.00113 -0.00162 -0.00212 -0.00238 -0.00199  0.00351        0
        0|        0-0.000139  0.00193   0.0021  0.00211  0.00207  0.00202  0.00192  0.00178  0.00156  0.00125 0.000825 0.000256 -0.00059 -0.00156 -0.00269 -0.00392 -0.00508 -0.00585 -0.00557-0.000487        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

