        8|        0 -0.00167  -0.0039  -0.0061 -0.00816  -0.0101  -0.0118  -0.0133  -0.0145  -0.0156  -0.0163  -0.0168   -0.017  -0.0167   -0.016  -0.0147  -0.0127  -0.0101 -0.00675 -0.00302        0
        7|        0 -0.00149 -0.00346 -0.00542 -0.00727 -0.00897  -0.0105  -0.0118  -0.0129  -0.0138  -0.0144  -0.0148  -0.0148  -0.0144  -0.0136  -0.0123  -0.0105 -0.00823 -0.00545 -0.00242        0
        6|        0 -0.00133 -0.00311 -0.00486 -0.00652 -0.00805 -0.00941  -0.0106  -0.0116  -0.0123  -0.0128   -0.013  -0.0129  -0.0125  -0.0117  -0.0105 -0.00889 -0.00687 -0.00451 -0.00199        0
        5|        0 -0.00121 -0.00281  -0.0044  -0.0059 -0.00728 -0.00852 -0.00957  -0.0104  -0.0111  -0.0115  -0.0116  -0.0115   -0.011  -0.0102 -0.00909 -0.00763 -0.00585 -0.00382 -0.00168        0
        4|        0 -0.00111 -0.00258 -0.00404 -0.00541 -0.00667 -0.00779 -0.00875 -0.00951  -0.0101  -0.0104  -0.0105  -0.0103 -0.00983 -0.00907 -0.00802 -0.00669  -0.0051 -0.00332 -0.00145        0
        3|        0 -0.00103  -0.0024 -0.00375 -0.00503  -0.0062 -0.00723 -0.00811  -0.0088  -0.0093 -0.00957 -0.00961  -0.0094 -0.00894 -0.00821 -0.00722   -0.006 -0.00456 -0.00295 -0.00129        0
        2|        0-0.000975 -0.00227 -0.00354 -0.00475 -0.00584 -0.00681 -0.00763 -0.00827 -0.00872 -0.00896 -0.00897 -0.00875 -0.00829 -0.00759 -0.00666 -0.00551 -0.00418  -0.0027 -0.00118        0
        1|        0-0.000909 -0.00212 -0.00331 -0.00444 -0.00547 -0.00637 -0.00713 -0.00773 -0.00814 -0.00836 -0.00836 -0.00814  -0.0077 -0.00703 -0.00616 -0.00508 -0.00385 -0.00248 -0.00108        0
        0|        0-0.000629  -0.0015 -0.00237  -0.0032 -0.00395 -0.00462 -0.00518 -0.00563 -0.00594 -0.00611 -0.00612 -0.00597 -0.00565 -0.00517 -0.00452 -0.00373 -0.00282 -0.00181 -0.00077        0
       -1|        0 0.000631   0.0015  0.00237  0.00319  0.00395  0.00461  0.00517  0.00562  0.00593  0.00609  0.00611  0.00595  0.00564  0.00515  0.00451  0.00372  0.00281   0.0018 0.000769        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0892   0.0892   0.0613   0.0447   0.0351   0.0288   0.0241   0.0204   0.0173   0.0147   0.0125   0.0106  0.00911  0.00807  0.00758  0.00758  0.00504 -0.00833  -0.0422   -0.117   -0.228    0.227
       17|  -0.0541   0.0541   0.0618   0.0519    0.043    0.036   0.0305   0.0259    0.022   0.0187   0.0159   0.0136   0.0118    0.011   0.0114   0.0136   0.0158  0.00748  -0.0367   -0.141   -0.267    0.265
       16|   -0.042    0.042   0.0513   0.0462     0.04   0.0345   0.0296   0.0253   0.0216   0.0183   0.0154    0.013    0.011  0.00964  0.00918  0.00955  0.00896-0.000475  -0.0375   -0.123   -0.225    0.222
       15|  -0.0339   0.0338   0.0431   0.0402   0.0359   0.0315   0.0274   0.0236   0.0201   0.0169    0.014   0.0113  0.00883  0.00657  0.00436  0.00163 -0.00341  -0.0154  -0.0438  -0.0984   -0.158    0.156
       14|   -0.028    0.028   0.0364   0.0348   0.0317   0.0282   0.0248   0.0214   0.0182   0.0151   0.0122   0.0093  0.00639  0.00329-0.000331  -0.0052  -0.0128  -0.0255  -0.0471  -0.0783   -0.101    0.099
       13|  -0.0235   0.0235    0.031     0.03   0.0277   0.0249   0.0221   0.0191   0.0162   0.0133   0.0103  0.00734  0.00413 0.000522 -0.00384 -0.00954  -0.0175  -0.0289  -0.0446  -0.0618   -0.064   0.0631
       12|  -0.0199   0.0199   0.0264   0.0258    0.024   0.0218   0.0194   0.0168   0.0142   0.0114  0.00859  0.00556  0.00226  -0.0015   -0.006  -0.0116  -0.0188   -0.028  -0.0387  -0.0481  -0.0434    0.043
       11|   -0.017    0.017   0.0225   0.0222   0.0207   0.0189   0.0169   0.0146   0.0122   0.0097  0.00699  0.00408 0.000856  -0.0028 -0.00705  -0.0121  -0.0181  -0.0251  -0.0324  -0.0376  -0.0316   0.0313
       10|  -0.0144   0.0144   0.0192   0.0189   0.0178   0.0163   0.0146   0.0126   0.0104  0.00812  0.00561  0.00289-0.000119 -0.00348 -0.00729  -0.0116  -0.0165  -0.0216  -0.0266  -0.0296   -0.024   0.0239
        9|  -0.0123   0.0123   0.0163   0.0161   0.0152   0.0139   0.0124   0.0107  0.00882  0.00673  0.00446  0.00198-0.000736 -0.00373 -0.00702  -0.0106  -0.0144  -0.0183  -0.0217  -0.0236  -0.0188   0.0187
        8|  -0.0103   0.0104   0.0138   0.0137   0.0129   0.0118   0.0105  0.00904  0.00737  0.00553  0.00351  0.00131 -0.00108 -0.00367 -0.00645 -0.00939  -0.0124  -0.0153  -0.0177  -0.0189  -0.0149   0.0148
        7| -0.00867  0.00868   0.0116   0.0115   0.0108  0.00992  0.00882  0.00754   0.0061   0.0045  0.00274 0.000834 -0.00122 -0.00341 -0.00572 -0.00809  -0.0104  -0.0126  -0.0144  -0.0152  -0.0118   0.0118
        6| -0.00719  0.00719  0.00958   0.0095  0.00896  0.00822  0.00729  0.00621  0.00498  0.00362  0.00212 0.000504 -0.00122 -0.00305 -0.00493 -0.00682 -0.00865  -0.0103  -0.0116  -0.0122 -0.00943  0.00939
        5| -0.00586  0.00586  0.00781  0.00775   0.0073  0.00669  0.00593  0.00503  0.00401  0.00287  0.00163 0.000285 -0.00114 -0.00262 -0.00412 -0.00562 -0.00703 -0.00828 -0.00927 -0.00965 -0.00744  0.00741
        4| -0.00465  0.00465  0.00621  0.00616   0.0058  0.00531   0.0047  0.00397  0.00315  0.00223  0.00122 0.000148-0.000986 -0.00216 -0.00334 -0.00449 -0.00557 -0.00651 -0.00724  -0.0075 -0.00576  0.00574
        3| -0.00354  0.00355  0.00474   0.0047  0.00443  0.00405  0.00358  0.00302  0.00238  0.00167 0.000895 6.79e-05  -0.0008 -0.00169 -0.00258 -0.00344 -0.00423 -0.00492 -0.00545 -0.00563 -0.00431   0.0043
        2| -0.00251  0.00251  0.00337  0.00334  0.00315  0.00288  0.00254  0.00214  0.00168  0.00118  0.00062  2.8e-05-0.000591 -0.00122 -0.00185 -0.00245 -0.00301 -0.00349 -0.00385 -0.00397 -0.00303  0.00302
        1| -0.00154  0.00154  0.00208  0.00207  0.00195  0.00178  0.00157  0.00133  0.00104 0.000726 0.000382 1.42e-05 -0.00037-0.000761 -0.00115 -0.00152 -0.00186 -0.00215 -0.00237 -0.00244 -0.00185  0.00185
        0| -0.00063 0.000629 0.000874 0.000871 0.000822 0.000754 0.000667 0.000564 0.000446 0.000313 0.000168 1.21e-05-0.000151-0.000318-0.000484-0.000644 -0.00079-0.000915 -0.00101 -0.00104 -0.00077 0.000769
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0104  -0.0104 -0.00535 -0.00488 -0.00518 -0.00559 -0.00597 -0.00628 -0.00649 -0.00658 -0.00657 -0.00649 -0.00639  -0.0064 -0.00671 -0.00761 -0.00881  -0.0074  0.00239   0.0307   0.0783   0.0783
       19|  -0.0104  -0.0104 -0.00535 -0.00488 -0.00518 -0.00559 -0.00597 -0.00628 -0.00649 -0.00658 -0.00657 -0.00649 -0.00639  -0.0064 -0.00671 -0.00761 -0.00881  -0.0074  0.00239   0.0307   0.0783   0.0783
       18| -0.00667 -0.00667 -0.00622 -0.00596 -0.00593 -0.00604  -0.0062 -0.00634 -0.00642 -0.00641 -0.00634  -0.0062 -0.00606 -0.00602 -0.00625 -0.00709 -0.00887  -0.0108 -0.00814  0.00694   0.0337   0.0337
       17| -0.00531 -0.00531  -0.0053 -0.00526 -0.00532 -0.00543 -0.00554 -0.00562 -0.00565 -0.00562 -0.00553 -0.00539 -0.00524 -0.00514 -0.00521 -0.00563 -0.00662 -0.00801 -0.00743 0.000888    0.014    0.014
       16| -0.00452 -0.00452 -0.00458 -0.00462 -0.00468 -0.00476 -0.00483 -0.00487 -0.00487  -0.0048 -0.00468 -0.00451  -0.0043 -0.00409  -0.0039 -0.00376 -0.00364 -0.00321 -0.00126   0.0043   0.0108   0.0108
       15| -0.00394 -0.00394 -0.00401 -0.00406 -0.00411 -0.00416  -0.0042  -0.0042 -0.00415 -0.00405 -0.00389 -0.00367 -0.00339 -0.00304 -0.00261 -0.00203 -0.00115 0.000327  0.00291  0.00689   0.0104   0.0104
       14| -0.00347 -0.00347 -0.00353 -0.00357 -0.00361 -0.00363 -0.00363  -0.0036 -0.00352 -0.00338 -0.00319 -0.00292 -0.00257 -0.00212 -0.00153-0.000718 0.000428  0.00207  0.00431  0.00689  0.00879  0.00879
       13| -0.00307 -0.00307 -0.00312 -0.00315 -0.00316 -0.00316 -0.00314 -0.00307 -0.00296  -0.0028 -0.00257 -0.00227 -0.00188 -0.00138-0.000731  0.00012  0.00123  0.00264  0.00428  0.00583  0.00681  0.00681
       12| -0.00272 -0.00272 -0.00275 -0.00277 -0.00277 -0.00275  -0.0027 -0.00262 -0.00249 -0.00231 -0.00206 -0.00174 -0.00134-0.000833-0.000197  0.00059  0.00154  0.00264  0.00378  0.00472  0.00522  0.00522
       11| -0.00241 -0.00241 -0.00244 -0.00245 -0.00243  -0.0024 -0.00233 -0.00223 -0.00209 -0.00189 -0.00164 -0.00132-0.000931-0.000449 0.000131 0.000814  0.00159  0.00242   0.0032  0.00379  0.00406  0.00406
       10| -0.00214 -0.00214 -0.00216 -0.00216 -0.00214 -0.00209 -0.00201  -0.0019 -0.00175 -0.00155 -0.00131   -0.001-0.000632-0.000193 0.000315 0.000887   0.0015  0.00212  0.00267  0.00306  0.00322  0.00322
        9|  -0.0019  -0.0019 -0.00192 -0.00191 -0.00188 -0.00183 -0.00174 -0.00163 -0.00147 -0.00128 -0.00104-0.000757 -0.00042-3.12e-05 0.000404 0.000876  0.00136  0.00183  0.00222  0.00249  0.00259  0.00259
        8|  -0.0017  -0.0017 -0.00171  -0.0017 -0.00166  -0.0016 -0.00152  -0.0014 -0.00125 -0.00106 -0.00084-0.000577-0.000274 6.56e-05 0.000435 0.000823  0.00121  0.00156  0.00186  0.00205  0.00211  0.00211
        7| -0.00152 -0.00152 -0.00153 -0.00152 -0.00148 -0.00142 -0.00133 -0.00121 -0.00107-0.000894-0.000686-0.000446-0.000176 0.000119 0.000433 0.000752  0.00106  0.00134  0.00156   0.0017  0.00175  0.00175
        6| -0.00138 -0.00138 -0.00138 -0.00136 -0.00132 -0.00126 -0.00118 -0.00106-0.000927-0.000761-0.000569-0.000352-0.000112 0.000146 0.000413 0.000679 0.000931  0.00115  0.00132  0.00143  0.00146  0.00146
        5| -0.00126 -0.00126 -0.00126 -0.00124  -0.0012 -0.00114 -0.00105-0.000947-0.000815 -0.00066-0.000483-0.000285-7.02e-05 0.000156 0.000387 0.000612 0.000821    0.001  0.00114  0.00122  0.00125  0.00125
        4| -0.00116 -0.00116 -0.00116 -0.00114  -0.0011 -0.00104 -0.00096-0.000856 -0.00073-0.000585 -0.00042-0.000238-4.39e-05 0.000158  0.00036 0.000555 0.000733 0.000883 0.000997  0.00107  0.00109  0.00109
        3| -0.00109 -0.00109 -0.00109 -0.00107 -0.00103 -0.00097 -0.00089-0.000789-0.000669 -0.00053-0.000375-0.000206-2.73e-05 0.000156 0.000337  0.00051 0.000666 0.000796 0.000894 0.000953 0.000969 0.000969
        2| -0.00104 -0.00104 -0.00104 -0.00102-0.000982-0.000922-0.000842-0.000744-0.000627-0.000493-0.000344-0.000184-1.68e-05 0.000154 0.000321 0.000479  0.00062 0.000737 0.000825 0.000876  0.00089  0.00089
        1| -0.00102 -0.00102 -0.00102-0.000996-0.000956-0.000895-0.000816-0.000718-0.000603-0.000471-0.000327-0.000171-9.76e-06 0.000153 0.000313 0.000462 0.000595 0.000704 0.000786 0.000834 0.000847 0.000847
        0| -0.00102 -0.00102 -0.00101-0.000992-0.000951 -0.00089 -0.00081-0.000711-0.000595-0.000464 -0.00032-0.000165 -5.1e-06 0.000156 0.000313  0.00046  0.00059 0.000697 0.000776 0.000823 0.000836 0.000836
       -1| -0.00102 -0.00102 -0.00101-0.000992-0.000951 -0.00089 -0.00081-0.000711-0.000595-0.000464 -0.00032-0.000165 -5.1e-06 0.000156 0.000313  0.00046  0.00059 0.000697 0.000776 0.000823 0.000836 0.000836

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.64     1.63     1.63     1.62     1.61     1.61     1.61     1.66     1.77        0
       19|        0   0.0905    0.151    0.195     0.23    0.259    0.283    0.304    0.321    0.336    0.348    0.359    0.368    0.376    0.383    0.391    0.397     0.39    0.353    0.241        0
       18|        0   -0.035  -0.0346  -0.0274  -0.0196  -0.0124 -0.00603-0.000542  0.00417  0.00819   0.0116   0.0146   0.0173   0.0201   0.0238   0.0295   0.0402   0.0573    0.066   0.0455        0
       17|        0  -0.0121  -0.0225  -0.0283  -0.0313  -0.0328  -0.0337  -0.0342  -0.0346   -0.035  -0.0354  -0.0361  -0.0369  -0.0383  -0.0406  -0.0448  -0.0518  -0.0592  -0.0579  -0.0388        0
       16|        0 -0.00817  -0.0164  -0.0224  -0.0265  -0.0295  -0.0317  -0.0335   -0.035  -0.0364  -0.0378  -0.0395  -0.0416  -0.0447  -0.0495  -0.0575  -0.0698  -0.0843  -0.0896  -0.0649        0
       15|        0 -0.00584  -0.0125  -0.0179  -0.0222  -0.0254   -0.028  -0.0302   -0.032  -0.0337  -0.0355  -0.0375  -0.0399  -0.0431  -0.0478  -0.0545  -0.0637  -0.0736  -0.0765  -0.0565        0
       14|        0 -0.00448 -0.00994  -0.0147  -0.0187   -0.022  -0.0247   -0.027   -0.029  -0.0308  -0.0326  -0.0346  -0.0368  -0.0395   -0.043  -0.0472  -0.0519  -0.0551  -0.0525  -0.0361        0
       13|        0  -0.0036 -0.00816  -0.0123   -0.016  -0.0191  -0.0217   -0.024   -0.026  -0.0279  -0.0296  -0.0314  -0.0332  -0.0352  -0.0373  -0.0393  -0.0405  -0.0395  -0.0337  -0.0203        0
       12|        0 -0.00299 -0.00685  -0.0105  -0.0138  -0.0167  -0.0192  -0.0214  -0.0233   -0.025  -0.0266   -0.028  -0.0294  -0.0307  -0.0317  -0.0321  -0.0314  -0.0285  -0.0222  -0.0117        0
       11|        0 -0.00254 -0.00585 -0.00905   -0.012  -0.0146  -0.0169   -0.019  -0.0207  -0.0223  -0.0237  -0.0248  -0.0258  -0.0264  -0.0267  -0.0262  -0.0245  -0.0211  -0.0154 -0.00748        0
       10|        0 -0.00218 -0.00506 -0.00787  -0.0105  -0.0128  -0.0149  -0.0168  -0.0184  -0.0198  -0.0209  -0.0218  -0.0224  -0.0227  -0.0224  -0.0214  -0.0193   -0.016  -0.0112 -0.00522        0
        9|        0  -0.0019 -0.00442  -0.0069 -0.00921  -0.0113  -0.0132  -0.0149  -0.0163  -0.0175  -0.0185  -0.0191  -0.0194  -0.0194  -0.0188  -0.0176  -0.0155  -0.0125 -0.00852 -0.00388        0
        8|        0 -0.00168  -0.0039 -0.00609 -0.00815    -0.01  -0.0117  -0.0132  -0.0145  -0.0155  -0.0163  -0.0167  -0.0169  -0.0166  -0.0159  -0.0146  -0.0126    -0.01  -0.0067   -0.003        0
        7|        0 -0.00149 -0.00346 -0.00541 -0.00725 -0.00895  -0.0105  -0.0118  -0.0129  -0.0138  -0.0144  -0.0147  -0.0147  -0.0143  -0.0135  -0.0123  -0.0105 -0.00817 -0.00541 -0.00241        0
        6|        0 -0.00133  -0.0031 -0.00485  -0.0065 -0.00802 -0.00938  -0.0106  -0.0115  -0.0123  -0.0128   -0.013  -0.0129  -0.0124  -0.0116  -0.0104 -0.00883 -0.00682 -0.00448 -0.00198        0
        5|        0 -0.00121 -0.00281 -0.00439 -0.00589 -0.00726 -0.00849 -0.00954  -0.0104   -0.011  -0.0114  -0.0116  -0.0114  -0.0109  -0.0102 -0.00904 -0.00758 -0.00582  -0.0038 -0.00167        0
        4|        0 -0.00111 -0.00257 -0.00403 -0.00539 -0.00665 -0.00776 -0.00871 -0.00948    -0.01  -0.0104  -0.0104  -0.0102 -0.00977 -0.00902 -0.00797 -0.00665 -0.00507  -0.0033 -0.00144        0
        3|        0 -0.00103 -0.00239 -0.00374 -0.00501 -0.00618 -0.00721 -0.00808 -0.00877 -0.00926 -0.00953 -0.00957 -0.00936 -0.00889 -0.00816 -0.00718 -0.00596 -0.00453 -0.00294 -0.00128        0
        2|        0-0.000975 -0.00226 -0.00353 -0.00473 -0.00582 -0.00679  -0.0076 -0.00824 -0.00868 -0.00892 -0.00893 -0.00871 -0.00825 -0.00755 -0.00662 -0.00548 -0.00415 -0.00269 -0.00117        0
        1|        0-0.000909 -0.00211  -0.0033 -0.00442 -0.00544 -0.00635  -0.0071  -0.0077 -0.00811 -0.00832 -0.00832  -0.0081 -0.00766 -0.00699 -0.00612 -0.00506 -0.00383 -0.00247 -0.00108        0
        0|        0-0.000629  -0.0015 -0.00236 -0.00318 -0.00393 -0.00459 -0.00515 -0.00559  -0.0059 -0.00607 -0.00608 -0.00593 -0.00561 -0.00513 -0.00449 -0.00371  -0.0028  -0.0018-0.000766        0
       -1|        0 0.000631   0.0015  0.00237  0.00319  0.00395  0.00461  0.00517  0.00562  0.00593  0.00609  0.00611  0.00595  0.00564  0.00515  0.00451  0.00372  0.00281   0.0018 0.000769        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0892   0.0882   0.0616    0.045   0.0353   0.0289   0.0242   0.0204   0.0173   0.0147   0.0124   0.0105  0.00903  0.00797  0.00746  0.00745  0.00505 -0.00743  -0.0395   -0.111   -0.217    0.227
       17|  -0.0541   0.0537   0.0615   0.0518   0.0428   0.0358   0.0303   0.0257   0.0218   0.0185   0.0157   0.0134   0.0116   0.0107   0.0111   0.0132   0.0152  0.00674  -0.0369   -0.139   -0.262    0.265
       16|   -0.042   0.0418   0.0511    0.046   0.0399   0.0343   0.0294   0.0251   0.0214   0.0181   0.0152   0.0127   0.0107  0.00937  0.00883  0.00907  0.00818 -0.00173  -0.0391   -0.124   -0.224    0.222
       15|  -0.0339   0.0337   0.0429   0.0401   0.0357   0.0313   0.0272   0.0234   0.0199   0.0167   0.0138   0.0111  0.00859   0.0063  0.00402  0.00117 -0.00406  -0.0163  -0.0448  -0.0991   -0.158    0.156
       14|   -0.028   0.0279   0.0363   0.0347   0.0315   0.0281   0.0246   0.0213    0.018    0.015    0.012   0.0091  0.00618  0.00305-0.000614 -0.00554  -0.0132   -0.026  -0.0474  -0.0783     -0.1    0.099
       13|  -0.0235   0.0234   0.0308   0.0299   0.0276   0.0248   0.0219    0.019   0.0161   0.0131   0.0102  0.00717  0.00395 0.000329 -0.00404 -0.00976  -0.0177  -0.0291  -0.0445  -0.0615  -0.0634   0.0631
       12|  -0.0199   0.0198   0.0263   0.0257   0.0239   0.0217   0.0193   0.0167   0.0141   0.0113  0.00845  0.00543  0.00212 -0.00165 -0.00614  -0.0117  -0.0189   -0.028  -0.0386  -0.0479   -0.043    0.043
       11|   -0.017   0.0169   0.0224   0.0221   0.0207   0.0188   0.0168   0.0145   0.0121  0.00959  0.00688  0.00397 0.000748  -0.0029 -0.00713  -0.0122  -0.0181   -0.025  -0.0322  -0.0374  -0.0313   0.0313
       10|  -0.0144   0.0144   0.0191   0.0189   0.0177   0.0162   0.0145   0.0125   0.0104  0.00803  0.00553   0.0028-0.000197 -0.00355 -0.00734  -0.0116  -0.0164  -0.0216  -0.0265  -0.0295  -0.0238   0.0239
        9|  -0.0123   0.0122   0.0162   0.0161   0.0151   0.0139   0.0124   0.0106  0.00874  0.00666  0.00439  0.00192-0.000791 -0.00377 -0.00705  -0.0106  -0.0144  -0.0182  -0.0216  -0.0235  -0.0186   0.0187
        8|  -0.0103   0.0103   0.0137   0.0136   0.0128   0.0118   0.0105  0.00898  0.00731  0.00547  0.00346  0.00126 -0.00112 -0.00369 -0.00646 -0.00937  -0.0124  -0.0152  -0.0176  -0.0188  -0.0147   0.0148
        7| -0.00867  0.00864   0.0115   0.0114   0.0108  0.00987  0.00877  0.00749  0.00605  0.00445   0.0027 0.000799 -0.00125 -0.00343 -0.00572 -0.00807  -0.0104  -0.0126  -0.0143  -0.0151  -0.0117   0.0118
        6| -0.00719  0.00716  0.00954  0.00946  0.00892  0.00818  0.00725  0.00617  0.00495  0.00358  0.00209  0.00048 -0.00124 -0.00305 -0.00492  -0.0068 -0.00862  -0.0103  -0.0116  -0.0121 -0.00935  0.00939
        5| -0.00586  0.00583  0.00778  0.00771  0.00727  0.00666   0.0059    0.005  0.00398  0.00284   0.0016 0.000268 -0.00115 -0.00262 -0.00412  -0.0056   -0.007 -0.00825 -0.00922 -0.00959 -0.00738  0.00741
        4| -0.00465  0.00463  0.00618  0.00613  0.00578  0.00528  0.00467  0.00395  0.00312  0.00221  0.00121 0.000136-0.000993 -0.00216 -0.00333 -0.00448 -0.00554 -0.00648  -0.0072 -0.00746 -0.00572  0.00574
        3| -0.00354  0.00353  0.00472  0.00468  0.00441  0.00403  0.00356    0.003  0.00236  0.00166 0.000884 5.94e-05-0.000804 -0.00169 -0.00257 -0.00343 -0.00422  -0.0049 -0.00542  -0.0056 -0.00428   0.0043
        2| -0.00251   0.0025  0.00336  0.00333  0.00314  0.00287  0.00253  0.00213  0.00167  0.00117 0.000612 2.24e-05-0.000594 -0.00122 -0.00185 -0.00245   -0.003 -0.00347 -0.00383 -0.00395   -0.003  0.00302
        1| -0.00154  0.00153  0.00207  0.00206  0.00194  0.00177  0.00157  0.00132  0.00104 0.000721 0.000377 1.08e-05-0.000372-0.000761 -0.00115 -0.00152 -0.00185 -0.00214 -0.00236 -0.00243 -0.00184  0.00185
        0| -0.00063 0.000628 0.000873  0.00087 0.000821 0.000752 0.000666 0.000563 0.000444 0.000311 0.000166 1.05e-05-0.000152-0.000319-0.000485-0.000643-0.000789-0.000913 -0.00101 -0.00104-0.000767 0.000769
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.886    -0.55   -0.184  -0.0866  -0.0431  -0.0153  0.00451   0.0183   0.0269    0.031   0.0299   0.0225   0.0075  -0.0124   0.0229    0.254    0.495    0.795   -0.434    -9.22        0
       18|        0   -0.196    0.161    0.153    0.122    0.103   0.0912   0.0836    0.077   0.0697   0.0626   0.0536    0.041   0.0223 -0.00303 0.000318    0.211     1.09     2.36     2.94   -0.188        0
       17|        0  -0.0549  -0.0188  -0.0139 -0.00235  0.00383  0.00693   0.0085  0.00922  0.00933  0.00883  0.00756  0.00497-0.000185 -0.00938  -0.0168   0.0331    0.395     1.32     1.43     0.33        0
       16|        0  -0.0278  -0.0125  -0.0112 -0.00796 -0.00543 -0.00371 -0.00256 -0.00178 -0.00125-0.000925-0.000827 -0.00113  -0.0024 -0.00615   -0.014  -0.0185   0.0276     0.16   0.0162   -0.374        0
       15|        0  -0.0177 -0.00774 -0.00772 -0.00621 -0.00487 -0.00388 -0.00317 -0.00268 -0.00236  -0.0022 -0.00227 -0.00273 -0.00405 -0.00631  -0.0128   -0.032  -0.0691   -0.137   -0.306   -0.474        0
       14|        0  -0.0127 -0.00518 -0.00542 -0.00469 -0.00393 -0.00333 -0.00289 -0.00259 -0.00242 -0.00242 -0.00262  -0.0032 -0.00403 -0.00666  -0.0137  -0.0278  -0.0573   -0.109   -0.172   -0.225        0
