        8|        0 -0.00163 -0.00399 -0.00637 -0.00866  -0.0108  -0.0128  -0.0146  -0.0162  -0.0177  -0.0189  -0.0199  -0.0205  -0.0207  -0.0204  -0.0192  -0.0171  -0.0138 -0.00929 -0.00407        0
        7|        0 -0.00147 -0.00359 -0.00575 -0.00781 -0.00975  -0.0115  -0.0132  -0.0146  -0.0158  -0.0168  -0.0175  -0.0178  -0.0178  -0.0172  -0.0159  -0.0138  -0.0109  -0.0072  -0.0031        0
        6|        0 -0.00133 -0.00326 -0.00522  -0.0071 -0.00886  -0.0105  -0.0119  -0.0132  -0.0142   -0.015  -0.0155  -0.0156  -0.0154  -0.0146  -0.0133  -0.0114 -0.00886 -0.00578 -0.00246        0
        5|        0 -0.00122 -0.00299 -0.00478  -0.0065  -0.0081 -0.00957  -0.0109   -0.012  -0.0128  -0.0135  -0.0138  -0.0138  -0.0134  -0.0126  -0.0114 -0.00961 -0.00739 -0.00477 -0.00202        0
        4|        0 -0.00113 -0.00277 -0.00443 -0.00601 -0.00749 -0.00883    -0.01   -0.011  -0.0117  -0.0122  -0.0125  -0.0124  -0.0119  -0.0111 -0.00991  -0.0083 -0.00633 -0.00406 -0.00171        0
        3|        0 -0.00107  -0.0026 -0.00415 -0.00564 -0.00701 -0.00825 -0.00932  -0.0102  -0.0109  -0.0113  -0.0114  -0.0113  -0.0108    -0.01 -0.00885 -0.00736 -0.00558 -0.00357 -0.00149        0
        2|        0 -0.00101 -0.00247 -0.00394 -0.00534 -0.00663 -0.00779 -0.00879 -0.00961  -0.0102  -0.0106  -0.0107  -0.0105 -0.00998 -0.00919 -0.00809  -0.0067 -0.00505 -0.00322 -0.00135        0
        1|        0-0.000926 -0.00226 -0.00362 -0.00491 -0.00611 -0.00718  -0.0081 -0.00884 -0.00939  -0.0097 -0.00978 -0.00958 -0.00912 -0.00837 -0.00735 -0.00607 -0.00457  -0.0029 -0.00121        0
        0|        0-0.000566 -0.00145 -0.00236 -0.00324 -0.00405 -0.00478 -0.00542 -0.00594 -0.00633 -0.00657 -0.00665 -0.00654 -0.00624 -0.00574 -0.00504 -0.00416 -0.00312 -0.00196-0.000791        0
       -1|        0 0.000567  0.00145  0.00237  0.00324  0.00405  0.00478  0.00542  0.00594  0.00633  0.00656  0.00663  0.00653  0.00622  0.00572  0.00503  0.00415  0.00311  0.00196  0.00079        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0874   0.0873   0.0604   0.0444   0.0354   0.0297   0.0257   0.0227   0.0203   0.0183   0.0166   0.0151   0.0139   0.0131   0.0127   0.0127   0.0134 5.23e-05  -0.0444   -0.135   -0.263    0.262
       17|  -0.0511    0.051   0.0616   0.0528   0.0446   0.0384   0.0336   0.0299   0.0268   0.0242    0.022   0.0203   0.0193   0.0194   0.0214   0.0263   0.0331   0.0285  -0.0384   -0.179   -0.336    0.335
       16|  -0.0398   0.0397   0.0517   0.0475    0.042   0.0371    0.033   0.0295   0.0266    0.024    0.022   0.0205   0.0199   0.0207    0.024   0.0303   0.0363   0.0256  -0.0369   -0.175   -0.319    0.317
       15|  -0.0321   0.0321    0.044    0.042   0.0381   0.0343   0.0308   0.0276   0.0249   0.0224   0.0204   0.0188   0.0179   0.0181   0.0197   0.0226    0.023  0.00911  -0.0406   -0.146   -0.259    0.257
       14|  -0.0267   0.0267   0.0376   0.0368    0.034    0.031   0.0281   0.0253   0.0227   0.0203   0.0182   0.0163   0.0148   0.0135   0.0125   0.0107  0.00539 -0.00984  -0.0461   -0.114   -0.184    0.182
       13|  -0.0226   0.0226   0.0323   0.0321   0.0301   0.0277   0.0252   0.0228   0.0204    0.018   0.0157   0.0135   0.0112   0.0087  0.00549 0.000583 -0.00797  -0.0234  -0.0497  -0.0881   -0.117    0.116
       12|  -0.0193   0.0193   0.0278   0.0279   0.0264   0.0245   0.0224   0.0202   0.0179   0.0156   0.0132   0.0107  0.00789  0.00454 0.000168 -0.00604  -0.0153   -0.029  -0.0478  -0.0684  -0.0719   0.0709
       11|  -0.0166   0.0166    0.024   0.0242    0.023   0.0214   0.0196   0.0176   0.0155   0.0133   0.0109  0.00819  0.00512   0.0014 -0.00332 -0.00958   -0.018   -0.029  -0.0419  -0.0527  -0.0463   0.0458
       10|  -0.0142   0.0142   0.0206   0.0209   0.0199   0.0186    0.017   0.0152   0.0133   0.0111  0.00875  0.00608  0.00298-0.000724 -0.00527  -0.0109  -0.0179  -0.0262  -0.0348  -0.0405  -0.0323    0.032
        9|  -0.0122   0.0122   0.0177   0.0179   0.0171    0.016   0.0146    0.013   0.0112   0.0092  0.00695  0.00439  0.00144 -0.00201  -0.0061  -0.0109  -0.0165  -0.0226  -0.0283  -0.0314  -0.0238   0.0237
        8|  -0.0104   0.0104    0.015   0.0152   0.0146   0.0136   0.0124    0.011  0.00936  0.00752  0.00545   0.0031  0.00041 -0.00267 -0.00619  -0.0102  -0.0145  -0.0189  -0.0228  -0.0245  -0.0182   0.0181
        7| -0.00873  0.00873   0.0127   0.0129   0.0123   0.0115   0.0104  0.00916  0.00773  0.00609  0.00423  0.00213 -0.00023 -0.00288 -0.00583 -0.00903  -0.0124  -0.0156  -0.0183  -0.0193  -0.0141   0.0141
        6| -0.00726  0.00726   0.0105   0.0107   0.0102  0.00951  0.00862  0.00754  0.00629  0.00487  0.00325  0.00144 -0.00058  -0.0028 -0.00521 -0.00775  -0.0103  -0.0127  -0.0146  -0.0152   -0.011    0.011
        5| -0.00593  0.00593  0.00861  0.00875  0.00835  0.00776    0.007   0.0061  0.00504  0.00383  0.00247 0.000948-0.000726 -0.00254 -0.00447 -0.00645 -0.00839  -0.0102  -0.0115  -0.0119 -0.00857  0.00854
        4| -0.00471  0.00471  0.00685  0.00695  0.00663  0.00615  0.00554   0.0048  0.00394  0.00295  0.00184 0.000611-0.000731 -0.00217 -0.00367 -0.00518 -0.00664 -0.00794 -0.00893 -0.00916 -0.00655  0.00653
        3| -0.00357  0.00357  0.00521  0.00529  0.00505  0.00468   0.0042  0.00363  0.00296  0.00219  0.00133 0.000387 -0.00064 -0.00173 -0.00285 -0.00397 -0.00503 -0.00597 -0.00667 -0.00681 -0.00484  0.00483
        2| -0.00251   0.0025  0.00368  0.00374  0.00357   0.0033  0.00297  0.00256  0.00208  0.00153 0.000916  0.00024-0.000488 -0.00126 -0.00204 -0.00282 -0.00355 -0.00418 -0.00466 -0.00474 -0.00335  0.00334
        1| -0.00149  0.00149  0.00222  0.00227  0.00217  0.00201   0.0018  0.00156  0.00127 0.000933 0.000558 0.000145  -0.0003-0.000769 -0.00125 -0.00172 -0.00216 -0.00254 -0.00282 -0.00287   -0.002    0.002
        0|-0.000567 0.000566 0.000887 0.000911 0.000873 0.000812 0.000734 0.000638 0.000523  0.00039  0.00024  7.3e-05-0.000108-0.000301  -0.0005-0.000696 -0.00088 -0.00104 -0.00116 -0.00117-0.000791  0.00079
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0092  -0.0092 -0.00384 -0.00302 -0.00302 -0.00321 -0.00349 -0.00382  -0.0042 -0.00463 -0.00512 -0.00568 -0.00636 -0.00728 -0.00865  -0.0107  -0.0137  -0.0145  -0.0032   0.0337   0.0946   0.0946
       19|  -0.0092  -0.0092 -0.00384 -0.00302 -0.00302 -0.00321 -0.00349 -0.00382  -0.0042 -0.00463 -0.00512 -0.00568 -0.00636 -0.00728 -0.00865  -0.0107  -0.0137  -0.0145  -0.0032   0.0337   0.0946   0.0946
       18| -0.00529 -0.00529 -0.00469 -0.00418 -0.00395 -0.00393 -0.00404 -0.00425 -0.00451 -0.00485 -0.00524 -0.00572 -0.00632 -0.00715 -0.00842  -0.0106  -0.0144  -0.0199  -0.0188  0.00121   0.0372   0.0372
       17| -0.00399 -0.00399 -0.00388 -0.00371 -0.00364 -0.00368  -0.0038 -0.00398 -0.00421  -0.0045 -0.00484 -0.00525 -0.00578 -0.00652 -0.00767 -0.00965  -0.0132  -0.0185  -0.0218  -0.0124  0.00564  0.00564
       16| -0.00327 -0.00327 -0.00328 -0.00325 -0.00326 -0.00332 -0.00343 -0.00359 -0.00378 -0.00401 -0.00428 -0.00461 -0.00503  -0.0056 -0.00644 -0.00779    -0.01  -0.0131  -0.0147 -0.00898 0.000458 0.000458
       15| -0.00278 -0.00278 -0.00282 -0.00284 -0.00288 -0.00295 -0.00305 -0.00317 -0.00331 -0.00348 -0.00367 -0.00389 -0.00414 -0.00445 -0.00485 -0.00537 -0.00605  -0.0066 -0.00564 -0.00101  0.00443  0.00443
       14| -0.00241 -0.00241 -0.00245 -0.00249 -0.00253 -0.00259 -0.00267 -0.00276 -0.00285 -0.00295 -0.00305 -0.00315 -0.00323 -0.00328 -0.00327 -0.00314 -0.00273  -0.0017 0.000485  0.00426  0.00764  0.00764
       13| -0.00209 -0.00209 -0.00213 -0.00217 -0.00221 -0.00226 -0.00231 -0.00236 -0.00241 -0.00244 -0.00246 -0.00244 -0.00238 -0.00223 -0.00194 -0.00142-0.000514 0.000943  0.00308   0.0057  0.00769  0.00769
       12| -0.00182 -0.00182 -0.00186 -0.00189 -0.00192 -0.00195 -0.00197 -0.00199 -0.00199 -0.00197 -0.00192 -0.00182 -0.00165 -0.00137-0.000936-0.000268 0.000704  0.00203  0.00364  0.00523  0.00628  0.00628
       11| -0.00158 -0.00158 -0.00161 -0.00163 -0.00165 -0.00166 -0.00167 -0.00166 -0.00162 -0.00156 -0.00146  -0.0013 -0.00107-0.000729-0.000246 0.000415  0.00128  0.00232  0.00344  0.00437  0.00489  0.00489
       10| -0.00137 -0.00137 -0.00139 -0.00141 -0.00142 -0.00141  -0.0014 -0.00136  -0.0013 -0.00121 -0.00108-0.000885-0.000623-0.000269 0.000196 0.000785  0.00149  0.00227  0.00303   0.0036  0.00386  0.00386
        9| -0.00118 -0.00118  -0.0012 -0.00121 -0.00121 -0.00119 -0.00116 -0.00111 -0.00103-0.000917-0.000764-0.000561-0.000295 4.38e-05 0.000463 0.000961  0.00152   0.0021  0.00262  0.00298  0.00313  0.00313
        8| -0.00102 -0.00102 -0.00103 -0.00103 -0.00102-0.000999-0.000956-0.000892-0.000801-0.000679 -0.00052-0.000316-6.12e-05 0.000249 0.000614  0.00103  0.00147   0.0019  0.00226  0.00251  0.00259  0.00259
        7|-0.000873-0.000873-0.000886-0.000884-0.000868-0.000836-0.000785-0.000713-0.000616 -0.00049 -0.00033-0.000134 0.000102 0.000379 0.000692  0.00103  0.00138   0.0017  0.00197  0.00214  0.00219  0.00219
        6|-0.000753-0.000753-0.000763-0.000758-0.000737  -0.0007-0.000644-0.000568-0.000468-0.000342-0.000187-1.66e-06 0.000214 0.000459 0.000727  0.00101  0.00128  0.00153  0.00173  0.00186  0.00189  0.00189
        5|-0.000655-0.000655-0.000662-0.000654 -0.00063-0.000589-0.000531-0.000452-0.000352-0.000228-7.97e-05 9.33e-05  0.00029 0.000507 0.000737 0.000971   0.0012  0.00139  0.00155  0.00164  0.00167  0.00167
        4|-0.000577-0.000577-0.000582-0.000572-0.000546-0.000503-0.000443-0.000363-0.000263-0.000143 -1.3e-06  0.00016  0.00034 0.000534 0.000735 0.000935  0.00112  0.00128  0.00141  0.00148   0.0015   0.0015
        3|-0.000519-0.000519-0.000523-0.000511-0.000484-0.000439-0.000377-0.000297-0.000199-8.14e-05 5.43e-05 0.000207 0.000373 0.000549 0.000729 0.000905  0.00107   0.0012  0.00131  0.00137  0.00138  0.00138
        2|-0.000481-0.000481-0.000484-0.000471-0.000442-0.000397-0.000334-0.000253-0.000155   -4e-05 9.16e-05 0.000238 0.000395 0.000559 0.000724 0.000883  0.00103  0.00115  0.00124  0.00129  0.00131  0.00131
        1|-0.000464-0.000464-0.000466-0.000452-0.000421-0.000374 -0.00031-0.000229-0.000131-1.62e-05 0.000114 0.000256 0.000408 0.000566 0.000723 0.000872  0.00101  0.00112   0.0012  0.00125  0.00126  0.00126
        0|-0.000464-0.000464-0.000466-0.000451 -0.00042-0.000372-0.000307-0.000224-0.000124 -8.8e-06 0.000122 0.000264 0.000416 0.000572 0.000726 0.000873  0.00101  0.00111   0.0012  0.00124  0.00125  0.00125
       -1|-0.000464-0.000464-0.000466-0.000451 -0.00042-0.000372-0.000307-0.000224-0.000124 -8.8e-06 0.000122 0.000264 0.000416 0.000572 0.000726 0.000873  0.00101  0.00111   0.0012  0.00124  0.00125  0.00125

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.58     1.57     1.56     1.56      1.6     1.74        0
       19|        0   0.0887    0.148    0.192    0.228    0.257    0.283    0.306    0.326    0.344    0.361    0.376     0.39    0.402    0.415    0.427    0.441    0.445    0.407    0.279        0
       18|        0  -0.0361   -0.035  -0.0267  -0.0176 -0.00901 -0.00111  0.00607   0.0125   0.0184   0.0238    0.029   0.0344   0.0405   0.0489   0.0621   0.0813    0.111    0.122   0.0824        0
       17|        0  -0.0113  -0.0211  -0.0264   -0.029  -0.0302  -0.0308  -0.0312  -0.0314  -0.0315  -0.0316  -0.0314  -0.0309  -0.0297  -0.0273  -0.0236  -0.0208  -0.0232  -0.0184  -0.0118        0
       16|        0 -0.00765  -0.0154  -0.0209  -0.0248  -0.0277    -0.03  -0.0319  -0.0336  -0.0352  -0.0368  -0.0384  -0.0404  -0.0431  -0.0475  -0.0555   -0.069  -0.0851  -0.0869  -0.0574        0
       15|        0 -0.00538  -0.0117   -0.017   -0.021  -0.0243   -0.027  -0.0294  -0.0315  -0.0336  -0.0358  -0.0383  -0.0415  -0.0461  -0.0534  -0.0653  -0.0829   -0.101   -0.106  -0.0736        0
       14|        0  -0.0041 -0.00938  -0.0141   -0.018  -0.0214  -0.0242  -0.0268  -0.0291  -0.0315  -0.0339  -0.0368  -0.0403  -0.0451  -0.0521  -0.0621  -0.0753  -0.0885  -0.0917  -0.0662        0
       13|        0  -0.0033 -0.00777   -0.012  -0.0157  -0.0189  -0.0218  -0.0243  -0.0268  -0.0292  -0.0317  -0.0345  -0.0378  -0.0419  -0.0471  -0.0537  -0.0608  -0.0663  -0.0644  -0.0449        0
       12|        0 -0.00275 -0.00661  -0.0103  -0.0137  -0.0168  -0.0195  -0.0221  -0.0245  -0.0268  -0.0291  -0.0316  -0.0344  -0.0375  -0.0409  -0.0444   -0.047  -0.0468  -0.0409  -0.0253        0
       11|        0 -0.00236 -0.00572 -0.00904  -0.0121   -0.015  -0.0176    -0.02  -0.0222  -0.0244  -0.0264  -0.0285  -0.0306  -0.0327  -0.0346  -0.0359  -0.0358   -0.033   -0.026  -0.0139        0
       10|        0 -0.00206 -0.00503 -0.00799  -0.0108  -0.0134  -0.0158   -0.018  -0.0201   -0.022  -0.0238  -0.0254  -0.0269  -0.0282   -0.029   -0.029  -0.0275  -0.0239  -0.0174 -0.00836        0
        9|        0 -0.00183 -0.00446 -0.00711 -0.00964   -0.012  -0.0142  -0.0162   -0.018  -0.0197  -0.0212  -0.0225  -0.0235  -0.0241  -0.0242  -0.0234  -0.0214  -0.0178  -0.0124  -0.0056        0
        8|        0 -0.00163 -0.00399 -0.00637 -0.00865  -0.0108  -0.0128  -0.0146  -0.0162  -0.0176  -0.0188  -0.0198  -0.0204  -0.0206  -0.0202  -0.0191   -0.017  -0.0137 -0.00922 -0.00405        0
        7|        0 -0.00147 -0.00359 -0.00574 -0.00781 -0.00974  -0.0115  -0.0131  -0.0146  -0.0158  -0.0167  -0.0174  -0.0178  -0.0177  -0.0171  -0.0158  -0.0137  -0.0108 -0.00716 -0.00309        0
        6|        0 -0.00134 -0.00326 -0.00521 -0.00709 -0.00884  -0.0105  -0.0119  -0.0131  -0.0142  -0.0149  -0.0154  -0.0156  -0.0153  -0.0145  -0.0132  -0.0113 -0.00881 -0.00574 -0.00245        0
        5|        0 -0.00122 -0.00299 -0.00478 -0.00649 -0.00809 -0.00954  -0.0108  -0.0119  -0.0128  -0.0134  -0.0138  -0.0138  -0.0134  -0.0126  -0.0113 -0.00956 -0.00735 -0.00475 -0.00201        0
        4|        0 -0.00114 -0.00277 -0.00442   -0.006 -0.00747 -0.00881 -0.00997  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0119  -0.0111 -0.00986 -0.00826  -0.0063 -0.00404  -0.0017        0
        3|        0 -0.00107  -0.0026 -0.00415 -0.00563 -0.00699 -0.00823  -0.0093  -0.0102  -0.0108  -0.0112  -0.0114  -0.0112  -0.0108 -0.00995  -0.0088 -0.00733 -0.00555 -0.00355 -0.00149        0
        2|        0 -0.00101 -0.00246 -0.00393 -0.00533 -0.00662 -0.00777 -0.00877 -0.00958  -0.0102  -0.0105  -0.0106  -0.0104 -0.00994 -0.00914 -0.00805 -0.00666 -0.00503 -0.00321 -0.00134        0
        1|        0-0.000927 -0.00226 -0.00361  -0.0049 -0.00609 -0.00716 -0.00807 -0.00881 -0.00935 -0.00967 -0.00974 -0.00954 -0.00908 -0.00833 -0.00731 -0.00604 -0.00454 -0.00289 -0.00121        0
        0|        0-0.000566 -0.00145 -0.00236 -0.00322 -0.00403 -0.00476  -0.0054 -0.00591  -0.0063 -0.00654 -0.00661  -0.0065  -0.0062  -0.0057 -0.00501 -0.00413  -0.0031 -0.00195-0.000788        0
       -1|        0 0.000567  0.00145  0.00237  0.00324  0.00405  0.00478  0.00542  0.00594  0.00633  0.00656  0.00663  0.00653  0.00622  0.00572  0.00503  0.00415  0.00311  0.00196  0.00079        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0874   0.0863   0.0606   0.0447   0.0357   0.0299   0.0259   0.0228   0.0203   0.0183   0.0166   0.0151   0.0139    0.013   0.0127   0.0127   0.0136  0.00146  -0.0403   -0.126   -0.248    0.262
       17|  -0.0511   0.0507   0.0614   0.0526   0.0445   0.0383   0.0336   0.0298   0.0267   0.0241   0.0219   0.0202   0.0192   0.0192   0.0212    0.026   0.0328   0.0282  -0.0376   -0.175   -0.327    0.335
       16|  -0.0398   0.0395   0.0516   0.0474   0.0419    0.037   0.0329   0.0294   0.0264   0.0239   0.0218   0.0203   0.0197   0.0205   0.0237   0.0298   0.0355   0.0242  -0.0387   -0.175   -0.318    0.317
       15|  -0.0321    0.032   0.0438   0.0419    0.038   0.0342   0.0307   0.0275   0.0248   0.0223   0.0202   0.0186   0.0177   0.0178   0.0193   0.0219    0.022  0.00742   -0.043   -0.148    -0.26    0.257
       14|  -0.0267   0.0266   0.0375   0.0367   0.0339   0.0309    0.028   0.0252   0.0226   0.0202    0.018   0.0161   0.0145   0.0132    0.012   0.0101  0.00453  -0.0111  -0.0477   -0.115   -0.185    0.182
       13|  -0.0226   0.0225   0.0322    0.032     0.03   0.0276   0.0251   0.0227   0.0202   0.0179   0.0156   0.0133    0.011  0.00842  0.00514 0.000134 -0.00855  -0.0241  -0.0503  -0.0885   -0.117    0.116
       12|  -0.0193   0.0193   0.0278   0.0278   0.0263   0.0244   0.0223   0.0201   0.0178   0.0155   0.0131   0.0105   0.0077  0.00432-9.41e-05 -0.00634  -0.0156  -0.0293   -0.048  -0.0683  -0.0715   0.0709
       11|  -0.0166   0.0165   0.0239   0.0241   0.0229   0.0213   0.0195   0.0175   0.0154   0.0132   0.0107  0.00805  0.00496  0.00124  -0.0035 -0.00975  -0.0181  -0.0291  -0.0418  -0.0525  -0.0459   0.0458
       10|  -0.0142   0.0142   0.0206   0.0208   0.0198   0.0185   0.0169   0.0151   0.0132    0.011  0.00865  0.00597  0.00286-0.000844 -0.00538   -0.011   -0.018  -0.0262  -0.0347  -0.0403   -0.032    0.032
        9|  -0.0122   0.0121   0.0176   0.0179   0.0171   0.0159   0.0145   0.0129   0.0111  0.00913  0.00687  0.00431  0.00136 -0.00209 -0.00617   -0.011  -0.0165  -0.0225  -0.0282  -0.0312  -0.0236   0.0237
        8|  -0.0104   0.0103    0.015   0.0152   0.0145   0.0136   0.0123   0.0109   0.0093  0.00746  0.00539  0.00303 0.000349 -0.00272 -0.00623  -0.0102  -0.0145  -0.0189  -0.0227  -0.0244  -0.0181   0.0181
        7| -0.00873  0.00869   0.0126   0.0128   0.0123   0.0114   0.0104  0.00912  0.00768  0.00604  0.00418  0.00209-0.000272 -0.00292 -0.00585 -0.00903  -0.0123  -0.0156  -0.0183  -0.0192   -0.014   0.0141
        6| -0.00726  0.00723   0.0105   0.0107   0.0102  0.00948  0.00858   0.0075  0.00625  0.00483  0.00321   0.0014 -0.00061 -0.00282 -0.00522 -0.00774  -0.0103  -0.0127  -0.0146  -0.0152   -0.011    0.011
        5| -0.00593   0.0059  0.00859  0.00872  0.00832  0.00773  0.00697  0.00607  0.00501   0.0038  0.00244 0.000923-0.000746 -0.00255 -0.00447 -0.00644 -0.00837  -0.0101  -0.0115  -0.0119 -0.00851  0.00854
        4| -0.00471  0.00469  0.00682  0.00693  0.00661  0.00613  0.00552  0.00478  0.00391  0.00293  0.00182 0.000594-0.000744 -0.00217 -0.00367 -0.00517 -0.00662 -0.00791  -0.0089 -0.00912 -0.00651  0.00653
        3| -0.00357  0.00356  0.00519  0.00528  0.00503  0.00466  0.00419  0.00361  0.00294  0.00218  0.00132 0.000374-0.000649 -0.00173 -0.00285 -0.00396 -0.00502 -0.00595 -0.00664 -0.00678 -0.00481  0.00483
        2| -0.00251  0.00249  0.00367  0.00373  0.00356  0.00329  0.00295  0.00255  0.00207  0.00152 0.000906 0.000232-0.000494 -0.00126 -0.00204 -0.00281 -0.00354 -0.00417 -0.00464 -0.00472 -0.00333  0.00334
        1| -0.00149  0.00149  0.00222  0.00226  0.00216    0.002   0.0018  0.00155  0.00126 0.000927 0.000552  0.00014-0.000304-0.000771 -0.00125 -0.00172 -0.00215 -0.00253 -0.00281 -0.00285 -0.00199    0.002
        0|-0.000567 0.000566 0.000887 0.000911 0.000872 0.000812 0.000733 0.000636 0.000521 0.000388 0.000238 7.09e-05 -0.00011-0.000303-0.000501-0.000696 -0.00088 -0.00104 -0.00116 -0.00117-0.000788  0.00079
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.927   -0.537   -0.198   -0.114  -0.0804  -0.0607  -0.0466  -0.0357  -0.0267  -0.0201  -0.0168  -0.0192  -0.0304  -0.0482  -0.0751     0.15    0.666        1   -0.854    -11.8        0
       18|        0   -0.202    0.154    0.137    0.104   0.0827   0.0704   0.0622   0.0542   0.0496   0.0449   0.0382   0.0263  0.00341  -0.0354  -0.0914   0.0302     1.33     3.16     3.48       -1        0
       17|        0  -0.0462  -0.0139  -0.0129 -0.00224  0.00352  0.00634  0.00784  0.00854   0.0086  0.00792  0.00582 0.000561  -0.0111  -0.0341  -0.0611   0.0114    0.626     2.26     2.57     0.83        0
       16|        0  -0.0241 -0.00999 -0.00941 -0.00656 -0.00427 -0.00273 -0.00171 -0.00101-0.000533-0.000264-0.000341 -0.00131 -0.00489   -0.015  -0.0321  -0.0056    0.235    0.954     0.82  -0.0284        0
       15|        0  -0.0153 -0.00639 -0.00672 -0.00539 -0.00413 -0.00322 -0.00258 -0.00213 -0.00183 -0.00168  -0.0018 -0.00262  -0.0055  -0.0139  -0.0324   -0.052   -0.007    0.071    -0.19   -0.619        0
       14|        0   -0.011 -0.00449 -0.00493 -0.00427 -0.00354 -0.00297 -0.00256 -0.00228 -0.00215  -0.0022 -0.00257 -0.00362 -0.00632  -0.0129  -0.0251  -0.0463   -0.109   -0.194   -0.424   -0.653        0
       13|        0  -0.0086  -0.0033 -0.00372  -0.0034 -0.00298 -0.00264 -0.00239 -0.00226 -0.00225 -0.00242  -0.0029 -0.00395 -0.00619 -0.00961  -0.0188  -0.0449  -0.0874   -0.156   -0.253   -0.346        0
