        8|        0 -0.00165 -0.00374 -0.00577 -0.00765 -0.00936  -0.0109  -0.0121  -0.0132   -0.014  -0.0145  -0.0148  -0.0148  -0.0144  -0.0136  -0.0123  -0.0106 -0.00831 -0.00557 -0.00254        0
        7|        0 -0.00146 -0.00329 -0.00509 -0.00676 -0.00828 -0.00962  -0.0108  -0.0117  -0.0124  -0.0128   -0.013  -0.0129  -0.0124  -0.0116  -0.0104 -0.00887  -0.0069 -0.00458 -0.00208        0
        6|        0  -0.0013 -0.00293 -0.00453 -0.00602 -0.00738 -0.00858  -0.0096  -0.0104   -0.011  -0.0114  -0.0115  -0.0113  -0.0108  -0.0101 -0.00897 -0.00755 -0.00583 -0.00385 -0.00173        0
        5|        0 -0.00117 -0.00264 -0.00407 -0.00542 -0.00665 -0.00773 -0.00863 -0.00935 -0.00987  -0.0102  -0.0102    -0.01 -0.00956 -0.00883 -0.00782 -0.00654 -0.00502  -0.0033 -0.00148        0
        4|        0 -0.00106  -0.0024 -0.00371 -0.00494 -0.00606 -0.00704 -0.00786 -0.00851 -0.00896  -0.0092 -0.00922 -0.00901 -0.00856 -0.00786 -0.00693 -0.00577 -0.00441 -0.00289 -0.00129        0
        3|        0-0.000985 -0.00222 -0.00344 -0.00457 -0.00561 -0.00651 -0.00726 -0.00785 -0.00826 -0.00846 -0.00846 -0.00824  -0.0078 -0.00714 -0.00627  -0.0052 -0.00396 -0.00259 -0.00116        0
        2|        0-0.000927 -0.00209 -0.00324  -0.0043 -0.00527 -0.00612 -0.00683 -0.00737 -0.00774 -0.00792  -0.0079 -0.00768 -0.00725 -0.00662  -0.0058  -0.0048 -0.00365 -0.00238 -0.00106        0
        1|        0-0.000872 -0.00197 -0.00305 -0.00405 -0.00496 -0.00576 -0.00642 -0.00693 -0.00728 -0.00744 -0.00742  -0.0072 -0.00679 -0.00619 -0.00541 -0.00447  -0.0034 -0.00221-0.000987        0
        0|        0-0.000646 -0.00148 -0.00231 -0.00308 -0.00378 -0.00439 -0.00491  -0.0053 -0.00557  -0.0057 -0.00569 -0.00553 -0.00522 -0.00476 -0.00416 -0.00343  -0.0026 -0.00169-0.000743        0
       -1|        0 0.000646  0.00148   0.0023  0.00307  0.00377  0.00438  0.00489  0.00528  0.00555  0.00568  0.00567  0.00551  0.00519  0.00474  0.00414  0.00342  0.00259  0.00168 0.000741        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0907   0.0907   0.0613   0.0436   0.0331   0.0261   0.0208   0.0167   0.0134   0.0108  0.00867  0.00699  0.00573  0.00484  0.00417  0.00305  -0.0008   -0.011   -0.038   -0.101   -0.199    0.198
       17|  -0.0563   0.0562    0.061   0.0499   0.0401   0.0324   0.0262   0.0213   0.0172   0.0138   0.0111  0.00884  0.00712  0.00595   0.0054  0.00538  0.00458 -0.00367  -0.0351   -0.113   -0.215    0.213
       16|  -0.0431   0.0431   0.0501   0.0441   0.0373   0.0311   0.0258   0.0211   0.0172   0.0138   0.0108  0.00827  0.00606  0.00412  0.00233 0.000333  -0.0032  -0.0126  -0.0386  -0.0954   -0.166    0.163
       15|  -0.0344   0.0344   0.0416   0.0381   0.0333   0.0285    0.024   0.0199   0.0162   0.0129  0.00985  0.00704  0.00433  0.00158 -0.00151 -0.00553  -0.0117  -0.0228  -0.0434  -0.0775   -0.109    0.107
       14|  -0.0282   0.0282   0.0348   0.0327   0.0292   0.0255   0.0218   0.0182   0.0149   0.0117  0.00863  0.00565   0.0026-0.000708 -0.00461 -0.00965  -0.0168  -0.0273  -0.0428  -0.0622  -0.0699   0.0688
       13|  -0.0235   0.0236   0.0293    0.028   0.0254   0.0225   0.0194   0.0163   0.0133   0.0103  0.00735  0.00432  0.00113 -0.00242 -0.00658  -0.0118  -0.0185  -0.0273  -0.0382   -0.049  -0.0472   0.0466
       12|  -0.0198   0.0198   0.0248   0.0239    0.022   0.0196   0.0171   0.0144   0.0117  0.00894  0.00612  0.00317 6.26e-06  -0.0035 -0.00754  -0.0123  -0.0181  -0.0249  -0.0324  -0.0385  -0.0342   0.0339
       11|  -0.0167   0.0167   0.0211   0.0204   0.0189    0.017   0.0149   0.0126   0.0102  0.00763    0.005  0.00222-0.000768 -0.00406 -0.00775  -0.0119  -0.0167  -0.0218  -0.0269  -0.0305  -0.0261   0.0258
       10|  -0.0141   0.0142   0.0178   0.0174   0.0162   0.0146   0.0128   0.0108   0.0087  0.00644  0.00404  0.00149 -0.00124 -0.00421 -0.00746   -0.011  -0.0148  -0.0187  -0.0222  -0.0244  -0.0204   0.0203
        9|  -0.0119    0.012   0.0151   0.0147   0.0137   0.0125   0.0109  0.00924  0.00737  0.00537  0.00323 0.000949 -0.00149 -0.00409 -0.00687  -0.0098  -0.0128  -0.0157  -0.0183  -0.0197  -0.0163   0.0162
        8|    -0.01   0.0101   0.0127   0.0124   0.0116   0.0105  0.00926   0.0078  0.00619  0.00444  0.00256 0.000562 -0.00156  -0.0038 -0.00614 -0.00854  -0.0109  -0.0131   -0.015   -0.016  -0.0131    0.013
        7| -0.00839  0.00841   0.0106   0.0104  0.00973  0.00884  0.00776  0.00652  0.00514  0.00364  0.00202 0.000297 -0.00152 -0.00341 -0.00535 -0.00729 -0.00917  -0.0109  -0.0123   -0.013  -0.0105   0.0105
        6| -0.00694  0.00695  0.00879   0.0086  0.00805  0.00732  0.00642  0.00538  0.00422  0.00295  0.00158 0.000124  -0.0014 -0.00296 -0.00455 -0.00611 -0.00759  -0.0089 -0.00995  -0.0105 -0.00846  0.00841
        5| -0.00564  0.00566  0.00715    0.007  0.00656  0.00596  0.00522  0.00437  0.00341  0.00235  0.00122 1.98e-05 -0.00123  -0.0025 -0.00378 -0.00502 -0.00617 -0.00718 -0.00797 -0.00834 -0.00673  0.00669
        4| -0.00448  0.00449  0.00568  0.00556  0.00521  0.00473  0.00414  0.00346  0.00268  0.00184 0.000925-3.59e-05 -0.00103 -0.00204 -0.00304 -0.00401 -0.00489 -0.00566 -0.00626 -0.00652 -0.00525  0.00522
        3| -0.00342  0.00343  0.00434  0.00425  0.00398  0.00362  0.00316  0.00264  0.00204  0.00138 0.000682-5.71e-05 -0.00082 -0.00159 -0.00235 -0.00307 -0.00373  -0.0043 -0.00474 -0.00492 -0.00395  0.00393
        2| -0.00244  0.00244   0.0031  0.00304  0.00285  0.00258  0.00226  0.00188  0.00145 0.000981 0.000476-5.48e-05-0.000601 -0.00115 -0.00169  -0.0022 -0.00266 -0.00306 -0.00336 -0.00349 -0.00279  0.00278
        1| -0.00151  0.00152  0.00194   0.0019  0.00178  0.00161  0.00141  0.00118 0.000907 0.000612 0.000295-3.74e-05-0.000379-0.000723 -0.00106 -0.00138 -0.00166 -0.00191  -0.0021 -0.00217 -0.00173  0.00172
        0|-0.000646 0.000646 0.000837 0.000823 0.000772 0.000702 0.000615 0.000513 0.000397 0.000269 0.000131-1.31e-05-0.000162-0.000312-0.000459-0.000598-0.000724-0.000831-0.000913-0.000946-0.000743 0.000741
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0124  -0.0124 -0.00763 -0.00743 -0.00781 -0.00812 -0.00823 -0.00812 -0.00781 -0.00733 -0.00673 -0.00606 -0.00539 -0.00483 -0.00447 -0.00435 -0.00384 -0.00144  0.00699   0.0292   0.0674   0.0674
       19|  -0.0124  -0.0124 -0.00763 -0.00743 -0.00781 -0.00812 -0.00823 -0.00812 -0.00781 -0.00733 -0.00673 -0.00606 -0.00539 -0.00483 -0.00447 -0.00435 -0.00384 -0.00144  0.00699   0.0292   0.0674   0.0674
       18| -0.00863 -0.00863 -0.00834 -0.00821  -0.0082 -0.00819 -0.00809 -0.00785 -0.00747 -0.00697 -0.00635 -0.00569 -0.00501 -0.00442 -0.00399 -0.00387  -0.0041 -0.00381-0.000549   0.0115   0.0321   0.0321
       17| -0.00705 -0.00705 -0.00711 -0.00713 -0.00717 -0.00716 -0.00705 -0.00683 -0.00648 -0.00603 -0.00548 -0.00487 -0.00422 -0.00359   -0.003 -0.00249 -0.00205 -0.00139  0.00092  0.00792   0.0176   0.0176
       16| -0.00607 -0.00607 -0.00615  -0.0062 -0.00621 -0.00618 -0.00606 -0.00585 -0.00553 -0.00511 -0.00461 -0.00402 -0.00338 -0.00268 -0.00193 -0.00107  1.8e-05  0.00163  0.00443  0.00917   0.0139   0.0139
       15| -0.00531 -0.00531 -0.00538 -0.00541  -0.0054 -0.00534 -0.00521   -0.005 -0.00469  -0.0043 -0.00382 -0.00325  -0.0026 -0.00186-0.000994 5.66e-05  0.00141  0.00327  0.00582  0.00893   0.0114   0.0114
       14| -0.00467 -0.00467 -0.00472 -0.00473 -0.00471 -0.00463 -0.00449 -0.00427 -0.00397 -0.00359 -0.00313 -0.00258 -0.00194 -0.00119-0.000298 0.000774   0.0021  0.00374  0.00567  0.00759  0.00884  0.00884
       13| -0.00413 -0.00413 -0.00416 -0.00416 -0.00411 -0.00402 -0.00387 -0.00365 -0.00336 -0.00299 -0.00255 -0.00202  -0.0014-0.000683  0.00016  0.00115   0.0023  0.00361  0.00498  0.00616  0.00681  0.00681
       12| -0.00365 -0.00365 -0.00367 -0.00366  -0.0036  -0.0035 -0.00334 -0.00312 -0.00284 -0.00249 -0.00207 -0.00158   -0.001-0.000334 0.000426  0.00129  0.00224  0.00324   0.0042  0.00495  0.00531  0.00531
       11| -0.00324 -0.00324 -0.00325 -0.00322 -0.00316 -0.00305 -0.00289 -0.00268 -0.00241 -0.00208 -0.00169 -0.00123-0.000705-0.000109 0.000555  0.00128  0.00205  0.00281  0.00349  0.00399  0.00421  0.00421
       10| -0.00288 -0.00288 -0.00288 -0.00285 -0.00278 -0.00267 -0.00252 -0.00231 -0.00206 -0.00175 -0.00139-0.000971-0.000499 2.53e-05 0.000595   0.0012  0.00181  0.00239  0.00289  0.00323  0.00337  0.00337
        9| -0.00256 -0.00256 -0.00256 -0.00253 -0.00246 -0.00235  -0.0022 -0.00201 -0.00177 -0.00148 -0.00115-0.000778-0.000359 9.64e-05  0.00058  0.00108  0.00157  0.00202  0.00239  0.00263  0.00273  0.00273
        8| -0.00229 -0.00229 -0.00229 -0.00226 -0.00219 -0.00208 -0.00194 -0.00176 -0.00153 -0.00127-0.000972-0.000636-0.000268 0.000126 0.000536 0.000947  0.00134  0.00169  0.00198  0.00216  0.00223  0.00223
        7| -0.00207 -0.00207 -0.00206 -0.00203 -0.00196 -0.00186 -0.00172 -0.00155 -0.00134 -0.00111-0.000835-0.000535-0.000211  0.00013 0.000479 0.000822  0.00114  0.00143  0.00165  0.00179  0.00184  0.00184
        6| -0.00188 -0.00188 -0.00187 -0.00183 -0.00177 -0.00167 -0.00154 -0.00138 -0.00119-0.000976-0.000731-0.000463-0.000177  0.00012 0.000419 0.000708 0.000974   0.0012  0.00138  0.00149  0.00153  0.00153
        5| -0.00172 -0.00172 -0.00171 -0.00168 -0.00162 -0.00152  -0.0014 -0.00125 -0.00108-0.000877-0.000654-0.000412-0.000157 0.000103 0.000362  0.00061 0.000835  0.00103  0.00117  0.00126   0.0013   0.0013
        4|  -0.0016  -0.0016 -0.00159 -0.00156 -0.00149 -0.00141 -0.00129 -0.00115-0.000988-0.000802-0.000597-0.000377-0.000148 8.53e-05 0.000314  0.00053 0.000724 0.000888  0.00101  0.00109  0.00111  0.00111
        3|  -0.0015  -0.0015  -0.0015 -0.00146  -0.0014 -0.00132 -0.00121 -0.00108-0.000922-0.000747-0.000556-0.000353-0.000143 6.91e-05 0.000275 0.000468 0.000641 0.000784 0.000892 0.000959 0.000981 0.000981
        2| -0.00144 -0.00144 -0.00143  -0.0014 -0.00134 -0.00126 -0.00115 -0.00103-0.000877 -0.00071-0.000529-0.000337 -0.00014 5.71e-05 0.000248 0.000425 0.000583 0.000713 0.000811 0.000871  0.00089  0.00089
        1|  -0.0014  -0.0014  -0.0014 -0.00136 -0.00131 -0.00123 -0.00112-0.000995 -0.00085-0.000688-0.000512-0.000328-0.000138 5.05e-05 0.000232 0.000401 0.000549 0.000672 0.000764 0.000819 0.000837 0.000837
        0| -0.00139 -0.00139 -0.00139 -0.00135  -0.0013 -0.00122 -0.00111-0.000986-0.000841 -0.00068-0.000506-0.000323-0.000136 5.01e-05 0.000229 0.000394  0.00054  0.00066 0.000749 0.000803 0.000821 0.000821
       -1| -0.00139 -0.00139 -0.00139 -0.00135  -0.0013 -0.00122 -0.00111-0.000986-0.000841 -0.00068-0.000506-0.000323-0.000136 5.01e-05 0.000229 0.000394  0.00054  0.00066 0.000749 0.000803 0.000821 0.000821

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.75     1.72     1.71      1.7     1.68     1.68     1.67     1.66     1.66     1.65     1.65     1.65     1.66      1.7      1.8        0
       19|        0   0.0919    0.152    0.196    0.229    0.255    0.276    0.292    0.306    0.317    0.325    0.332    0.338    0.343    0.347     0.35     0.35     0.34    0.306    0.209        0
       18|        0  -0.0344  -0.0348  -0.0285  -0.0216  -0.0152 -0.00977 -0.00517 -0.00138   0.0017  0.00412  0.00597  0.00734  0.00841  0.00955   0.0118   0.0173   0.0255   0.0306   0.0216        0
       17|        0  -0.0131  -0.0239  -0.0298  -0.0326  -0.0338  -0.0343  -0.0344  -0.0343  -0.0344  -0.0346  -0.0352  -0.0362  -0.0381  -0.0412  -0.0462   -0.054  -0.0625  -0.0647  -0.0469        0
       16|        0  -0.0087  -0.0172  -0.0232  -0.0272  -0.0298  -0.0315  -0.0328  -0.0337  -0.0346  -0.0355  -0.0367  -0.0385   -0.041  -0.0448  -0.0506   -0.059  -0.0689  -0.0731  -0.0552        0
       15|        0  -0.0062   -0.013  -0.0184  -0.0224  -0.0254  -0.0276  -0.0292  -0.0305  -0.0317  -0.0329  -0.0343   -0.036  -0.0383  -0.0413  -0.0454  -0.0503  -0.0546  -0.0539  -0.0387        0
       14|        0 -0.00471  -0.0102  -0.0149  -0.0187  -0.0217   -0.024  -0.0258  -0.0274  -0.0287    -0.03  -0.0313  -0.0327  -0.0344  -0.0363  -0.0384    -0.04  -0.0399  -0.0353  -0.0223        0
       13|        0 -0.00375 -0.00825  -0.0123  -0.0157  -0.0186  -0.0209  -0.0228  -0.0244  -0.0257   -0.027  -0.0281  -0.0292  -0.0302  -0.0312  -0.0317  -0.0313  -0.0289  -0.0232  -0.0128        0
       12|        0 -0.00308 -0.00685  -0.0103  -0.0134   -0.016  -0.0182  -0.0201  -0.0216  -0.0229   -0.024  -0.0249  -0.0257  -0.0262  -0.0264   -0.026  -0.0245  -0.0214   -0.016 -0.00809        0
       11|        0 -0.00258 -0.00578  -0.0088  -0.0115  -0.0139   -0.016  -0.0177  -0.0191  -0.0203  -0.0212   -0.022  -0.0224  -0.0226  -0.0222  -0.0213  -0.0194  -0.0163  -0.0116 -0.00558        0
       10|        0  -0.0022 -0.00494 -0.00757 -0.00998  -0.0121   -0.014  -0.0155  -0.0169  -0.0179  -0.0187  -0.0192  -0.0195  -0.0193  -0.0187  -0.0175  -0.0156  -0.0127 -0.00878 -0.00411        0
        9|        0  -0.0019 -0.00427 -0.00657 -0.00869  -0.0106  -0.0123  -0.0137  -0.0149  -0.0158  -0.0164  -0.0168  -0.0169  -0.0166  -0.0158  -0.0146  -0.0127  -0.0101 -0.00687 -0.00317        0
        8|        0 -0.00165 -0.00373 -0.00575 -0.00762 -0.00932  -0.0108  -0.0121  -0.0131  -0.0139  -0.0144  -0.0147  -0.0147  -0.0143  -0.0135  -0.0122  -0.0105 -0.00824 -0.00553 -0.00252        0
        7|        0 -0.00146 -0.00328 -0.00507 -0.00673 -0.00824 -0.00957  -0.0107  -0.0116  -0.0123  -0.0127  -0.0129  -0.0128  -0.0123  -0.0115  -0.0104 -0.00879 -0.00684 -0.00455 -0.00206        0
        6|        0 -0.00129 -0.00292 -0.00451   -0.006 -0.00735 -0.00854 -0.00955  -0.0104  -0.0109  -0.0113  -0.0114  -0.0112  -0.0108 -0.00999  -0.0089 -0.00749 -0.00578 -0.00382 -0.00172        0
        5|        0 -0.00116 -0.00263 -0.00406  -0.0054 -0.00662 -0.00769 -0.00859  -0.0093 -0.00981  -0.0101  -0.0102 -0.00995 -0.00949 -0.00876 -0.00776 -0.00649 -0.00498 -0.00327 -0.00147        0
        4|        0 -0.00106 -0.00239  -0.0037 -0.00492 -0.00603   -0.007 -0.00782 -0.00846  -0.0089 -0.00914 -0.00916 -0.00895  -0.0085 -0.00781 -0.00688 -0.00573 -0.00438 -0.00287 -0.00129        0
        3|        0-0.000983 -0.00222 -0.00342 -0.00455 -0.00558 -0.00647 -0.00722 -0.00781 -0.00821 -0.00841  -0.0084 -0.00819 -0.00775 -0.00709 -0.00623 -0.00516 -0.00394 -0.00257 -0.00115        0
        2|        0-0.000925 -0.00209 -0.00322 -0.00428 -0.00525 -0.00609 -0.00679 -0.00733 -0.00769 -0.00787 -0.00785 -0.00763  -0.0072 -0.00658 -0.00576 -0.00477 -0.00362 -0.00237 -0.00106        0
        1|        0 -0.00087 -0.00196 -0.00303 -0.00403 -0.00494 -0.00573 -0.00639 -0.00689 -0.00723 -0.00739 -0.00737 -0.00715 -0.00674 -0.00615 -0.00537 -0.00444 -0.00337  -0.0022-0.000982        0
        0|        0-0.000644 -0.00147 -0.00229 -0.00306 -0.00375 -0.00436 -0.00487 -0.00526 -0.00553 -0.00566 -0.00564 -0.00548 -0.00517 -0.00471 -0.00412  -0.0034 -0.00258 -0.00167-0.000738        0
       -1|        0 0.000646  0.00148   0.0023  0.00307  0.00377  0.00438  0.00489  0.00528  0.00555  0.00568  0.00567  0.00551  0.00519  0.00474  0.00414  0.00342  0.00259  0.00168 0.000741        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0907   0.0897   0.0615   0.0438   0.0332   0.0261   0.0208   0.0166   0.0133   0.0107  0.00857   0.0069  0.00563  0.00473  0.00405  0.00293-0.000733  -0.0104  -0.0361  -0.0965    -0.19    0.198
       17|  -0.0563   0.0558   0.0607   0.0496   0.0398   0.0321    0.026    0.021   0.0169   0.0136   0.0108  0.00862  0.00692  0.00573  0.00513  0.00502  0.00404  -0.0043  -0.0355   -0.112   -0.211    0.213
       16|  -0.0431   0.0428   0.0499   0.0439    0.037   0.0309   0.0255   0.0209   0.0169   0.0135   0.0106  0.00805  0.00584  0.00388  0.00205-4.02e-05 -0.00374  -0.0134  -0.0395  -0.0958   -0.165    0.163
       15|  -0.0344   0.0342   0.0414   0.0379   0.0331   0.0283   0.0238   0.0197    0.016   0.0127  0.00965  0.00683  0.00413  0.00136 -0.00176 -0.00582  -0.0121  -0.0232  -0.0437  -0.0775   -0.109    0.107
       14|  -0.0282   0.0281   0.0347   0.0325    0.029   0.0253   0.0216    0.018   0.0147   0.0115  0.00845  0.00547  0.00243-0.000884 -0.00479 -0.00984  -0.0169  -0.0275  -0.0428  -0.0618  -0.0692   0.0688
       13|  -0.0235   0.0234   0.0292   0.0278   0.0253   0.0223   0.0193   0.0162   0.0131   0.0102   0.0072  0.00418  0.00099 -0.00255  -0.0067  -0.0119  -0.0185  -0.0273   -0.038  -0.0486  -0.0467   0.0466
       12|  -0.0198   0.0197   0.0247   0.0238   0.0218   0.0195    0.017   0.0143   0.0116  0.00881  0.00599  0.00305-9.96e-05 -0.00359 -0.00761  -0.0124  -0.0181  -0.0248  -0.0322  -0.0382  -0.0339   0.0339
       11|  -0.0167   0.0166   0.0209   0.0203   0.0188   0.0169   0.0148   0.0125     0.01  0.00753   0.0049  0.00213-0.000845 -0.00412 -0.00778  -0.0119  -0.0166  -0.0217  -0.0268  -0.0303  -0.0258   0.0258
       10|  -0.0141   0.0141   0.0177   0.0173   0.0161   0.0145   0.0127   0.0107   0.0086  0.00635  0.00396  0.00142  -0.0013 -0.00425 -0.00747   -0.011  -0.0147  -0.0185  -0.0221  -0.0243  -0.0202   0.0203
        9|  -0.0119   0.0119    0.015   0.0146   0.0137   0.0124   0.0109  0.00916   0.0073   0.0053  0.00317 0.000899 -0.00152 -0.00411 -0.00687 -0.00977  -0.0127  -0.0156  -0.0181  -0.0196  -0.0161   0.0162
        8|    -0.01     0.01   0.0126   0.0123   0.0115   0.0105  0.00919  0.00774  0.00613  0.00438  0.00252 0.000525 -0.00158 -0.00381 -0.00613  -0.0085  -0.0109  -0.0131  -0.0149  -0.0159  -0.0129    0.013
        7| -0.00839  0.00835   0.0106   0.0103  0.00967  0.00878   0.0077  0.00647  0.00509  0.00359  0.00198  0.00027 -0.00153 -0.00341 -0.00533 -0.00726 -0.00911  -0.0108  -0.0122  -0.0129  -0.0104   0.0105
        6| -0.00694   0.0069  0.00874  0.00855    0.008  0.00727  0.00637  0.00534  0.00418  0.00291  0.00155 0.000105  -0.0014 -0.00296 -0.00453 -0.00608 -0.00754 -0.00885 -0.00988  -0.0104 -0.00838  0.00841
        5| -0.00564  0.00562  0.00711  0.00696  0.00652  0.00592  0.00518  0.00433  0.00337  0.00233   0.0012 6.51e-06 -0.00123  -0.0025 -0.00376 -0.00499 -0.00613 -0.00713 -0.00792 -0.00828 -0.00667  0.00669
        4| -0.00448  0.00446  0.00565  0.00553  0.00518   0.0047  0.00411  0.00343  0.00266  0.00182  0.00091-4.51e-05 -0.00103 -0.00204 -0.00303 -0.00398 -0.00486 -0.00562 -0.00621 -0.00647  -0.0052  0.00522
        3| -0.00342  0.00341  0.00432  0.00423  0.00396  0.00359  0.00314  0.00262  0.00202  0.00137 0.000672-6.34e-05-0.000821 -0.00159 -0.00234 -0.00306 -0.00371 -0.00427  -0.0047 -0.00489 -0.00392  0.00393
        2| -0.00244  0.00243  0.00308  0.00302  0.00283  0.00257  0.00224  0.00187  0.00144 0.000971 0.000469 -5.9e-05-0.000602 -0.00115 -0.00168 -0.00219 -0.00265 -0.00304 -0.00334 -0.00347 -0.00277  0.00278
        1| -0.00151  0.00151  0.00193  0.00189  0.00177  0.00161   0.0014  0.00117   0.0009 0.000606 0.000291-3.99e-05 -0.00038-0.000721 -0.00105 -0.00137 -0.00165  -0.0019 -0.00208 -0.00216 -0.00172  0.00172
        0|-0.000646 0.000643 0.000835  0.00082 0.000769 0.000699 0.000612  0.00051 0.000394 0.000267  0.00013-1.44e-05-0.000163-0.000312-0.000459-0.000597-0.000722-0.000828-0.000909-0.000942-0.000739 0.000741
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.858   -0.529   -0.136  -0.0309   0.0129   0.0357    0.047   0.0507   0.0493   0.0443   0.0367   0.0275   0.0195   0.0254   0.0865    0.163    0.366    0.627   -0.183    -7.35        0
       18|        0   -0.191    0.176    0.173    0.141    0.119    0.104   0.0902   0.0781   0.0671   0.0557   0.0449   0.0342   0.0245   0.0223   0.0538    0.282    0.775     1.78     2.29  0.00878        0
       17|        0  -0.0648  -0.0231  -0.0149 -0.00267   0.0035  0.00633  0.00747  0.00771  0.00743  0.00678  0.00579   0.0044  0.00229-0.000757 -0.00146   0.0237    0.225    0.673    0.747    0.111        0
       16|        0  -0.0313  -0.0143  -0.0124 -0.00871 -0.00591 -0.00402 -0.00276 -0.00193 -0.00138 -0.00107-0.000978 -0.00121 -0.00202 -0.00308 -0.00728  -0.0149  -0.0181   -0.019   -0.153   -0.345        0
       15|        0  -0.0196 -0.00851 -0.00816 -0.00647   -0.005 -0.00389  -0.0031 -0.00254 -0.00218   -0.002 -0.00204 -0.00239 -0.00267 -0.00524  -0.0101  -0.0213  -0.0464  -0.0971    -0.18   -0.246        0
