        8|        0-0.000176-0.000346-0.000503-0.000642-0.000759-0.000855-0.000928 -0.00098 -0.00101 -0.00102 -0.00101 -0.00098-0.000929-0.000855 -0.00076-0.000642-0.000503-0.000346-0.000176        0
        7|        0 -0.00015-0.000297-0.000433-0.000555 -0.00066-0.000747-0.000814-0.000862 -0.00089  -0.0009-0.000891-0.000862-0.000814-0.000747 -0.00066-0.000555-0.000433-0.000297 -0.00015        0
        6|        0 -0.00013-0.000258-0.000378-0.000485-0.000579-0.000657-0.000719-0.000763-0.000789-0.000798-0.000789-0.000763-0.000719-0.000658 -0.00058-0.000486-0.000378-0.000258 -0.00013        0
        5|        0-0.000115-0.000228-0.000334 -0.00043-0.000514-0.000585-0.000641-0.000682-0.000706-0.000714-0.000706-0.000682-0.000641-0.000585-0.000514 -0.00043-0.000334-0.000228-0.000115        0
        4|        0-0.000103-0.000204-0.000299-0.000386-0.000463-0.000528-0.000579-0.000616-0.000639-0.000646-0.000639-0.000616-0.000579-0.000528-0.000463-0.000386-0.000299-0.000204-0.000103        0
        3|        0-9.37e-05-0.000186-0.000273-0.000353-0.000423-0.000483-0.000531-0.000566-0.000587-0.000594-0.000587-0.000566-0.000531-0.000483-0.000424-0.000353-0.000273-0.000186-9.36e-05        0
        2|        0-8.71e-05-0.000173-0.000254-0.000329-0.000395-0.000451-0.000496-0.000529-0.000549-0.000555-0.000549-0.000529-0.000496-0.000451-0.000395-0.000329-0.000254-0.000173-8.71e-05        0
        1|        0-8.29e-05-0.000165-0.000242-0.000313-0.000376 -0.00043-0.000473-0.000504-0.000524 -0.00053-0.000524-0.000505-0.000473 -0.00043-0.000376-0.000313-0.000242-0.000165-8.28e-05        0
        0|        0-7.98e-05-0.000158-0.000233-0.000302-0.000363-0.000415-0.000456-0.000486-0.000505-0.000511-0.000505-0.000487-0.000456-0.000415-0.000363-0.000302-0.000233-0.000158-7.98e-05        0
       -1|        0 6.69e-05 0.000133 0.000195 0.000253 0.000304 0.000347 0.000382 0.000407 0.000423 0.000428 0.000423 0.000407 0.000382 0.000347 0.000304 0.000253 0.000195 0.000133 6.69e-05        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0122   0.0146  0.00583  0.00269  0.00143  0.00084 0.000525 0.000336  0.00021 0.000116  3.8e-05-3.51e-05-0.000113-0.000206-0.000331-0.000518-0.000831 -0.00142 -0.00268 -0.00584  -0.0146   0.0122
       17| -0.00733  0.00876  0.00575  0.00352  0.00219  0.00141 0.000926 0.000611 0.000388 0.000216 7.06e-05-6.66e-05-0.000212-0.000383-0.000604-0.000919  -0.0014 -0.00218  -0.0035 -0.00575 -0.00882  0.00736
       16| -0.00496  0.00593  0.00475  0.00343   0.0024  0.00167  0.00116 0.000792 0.000514  0.00029 9.47e-05-9.09e-05-0.000286-0.000509-0.000787 -0.00116 -0.00167  -0.0024 -0.00343 -0.00476 -0.00596  0.00498
       15| -0.00364  0.00435  0.00383  0.00305  0.00232  0.00172  0.00125 0.000883 0.000585 0.000334  0.00011-0.000106-0.000331-0.000581-0.000879 -0.00125 -0.00172 -0.00232 -0.00305 -0.00383 -0.00437  0.00365
       14| -0.00281  0.00336  0.00309  0.00262  0.00211  0.00165  0.00124 0.000901 0.000609 0.000352 0.000116-0.000113-0.000349-0.000606-0.000899 -0.00124 -0.00165 -0.00211 -0.00262  -0.0031 -0.00337  0.00282
       13| -0.00224  0.00267  0.00253  0.00222  0.00186  0.00151  0.00117  0.00087 0.000598  0.00035 0.000116-0.000113-0.000347-0.000596-0.000868 -0.00117 -0.00151 -0.00187 -0.00222 -0.00253 -0.00268  0.00224
       12| -0.00182  0.00217  0.00208  0.00187  0.00162  0.00134  0.00107 0.000808 0.000564 0.000333  0.00011-0.000109-0.000331-0.000562-0.000807 -0.00107 -0.00134 -0.00162 -0.00188 -0.00208 -0.00217  0.00182
       11| -0.00149  0.00178  0.00173  0.00158  0.00139  0.00117 0.000952 0.000731 0.000516 0.000307 0.000102-0.000101-0.000305-0.000514 -0.00073-0.000952 -0.00117 -0.00139 -0.00158 -0.00173 -0.00178  0.00149
       10| -0.00123  0.00147  0.00144  0.00133  0.00118  0.00102 0.000835 0.000648 0.000461 0.000276 9.21e-05 -9.1e-05-0.000275 -0.00046-0.000647-0.000834 -0.00102 -0.00119 -0.00133 -0.00144 -0.00148  0.00124
        9| -0.00102  0.00122   0.0012  0.00112    0.001  0.00087 0.000722 0.000565 0.000405 0.000243 8.14e-05-8.06e-05-0.000243-0.000404-0.000565-0.000722 -0.00087   -0.001 -0.00112  -0.0012 -0.00123  0.00103
        8|-0.000851  0.00102 0.000997 0.000934 0.000846 0.000739 0.000617 0.000487  0.00035 0.000211 7.08e-05-7.02e-05-0.000211 -0.00035-0.000486-0.000617-0.000739-0.000846-0.000935-0.000997 -0.00102 0.000851
        7|-0.000704 0.000841 0.000826 0.000777 0.000707 0.000621 0.000522 0.000413 0.000299 0.000181 6.06e-05-6.01e-05 -0.00018-0.000298-0.000413-0.000521-0.000621-0.000708-0.000778-0.000827-0.000842 0.000704
        6|-0.000578 0.000691  0.00068 0.000641 0.000585 0.000516 0.000435 0.000346 0.000251 0.000152  5.1e-05-5.07e-05-0.000152-0.000251-0.000346-0.000435-0.000516-0.000586-0.000641 -0.00068-0.000691 0.000578
        5|-0.000469  0.00056 0.000552 0.000522 0.000477 0.000422 0.000357 0.000285 0.000207 0.000126 4.21e-05-4.19e-05-0.000125-0.000207-0.000284-0.000357-0.000422-0.000478-0.000522-0.000552-0.000561 0.000469
        4|-0.000373 0.000446 0.000439 0.000416 0.000381 0.000338 0.000286 0.000229 0.000166 0.000101  3.4e-05-3.38e-05-0.000101-0.000166-0.000228-0.000286-0.000338-0.000381-0.000416 -0.00044-0.000446 0.000373
        3|-0.000287 0.000343 0.000338  0.00032 0.000294 0.000261 0.000221 0.000177 0.000129 7.85e-05 2.64e-05-2.63e-05-7.84e-05-0.000129-0.000177-0.000221-0.000261-0.000294 -0.00032-0.000338-0.000343 0.000287
        2|-0.000209 0.000249 0.000246 0.000233 0.000214  0.00019 0.000162 0.000129 9.44e-05 5.75e-05 1.93e-05-1.92e-05-5.74e-05-9.44e-05-0.000129-0.000162 -0.00019-0.000214-0.000233-0.000246 -0.00025 0.000209
        1|-0.000136 0.000162  0.00016 0.000152  0.00014 0.000124 0.000106 8.46e-05 6.17e-05 3.76e-05 1.26e-05-1.26e-05-3.75e-05-6.17e-05-8.46e-05-0.000106-0.000124 -0.00014-0.000152 -0.00016-0.000163 0.000136
        0|-6.68e-05 7.97e-05 7.86e-05 7.45e-05 6.86e-05 6.09e-05 5.18e-05 4.15e-05 3.03e-05 1.85e-05  6.2e-06-6.19e-06-1.85e-05-3.03e-05-4.16e-05-5.18e-05 -6.1e-05-6.86e-05-7.46e-05-7.87e-05-7.97e-05 6.69e-05
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0369  -0.0369   -0.027  -0.0209  -0.0166  -0.0133  -0.0105 -0.00807 -0.00586 -0.00378 -0.00179 0.000183  0.00218  0.00425  0.00646  0.00889   0.0117    0.015   0.0193   0.0255   0.0356   0.0356
       19|  -0.0369  -0.0369   -0.027  -0.0209  -0.0166  -0.0133  -0.0105 -0.00807 -0.00586 -0.00378 -0.00179 0.000183  0.00218  0.00425  0.00646  0.00889   0.0117    0.015   0.0193   0.0255   0.0356   0.0356
       18|   -0.027   -0.027  -0.0231  -0.0191  -0.0157  -0.0127  -0.0102 -0.00785 -0.00572 -0.00371 -0.00176 0.000161  0.00211  0.00412  0.00624  0.00855   0.0111   0.0141   0.0175   0.0216   0.0256   0.0256
       17|  -0.0212  -0.0212  -0.0193  -0.0168  -0.0142  -0.0118 -0.00954 -0.00744 -0.00546 -0.00356 -0.00171  0.00012  0.00197  0.00387  0.00585  0.00795   0.0102   0.0127   0.0152   0.0178   0.0197   0.0197
       16|  -0.0172  -0.0172  -0.0162  -0.0145  -0.0126  -0.0107 -0.00877 -0.00692 -0.00512 -0.00337 -0.00165 6.28e-05  0.00178  0.00354  0.00534   0.0072  0.00912   0.0111    0.013   0.0147   0.0157   0.0157
       15|  -0.0143  -0.0143  -0.0137  -0.0125  -0.0111 -0.00955 -0.00795 -0.00633 -0.00473 -0.00315 -0.00157-4.72e-06  0.00157  0.00316  0.00476  0.00638  0.00799  0.00955    0.011   0.0121   0.0128   0.0128
       14|  -0.0121  -0.0121  -0.0116  -0.0108 -0.00971 -0.00847 -0.00713 -0.00574 -0.00433 -0.00291  -0.0015-7.72e-05  0.00134  0.00276  0.00417  0.00556  0.00691  0.00816  0.00925   0.0101   0.0105   0.0105
       13|  -0.0103  -0.0103 -0.00995 -0.00933 -0.00848 -0.00747 -0.00635 -0.00516 -0.00393 -0.00268 -0.00142 -0.00015  0.00111  0.00237   0.0036  0.00479  0.00592  0.00694  0.00779  0.00842  0.00875  0.00875
       12| -0.00884 -0.00884 -0.00858  -0.0081 -0.00742 -0.00659 -0.00565 -0.00463 -0.00356 -0.00246 -0.00134 -0.00022 0.000899    0.002  0.00307  0.00409  0.00504  0.00587  0.00655  0.00704   0.0073   0.0073
       11| -0.00765 -0.00765 -0.00745 -0.00706  -0.0065 -0.00582 -0.00502 -0.00415 -0.00322 -0.00226 -0.00128-0.000285 0.000699  0.00166  0.00259  0.00347  0.00426  0.00496  0.00551  0.00591  0.00611  0.00611
       10| -0.00667 -0.00667 -0.00651 -0.00619 -0.00573 -0.00515 -0.00447 -0.00372 -0.00292 -0.00208 -0.00121-0.000344 0.000519  0.00136  0.00217  0.00292   0.0036  0.00418  0.00464  0.00496  0.00512  0.00512
        9| -0.00585 -0.00585 -0.00572 -0.00545 -0.00506 -0.00457   -0.004 -0.00335 -0.00265 -0.00192 -0.00116-0.000397  0.00036   0.0011   0.0018  0.00244  0.00302  0.00352   0.0039  0.00417  0.00431  0.00431
        8| -0.00518 -0.00518 -0.00506 -0.00484 -0.00451 -0.00409 -0.00359 -0.00303 -0.00242 -0.00178 -0.00111-0.000442 0.000222 0.000866  0.00148  0.00204  0.00254  0.00296  0.00329  0.00352  0.00363  0.00363
        7| -0.00462 -0.00462 -0.00452 -0.00433 -0.00404 -0.00368 -0.00325 -0.00276 -0.00222 -0.00166 -0.00107-0.000481 0.000104  0.00067   0.0012   0.0017  0.00213  0.00249  0.00278  0.00297  0.00307  0.00307
        6| -0.00416 -0.00416 -0.00407 -0.00391 -0.00366 -0.00334 -0.00296 -0.00253 -0.00206 -0.00156 -0.00104-0.000514 4.04e-06 0.000505 0.000977  0.00141  0.00179  0.00211  0.00236  0.00252  0.00261  0.00261
        5| -0.00379 -0.00379 -0.00371 -0.00356 -0.00334 -0.00306 -0.00273 -0.00234 -0.00192 -0.00147 -0.00101-0.000542-7.81e-05  0.00037 0.000791  0.00117  0.00151  0.00179  0.00201  0.00216  0.00224  0.00224
        4| -0.00349 -0.00349 -0.00342 -0.00329 -0.00309 -0.00284 -0.00254 -0.00219 -0.00181 -0.00141-0.000988-0.000564-0.000144  0.00026 0.000641 0.000987  0.00129  0.00154  0.00174  0.00187  0.00194  0.00194
        3| -0.00326 -0.00326  -0.0032 -0.00308  -0.0029 -0.00267 -0.00239 -0.00208 -0.00173 -0.00136-0.000971-0.000581-0.000196 0.000176 0.000524 0.000842  0.00112  0.00135  0.00153  0.00165  0.00171  0.00171
        2|  -0.0031  -0.0031 -0.00304 -0.00293 -0.00276 -0.00255 -0.00229 -0.00199 -0.00167 -0.00132-0.000958-0.000594-0.000233 0.000114  0.00044 0.000736 0.000995  0.00121  0.00138  0.00149  0.00155  0.00155
        1| -0.00299 -0.00299 -0.00294 -0.00283 -0.00267 -0.00246 -0.00222 -0.00194 -0.00162 -0.00129 -0.00095-0.000602-0.000258 7.35e-05 0.000384 0.000667 0.000914  0.00112  0.00128  0.00139  0.00144  0.00144
        0| -0.00294 -0.00294 -0.00288 -0.00278 -0.00263 -0.00242 -0.00218 -0.00191 -0.00161 -0.00128-0.000946-0.000606 -0.00027 5.38e-05 0.000357 0.000633 0.000874  0.00107  0.00123  0.00133  0.00139  0.00139
       -1| -0.00294 -0.00294 -0.00288 -0.00278 -0.00263 -0.00242 -0.00218 -0.00191 -0.00161 -0.00128-0.000946-0.000606 -0.00027 5.38e-05 0.000357 0.000633 0.000874  0.00107  0.00123  0.00133  0.00139  0.00139

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.99     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.99        0
       19|        0   0.0171   0.0219   0.0242   0.0253    0.026   0.0265   0.0268   0.0269    0.027   0.0271    0.027   0.0269   0.0268   0.0265   0.0261   0.0254   0.0242    0.022   0.0172        0
       18|        0 -0.00481 -0.00488 -0.00419 -0.00355 -0.00308 -0.00274 -0.00252 -0.00237 -0.00228 -0.00226 -0.00228 -0.00236 -0.00251 -0.00274 -0.00307 -0.00355 -0.00418 -0.00485 -0.00477        0
       17|        0 -0.00236 -0.00319 -0.00326 -0.00308 -0.00286 -0.00266 -0.00251 -0.00241 -0.00235 -0.00233 -0.00235 -0.00241 -0.00251 -0.00267 -0.00286 -0.00309 -0.00327 -0.00321 -0.00239        0
       16|        0 -0.00132 -0.00209 -0.00241 -0.00248 -0.00243 -0.00236 -0.00228 -0.00222 -0.00218 -0.00217 -0.00219 -0.00222 -0.00228 -0.00236 -0.00244 -0.00248 -0.00241  -0.0021 -0.00133        0
       15|        0-0.000832 -0.00144  -0.0018 -0.00198 -0.00204 -0.00205 -0.00203 -0.00201   -0.002 -0.00199   -0.002 -0.00201 -0.00203 -0.00205 -0.00204 -0.00198 -0.00181 -0.00145-0.000835        0
       14|        0-0.000574 -0.00105 -0.00138 -0.00159  -0.0017 -0.00176 -0.00179  -0.0018  -0.0018  -0.0018  -0.0018  -0.0018 -0.00179 -0.00176 -0.00171 -0.00159 -0.00138 -0.00105-0.000576        0
       13|        0-0.000422-0.000793 -0.00108 -0.00129 -0.00142 -0.00151 -0.00156 -0.00159 -0.00161 -0.00161 -0.00161 -0.00159 -0.00156 -0.00151 -0.00143 -0.00129 -0.00108-0.000794-0.000423        0
       12|        0-0.000324-0.000621-0.000867 -0.00106  -0.0012 -0.00129 -0.00136  -0.0014 -0.00142 -0.00143 -0.00142  -0.0014 -0.00136 -0.00129  -0.0012 -0.00106-0.000868-0.000622-0.000325        0
       11|        0-0.000258-0.000499-0.000708-0.000878 -0.00101 -0.00111 -0.00118 -0.00122 -0.00125 -0.00126 -0.00125 -0.00122 -0.00118 -0.00111 -0.00101-0.000879-0.000709-0.000499-0.000258        0
       10|        0 -0.00021-0.000409-0.000587-0.000738-0.000859-0.000953 -0.00102 -0.00107  -0.0011  -0.0011  -0.0011 -0.00107 -0.00102-0.000954 -0.00086-0.000738-0.000588 -0.00041 -0.00021        0
        9|        0-0.000174-0.000342-0.000494-0.000626-0.000735-0.000823-0.000889-0.000934-0.000961 -0.00097-0.000961-0.000934-0.000889-0.000823-0.000736-0.000626-0.000494-0.000342-0.000174        0
        8|        0-0.000147-0.000289 -0.00042-0.000536-0.000634-0.000714-0.000775-0.000818-0.000844-0.000852-0.000844-0.000818-0.000775-0.000714-0.000634-0.000536 -0.00042-0.000289-0.000147        0
        7|        0-0.000126-0.000248-0.000362-0.000464-0.000551-0.000623-0.000679-0.000719-0.000743-0.000751-0.000743 -0.00072 -0.00068-0.000624-0.000551-0.000464-0.000362-0.000248-0.000126        0
        6|        0-0.000109-0.000216-0.000315-0.000405-0.000484-0.000549  -0.0006-0.000637-0.000659-0.000666-0.000659-0.000637  -0.0006-0.000549-0.000484-0.000406-0.000315-0.000216-0.000109        0
        5|        0-9.61e-05 -0.00019-0.000279-0.000359-0.000429-0.000489-0.000535-0.000569-0.000589-0.000596-0.000589-0.000569-0.000535-0.000489 -0.00043-0.000359-0.000279 -0.00019-9.61e-05        0
        4|        0 -8.6e-05 -0.00017 -0.00025-0.000323-0.000387-0.000441-0.000483-0.000515-0.000533 -0.00054-0.000533-0.000515-0.000483-0.000441-0.000387-0.000323 -0.00025 -0.00017 -8.6e-05        0
        3|        0-7.84e-05-0.000155-0.000228-0.000295-0.000354-0.000404-0.000443-0.000472 -0.00049-0.000496 -0.00049-0.000472-0.000443-0.000404-0.000354-0.000295-0.000228-0.000155-7.83e-05        0
        2|        0-7.29e-05-0.000145-0.000212-0.000275 -0.00033-0.000377-0.000414-0.000441-0.000458-0.000464-0.000458-0.000441-0.000414-0.000377 -0.00033-0.000275-0.000212-0.000144-7.29e-05        0
        1|        0-6.94e-05-0.000138-0.000202-0.000262-0.000314-0.000359-0.000395-0.000421-0.000437-0.000442-0.000437-0.000421-0.000395-0.000359-0.000314-0.000262-0.000202-0.000137-6.93e-05        0
        0|        0-6.66e-05-0.000132-0.000194-0.000251-0.000302-0.000345 -0.00038-0.000405 -0.00042-0.000426 -0.00042-0.000405 -0.00038-0.000345-0.000302-0.000251-0.000194-0.000132-6.66e-05        0
       -1|        0 6.69e-05 0.000133 0.000195 0.000253 0.000304 0.000347 0.000382 0.000407 0.000423 0.000428 0.000423 0.000407 0.000382 0.000347 0.000304 0.000253 0.000195 0.000133 6.69e-05        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0122   0.0121  0.00487  0.00225  0.00119 0.000701 0.000438  0.00028 0.000175 9.65e-05 3.15e-05-2.96e-05-9.44e-05-0.000172-0.000277-0.000433-0.000694 -0.00118 -0.00224 -0.00486  -0.0121   0.0122
       17| -0.00733  0.00728  0.00479  0.00293  0.00183  0.00117 0.000772 0.000509 0.000323  0.00018 5.83e-05-5.63e-05-0.000177 -0.00032-0.000506-0.000768 -0.00117 -0.00182 -0.00293 -0.00479 -0.00733  0.00736
       16| -0.00496  0.00493  0.00396  0.00286  0.00201   0.0014 0.000968  0.00066 0.000428 0.000241 7.84e-05-7.66e-05-0.000239-0.000426-0.000658-0.000966 -0.00139   -0.002 -0.00286 -0.00397 -0.00496  0.00498
       15| -0.00364  0.00362  0.00319  0.00254  0.00194  0.00144  0.00104 0.000736 0.000488 0.000278 9.09e-05-8.93e-05-0.000277-0.000486-0.000734 -0.00104 -0.00144 -0.00194 -0.00255  -0.0032 -0.00363  0.00365
       14| -0.00281   0.0028  0.00258  0.00219  0.00176  0.00137  0.00104 0.000752 0.000508 0.000293 9.64e-05 -9.5e-05-0.000292-0.000506 -0.00075 -0.00104 -0.00137 -0.00176 -0.00219 -0.00258  -0.0028  0.00282
       13| -0.00224  0.00223  0.00211  0.00185  0.00156  0.00126 0.000978 0.000726 0.000499 0.000291 9.61e-05 -9.5e-05 -0.00029-0.000498-0.000725-0.000977 -0.00126 -0.00156 -0.00185 -0.00211 -0.00223  0.00224
       12| -0.00182  0.00181  0.00174  0.00156  0.00135  0.00112 0.000891 0.000674  0.00047 0.000277 9.18e-05-9.09e-05-0.000276-0.000469-0.000674-0.000891 -0.00112 -0.00135 -0.00157 -0.00174 -0.00181  0.00182
       11| -0.00149  0.00148  0.00144  0.00132  0.00116  0.00098 0.000794  0.00061  0.00043 0.000255 8.49e-05-8.43e-05-0.000255-0.000429-0.000609-0.000794 -0.00098 -0.00116 -0.00132 -0.00144 -0.00149  0.00149
       10| -0.00123  0.00123   0.0012  0.00111 0.000989 0.000848 0.000696 0.000541 0.000385  0.00023 7.66e-05-7.61e-05-0.000229-0.000384 -0.00054-0.000696-0.000848-0.000989 -0.00111  -0.0012 -0.00123  0.00124
        9| -0.00102  0.00102 0.000999 0.000932 0.000838 0.000726 0.000602 0.000472 0.000338 0.000203 6.78e-05-6.74e-05-0.000203-0.000338-0.000472-0.000602-0.000726-0.000838-0.000932   -0.001 -0.00102  0.00103
        8|-0.000851 0.000846 0.000832  0.00078 0.000706 0.000616 0.000515 0.000406 0.000292 0.000176 5.89e-05-5.87e-05-0.000176-0.000292-0.000406-0.000515-0.000616-0.000706 -0.00078-0.000832-0.000847 0.000851
        7|-0.000704   0.0007  0.00069 0.000649  0.00059 0.000518 0.000435 0.000345 0.000249 0.000151 5.05e-05-5.03e-05-0.000151-0.000249-0.000345-0.000435-0.000518-0.000591-0.000649 -0.00069-0.000701 0.000704
        6|-0.000578 0.000575 0.000567 0.000535 0.000489  0.00043 0.000363 0.000289 0.000209 0.000127 4.25e-05-4.24e-05-0.000127-0.000209-0.000289-0.000363-0.000431-0.000489-0.000535-0.000568-0.000576 0.000578
        5|-0.000469 0.000467 0.000461 0.000435 0.000399 0.000352 0.000298 0.000237 0.000173 0.000105 3.51e-05 -3.5e-05-0.000105-0.000173-0.000237-0.000298-0.000352-0.000399-0.000436-0.000461-0.000467 0.000469
        4|-0.000373 0.000371 0.000367 0.000347 0.000318 0.000282 0.000239 0.000191 0.000139 8.44e-05 2.83e-05-2.83e-05-8.43e-05-0.000139-0.000191-0.000239-0.000282-0.000318-0.000347-0.000367-0.000371 0.000373
        3|-0.000287 0.000286 0.000282 0.000267 0.000246 0.000218 0.000185 0.000148 0.000108 6.55e-05  2.2e-05 -2.2e-05-6.55e-05-0.000108-0.000148-0.000185-0.000218-0.000246-0.000268-0.000283-0.000286 0.000287
        2|-0.000209 0.000208 0.000206 0.000195 0.000179 0.000159 0.000135 0.000108 7.88e-05  4.8e-05 1.61e-05-1.61e-05 -4.8e-05-7.88e-05-0.000108-0.000135-0.000159-0.000179-0.000195-0.000206-0.000208 0.000209
        1|-0.000136 0.000135 0.000134 0.000127 0.000117 0.000104 8.82e-05 7.06e-05 5.15e-05 3.14e-05 1.05e-05-1.05e-05-3.14e-05-5.16e-05-7.07e-05-8.82e-05-0.000104-0.000117-0.000127-0.000134-0.000135 0.000136
        0|-6.68e-05 6.65e-05 6.57e-05 6.23e-05 5.73e-05  5.1e-05 4.33e-05 3.47e-05 2.54e-05 1.54e-05 5.18e-06-5.19e-06-1.54e-05-2.54e-05-3.48e-05-4.34e-05 -5.1e-05-5.74e-05-6.24e-05-6.58e-05-6.65e-05 6.69e-05
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.98 -0.00637-0.000552 -0.00034-0.000327-0.000256-0.000163-6.76e-05 2.99e-05 0.000134 0.000179  0.00032 0.000506 0.000773  0.00119  0.00193  0.00335  0.00625   0.0111    -2.02        0
       18|        0  -0.0107  0.00535   0.0027  0.00124 0.000635 0.000366 0.000235 0.000169 0.000134  0.00012 0.000196  0.00022 0.000276 0.000385 0.000598  0.00105   0.0021  0.00476  0.00958  0.00887        0
       17|        0 -0.00631-0.000633-0.000278-0.000125-6.01e-05-3.03e-05-1.54e-05-7.25e-06-2.62e-06-3.15e-08  2.3e-06 1.82e-06-9.74e-07   -8e-06-2.39e-05-6.08e-05-0.000154-0.000411   -0.001  0.00288        0
       16|        0 -0.00309-0.000245-0.000145-8.26e-05-4.76e-05 -2.8e-05-1.66e-05 -9.7e-06-5.46e-06-2.98e-06 -1.5e-06-1.98e-06-4.56e-06-1.06e-05-2.29e-05-4.73e-05-9.56e-05-0.000185-0.000311  0.00218        0
       15|        0 -0.00185-0.000116-8.08e-05-5.38e-05-3.54e-05-2.32e-05-1.52e-05-9.91e-06-6.37e-06-4.15e-06-2.86e-06-3.02e-06-4.79e-06 -8.9e-06-1.67e-05-3.04e-05 -5.3e-05-8.63e-05-0.000127  0.00151        0
       14|        0 -0.00125-6.36e-05-4.96e-05-3.68e-05-2.66e-05 -1.9e-05-1.34e-05-9.37e-06-6.46e-06-4.49e-06-3.39e-06-3.23e-06-4.22e-06-6.74e-06-1.13e-05-1.87e-05-2.95e-05-4.35e-05-5.84e-05  0.00109        0
