        8|        0 -0.00163 -0.00437 -0.00735  -0.0104  -0.0134  -0.0164  -0.0195  -0.0229  -0.0265  -0.0305  -0.0349    -0.04  -0.0454   -0.051  -0.0559  -0.0587  -0.0571  -0.0474  -0.0264        0
        7|        0 -0.00159 -0.00423 -0.00711    -0.01  -0.0129  -0.0159  -0.0189  -0.0219  -0.0252  -0.0286  -0.0322  -0.0359  -0.0394  -0.0425  -0.0442  -0.0435   -0.039  -0.0293  -0.0143        0
        6|        0 -0.00155 -0.00411 -0.00689  -0.0097  -0.0125  -0.0153  -0.0181  -0.0209  -0.0237  -0.0265  -0.0293  -0.0319   -0.034  -0.0353  -0.0352  -0.0328  -0.0275   -0.019 -0.00822        0
        5|        0 -0.00152 -0.00399 -0.00668 -0.00939  -0.0121  -0.0147  -0.0173  -0.0198  -0.0222  -0.0246  -0.0266  -0.0283  -0.0295  -0.0296  -0.0285  -0.0255  -0.0205  -0.0134 -0.00544        0
        4|        0 -0.00149 -0.00389  -0.0065  -0.0091  -0.0117  -0.0141  -0.0165  -0.0188  -0.0209  -0.0228  -0.0243  -0.0254  -0.0258  -0.0253  -0.0237  -0.0206  -0.0161  -0.0102 -0.00406        0
        3|        0 -0.00146 -0.00379 -0.00631 -0.00882  -0.0113  -0.0136  -0.0159  -0.0179  -0.0197  -0.0213  -0.0224  -0.0231   -0.023  -0.0222  -0.0203  -0.0173  -0.0132 -0.00831 -0.00328        0
        2|        0  -0.0014 -0.00363 -0.00603 -0.00843  -0.0108   -0.013  -0.0151  -0.0169  -0.0186  -0.0199  -0.0208  -0.0211  -0.0208  -0.0198  -0.0179  -0.0151  -0.0114 -0.00709  -0.0028        0
        1|        0 -0.00121 -0.00316 -0.00529 -0.00741 -0.00949  -0.0115  -0.0133   -0.015  -0.0165  -0.0176  -0.0184  -0.0186  -0.0183  -0.0173  -0.0155   -0.013 -0.00975 -0.00605 -0.00239        0
        0|        0-0.000616 -0.00175 -0.00301 -0.00429 -0.00555 -0.00678 -0.00796 -0.00907  -0.0101  -0.0109  -0.0115  -0.0117  -0.0116  -0.0111    -0.01 -0.00841 -0.00631 -0.00387 -0.00147        0
       -1|        0 0.000615  0.00175    0.003  0.00428  0.00553  0.00676  0.00794  0.00904     0.01   0.0108   0.0114   0.0117   0.0116    0.011  0.00997  0.00836  0.00627  0.00385  0.00146        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0297   0.0258   0.0229   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0153   0.0142   0.0108 -0.00523  -0.0461   -0.134   -0.264    0.264
       17|  -0.0479   0.0479   0.0618   0.0541   0.0463   0.0406   0.0365   0.0332   0.0308   0.0291   0.0281   0.0278   0.0283   0.0298   0.0319   0.0325   0.0257  0.00775  -0.0501   -0.187   -0.355    0.356
       16|  -0.0371   0.0371   0.0531   0.0507   0.0457   0.0415   0.0382   0.0358   0.0343   0.0335   0.0338   0.0355   0.0388   0.0438   0.0496   0.0515   0.0398  0.00534  -0.0668   -0.217   -0.385    0.385
       15|  -0.0301   0.0301   0.0465   0.0467   0.0436   0.0405   0.0381   0.0365   0.0357    0.036   0.0376    0.041   0.0468    0.055    0.064   0.0672   0.0515  0.00215  -0.0902   -0.243   -0.386    0.386
       14|  -0.0256   0.0256   0.0412   0.0427   0.0409   0.0388   0.0371   0.0362    0.036    0.037   0.0394   0.0439    0.051    0.061   0.0717   0.0755    0.057 -0.00304    -0.11   -0.254   -0.368    0.368
       13|  -0.0224   0.0224   0.0367   0.0389   0.0379   0.0366   0.0355    0.035   0.0352   0.0364    0.039   0.0435   0.0505   0.0602   0.0704    0.073   0.0524 -0.00916   -0.115   -0.246   -0.333    0.333
       12|  -0.0199   0.0199   0.0329   0.0353   0.0348    0.034   0.0333    0.033   0.0334   0.0345   0.0367   0.0403   0.0457    0.053   0.0602   0.0607   0.0411  -0.0138   -0.108   -0.222   -0.285    0.285
       11|  -0.0177   0.0178   0.0295   0.0318   0.0317   0.0311   0.0307   0.0305   0.0308   0.0315   0.0329   0.0351   0.0382   0.0417   0.0445    0.042   0.0252   -0.018  -0.0935   -0.185   -0.228    0.227
       10|  -0.0159   0.0159   0.0263   0.0285   0.0285   0.0282   0.0278   0.0276   0.0276   0.0279   0.0284   0.0291   0.0298   0.0299   0.0282   0.0223  0.00728   -0.024  -0.0778   -0.144   -0.168    0.167
        9|  -0.0141   0.0141   0.0233   0.0253   0.0254   0.0251   0.0248   0.0244   0.0242    0.024   0.0237   0.0232   0.0221   0.0197   0.0151  0.00675 -0.00762  -0.0309  -0.0657   -0.105   -0.112    0.111
        8|  -0.0124   0.0125   0.0205   0.0223   0.0223   0.0221   0.0217   0.0212   0.0207   0.0201   0.0192   0.0178   0.0156    0.012   0.0061 -0.00295  -0.0162  -0.0342  -0.0562  -0.0761  -0.0684   0.0678
        7|  -0.0108   0.0108   0.0177   0.0193   0.0193    0.019   0.0186   0.0181   0.0174   0.0165   0.0152   0.0134   0.0106  0.00649 0.000535 -0.00785   -0.019  -0.0325  -0.0465  -0.0552   -0.042   0.0416
        6| -0.00922  0.00924   0.0151   0.0164   0.0164   0.0161   0.0157   0.0151   0.0143   0.0133   0.0118  0.00976   0.0069  0.00292 -0.00248 -0.00956  -0.0183   -0.028  -0.0368  -0.0402  -0.0277   0.0275
        5| -0.00767  0.00769   0.0125   0.0136   0.0136   0.0133   0.0129   0.0123   0.0115   0.0104  0.00898    0.007  0.00432 0.000785 -0.00377 -0.00941  -0.0159  -0.0227  -0.0283  -0.0295  -0.0194   0.0193
        4| -0.00616  0.00617   0.0101   0.0109   0.0109   0.0107   0.0103  0.00973    0.009  0.00801  0.00668  0.00492  0.00261-0.000327 -0.00396 -0.00826   -0.013  -0.0177  -0.0212  -0.0215   -0.014   0.0139
        3| -0.00467  0.00468  0.00765  0.00831  0.00831  0.00811  0.00779  0.00734  0.00673  0.00591  0.00481  0.00338  0.00154-0.000744 -0.00349 -0.00661 -0.00994  -0.0131  -0.0154  -0.0154 -0.00994   0.0099
        2| -0.00322  0.00322  0.00531  0.00579   0.0058  0.00566  0.00543  0.00511  0.00467  0.00407  0.00327  0.00223  0.00091-0.000711 -0.00262 -0.00475 -0.00697   -0.009  -0.0104  -0.0104 -0.00666  0.00663
        1| -0.00182  0.00182  0.00309  0.00339   0.0034  0.00333  0.00321  0.00304  0.00279  0.00244  0.00196  0.00134 0.000549-0.000425 -0.00157 -0.00284 -0.00414 -0.00533 -0.00614 -0.00606 -0.00386  0.00384
        0|-0.000615 0.000616  0.00113  0.00126  0.00128  0.00126  0.00123  0.00118   0.0011 0.000986 0.000818 0.000586 0.000283-9.75e-05-0.000556 -0.00107 -0.00161  -0.0021 -0.00244  -0.0024 -0.00147  0.00146
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00951 -0.00951 -0.00402 -0.00297 -0.00278 -0.00281 -0.00295 -0.00317 -0.00347 -0.00386 -0.00438 -0.00506 -0.00596 -0.00717 -0.00872  -0.0104  -0.0112 -0.00703  0.00943   0.0497    0.112    0.112
       19| -0.00951 -0.00951 -0.00402 -0.00297 -0.00278 -0.00281 -0.00295 -0.00317 -0.00347 -0.00386 -0.00438 -0.00506 -0.00596 -0.00717 -0.00872  -0.0104  -0.0112 -0.00703  0.00943   0.0497    0.112    0.112
       18| -0.00547 -0.00547 -0.00479 -0.00413 -0.00375 -0.00359 -0.00361 -0.00371 -0.00394 -0.00428 -0.00476 -0.00541 -0.00629 -0.00752 -0.00919  -0.0113  -0.0133  -0.0136  -0.0064   0.0168   0.0534   0.0534
       17| -0.00421 -0.00421 -0.00404 -0.00375 -0.00358 -0.00353 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00554  -0.0065 -0.00784 -0.00975  -0.0123   -0.015  -0.0166  -0.0142 -0.00363   0.0127   0.0127
       16|  -0.0035  -0.0035 -0.00347 -0.00337 -0.00331 -0.00333 -0.00343  -0.0036 -0.00388 -0.00426 -0.00479 -0.00554  -0.0066 -0.00813  -0.0104  -0.0135  -0.0173  -0.0201  -0.0198  -0.0146  -0.0066  -0.0066
       15|   -0.003   -0.003 -0.00302   -0.003 -0.00301 -0.00307 -0.00319 -0.00339 -0.00367 -0.00405 -0.00459 -0.00534 -0.00643 -0.00808  -0.0106  -0.0144  -0.0191  -0.0232  -0.0241  -0.0199  -0.0143  -0.0143
       14| -0.00259 -0.00259 -0.00262 -0.00265 -0.00269 -0.00277  -0.0029 -0.00309 -0.00335 -0.00371  -0.0042 -0.00489 -0.00591 -0.00749    -0.01  -0.0139  -0.0189  -0.0232  -0.0236  -0.0193  -0.0146  -0.0146
       13| -0.00223 -0.00223 -0.00226  -0.0023 -0.00235 -0.00243 -0.00255 -0.00272 -0.00294 -0.00324 -0.00364 -0.00421 -0.00503 -0.00631 -0.00836  -0.0115  -0.0155  -0.0188  -0.0185  -0.0142  -0.0101  -0.0101
       12| -0.00188 -0.00188 -0.00192 -0.00195   -0.002 -0.00207 -0.00217  -0.0023 -0.00246 -0.00268 -0.00297 -0.00335  -0.0039 -0.00472   -0.006  -0.0079  -0.0102  -0.0119  -0.0108 -0.00672 -0.00346 -0.00346
       11| -0.00156 -0.00156 -0.00158 -0.00162 -0.00166 -0.00171 -0.00177 -0.00185 -0.00195 -0.00208 -0.00223 -0.00243 -0.00268 -0.00303 -0.00353 -0.00421  -0.0049 -0.00493 -0.00313 0.000366  0.00275  0.00275
       10| -0.00124 -0.00124 -0.00127 -0.00129 -0.00132 -0.00134 -0.00137 -0.00141 -0.00144 -0.00148 -0.00151 -0.00153 -0.00153 -0.00151 -0.00143 -0.00125-0.000813 0.000279  0.00233  0.00505  0.00663  0.00663
        9|-0.000953-0.000953-0.000972-0.000984-0.000992-0.000996-0.000994-0.000982-0.000957-0.000913-0.000839-0.000723-0.000543-0.000268 0.000149 0.000777  0.00178  0.00319  0.00501  0.00685  0.00782  0.00782
        8|-0.000683-0.000683-0.000698  -0.0007-0.000692-0.000673-0.000641 -0.00059-0.000516-0.000408-0.000257-4.41e-05 0.000253 0.000666  0.00124  0.00204  0.00309  0.00437  0.00573  0.00684  0.00737  0.00737
        7|-0.000439-0.000439-0.000449-0.000442-0.000421-0.000383-0.000325-0.000243 -0.00013 2.37e-05 0.000228   0.0005 0.000859  0.00133  0.00194  0.00272  0.00365  0.00466  0.00561  0.00627  0.00654  0.00654
        6|-0.000224-0.000224 -0.00023-0.000216-0.000183-0.000129-5.15e-05 5.49e-05 0.000196 0.000381 0.000618  0.00092   0.0013  0.00178  0.00237  0.00306  0.00383   0.0046  0.00527  0.00569  0.00583  0.00583
        5|-4.11e-05-4.11e-05-4.37e-05-2.34e-05 1.88e-05 8.47e-05 0.000178 0.000301 0.000462 0.000665  0.00092  0.00123  0.00162  0.00207  0.00261  0.00321  0.00384  0.00443  0.00492  0.00521   0.0053   0.0053
        4| 0.000108 0.000108 0.000108 0.000133 0.000182 0.000258 0.000361 0.000498  0.00067 0.000885  0.00115  0.00146  0.00183  0.00226  0.00274  0.00326  0.00378  0.00425  0.00462  0.00484   0.0049   0.0049
        3| 0.000221 0.000221 0.000223 0.000252 0.000307 0.000389 0.000501 0.000645 0.000826  0.00105  0.00131  0.00162  0.00198  0.00238  0.00281  0.00326   0.0037  0.00409  0.00439  0.00457  0.00462  0.00462
        2| 0.000298 0.000298 0.000301 0.000333 0.000391 0.000478 0.000596 0.000746 0.000933  0.00116  0.00142  0.00173  0.00207  0.00245  0.00285  0.00326  0.00364  0.00398  0.00424  0.00439  0.00443  0.00443
        1| 0.000337 0.000337 0.000342 0.000376 0.000437 0.000527 0.000649 0.000803 0.000993  0.00122  0.00149  0.00179  0.00213  0.00249  0.00287  0.00325  0.00361  0.00391  0.00414  0.00428  0.00432  0.00432
        0| 0.000344 0.000344  0.00035 0.000382 0.000444 0.000537 0.000661 0.000818  0.00101  0.00124  0.00151  0.00181  0.00215  0.00251  0.00288  0.00325   0.0036  0.00389  0.00412  0.00425  0.00429  0.00429
       -1| 0.000344 0.000344  0.00035 0.000382 0.000444 0.000537 0.000661 0.000818  0.00101  0.00124  0.00151  0.00181  0.00215  0.00251  0.00288  0.00325   0.0036  0.00389  0.00412  0.00425  0.00429  0.00429

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409    0.281        0
       18|        0   -0.038  -0.0358  -0.0259  -0.0149 -0.00402  0.00664   0.0169   0.0269   0.0369   0.0473   0.0583   0.0704   0.0845    0.101    0.119    0.135     0.15     0.15    0.101        0
       17|        0  -0.0108  -0.0194  -0.0229  -0.0235  -0.0226  -0.0208  -0.0182  -0.0148  -0.0105 -0.00478  0.00284   0.0132   0.0271   0.0446   0.0635    0.078   0.0766   0.0621   0.0333        0
       16|        0 -0.00696  -0.0135  -0.0175  -0.0197  -0.0206  -0.0208  -0.0201  -0.0187  -0.0163  -0.0126 -0.00712 0.000785   0.0118   0.0259   0.0415   0.0534    0.051   0.0288  0.00366        0
       15|        0 -0.00452 -0.00984  -0.0139  -0.0166  -0.0183  -0.0193  -0.0197  -0.0194  -0.0185  -0.0168   -0.014 -0.00999 -0.00428  0.00311   0.0112   0.0168   0.0125 -0.00582  -0.0166        0
       14|        0 -0.00323 -0.00765  -0.0115  -0.0145  -0.0167  -0.0184  -0.0196  -0.0204   -0.021  -0.0214  -0.0218  -0.0224  -0.0234   -0.025  -0.0278  -0.0322  -0.0373  -0.0412  -0.0334        0
       13|        0 -0.00252 -0.00634 -0.00995   -0.013  -0.0156  -0.0178  -0.0198  -0.0216  -0.0236  -0.0259  -0.0292  -0.0341  -0.0416  -0.0521  -0.0647  -0.0758  -0.0795  -0.0714  -0.0471        0
       12|        0 -0.00212 -0.00555 -0.00898  -0.0121   -0.015  -0.0176  -0.0201  -0.0227  -0.0257  -0.0295  -0.0347  -0.0424  -0.0537  -0.0696  -0.0884   -0.104   -0.108  -0.0924  -0.0562        0
       11|        0 -0.00189 -0.00506 -0.00836  -0.0115  -0.0145  -0.0174  -0.0203  -0.0235  -0.0271  -0.0317  -0.0377  -0.0461  -0.0579  -0.0742  -0.0939   -0.112   -0.117   -0.101  -0.0597        0
       10|        0 -0.00176 -0.00475 -0.00793  -0.0111  -0.0141  -0.0172  -0.0203  -0.0237  -0.0276  -0.0324  -0.0383   -0.046  -0.0562  -0.0692  -0.0847  -0.0995   -0.106  -0.0938  -0.0559        0
        9|        0 -0.00168 -0.00453 -0.00762  -0.0107  -0.0137  -0.0168    -0.02  -0.0235  -0.0273  -0.0318  -0.0371  -0.0436  -0.0513  -0.0603  -0.0699  -0.0784  -0.0815   -0.072   -0.043        0
        8|        0 -0.00163 -0.00437 -0.00735  -0.0104  -0.0134  -0.0164  -0.0195  -0.0228  -0.0264  -0.0304  -0.0349  -0.0399  -0.0453  -0.0508  -0.0556  -0.0584  -0.0567  -0.0471  -0.0263        0
        7|        0 -0.00159 -0.00423 -0.00711    -0.01  -0.0129  -0.0159  -0.0188  -0.0219  -0.0251  -0.0285  -0.0321  -0.0357  -0.0393  -0.0423  -0.0439  -0.0432  -0.0387  -0.0291  -0.0143        0
        6|        0 -0.00155  -0.0041 -0.00688 -0.00969  -0.0125  -0.0153   -0.018  -0.0208  -0.0237  -0.0265  -0.0292  -0.0318  -0.0339  -0.0351   -0.035  -0.0326  -0.0273  -0.0188 -0.00818        0
        5|        0 -0.00152 -0.00399 -0.00667 -0.00937   -0.012  -0.0147  -0.0172  -0.0198  -0.0222  -0.0245  -0.0265  -0.0282  -0.0293  -0.0295  -0.0283  -0.0254  -0.0203  -0.0133 -0.00542        0
        4|        0 -0.00149 -0.00389 -0.00648 -0.00908  -0.0116  -0.0141  -0.0165  -0.0187  -0.0208  -0.0227  -0.0242  -0.0253  -0.0257  -0.0252  -0.0236  -0.0205   -0.016  -0.0102 -0.00405        0
        3|        0 -0.00146 -0.00379  -0.0063  -0.0088  -0.0112  -0.0136  -0.0158  -0.0179  -0.0197  -0.0212  -0.0223   -0.023  -0.0229   -0.022  -0.0202  -0.0172  -0.0132 -0.00826 -0.00327        0
        2|        0  -0.0014 -0.00362 -0.00602 -0.00841  -0.0107  -0.0129   -0.015  -0.0169  -0.0185  -0.0198  -0.0207   -0.021  -0.0207  -0.0197  -0.0178   -0.015  -0.0113 -0.00705 -0.00279        0
        1|        0 -0.00121 -0.00315 -0.00527 -0.00739 -0.00945  -0.0114  -0.0133  -0.0149  -0.0164  -0.0175  -0.0183  -0.0185  -0.0182  -0.0172  -0.0154  -0.0129 -0.00969 -0.00602 -0.00238        0
        0|        0-0.000615 -0.00174   -0.003 -0.00426 -0.00552 -0.00674 -0.00791 -0.00901 -0.00998  -0.0108  -0.0114  -0.0116  -0.0115   -0.011 -0.00992 -0.00833 -0.00625 -0.00384 -0.00146        0
       -1|        0 0.000615  0.00175    0.003  0.00428  0.00553  0.00676  0.00794  0.00904     0.01   0.0108   0.0114   0.0117   0.0116    0.011  0.00997  0.00836  0.00627  0.00385  0.00146        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861    0.085   0.0598   0.0444   0.0355   0.0299   0.0259   0.0231   0.0209   0.0192   0.0178   0.0168   0.0161   0.0157   0.0155   0.0144   0.0113  -0.0035  -0.0419   -0.126   -0.249    0.264
       17|  -0.0479   0.0476   0.0616    0.054   0.0462   0.0405   0.0365   0.0332   0.0308   0.0292   0.0281   0.0278   0.0284   0.0299   0.0321   0.0327   0.0261  0.00852   -0.048   -0.181   -0.345    0.356
       16|  -0.0371   0.0369   0.0529   0.0506   0.0456   0.0414   0.0382   0.0358   0.0342   0.0335   0.0338   0.0355   0.0388   0.0439   0.0498   0.0518   0.0404  0.00626  -0.0653   -0.214   -0.379    0.385
       15|  -0.0301     0.03   0.0464   0.0466   0.0435   0.0405   0.0381   0.0364   0.0357   0.0359   0.0376    0.041   0.0468    0.055   0.0641   0.0674    0.052  0.00298  -0.0891   -0.241   -0.384    0.386
       14|  -0.0256   0.0255   0.0411   0.0426   0.0408   0.0387   0.0371   0.0361   0.0359   0.0369   0.0393   0.0437   0.0509   0.0608   0.0715   0.0754   0.0569 -0.00305    -0.11   -0.254   -0.368    0.368
       13|  -0.0224   0.0223   0.0366   0.0388   0.0378   0.0365   0.0354   0.0349   0.0351   0.0363   0.0389   0.0433   0.0503   0.0599     0.07   0.0724   0.0515  -0.0103   -0.116   -0.248   -0.335    0.333
       12|  -0.0199   0.0198   0.0328   0.0352   0.0347   0.0339   0.0332   0.0329   0.0333   0.0344   0.0365   0.0401   0.0454   0.0526   0.0596   0.0597   0.0397  -0.0156    -0.11   -0.224   -0.287    0.285
       11|  -0.0177   0.0177   0.0294   0.0317   0.0316    0.031   0.0306   0.0304   0.0306   0.0314   0.0328   0.0349   0.0378   0.0413   0.0438    0.041   0.0238  -0.0198  -0.0955   -0.187    -0.23    0.227
       10|  -0.0159   0.0158   0.0262   0.0284   0.0285   0.0281   0.0277   0.0275   0.0275   0.0277   0.0282   0.0289   0.0295   0.0295   0.0277   0.0215  0.00622  -0.0254  -0.0792   -0.145   -0.169    0.167
        9|  -0.0141   0.0141   0.0232   0.0253   0.0253    0.025   0.0247   0.0243   0.0241   0.0238   0.0235    0.023   0.0218   0.0194   0.0147  0.00623 -0.00829  -0.0317  -0.0664   -0.106   -0.112    0.111
        8|  -0.0124   0.0124   0.0204   0.0222   0.0223    0.022   0.0216   0.0211   0.0206     0.02   0.0191   0.0177   0.0154   0.0117  0.00581 -0.00328  -0.0165  -0.0345  -0.0564  -0.0761  -0.0683   0.0678
        7|  -0.0108   0.0108   0.0177   0.0192   0.0193    0.019   0.0185    0.018   0.0173   0.0164   0.0151   0.0132   0.0104  0.00632 0.000351 -0.00803  -0.0191  -0.0326  -0.0465   -0.055  -0.0418   0.0416
        6| -0.00922  0.00919    0.015   0.0163   0.0164   0.0161   0.0156    0.015   0.0142   0.0132   0.0117  0.00965  0.00678   0.0028 -0.00259 -0.00965  -0.0183   -0.028  -0.0368  -0.0401  -0.0275   0.0275
        5| -0.00767  0.00764   0.0125   0.0136   0.0136   0.0133   0.0128   0.0123   0.0115   0.0104  0.00891  0.00692  0.00424 0.000708 -0.00384 -0.00945  -0.0159  -0.0227  -0.0282  -0.0294  -0.0193   0.0193
        4| -0.00616  0.00613     0.01   0.0109   0.0109   0.0106   0.0102  0.00968  0.00894  0.00795  0.00662  0.00486  0.00256-0.000376   -0.004 -0.00827   -0.013  -0.0176  -0.0211  -0.0214  -0.0139   0.0139
        3| -0.00467  0.00465  0.00762  0.00828  0.00828  0.00807  0.00775   0.0073  0.00669  0.00586  0.00477  0.00334   0.0015-0.000774  -0.0035 -0.00662 -0.00992   -0.013  -0.0153  -0.0153 -0.00987   0.0099
        2| -0.00322   0.0032  0.00529  0.00577  0.00578  0.00564  0.00541  0.00509  0.00464  0.00404  0.00324   0.0022 0.000886 -0.00073 -0.00263 -0.00475 -0.00695 -0.00898  -0.0104  -0.0103 -0.00661  0.00663
        1| -0.00182  0.00181  0.00308  0.00338  0.00339  0.00332   0.0032  0.00302  0.00277  0.00242  0.00195  0.00133 0.000534-0.000436 -0.00158 -0.00284 -0.00413 -0.00531 -0.00611 -0.00604 -0.00383  0.00384
        0|-0.000615 0.000615  0.00113  0.00126  0.00127  0.00126  0.00123  0.00118   0.0011 0.000981 0.000812  0.00058 0.000277-0.000102-0.000559 -0.00107 -0.00161 -0.00209 -0.00243 -0.00239 -0.00146  0.00146
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.954   -0.522   -0.201    -0.12  -0.0889  -0.0725  -0.0631  -0.0569  -0.0539  -0.0539   -0.057  -0.0631  -0.0701  -0.0602   0.0031     0.28    0.572    0.794    -1.06    -12.1        0
       18|        0   -0.212    0.152    0.125   0.0906   0.0688   0.0578   0.0413   0.0324   0.0225   0.0114 -0.00267  -0.0213  -0.0431  -0.0513-0.000807    0.213     1.12      2.4     2.58    -1.85        0
       17|        0  -0.0372 -0.00601   -0.011 -0.00259  0.00202  0.00404  0.00417  0.00216-0.000755  -0.0062  -0.0117  -0.0283  -0.0513  -0.0697  -0.0464   0.0631    0.332     1.05     1.52    0.499        0
       16|        0  -0.0184 -0.00469 -0.00557 -0.00374 -0.00189-0.000727-0.000208-0.000402  -0.0017 -0.00504  -0.0123  -0.0206  -0.0373  -0.0543  -0.0189    0.132    0.343    0.612    0.865    0.364        0
       15|        0  -0.0104  -0.0027 -0.00371 -0.00276 -0.00157-0.000711-0.000215-0.000185-0.000967 -0.00342 -0.00934  -0.0214  -0.0366  -0.0335   0.0317    0.275    0.651    0.974    0.719    0.171        0
       14|        0 -0.00733 -0.00216 -0.00283 -0.00225 -0.00143 -0.00078-0.000389-0.000385 -0.00109 -0.00329 -0.00866  -0.0198  -0.0355  -0.0307   0.0774    0.394    0.812    0.941    0.492   0.0145        0
       13|        0 -0.00582 -0.00192 -0.00241 -0.00206 -0.00151 -0.00107-0.000839-0.000962 -0.00174 -0.00389 -0.00894  -0.0195   -0.036    -0.04   0.0347    0.266    0.604    0.674    0.205   -0.188        0
       12|        0 -0.00502 -0.00179 -0.00219   -0.002 -0.00167 -0.00142 -0.00136 -0.00163 -0.00249 -0.00457 -0.00917  -0.0188  -0.0359  -0.0531  -0.0342   0.0725    0.286    0.288   -0.118   -0.373        0
