        8|        0  -0.0016   -0.004 -0.00646 -0.00883  -0.0111  -0.0132  -0.0151  -0.0169  -0.0186    -0.02  -0.0213  -0.0222  -0.0228  -0.0227  -0.0218  -0.0197  -0.0161  -0.0109 -0.00477        0
        7|        0 -0.00145 -0.00363 -0.00587 -0.00802  -0.0101   -0.012  -0.0137  -0.0153  -0.0167  -0.0179  -0.0188  -0.0194  -0.0195  -0.0191  -0.0178  -0.0157  -0.0125 -0.00826 -0.00353        0
        6|        0 -0.00133 -0.00332 -0.00536 -0.00733  -0.0092  -0.0109  -0.0125  -0.0139  -0.0151   -0.016  -0.0167   -0.017  -0.0168  -0.0162  -0.0149  -0.0128    -0.01 -0.00651 -0.00274        0
        5|        0 -0.00123 -0.00306 -0.00494 -0.00675 -0.00846    -0.01  -0.0114  -0.0127  -0.0137  -0.0144  -0.0149   -0.015  -0.0147  -0.0139  -0.0126  -0.0107 -0.00824 -0.00531 -0.00222        0
        4|        0 -0.00115 -0.00285  -0.0046 -0.00628 -0.00786 -0.00929  -0.0106  -0.0117  -0.0125  -0.0131  -0.0134  -0.0134   -0.013  -0.0122  -0.0109 -0.00918   -0.007 -0.00447 -0.00186        0
        3|        0 -0.00108 -0.00269 -0.00433 -0.00591 -0.00738 -0.00872 -0.00989  -0.0109  -0.0116  -0.0121  -0.0123  -0.0122  -0.0118  -0.0109  -0.0097 -0.00809 -0.00612 -0.00389 -0.00161        0
        2|        0 -0.00103 -0.00255 -0.00411  -0.0056 -0.00699 -0.00825 -0.00934  -0.0102  -0.0109  -0.0113  -0.0115  -0.0113  -0.0108    -0.01 -0.00883 -0.00732 -0.00551 -0.00349 -0.00144        0
        1|        0-0.000933 -0.00232 -0.00375 -0.00512 -0.00639 -0.00754 -0.00854 -0.00936 -0.00997  -0.0103  -0.0105  -0.0103 -0.00982 -0.00904 -0.00795 -0.00657 -0.00494 -0.00312 -0.00128        0
        0|        0-0.000542 -0.00143 -0.00236 -0.00326  -0.0041 -0.00487 -0.00554  -0.0061 -0.00654 -0.00682 -0.00693 -0.00685 -0.00656 -0.00605 -0.00533 -0.00441  -0.0033 -0.00206-0.000813        0
       -1|        0 0.000543  0.00143  0.00236  0.00326   0.0041  0.00486  0.00553   0.0061  0.00653   0.0068  0.00691  0.00683  0.00654  0.00604  0.00532  0.00439  0.00329  0.00205 0.000811        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.087   0.0601   0.0442   0.0353   0.0296   0.0257   0.0228   0.0205   0.0187   0.0172   0.0159    0.015   0.0144   0.0143   0.0142   0.0145  0.00182  -0.0442   -0.138   -0.269    0.269
       17|  -0.0502   0.0502   0.0615   0.0529   0.0448   0.0387   0.0342   0.0306   0.0277   0.0254   0.0236   0.0222   0.0216   0.0222   0.0249   0.0304   0.0372   0.0327  -0.0393   -0.188   -0.353    0.353
       16|   -0.039    0.039   0.0518   0.0479   0.0425   0.0378   0.0339   0.0306   0.0279   0.0258   0.0241   0.0232   0.0234   0.0255   0.0307   0.0392   0.0467   0.0338  -0.0396   -0.194    -0.35    0.348
       15|  -0.0315   0.0314   0.0442   0.0425   0.0388   0.0351   0.0318   0.0289   0.0265   0.0244   0.0229   0.0221   0.0222   0.0241   0.0282   0.0342   0.0369     0.02   -0.043   -0.171     -0.3    0.298
       14|  -0.0262   0.0262   0.0379   0.0375   0.0348    0.032   0.0292   0.0267   0.0244   0.0224   0.0208   0.0197   0.0191   0.0194   0.0204   0.0213    0.018 0.000812   -0.046   -0.136   -0.229    0.227
       13|  -0.0222   0.0222   0.0327   0.0328    0.031   0.0287   0.0264   0.0242    0.022   0.0201   0.0183   0.0166   0.0152   0.0137   0.0118  0.00819 0.000352  -0.0165  -0.0496   -0.104   -0.154    0.152
       12|  -0.0191   0.0191   0.0283   0.0287   0.0273   0.0255   0.0236   0.0216   0.0195   0.0175   0.0155   0.0135   0.0112  0.00844  0.00461 -0.00132  -0.0111  -0.0268  -0.0503    -0.08  -0.0949   0.0936
       11|  -0.0164   0.0164   0.0245    0.025   0.0239   0.0224   0.0207   0.0189    0.017    0.015   0.0129   0.0105  0.00771  0.00423-0.000428 -0.00702  -0.0165  -0.0296  -0.0461  -0.0615  -0.0582   0.0575
       10|  -0.0141   0.0141   0.0212   0.0216   0.0208   0.0195   0.0181   0.0164   0.0146   0.0126   0.0104  0.00791  0.00492  0.00122 -0.00353 -0.00977  -0.0179   -0.028  -0.0391  -0.0469  -0.0383   0.0379
        9|  -0.0121   0.0121   0.0182   0.0186   0.0179   0.0169   0.0156   0.0141   0.0124   0.0105  0.00831  0.00581  0.00285-0.000738 -0.00515  -0.0106  -0.0171  -0.0246  -0.0319  -0.0359  -0.0272    0.027
        8|  -0.0104   0.0104   0.0155   0.0159   0.0153   0.0144   0.0133   0.0119   0.0103  0.00857  0.00652  0.00416  0.00139 -0.00187 -0.00574  -0.0103  -0.0154  -0.0208  -0.0256  -0.0278  -0.0203   0.0201
        7| -0.00875  0.00875   0.0131   0.0135    0.013   0.0122   0.0111  0.00995  0.00854  0.00693  0.00506  0.00292 0.000442 -0.00241 -0.00567 -0.00932  -0.0132  -0.0172  -0.0205  -0.0216  -0.0155   0.0154
        6| -0.00729   0.0073   0.0109   0.0112   0.0108   0.0101  0.00924  0.00819  0.00696  0.00553  0.00389  0.00201-0.000132 -0.00254 -0.00522 -0.00811  -0.0111   -0.014  -0.0163  -0.0169   -0.012   0.0119
        5| -0.00596  0.00597  0.00895  0.00919  0.00883  0.00825  0.00751  0.00662  0.00557  0.00434  0.00294  0.00135-0.000432 -0.00241 -0.00455 -0.00681 -0.00906  -0.0111  -0.0128  -0.0131 -0.00922  0.00918
        4| -0.00473  0.00474  0.00712  0.00731  0.00701  0.00655  0.00594  0.00521  0.00434  0.00334  0.00219 0.000897 -0.00054 -0.00211 -0.00378 -0.00549 -0.00717 -0.00868 -0.00983    -0.01   -0.007  0.00697
        3| -0.00359  0.00359  0.00541  0.00556  0.00533  0.00497   0.0045  0.00393  0.00326  0.00248  0.00158 0.000584-0.000518 -0.00171 -0.00295 -0.00422 -0.00543 -0.00651 -0.00731 -0.00742 -0.00514  0.00513
        2|  -0.0025   0.0025   0.0038  0.00392  0.00376   0.0035  0.00317  0.00276  0.00228  0.00172  0.00108 0.000372-0.000409 -0.00125 -0.00212 -0.00299 -0.00382 -0.00454 -0.00508 -0.00514 -0.00353  0.00352
        1| -0.00147  0.00147  0.00228  0.00236  0.00226  0.00211  0.00192  0.00167  0.00138  0.00104 0.000658 0.000225-0.000249-0.000757 -0.00128 -0.00181 -0.00231 -0.00274 -0.00306 -0.00308 -0.00209  0.00209
        0|-0.000542 0.000541 0.000892 0.000929 0.000896  0.00084 0.000767 0.000675 0.000564 0.000432 0.000281 0.000109-8.11e-05-0.000288-0.000504-0.000721-0.000927 -0.00111 -0.00124 -0.00125-0.000813 0.000811
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00373 -0.00283 -0.00276 -0.00288  -0.0031 -0.00338 -0.00372 -0.00414 -0.00466 -0.00529 -0.00612 -0.00725 -0.00892  -0.0113  -0.0145  -0.0152 -0.00319   0.0359   0.0998   0.0998
       19| -0.00912 -0.00912 -0.00373 -0.00283 -0.00276 -0.00288  -0.0031 -0.00338 -0.00372 -0.00414 -0.00466 -0.00529 -0.00612 -0.00725 -0.00892  -0.0113  -0.0145  -0.0152 -0.00319   0.0359   0.0998   0.0998
       18| -0.00516 -0.00516 -0.00454 -0.00398  -0.0037 -0.00362 -0.00369 -0.00385  -0.0041 -0.00444 -0.00488 -0.00545 -0.00619 -0.00724 -0.00884  -0.0114  -0.0156  -0.0213  -0.0202  0.00122   0.0393   0.0393
       17| -0.00386 -0.00386 -0.00373 -0.00352 -0.00342 -0.00343 -0.00352 -0.00368 -0.00392 -0.00423 -0.00463 -0.00515 -0.00584 -0.00682 -0.00833  -0.0108  -0.0152  -0.0215  -0.0254  -0.0159  0.00316  0.00316
       16| -0.00314 -0.00314 -0.00314 -0.00308 -0.00307 -0.00311 -0.00321 -0.00336 -0.00357 -0.00385 -0.00419 -0.00464 -0.00523 -0.00605 -0.00729  -0.0093  -0.0126  -0.0173  -0.0205  -0.0148 -0.00451 -0.00451
       15| -0.00265 -0.00265 -0.00268 -0.00269 -0.00272 -0.00278 -0.00287   -0.003 -0.00318 -0.00339 -0.00366 -0.00399 -0.00441 -0.00496 -0.00572 -0.00683 -0.00847  -0.0104  -0.0108 -0.00628-0.000208-0.000208
       14| -0.00227 -0.00227 -0.00231 -0.00234 -0.00238 -0.00244 -0.00252 -0.00263 -0.00275  -0.0029 -0.00307 -0.00327 -0.00349 -0.00373 -0.00399 -0.00425 -0.00443 -0.00417 -0.00253  0.00152  0.00546  0.00546
       13| -0.00196 -0.00196   -0.002 -0.00203 -0.00207 -0.00212 -0.00218 -0.00225 -0.00232  -0.0024 -0.00248 -0.00255 -0.00258 -0.00256 -0.00244 -0.00213 -0.00146-0.000157  0.00206  0.00523  0.00777  0.00777
       12| -0.00168 -0.00168 -0.00172 -0.00175 -0.00178 -0.00182 -0.00185 -0.00188 -0.00191 -0.00193 -0.00192 -0.00188 -0.00178 -0.00158 -0.00122-0.000618 0.000343  0.00176  0.00365  0.00571  0.00717  0.00717
       11| -0.00144 -0.00144 -0.00147  -0.0015 -0.00152 -0.00153 -0.00155 -0.00155 -0.00154  -0.0015 -0.00143 -0.00131 -0.00111-0.000807-0.000347 0.000327  0.00126  0.00245   0.0038  0.00502  0.00576  0.00576
       10| -0.00123 -0.00123 -0.00125 -0.00127 -0.00128 -0.00128 -0.00127 -0.00124  -0.0012 -0.00112 -0.00101-0.000839-0.000592-0.000246 0.000232 0.000863  0.00166  0.00257  0.00349  0.00421  0.00458  0.00458
        9| -0.00103 -0.00103 -0.00105 -0.00106 -0.00106 -0.00105 -0.00102-0.000979-0.000909-0.000808-0.000665-0.000468-0.000204 0.000144  0.00059  0.00114  0.00178  0.00245  0.00308  0.00353  0.00372  0.00372
        8|-0.000864-0.000864 -0.00088-0.000883-0.000874-0.000851-0.000811-0.000751-0.000665-0.000547 -0.00039-0.000185 7.69e-05 0.000405 0.000801  0.00126  0.00176  0.00226   0.0027    0.003   0.0031   0.0031
        7|-0.000717-0.000717-0.000729-0.000727-0.000711 -0.00068-0.000631 -0.00056-0.000464-0.000338-0.000176 2.67e-05 0.000275 0.000572 0.000915  0.00129  0.00169  0.00207  0.00238  0.00258  0.00265  0.00265
        6|-0.000591-0.000591  -0.0006-0.000595-0.000574-0.000537-0.000481-0.000404-0.000302-0.000173-1.27e-05 0.000182 0.000412 0.000677 0.000972  0.00129   0.0016  0.00189  0.00212  0.00227  0.00231  0.00231
        5|-0.000487-0.000487-0.000494-0.000485-0.000461-0.000419-0.000359-0.000278-0.000175 -4.6e-05  0.00011 0.000293 0.000505 0.000741 0.000995  0.00126  0.00151  0.00174  0.00192  0.00203  0.00206  0.00206
        4|-0.000405-0.000405 -0.00041-0.000399-0.000372-0.000327-0.000264-0.000182-7.73e-05 4.94e-05   0.0002 0.000373 0.000567 0.000779    0.001  0.00122  0.00144  0.00162  0.00176  0.00185  0.00187  0.00187
        3|-0.000344-0.000344-0.000348-0.000335-0.000305-0.000259-0.000194 -0.00011-6.07e-06 0.000118 0.000263 0.000427 0.000608 0.000801    0.001   0.0012  0.00138  0.00153  0.00165  0.00172  0.00174  0.00174
        2|-0.000304-0.000304-0.000307-0.000292-0.000261-0.000213-0.000147-6.18e-05 4.21e-05 0.000165 0.000306 0.000464 0.000635 0.000814 0.000997  0.00117  0.00134  0.00147  0.00158  0.00164  0.00165  0.00165
        1|-0.000285-0.000285-0.000286-0.000271-0.000239-0.000189-0.000121-3.53e-05 6.93e-05 0.000192 0.000331 0.000485 0.000651 0.000823 0.000997  0.00116  0.00131  0.00144  0.00153  0.00159   0.0016   0.0016
        0|-0.000285-0.000285-0.000286 -0.00027-0.000237-0.000186-0.000117-2.94e-05 7.66e-05   0.0002  0.00034 0.000495 0.000659  0.00083    0.001  0.00116  0.00131  0.00143  0.00152  0.00158  0.00159  0.00159
       -1|-0.000285-0.000285-0.000286 -0.00027-0.000237-0.000186-0.000117-2.94e-05 7.66e-05   0.0002  0.00034 0.000495 0.000659  0.00083    0.001  0.00116  0.00131  0.00143  0.00152  0.00158  0.00159  0.00159

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55     1.59     1.73        0
       19|        0   0.0884    0.147    0.191    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.392    0.406     0.42    0.434    0.449    0.454    0.417    0.286        0
       18|        0  -0.0366  -0.0352  -0.0267  -0.0172 -0.00813 0.000344  0.00818   0.0154   0.0221   0.0284   0.0347   0.0412    0.049   0.0593    0.075   0.0974     0.13     0.14   0.0939        0
       17|        0  -0.0112  -0.0208  -0.0259  -0.0282  -0.0292  -0.0295  -0.0296  -0.0294  -0.0291  -0.0285  -0.0276  -0.0259  -0.0227  -0.0173 -0.00888 0.000151  0.00184  0.00514   0.0013        0
       16|        0 -0.00753  -0.0151  -0.0205  -0.0242  -0.0269   -0.029  -0.0307  -0.0322  -0.0335  -0.0348   -0.036  -0.0372  -0.0388  -0.0414  -0.0468  -0.0569  -0.0704  -0.0714  -0.0468        0
       15|        0 -0.00525  -0.0115  -0.0166  -0.0205  -0.0237  -0.0263  -0.0285  -0.0306  -0.0326  -0.0347  -0.0371  -0.0402  -0.0449  -0.0528  -0.0659  -0.0849   -0.104   -0.105    -0.07        0
       14|        0 -0.00397 -0.00916  -0.0138  -0.0177  -0.0209  -0.0237  -0.0263  -0.0286   -0.031  -0.0335  -0.0366  -0.0405  -0.0462  -0.0549  -0.0679  -0.0855   -0.102   -0.105  -0.0735        0
       13|        0 -0.00318 -0.00759  -0.0117  -0.0154  -0.0186  -0.0215  -0.0241  -0.0266  -0.0292  -0.0319  -0.0351   -0.039  -0.0443  -0.0514  -0.0608   -0.072   -0.082  -0.0825  -0.0586        0
       12|        0 -0.00266 -0.00648  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0271  -0.0298  -0.0327  -0.0362  -0.0404  -0.0453  -0.0509  -0.0562   -0.059  -0.0547  -0.0363        0
       11|        0 -0.00229 -0.00564 -0.00898  -0.0121   -0.015  -0.0177  -0.0202  -0.0226   -0.025  -0.0274  -0.0299  -0.0327  -0.0357  -0.0387  -0.0414  -0.0428  -0.0411  -0.0341  -0.0197        0
       10|        0 -0.00201 -0.00498 -0.00799  -0.0108  -0.0135   -0.016  -0.0184  -0.0206  -0.0227  -0.0249  -0.0269   -0.029  -0.0309  -0.0325  -0.0333  -0.0325   -0.029  -0.0219   -0.011        0
        9|        0 -0.00179 -0.00445 -0.00716 -0.00976  -0.0122  -0.0145  -0.0167  -0.0187  -0.0206  -0.0223   -0.024  -0.0254  -0.0265  -0.0271  -0.0267   -0.025  -0.0212   -0.015 -0.00687        0
        8|        0 -0.00161 -0.00401 -0.00646 -0.00882  -0.0111  -0.0132  -0.0151  -0.0169  -0.0185    -0.02  -0.0212  -0.0221  -0.0227  -0.0226  -0.0216  -0.0195  -0.0159  -0.0108 -0.00474        0
        7|        0 -0.00146 -0.00363 -0.00586 -0.00802  -0.0101   -0.012  -0.0137  -0.0153  -0.0167  -0.0178  -0.0187  -0.0193  -0.0194   -0.019  -0.0177  -0.0156  -0.0124 -0.00821 -0.00351        0
        6|        0 -0.00133 -0.00332 -0.00536 -0.00732 -0.00918  -0.0109  -0.0125  -0.0139   -0.015   -0.016  -0.0166  -0.0169  -0.0168  -0.0161  -0.0148  -0.0127 -0.00994 -0.00647 -0.00273        0
        5|        0 -0.00123 -0.00306 -0.00494 -0.00674 -0.00844    -0.01  -0.0114  -0.0126  -0.0136  -0.0144  -0.0148  -0.0149  -0.0146  -0.0138  -0.0125  -0.0106  -0.0082 -0.00528 -0.00221        0
        4|        0 -0.00115 -0.00285 -0.00459 -0.00627 -0.00784 -0.00927  -0.0105  -0.0116  -0.0125  -0.0131  -0.0134  -0.0134   -0.013  -0.0121  -0.0109 -0.00913 -0.00696 -0.00445 -0.00185        0
        3|        0 -0.00109 -0.00269 -0.00433  -0.0059 -0.00736 -0.00869 -0.00986  -0.0108  -0.0116  -0.0121  -0.0123  -0.0122  -0.0117  -0.0109 -0.00965 -0.00804 -0.00609 -0.00388  -0.0016        0
        2|        0 -0.00103 -0.00255  -0.0041 -0.00559 -0.00698 -0.00822 -0.00931  -0.0102  -0.0109  -0.0113  -0.0114  -0.0113  -0.0108 -0.00996 -0.00878 -0.00728 -0.00549 -0.00348 -0.00144        0
        1|        0-0.000933 -0.00232 -0.00374 -0.00511 -0.00637 -0.00752 -0.00851 -0.00932 -0.00993  -0.0103  -0.0104  -0.0102 -0.00978   -0.009 -0.00791 -0.00654 -0.00491  -0.0031 -0.00128        0
        0|        0-0.000542 -0.00143 -0.00235 -0.00325 -0.00408 -0.00484 -0.00551 -0.00607  -0.0065 -0.00678 -0.00688  -0.0068 -0.00651 -0.00601  -0.0053 -0.00437 -0.00327 -0.00205-0.000809        0
       -1|        0 0.000543  0.00143  0.00236  0.00326   0.0041  0.00486  0.00553   0.0061  0.00653   0.0068  0.00691  0.00683  0.00654  0.00604  0.00532  0.00439  0.00329  0.00205 0.000811        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087   0.0859   0.0603   0.0445   0.0355   0.0298   0.0259   0.0229   0.0206   0.0188   0.0172    0.016    0.015   0.0144   0.0143   0.0143   0.0147  0.00342  -0.0397   -0.128   -0.254    0.269
       17|  -0.0502   0.0498   0.0613   0.0528   0.0447   0.0387   0.0342   0.0306   0.0277   0.0253   0.0235   0.0221   0.0215   0.0221   0.0248   0.0302   0.0371   0.0327   -0.038   -0.184   -0.344    0.353
       16|   -0.039   0.0388   0.0516   0.0478   0.0424   0.0377   0.0338   0.0305   0.0278   0.0257    0.024   0.0231   0.0233   0.0253   0.0304   0.0388   0.0461   0.0327  -0.0409   -0.195   -0.348    0.348
       15|  -0.0315   0.0313   0.0441   0.0424   0.0387    0.035   0.0317   0.0288   0.0263   0.0243   0.0228   0.0219    0.022   0.0238   0.0278   0.0336   0.0358   0.0182  -0.0455   -0.173   -0.301    0.298
       14|  -0.0262   0.0261   0.0378   0.0374   0.0347   0.0319   0.0291   0.0266   0.0243   0.0223   0.0207   0.0195   0.0189   0.0191     0.02   0.0206    0.017-0.000816  -0.0481   -0.138    -0.23    0.227
       13|  -0.0222   0.0222   0.0327   0.0328   0.0309   0.0286   0.0263   0.0241   0.0219   0.0199   0.0181   0.0165   0.0149   0.0134   0.0114  0.00764-0.000425  -0.0176  -0.0508   -0.105   -0.155    0.152
       12|  -0.0191    0.019   0.0283   0.0286   0.0272   0.0254   0.0235   0.0215   0.0194   0.0174   0.0154   0.0133    0.011  0.00818  0.00429 -0.00172  -0.0115  -0.0273  -0.0507  -0.0801  -0.0947   0.0936
       11|  -0.0164   0.0164   0.0244   0.0249   0.0238   0.0223   0.0207   0.0188   0.0169   0.0149   0.0127   0.0103  0.00754  0.00403-0.000656 -0.00726  -0.0167  -0.0298  -0.0461  -0.0613  -0.0578   0.0575
       10|  -0.0141   0.0141   0.0211   0.0216   0.0207   0.0195    0.018   0.0163   0.0145   0.0125   0.0103  0.00779  0.00479  0.00108 -0.00368 -0.00991   -0.018   -0.028   -0.039  -0.0467   -0.038   0.0379
        9|  -0.0121   0.0121   0.0181   0.0186   0.0179   0.0168   0.0155    0.014   0.0123   0.0104  0.00822  0.00571  0.00274 -0.00084 -0.00524  -0.0107  -0.0172  -0.0245  -0.0318  -0.0357   -0.027    0.027
        8|  -0.0104   0.0103   0.0155   0.0159   0.0153   0.0143   0.0132   0.0118   0.0103   0.0085  0.00645  0.00409  0.00132 -0.00194 -0.00579  -0.0103  -0.0154  -0.0207  -0.0255  -0.0276  -0.0201   0.0201
        7| -0.00875  0.00871   0.0131   0.0134   0.0129   0.0121   0.0111   0.0099  0.00849  0.00687  0.00501  0.00286  0.00039 -0.00246  -0.0057 -0.00933  -0.0132  -0.0171  -0.0204  -0.0215  -0.0154   0.0154
        6| -0.00729  0.00726   0.0109   0.0112   0.0108   0.0101   0.0092  0.00815  0.00691  0.00548  0.00384  0.00197-0.000168 -0.00257 -0.00524 -0.00811  -0.0111  -0.0139  -0.0162  -0.0168  -0.0119   0.0119
        5| -0.00596  0.00594  0.00892  0.00916   0.0088  0.00822  0.00748  0.00659  0.00553  0.00431  0.00291  0.00132-0.000456 -0.00243 -0.00456  -0.0068 -0.00904  -0.0111  -0.0127  -0.0131 -0.00915  0.00918
        4| -0.00473  0.00471  0.00709  0.00729  0.00699  0.00652  0.00592  0.00518  0.00432  0.00331  0.00217 0.000876-0.000557 -0.00212 -0.00378 -0.00548 -0.00715 -0.00865 -0.00979 -0.00999 -0.00695  0.00697
        3| -0.00359  0.00357  0.00539  0.00554  0.00532  0.00495  0.00449  0.00392  0.00324  0.00246  0.00157 0.000569-0.000529 -0.00171 -0.00295 -0.00421 -0.00541 -0.00648 -0.00728 -0.00739 -0.00511  0.00513
        2|  -0.0025  0.00249  0.00379   0.0039  0.00375  0.00349  0.00316  0.00275  0.00227  0.00171  0.00107 0.000362-0.000416 -0.00125 -0.00212 -0.00298 -0.00381 -0.00453 -0.00506 -0.00512 -0.00351  0.00352
        1| -0.00147  0.00147  0.00228  0.00235  0.00226  0.00211  0.00191  0.00167  0.00137  0.00104 0.000651 0.000219-0.000254 -0.00076 -0.00128 -0.00181  -0.0023 -0.00273 -0.00305 -0.00307 -0.00208  0.00209
        0|-0.000542 0.000541 0.000892 0.000929 0.000895 0.000839 0.000766 0.000673 0.000562  0.00043 0.000278 0.000107-8.33e-05-0.000289-0.000505-0.000721-0.000926 -0.00111 -0.00124 -0.00124 -0.00081 0.000811
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.936   -0.531   -0.197   -0.114  -0.0829  -0.0654  -0.0538  -0.0454  -0.0391  -0.0351  -0.0342  -0.0387  -0.0528  -0.0677  -0.0782    0.131    0.659     1.01   -0.977    -12.4        0
       18|        0   -0.205    0.154    0.134    0.101    0.079   0.0665   0.0562   0.0475   0.0416   0.0356   0.0275   0.0133  -0.0132  -0.0535   -0.102  0.00671     1.29     3.19     3.43    -1.38        0
       17|        0  -0.0443  -0.0125  -0.0127 -0.00225  0.00336  0.00606  0.00742  0.00787  0.00759  0.00639  0.00319 -0.00376  -0.0193  -0.0486  -0.0801   0.0061    0.666     2.37     2.78    0.941        0
       16|        0  -0.0231 -0.00917 -0.00882 -0.00609 -0.00383 -0.00232 -0.00131-0.000621-0.000174-1.11e-06-0.000374 -0.00223 -0.00815  -0.0228  -0.0401   0.0302    0.416     1.37     1.19     0.17        0
       15|        0  -0.0145 -0.00587 -0.00632 -0.00503 -0.00377 -0.00285 -0.00219 -0.00172 -0.00139 -0.00123 -0.00144 -0.00274 -0.00724  -0.0196  -0.0413   -0.041   0.0837    0.361   0.0799    -0.47        0
       14|        0  -0.0105 -0.00418 -0.00469 -0.00404  -0.0033  -0.0027 -0.00227 -0.00198 -0.00183 -0.00189 -0.00237 -0.00387  -0.0079  -0.0179  -0.0389  -0.0629  -0.0832   -0.132   -0.418    -0.73        0
       13|        0 -0.00816 -0.00313 -0.00359 -0.00327 -0.00284 -0.00248 -0.00222 -0.00208 -0.00207 -0.00229 -0.00291 -0.00436 -0.00758  -0.0146  -0.0249  -0.0544   -0.117   -0.206   -0.385   -0.546        0
