       11|        0 -0.00491 -0.00177 -0.00214 -0.00208 -0.00192  -0.0018 -0.00178 -0.00192 -0.00234 -0.00325  -0.0051 -0.00875  -0.0159  -0.0296  -0.0526  -0.0763   -0.143   -0.223   -0.418   -0.509        0
       10|        0 -0.00444 -0.00155 -0.00189 -0.00189 -0.00181 -0.00177 -0.00181 -0.00199 -0.00239 -0.00315 -0.00455  -0.0071  -0.0117  -0.0201  -0.0296  -0.0687   -0.111   -0.168   -0.241   -0.273        0
        9|        0 -0.00409 -0.00138 -0.00167  -0.0017 -0.00167 -0.00167 -0.00173  -0.0019 -0.00222  -0.0028  -0.0038 -0.00551 -0.00841  -0.0115  -0.0247  -0.0407   -0.063  -0.0851  -0.0884   -0.081        0
        8|        0 -0.00381 -0.00123 -0.00148 -0.00152 -0.00151 -0.00151 -0.00157 -0.00169 -0.00192 -0.00232 -0.00299 -0.00409 -0.00568 -0.00892  -0.0151  -0.0231  -0.0329  -0.0393  -0.0313 -0.00936        0
        7|        0 -0.00359  -0.0011 -0.00132 -0.00135 -0.00134 -0.00133 -0.00136 -0.00143 -0.00157 -0.00182 -0.00223  -0.0029 -0.00369 -0.00633 -0.00922  -0.0132  -0.0176  -0.0197  -0.0149  0.00456        0
        6|        0 -0.00339-0.000992 -0.00118  -0.0012 -0.00117 -0.00115 -0.00114 -0.00116 -0.00122 -0.00134 -0.00158 -0.00197 -0.00263 -0.00402 -0.00563 -0.00772 -0.00989  -0.0108 -0.00833  0.00566        0
        5|        0 -0.00323-0.000904 -0.00106 -0.00106 -0.00103 -0.00098-0.000938-0.000909-0.000904-0.000942 -0.00105 -0.00124 -0.00179 -0.00251 -0.00347 -0.00468  -0.0059 -0.00642 -0.00505  0.00503        0
        4|        0  -0.0031-0.000832-0.000963-0.000953-0.000902-0.000837-0.000768-0.000702-0.000649-0.000625-0.000651-0.000745 -0.00112 -0.00155 -0.00217 -0.00296 -0.00375 -0.00412 -0.00332  0.00434        0
        3|        0 -0.00299-0.000769-0.000881-0.000863-0.000803-0.000727 -0.00064-0.000551-0.000468-0.000407-0.000387-0.000445-0.000661-0.000957  -0.0014 -0.00197 -0.00255 -0.00286 -0.00238   0.0038        0
        2|        0 -0.00283-0.000679-0.000784-0.000769-0.000713-0.000639-0.000554-0.000464-0.000378-0.000309-0.000273-0.000302-0.000424-0.000647 -0.00099 -0.00143 -0.00188 -0.00214 -0.00182  0.00341        0
        1|        0 -0.00241-0.000487 -0.00058-0.000578-0.000543-0.000495 -0.00044-0.000383-0.000329-0.000288-0.000271-0.000304-0.000369-0.000535-0.000786  -0.0011 -0.00142  -0.0016 -0.00135  0.00304        0
        0|        0-0.000128  0.00178  0.00193  0.00191  0.00186  0.00177  0.00165  0.00149  0.00126 0.000953 0.000557 4.19e-05-0.000652 -0.00142 -0.00228  -0.0032 -0.00405 -0.00462 -0.00444 -0.00035        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

