        8|        0 -0.00164 -0.00444 -0.00751  -0.0106  -0.0137  -0.0169  -0.0203  -0.0239  -0.0278  -0.0323  -0.0375  -0.0435  -0.0502  -0.0574  -0.0643  -0.0692   -0.069  -0.0582  -0.0327        0
        7|        0 -0.00162 -0.00435 -0.00735  -0.0104  -0.0135  -0.0166  -0.0198  -0.0232  -0.0268  -0.0307  -0.0348  -0.0393  -0.0438  -0.0479  -0.0508  -0.0511  -0.0471  -0.0366  -0.0185        0
        6|        0 -0.00161 -0.00427 -0.00719  -0.0102  -0.0131  -0.0161  -0.0192  -0.0223  -0.0254  -0.0287  -0.0319  -0.0351  -0.0379  -0.0398  -0.0402  -0.0381  -0.0326   -0.023  -0.0102        0
        5|        0 -0.00159 -0.00419 -0.00704 -0.00991  -0.0128  -0.0156  -0.0185  -0.0213   -0.024  -0.0267  -0.0291  -0.0313  -0.0328  -0.0333  -0.0324  -0.0293  -0.0238  -0.0157 -0.00638        0
        4|        0 -0.00157 -0.00412 -0.00689 -0.00968  -0.0124  -0.0151  -0.0178  -0.0203  -0.0227  -0.0248  -0.0267   -0.028  -0.0287  -0.0284  -0.0267  -0.0234  -0.0183  -0.0117  -0.0046        0
        3|        0 -0.00155 -0.00403 -0.00672 -0.00942  -0.0121  -0.0146  -0.0171  -0.0194  -0.0215  -0.0232  -0.0246  -0.0255  -0.0256  -0.0248  -0.0228  -0.0195  -0.0149 -0.00936 -0.00366        0
        2|        0 -0.00149 -0.00386 -0.00643 -0.00901  -0.0115   -0.014  -0.0162  -0.0183  -0.0202  -0.0217  -0.0228  -0.0233  -0.0231   -0.022    -0.02  -0.0169  -0.0127 -0.00792 -0.00311        0
        1|        0 -0.00128 -0.00335 -0.00561  -0.0079  -0.0101  -0.0123  -0.0143  -0.0162  -0.0178  -0.0192  -0.0201  -0.0205  -0.0202  -0.0192  -0.0173  -0.0145  -0.0109 -0.00673 -0.00264        0
        0|        0-0.000648 -0.00184 -0.00318 -0.00454 -0.00589 -0.00723 -0.00852 -0.00975  -0.0109  -0.0118  -0.0125  -0.0129  -0.0128  -0.0123  -0.0111 -0.00937 -0.00703  -0.0043 -0.00162        0
       -1|        0 0.000646  0.00184  0.00317  0.00453  0.00588  0.00721   0.0085  0.00972   0.0108   0.0118   0.0125   0.0128   0.0128   0.0122   0.0111  0.00933    0.007  0.00428  0.00162        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0139   0.0102 -0.00569   -0.046   -0.134   -0.264    0.264
       17|  -0.0478   0.0478   0.0618   0.0543   0.0465   0.0408   0.0367   0.0335   0.0311   0.0295   0.0285   0.0282   0.0288   0.0301   0.0317   0.0312   0.0232  0.00566    -0.05   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0533   0.0511   0.0462    0.042   0.0388   0.0365    0.035   0.0344   0.0349   0.0367   0.0399   0.0447   0.0493   0.0489   0.0345  0.00015   -0.067   -0.214   -0.382    0.382
       15|  -0.0301   0.0301   0.0469   0.0474   0.0443   0.0413   0.0391   0.0376    0.037   0.0375   0.0394   0.0431    0.049   0.0569   0.0644   0.0644   0.0446 -0.00637   -0.092    -0.24   -0.385    0.385
       14|  -0.0257   0.0257   0.0417   0.0436   0.0419   0.0399   0.0384   0.0376   0.0378   0.0391    0.042    0.047   0.0546   0.0646   0.0741   0.0747   0.0514  -0.0118   -0.116   -0.256   -0.371    0.371
       13|  -0.0226   0.0226   0.0375   0.0399   0.0391   0.0379    0.037   0.0368   0.0373   0.0391   0.0423   0.0476   0.0556   0.0661   0.0759   0.0758   0.0496  -0.0183   -0.126   -0.255   -0.341    0.341
       12|  -0.0202   0.0202   0.0338   0.0364   0.0361   0.0355    0.035    0.035   0.0358   0.0375   0.0404   0.0451   0.0518   0.0606   0.0685   0.0669   0.0413  -0.0223   -0.122   -0.237   -0.299    0.298
       11|  -0.0182   0.0182   0.0304   0.0331   0.0331   0.0327   0.0325   0.0326   0.0333   0.0346   0.0368     0.04   0.0444   0.0498   0.0539   0.0507   0.0286  -0.0242    -0.11   -0.205   -0.246    0.245
       10|  -0.0164   0.0164   0.0273   0.0298     0.03   0.0298   0.0296   0.0297   0.0301   0.0309   0.0321   0.0336   0.0354   0.0369   0.0366    0.031   0.0128  -0.0267  -0.0918   -0.165   -0.188    0.187
        9|  -0.0146   0.0147   0.0243   0.0266   0.0268   0.0267   0.0265   0.0265   0.0266   0.0267    0.027   0.0271   0.0267   0.0251   0.0212    0.013 -0.00295  -0.0312  -0.0754   -0.125   -0.131    0.131
        8|   -0.013    0.013   0.0215   0.0235   0.0237   0.0235   0.0233   0.0231   0.0229   0.0226    0.022    0.021   0.0192   0.0158  0.00997 0.000498  -0.0141  -0.0351   -0.063    -0.09  -0.0835   0.0828
        7|  -0.0113   0.0114   0.0187   0.0204   0.0206   0.0204   0.0201   0.0198   0.0193   0.0186   0.0175   0.0159   0.0132  0.00907  0.00276 -0.00642   -0.019  -0.0348  -0.0522  -0.0645  -0.0507   0.0503
        6| -0.00971  0.00973   0.0159   0.0174   0.0175   0.0173    0.017   0.0166   0.0159    0.015   0.0137   0.0117  0.00876  0.00456 -0.00133 -0.00928  -0.0193  -0.0308  -0.0417  -0.0464  -0.0322    0.032
        5|  -0.0081  0.00812   0.0133   0.0145   0.0146   0.0144    0.014   0.0135   0.0128   0.0118   0.0104   0.0084  0.00561  0.00179 -0.00327 -0.00968  -0.0173  -0.0253   -0.032  -0.0336   -0.022   0.0219
        4| -0.00652  0.00653   0.0107   0.0116   0.0117   0.0115   0.0112   0.0107     0.01  0.00908  0.00775  0.00593  0.00348 0.000263 -0.00381 -0.00872  -0.0142  -0.0197   -0.024  -0.0244  -0.0156   0.0156
        3| -0.00495  0.00496  0.00812  0.00887  0.00892  0.00876  0.00848  0.00808   0.0075  0.00669  0.00558  0.00408  0.00211-0.000406 -0.00349 -0.00707  -0.0109  -0.0146  -0.0173  -0.0173   -0.011    0.011
        2|  -0.0034  0.00341  0.00564  0.00618  0.00622  0.00611  0.00592  0.00563  0.00521  0.00461   0.0038   0.0027  0.00128-0.000516 -0.00267 -0.00511 -0.00768  -0.0101  -0.0117  -0.0116 -0.00737  0.00734
        1| -0.00192  0.00192  0.00326   0.0036  0.00364  0.00359  0.00349  0.00334   0.0031  0.00276  0.00228  0.00162 0.000766 -0.00031  -0.0016 -0.00305 -0.00456 -0.00594 -0.00687 -0.00677 -0.00426  0.00425
        0|-0.000646 0.000648  0.00119  0.00134  0.00136  0.00135  0.00133   0.0013  0.00123  0.00111 0.000945 0.000704 0.000378 -4.1e-05-0.000557 -0.00115 -0.00177 -0.00234 -0.00273 -0.00268 -0.00162  0.00162
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00342 -0.00381 -0.00432 -0.00499 -0.00588 -0.00705 -0.00852    -0.01  -0.0105 -0.00594   0.0107   0.0507    0.113    0.113
       19| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00342 -0.00381 -0.00432 -0.00499 -0.00588 -0.00705 -0.00852    -0.01  -0.0105 -0.00594   0.0107   0.0507    0.113    0.113
       18| -0.00549 -0.00549 -0.00481 -0.00413 -0.00373 -0.00357 -0.00358 -0.00368  -0.0039 -0.00424 -0.00471 -0.00535 -0.00623 -0.00742 -0.00902  -0.0109  -0.0126  -0.0124 -0.00495   0.0181   0.0545   0.0545
       17| -0.00425 -0.00425 -0.00407 -0.00377 -0.00358 -0.00352 -0.00357 -0.00372 -0.00396 -0.00432 -0.00483 -0.00553 -0.00648 -0.00781 -0.00963  -0.0119  -0.0142  -0.0151  -0.0123 -0.00185   0.0142   0.0142
       16| -0.00354 -0.00354 -0.00351  -0.0034 -0.00334 -0.00335 -0.00344 -0.00362 -0.00389 -0.00428 -0.00483 -0.00559 -0.00667  -0.0082  -0.0104  -0.0133  -0.0165  -0.0184  -0.0175  -0.0124 -0.00497 -0.00497
       15| -0.00305 -0.00305 -0.00306 -0.00304 -0.00305 -0.00311 -0.00323 -0.00343 -0.00371 -0.00412 -0.00468 -0.00547 -0.00662 -0.00836  -0.0109  -0.0146  -0.0188   -0.022  -0.0222  -0.0184  -0.0133  -0.0133
       14| -0.00264 -0.00264 -0.00267 -0.00269 -0.00273 -0.00281 -0.00295 -0.00315 -0.00343 -0.00381 -0.00435 -0.00511 -0.00624 -0.00799  -0.0107  -0.0148  -0.0197  -0.0235  -0.0235  -0.0193   -0.015   -0.015
       13| -0.00227 -0.00227  -0.0023 -0.00234 -0.00239 -0.00248 -0.00261 -0.00279 -0.00303 -0.00337 -0.00383 -0.00448 -0.00546 -0.00699 -0.00943  -0.0131  -0.0175  -0.0208  -0.0202  -0.0158  -0.0118  -0.0118
       12| -0.00192 -0.00192 -0.00195 -0.00199 -0.00204 -0.00212 -0.00223 -0.00237 -0.00257 -0.00282 -0.00317 -0.00365 -0.00436 -0.00545 -0.00718 -0.00973  -0.0127  -0.0147  -0.0136 -0.00932 -0.00592 -0.00592
       11| -0.00158 -0.00158 -0.00161 -0.00164 -0.00169 -0.00175 -0.00182 -0.00192 -0.00205 -0.00221 -0.00242 -0.00271  -0.0031 -0.00368 -0.00456 -0.00579 -0.00711 -0.00765 -0.00588 -0.00215 0.000427 0.000427
       10| -0.00126 -0.00126 -0.00128 -0.00131 -0.00134 -0.00137 -0.00141 -0.00146 -0.00152 -0.00159 -0.00167 -0.00176 -0.00186   -0.002 -0.00216 -0.00232  -0.0023 -0.00156 0.000497  0.00345  0.00519  0.00519
        9|-0.000955-0.000955-0.000975-0.000989   -0.001 -0.00101 -0.00102 -0.00102 -0.00101-0.000991-0.000952-0.000883-0.000768-0.000583-0.000287  0.00019  0.00102  0.00236  0.00429  0.00638  0.00743  0.00743
        8|-0.000672-0.000672-0.000687-0.000691-0.000686-0.000672-0.000646-0.000604-0.000542-0.000451 -0.00032-0.000134  0.00013 0.000506  0.00104   0.0018  0.00287  0.00422  0.00574  0.00704  0.00761  0.00761
        7|-0.000415-0.000415-0.000425 -0.00042  -0.0004-0.000365-0.000311-0.000234-0.000127 1.77e-05 0.000213 0.000475 0.000825  0.00129  0.00191  0.00272  0.00372  0.00484  0.00591  0.00668  0.00696  0.00696
        6|-0.000187-0.000187-0.000194 -0.00018-0.000148-9.53e-05-1.91e-05 8.56e-05 0.000225 0.000408 0.000645 0.000949  0.00134  0.00183  0.00245  0.00319  0.00404   0.0049  0.00565  0.00613  0.00627  0.00627
        5| 6.82e-06 6.82e-06 3.85e-06 2.42e-05 6.67e-05 0.000133 0.000227 0.000352 0.000514 0.000721 0.000982  0.00131   0.0017  0.00219  0.00276  0.00342  0.00411  0.00478  0.00532  0.00564  0.00573  0.00573
        4| 0.000165 0.000165 0.000165 0.000191 0.000241 0.000318 0.000424 0.000564 0.000742 0.000964  0.00124  0.00157  0.00196  0.00242  0.00294   0.0035  0.00408  0.00461  0.00502  0.00526  0.00532  0.00532
        3| 0.000285 0.000285 0.000287 0.000317 0.000374 0.000458 0.000574 0.000724 0.000912  0.00114  0.00142  0.00175  0.00213  0.00256  0.00303  0.00353  0.00402  0.00445  0.00478  0.00498  0.00502  0.00502
        2| 0.000366 0.000366  0.00037 0.000403 0.000464 0.000554 0.000677 0.000834  0.00103  0.00126  0.00154  0.00187  0.00224  0.00265  0.00308  0.00353  0.00396  0.00433  0.00462  0.00478  0.00482  0.00482
        1| 0.000408 0.000408 0.000414 0.000448 0.000512 0.000606 0.000733 0.000895  0.00109  0.00133  0.00162  0.00194   0.0023   0.0027  0.00311  0.00353  0.00392  0.00426  0.00452  0.00467  0.00471  0.00471
        0| 0.000415 0.000415 0.000421 0.000455  0.00052 0.000616 0.000745 0.000911  0.00111  0.00136  0.00164  0.00197  0.00233  0.00272  0.00313  0.00354  0.00392  0.00425  0.00449  0.00464  0.00468  0.00468
       -1| 0.000415 0.000415 0.000421 0.000455  0.00052 0.000616 0.000745 0.000911  0.00111  0.00136  0.00164  0.00197  0.00233  0.00272  0.00313  0.00354  0.00392  0.00425  0.00449  0.00464  0.00468  0.00468

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       18|        0   -0.038  -0.0357  -0.0256  -0.0145 -0.00343  0.00744   0.0179   0.0282   0.0385   0.0492   0.0606   0.0732   0.0876    0.104    0.121    0.135    0.148    0.148      0.1        0
       17|        0  -0.0107  -0.0192  -0.0224  -0.0227  -0.0215  -0.0194  -0.0165  -0.0126 -0.00766 -0.00133  0.00706   0.0181   0.0325     0.05   0.0677   0.0793   0.0748   0.0597   0.0323        0
       16|        0 -0.00686  -0.0133   -0.017  -0.0189  -0.0195  -0.0193  -0.0183  -0.0163  -0.0133 -0.00883 -0.00245  0.00655   0.0187   0.0336   0.0491   0.0595   0.0537   0.0298  0.00487        0
       15|        0  -0.0044 -0.00956  -0.0134  -0.0159  -0.0173   -0.018   -0.018  -0.0173  -0.0157  -0.0132 -0.00948 -0.00408  0.00337   0.0128   0.0229     0.03   0.0253  0.00259   -0.013        0
       14|        0 -0.00311 -0.00739   -0.011  -0.0138  -0.0159  -0.0173  -0.0182  -0.0186  -0.0187  -0.0184  -0.0179   -0.017  -0.0158  -0.0144  -0.0135   -0.015  -0.0205  -0.0294  -0.0282        0
       13|        0 -0.00241 -0.00611  -0.0096  -0.0126   -0.015   -0.017  -0.0187  -0.0203  -0.0219  -0.0239  -0.0265  -0.0304  -0.0362  -0.0439  -0.0529  -0.0609  -0.0639  -0.0596  -0.0418        0
       12|        0 -0.00203 -0.00537 -0.00873  -0.0118  -0.0145   -0.017  -0.0195   -0.022  -0.0249  -0.0285  -0.0337  -0.0412  -0.0522   -0.067  -0.0833  -0.0957  -0.0969  -0.0831  -0.0519        0
       11|        0 -0.00183 -0.00495 -0.00821  -0.0113  -0.0143  -0.0172  -0.0201  -0.0233   -0.027  -0.0317  -0.0381  -0.0472  -0.0601  -0.0775  -0.0973   -0.113   -0.115  -0.0965   -0.057        0
       10|        0 -0.00173  -0.0047  -0.0079   -0.011  -0.0141  -0.0172  -0.0205   -0.024  -0.0282  -0.0333  -0.0398  -0.0486  -0.0604  -0.0758  -0.0937   -0.109   -0.113  -0.0968  -0.0562        0
        9|        0 -0.00168 -0.00455 -0.00768  -0.0108   -0.014  -0.0172  -0.0205  -0.0242  -0.0284  -0.0333  -0.0393  -0.0468  -0.0561  -0.0673  -0.0797  -0.0907  -0.0944  -0.0819  -0.0477        0
        8|        0 -0.00165 -0.00444 -0.00751  -0.0106  -0.0137  -0.0169  -0.0203  -0.0238  -0.0278  -0.0323  -0.0374  -0.0434    -0.05  -0.0572   -0.064  -0.0689  -0.0686  -0.0578  -0.0326        0
        7|        0 -0.00163 -0.00435 -0.00735  -0.0104  -0.0135  -0.0166  -0.0198  -0.0231  -0.0267  -0.0306  -0.0348  -0.0392  -0.0436  -0.0477  -0.0505  -0.0508  -0.0468  -0.0364  -0.0184        0
        6|        0 -0.00161 -0.00427 -0.00719  -0.0101  -0.0131  -0.0161  -0.0191  -0.0222  -0.0254  -0.0286  -0.0318   -0.035  -0.0377  -0.0396    -0.04  -0.0379  -0.0324  -0.0229  -0.0102        0
        5|        0 -0.00159 -0.00419 -0.00703  -0.0099  -0.0128  -0.0156  -0.0184  -0.0212  -0.0239  -0.0266   -0.029  -0.0311  -0.0326  -0.0332  -0.0322  -0.0292  -0.0236  -0.0156 -0.00636        0
        4|        0 -0.00157 -0.00411 -0.00688 -0.00966  -0.0124  -0.0151  -0.0177  -0.0202  -0.0226  -0.0247  -0.0266  -0.0279  -0.0286  -0.0282  -0.0266  -0.0233  -0.0182  -0.0116 -0.00458        0
        3|        0 -0.00155 -0.00402 -0.00671  -0.0094   -0.012  -0.0146   -0.017  -0.0193  -0.0214  -0.0232  -0.0245  -0.0253  -0.0254  -0.0246  -0.0227  -0.0194  -0.0149 -0.00931 -0.00365        0
        2|        0 -0.00149 -0.00385 -0.00642 -0.00899  -0.0115  -0.0139  -0.0162  -0.0183  -0.0201  -0.0216  -0.0227  -0.0232   -0.023  -0.0219  -0.0199  -0.0168  -0.0127 -0.00788  -0.0031        0
        1|        0 -0.00127 -0.00334  -0.0056 -0.00787  -0.0101  -0.0122  -0.0143  -0.0161  -0.0178  -0.0191    -0.02  -0.0204  -0.0201  -0.0191  -0.0172  -0.0144  -0.0108 -0.00669 -0.00263        0
        0|        0-0.000646 -0.00183 -0.00316 -0.00451 -0.00586 -0.00718 -0.00847 -0.00968  -0.0108  -0.0117  -0.0124  -0.0128  -0.0127  -0.0122   -0.011 -0.00929 -0.00697 -0.00427 -0.00161        0
       -1|        0 0.000646  0.00184  0.00317  0.00453  0.00588  0.00721   0.0085  0.00972   0.0108   0.0118   0.0125   0.0128   0.0128   0.0122   0.0111  0.00933    0.007  0.00428  0.00162        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0141   0.0108 -0.00401  -0.0419   -0.125   -0.248    0.264
       17|  -0.0478   0.0475   0.0616   0.0542   0.0464   0.0408   0.0367   0.0335   0.0311   0.0295   0.0286   0.0283   0.0288   0.0302   0.0319   0.0314   0.0236  0.00636   -0.048    -0.18   -0.344    0.354
       16|   -0.037   0.0368   0.0532    0.051   0.0461   0.0419   0.0388   0.0365    0.035   0.0344   0.0349   0.0367     0.04   0.0448   0.0495   0.0492   0.0351  0.00101  -0.0657   -0.211   -0.377    0.382
       15|  -0.0301     0.03   0.0468   0.0473   0.0443   0.0413    0.039   0.0375    0.037   0.0375   0.0394   0.0431    0.049    0.057   0.0645   0.0647   0.0452 -0.00543  -0.0907   -0.238   -0.383    0.385
       14|  -0.0257   0.0256   0.0416   0.0435   0.0418   0.0398   0.0383   0.0376   0.0377    0.039   0.0419   0.0469   0.0545   0.0645   0.0741   0.0748   0.0516  -0.0114   -0.115   -0.255    -0.37    0.371
       13|  -0.0226   0.0225   0.0374   0.0398    0.039   0.0378   0.0369   0.0367   0.0372   0.0389   0.0422   0.0475   0.0554   0.0658   0.0756   0.0753    0.049   -0.019   -0.127   -0.256   -0.342    0.341
       12|  -0.0202   0.0201   0.0337   0.0363   0.0361   0.0354   0.0349   0.0349   0.0357   0.0373   0.0402   0.0448   0.0516   0.0602   0.0679   0.0661   0.0401  -0.0238   -0.124   -0.238     -0.3    0.298
       11|  -0.0182   0.0181   0.0303    0.033    0.033   0.0326   0.0324   0.0325   0.0331   0.0344   0.0366   0.0398   0.0441   0.0493   0.0533   0.0497   0.0272  -0.0261   -0.112   -0.207   -0.247    0.245
       10|  -0.0164   0.0163   0.0272   0.0297   0.0299   0.0297   0.0295   0.0296     0.03   0.0307   0.0319   0.0334   0.0351   0.0365    0.036     0.03   0.0115  -0.0283  -0.0935   -0.167   -0.189    0.187
        9|  -0.0146   0.0146   0.0243   0.0265   0.0267   0.0266   0.0264   0.0264   0.0264   0.0266   0.0268   0.0269   0.0264   0.0248   0.0207   0.0123 -0.00381  -0.0323  -0.0764   -0.125   -0.132    0.131
        8|   -0.013   0.0129   0.0214   0.0234   0.0236   0.0235   0.0232    0.023   0.0228   0.0224   0.0219   0.0208   0.0189   0.0155  0.00963 7.77e-05  -0.0145  -0.0356  -0.0634  -0.0901  -0.0835   0.0828
        7|  -0.0113   0.0113   0.0186   0.0203   0.0205   0.0203   0.0201   0.0197   0.0192   0.0185   0.0174   0.0157    0.013  0.00886  0.00254 -0.00666  -0.0192   -0.035  -0.0522  -0.0644  -0.0506   0.0503
        6| -0.00971  0.00967   0.0159   0.0173   0.0175   0.0173   0.0169   0.0165   0.0158   0.0149   0.0135   0.0115  0.00863  0.00442 -0.00147  -0.0094  -0.0194  -0.0309  -0.0416  -0.0463   -0.032    0.032
        5|  -0.0081  0.00807   0.0132   0.0144   0.0145   0.0143    0.014   0.0135   0.0128   0.0117   0.0103  0.00831  0.00551   0.0017 -0.00335 -0.00973  -0.0173  -0.0253   -0.032  -0.0335  -0.0219   0.0219
        4| -0.00652  0.00649   0.0106   0.0116   0.0117   0.0115   0.0111   0.0106  0.00997  0.00901  0.00768  0.00586  0.00341 0.000203 -0.00386 -0.00874  -0.0142  -0.0197  -0.0239  -0.0243  -0.0155   0.0156
        3| -0.00495  0.00493  0.00809  0.00884  0.00888  0.00872  0.00844  0.00803  0.00746  0.00665  0.00554  0.00404  0.00207-0.000443 -0.00351 -0.00708  -0.0109  -0.0146  -0.0172  -0.0172   -0.011    0.011
        2|  -0.0034  0.00339  0.00561  0.00616  0.00619  0.00608  0.00589   0.0056  0.00518  0.00458  0.00377  0.00267  0.00125-0.000539 -0.00268 -0.00511 -0.00766    -0.01  -0.0117  -0.0115 -0.00732  0.00734
        1| -0.00192  0.00191  0.00325  0.00359  0.00363  0.00358  0.00348  0.00332  0.00308  0.00274  0.00226   0.0016  0.00075-0.000323 -0.00161 -0.00305 -0.00455 -0.00592 -0.00685 -0.00674 -0.00423  0.00425
        0|-0.000646 0.000646  0.00119  0.00134  0.00136  0.00135  0.00133  0.00129  0.00122  0.00111 0.000939 0.000698 0.000371-4.68e-05-0.000561 -0.00115 -0.00177 -0.00234 -0.00272 -0.00267 -0.00162  0.00162
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.202   -0.121  -0.0899  -0.0737  -0.0642   -0.058  -0.0551   -0.055  -0.0578  -0.0631  -0.0678  -0.0534   0.0146    0.288    0.561    0.787    -1.05    -12.1        0
       18|        0   -0.213    0.152    0.123   0.0893   0.0679   0.0562     0.04   0.0308   0.0206  0.00936 -0.00458  -0.0224  -0.0408  -0.0418   0.0171    0.227     1.11     2.38     2.59    -1.81        0
       17|        0  -0.0363 -0.00518  -0.0108 -0.00273  0.00171  0.00356  0.00339  0.00108 -0.00214 -0.00682   -0.014  -0.0312  -0.0512  -0.0631  -0.0321    0.068    0.301        1     1.49    0.497        0
       16|        0  -0.0177 -0.00404 -0.00514 -0.00348 -0.00174  -0.0007-0.000355-0.000828 -0.00257  -0.0066  -0.0133   -0.021  -0.0421  -0.0507 -0.00973     0.12    0.252    0.449    0.711    0.338        0
       15|        0 -0.00979 -0.00222 -0.00332 -0.00245 -0.00132-0.000529-0.000162-0.000366 -0.00157 -0.00476  -0.0117   -0.024  -0.0318  -0.0335   0.0356    0.258      0.5    0.753    0.621     0.16        0
       14|        0 -0.00687 -0.00184 -0.00253 -0.00198 -0.00118-0.000564-0.000267-0.000453 -0.00153 -0.00443  -0.0109  -0.0231  -0.0367  -0.0192    0.107    0.424    0.811     0.87    0.465   0.0458        0
       13|        0 -0.00548 -0.00173  -0.0022 -0.00185  -0.0013-0.000885-0.000726   -0.001 -0.00211 -0.00489  -0.0111  -0.0229  -0.0376   -0.026   0.0893     0.37    0.702    0.724    0.265   -0.121        0
       12|        0 -0.00478 -0.00169 -0.00207 -0.00186 -0.00154 -0.00131 -0.00131 -0.00172 -0.00288 -0.00555  -0.0113  -0.0227  -0.0398  -0.0454   0.0128    0.182    0.431    0.406  -0.0194   -0.298        0
