        8|        0 -0.00158 -0.00412 -0.00681 -0.00944   -0.012  -0.0145  -0.0169  -0.0193  -0.0217  -0.0241  -0.0266  -0.0289   -0.031  -0.0325   -0.033  -0.0316  -0.0274  -0.0197 -0.00925        0
        7|        0 -0.00147 -0.00384 -0.00634  -0.0088  -0.0112  -0.0135  -0.0157  -0.0179    -0.02   -0.022  -0.0238  -0.0254  -0.0266   -0.027  -0.0264  -0.0243    -0.02  -0.0136 -0.00589        0
        6|        0 -0.00138 -0.00359 -0.00593 -0.00823  -0.0105  -0.0126  -0.0146  -0.0165  -0.0183  -0.0199  -0.0213  -0.0223  -0.0228  -0.0227  -0.0215  -0.0191  -0.0153    -0.01 -0.00418        0
        5|        0 -0.00131 -0.00338 -0.00558 -0.00773 -0.00981  -0.0118  -0.0136  -0.0153  -0.0168  -0.0181  -0.0191  -0.0197  -0.0198  -0.0193  -0.0179  -0.0155  -0.0121 -0.00779 -0.00319        0
        4|        0 -0.00125 -0.00321 -0.00529 -0.00732 -0.00926  -0.0111  -0.0128  -0.0143  -0.0156  -0.0166  -0.0173  -0.0176  -0.0175  -0.0167  -0.0152   -0.013 -0.00995 -0.00632 -0.00256        0
        3|        0  -0.0012 -0.00307 -0.00505 -0.00698 -0.00881  -0.0105  -0.0121  -0.0134  -0.0146  -0.0154  -0.0159   -0.016  -0.0157  -0.0148  -0.0133  -0.0112 -0.00849 -0.00535 -0.00216        0
        2|        0 -0.00114 -0.00293 -0.00481 -0.00664 -0.00838 -0.00999  -0.0114  -0.0127  -0.0137  -0.0144  -0.0148  -0.0148  -0.0143  -0.0134  -0.0119 -0.00994 -0.00749  -0.0047 -0.00189        0
        1|        0 -0.00101  -0.0026 -0.00429 -0.00594 -0.00751 -0.00896  -0.0103  -0.0114  -0.0123  -0.0129  -0.0132  -0.0132  -0.0127  -0.0119  -0.0105 -0.00873 -0.00655 -0.00409 -0.00164        0
        0|        0-0.000532 -0.00149 -0.00252 -0.00354 -0.00452 -0.00544 -0.00629 -0.00704 -0.00766 -0.00812 -0.00838 -0.00842 -0.00819 -0.00766 -0.00682 -0.00567 -0.00424 -0.00262   -0.001        0
       -1|        0 0.000531  0.00148  0.00252  0.00353  0.00451  0.00543  0.00627  0.00702  0.00763  0.00809  0.00835  0.00839  0.00815  0.00763  0.00679  0.00564  0.00422   0.0026    0.001        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0154   0.0136-0.000877  -0.0451   -0.137   -0.269    0.269
       17|  -0.0487   0.0487   0.0615   0.0534   0.0455   0.0396   0.0353    0.032   0.0294   0.0275   0.0261   0.0255   0.0257   0.0273   0.0307   0.0351   0.0361   0.0239  -0.0455   -0.193   -0.365    0.365
       16|  -0.0377   0.0377   0.0523   0.0491   0.0439   0.0395   0.0359   0.0332   0.0311   0.0297   0.0291   0.0297    0.032   0.0368   0.0448   0.0541   0.0564   0.0327  -0.0546   -0.223    -0.39     0.39
       15|  -0.0304   0.0304   0.0451   0.0443   0.0409   0.0375   0.0346   0.0324   0.0307   0.0298   0.0299   0.0313   0.0349   0.0415   0.0517   0.0625   0.0629    0.029  -0.0672   -0.229   -0.373    0.372
       14|  -0.0255   0.0254   0.0392   0.0397   0.0374   0.0349   0.0326   0.0308   0.0295   0.0288   0.0291   0.0306    0.034     0.04   0.0486   0.0569   0.0538   0.0186  -0.0697   -0.212   -0.329    0.328
       13|  -0.0218   0.0218   0.0343   0.0353   0.0338    0.032   0.0302   0.0287   0.0276   0.0269    0.027   0.0279     0.03   0.0335   0.0381   0.0413   0.0354  0.00539  -0.0647   -0.177   -0.267    0.266
       12|  -0.0189   0.0189   0.0301   0.0314   0.0304   0.0289   0.0275   0.0262   0.0251   0.0244    0.024    0.024   0.0244   0.0251   0.0253   0.0231   0.0142 -0.00963  -0.0589   -0.137   -0.198    0.196
       11|  -0.0165   0.0165   0.0264   0.0277    0.027   0.0259   0.0247   0.0235   0.0224   0.0214   0.0205   0.0197   0.0187   0.0171   0.0141  0.00817   -0.003  -0.0229  -0.0558   -0.102    -0.13    0.129
       10|  -0.0144   0.0145   0.0231   0.0244   0.0238   0.0229   0.0219   0.0207   0.0196   0.0184   0.0171   0.0155   0.0135   0.0105  0.00581  -0.0016  -0.0131  -0.0299  -0.0521  -0.0758  -0.0791   0.0781
        9|  -0.0126   0.0126   0.0201   0.0213   0.0208     0.02   0.0191    0.018   0.0168   0.0154   0.0138   0.0118  0.00921  0.00558 0.000407 -0.00698  -0.0172  -0.0304  -0.0453  -0.0568  -0.0482   0.0477
        8|  -0.0109   0.0109   0.0174   0.0184    0.018   0.0173   0.0164   0.0154   0.0142   0.0127    0.011  0.00879  0.00596  0.00223 -0.00274  -0.0093  -0.0176  -0.0275  -0.0372  -0.0425  -0.0318   0.0315
        7| -0.00928   0.0093   0.0148   0.0157   0.0154   0.0148   0.0139    0.013   0.0118   0.0103  0.00857  0.00638  0.00363 0.000134 -0.00428 -0.00975  -0.0162  -0.0233  -0.0296   -0.032  -0.0225   0.0224
        6| -0.00781  0.00782   0.0125   0.0132   0.0129   0.0124   0.0116   0.0107   0.0096  0.00824  0.00658  0.00455  0.00204 -0.00104 -0.00477 -0.00914   -0.014   -0.019  -0.0232  -0.0243  -0.0166   0.0165
        5| -0.00642  0.00644   0.0102   0.0108   0.0106   0.0101  0.00949  0.00868  0.00768  0.00646  0.00498  0.00318  0.00101 -0.00157 -0.00459   -0.008  -0.0116  -0.0152  -0.0179  -0.0184  -0.0124   0.0124
        4| -0.00512  0.00513  0.00817  0.00865  0.00846  0.00806  0.00752  0.00683  0.00599  0.00495   0.0037  0.00219 0.000408 -0.00167 -0.00403 -0.00661 -0.00927  -0.0118  -0.0136  -0.0138 -0.00925  0.00921
        3| -0.00387  0.00388  0.00621  0.00658  0.00643  0.00612  0.00569  0.00515  0.00448  0.00365  0.00266  0.00148 9.62e-05 -0.00149 -0.00325 -0.00513 -0.00702 -0.00875    -0.01  -0.0101 -0.00669  0.00666
        2| -0.00268  0.00268  0.00433   0.0046   0.0045  0.00428  0.00398   0.0036  0.00311  0.00252  0.00181 0.000968-1.54e-05 -0.00113 -0.00236 -0.00364 -0.00492 -0.00606 -0.00687 -0.00687 -0.00453  0.00451
        1| -0.00154  0.00154  0.00255  0.00272  0.00267  0.00255  0.00237  0.00215  0.00187  0.00152  0.00109 0.000585 -6.2e-06-0.000677 -0.00141 -0.00218 -0.00294 -0.00361 -0.00408 -0.00407 -0.00264  0.00263
        0|-0.000531 0.000531 0.000955  0.00103  0.00102  0.00098 0.000923 0.000847 0.000747 0.000619  0.00046 0.000266 3.58e-05 -0.00023-0.000527-0.000841 -0.00115 -0.00143 -0.00162 -0.00161   -0.001    0.001
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00933 -0.00933 -0.00388  -0.0029 -0.00276 -0.00282 -0.00299 -0.00322 -0.00352 -0.00391 -0.00442 -0.00509   -0.006 -0.00727 -0.00907  -0.0114  -0.0137  -0.0121  0.00275   0.0436    0.108    0.108
       19| -0.00933 -0.00933 -0.00388  -0.0029 -0.00276 -0.00282 -0.00299 -0.00322 -0.00352 -0.00391 -0.00442 -0.00509   -0.006 -0.00727 -0.00907  -0.0114  -0.0137  -0.0121  0.00275   0.0436    0.108    0.108
       18|  -0.0053  -0.0053 -0.00465 -0.00404  -0.0037 -0.00357  -0.0036 -0.00373 -0.00395 -0.00429 -0.00475 -0.00537 -0.00624  -0.0075 -0.00935  -0.0121  -0.0157   -0.019  -0.0145  0.00874   0.0472   0.0472
       17| -0.00401 -0.00401 -0.00386 -0.00361 -0.00347 -0.00344  -0.0035 -0.00365 -0.00389 -0.00423 -0.00469 -0.00533 -0.00622 -0.00752 -0.00951  -0.0126  -0.0171  -0.0223  -0.0237  -0.0134  0.00498  0.00498
       16| -0.00328 -0.00328 -0.00326 -0.00319 -0.00315 -0.00317 -0.00327 -0.00343 -0.00367 -0.00401 -0.00446 -0.00508 -0.00596 -0.00725 -0.00929  -0.0126  -0.0177  -0.0239  -0.0274  -0.0218  -0.0112  -0.0112
       15| -0.00278 -0.00278  -0.0028  -0.0028 -0.00281 -0.00287 -0.00297 -0.00313 -0.00336 -0.00366 -0.00407 -0.00462 -0.00539 -0.00652 -0.00831  -0.0113  -0.0158  -0.0212  -0.0239  -0.0194  -0.0125  -0.0125
       14| -0.00238 -0.00238 -0.00241 -0.00244 -0.00247 -0.00254 -0.00264 -0.00278 -0.00297 -0.00322 -0.00354 -0.00396 -0.00453 -0.00535 -0.00658 -0.00854  -0.0114  -0.0146  -0.0155  -0.0114 -0.00644 -0.00644
       13| -0.00203 -0.00203 -0.00207  -0.0021 -0.00214  -0.0022 -0.00229  -0.0024 -0.00253 -0.00271 -0.00292 -0.00318 -0.00351 -0.00394 -0.00453 -0.00536 -0.00643 -0.00727 -0.00632 -0.00242  0.00117  0.00117
       12| -0.00172 -0.00172 -0.00175 -0.00179 -0.00182 -0.00187 -0.00193   -0.002 -0.00208 -0.00217 -0.00227 -0.00237 -0.00248 -0.00256 -0.00261 -0.00258 -0.00235 -0.00152 0.000468  0.00384  0.00643  0.00643
       11| -0.00144 -0.00144 -0.00147 -0.00149 -0.00151 -0.00154 -0.00157  -0.0016 -0.00163 -0.00164 -0.00164 -0.00161 -0.00153 -0.00136 -0.00106-0.000542 0.000354  0.00178  0.00385  0.00633  0.00804  0.00804
       10| -0.00118 -0.00118  -0.0012 -0.00121 -0.00123 -0.00123 -0.00124 -0.00123  -0.0012 -0.00116 -0.00108-0.000945-0.000735-0.000413  7.1e-05 0.000795  0.00183   0.0032  0.00481  0.00637  0.00735  0.00735
        9|-0.000936-0.000936-0.000954-0.000962-0.000961 -0.00095-0.000927-0.000888-0.000825 -0.00073 -0.00059 -0.00039-0.000107 0.000289 0.000834  0.00157  0.00251  0.00361  0.00474  0.00566  0.00615  0.00615
        8| -0.00072 -0.00072-0.000734-0.000734-0.000721-0.000695-0.000652-0.000587-0.000493-0.000364-0.000187 5.08e-05 0.000367 0.000781  0.00132  0.00198  0.00275  0.00359  0.00436  0.00493  0.00517  0.00517
        7|-0.000529-0.000529-0.000538-0.000532 -0.00051-0.000471-0.000412-0.000328-0.000214-6.21e-05 0.000135 0.000389 0.000711  0.00111   0.0016  0.00217  0.00279  0.00341  0.00396  0.00432  0.00446  0.00446
        6|-0.000363-0.000363-0.000369-0.000357-0.000328-0.000279-0.000208-0.000111 1.66e-05  0.00018 0.000387 0.000643 0.000954  0.00133  0.00176  0.00223  0.00273   0.0032   0.0036  0.00385  0.00393  0.00393
        5|-0.000224-0.000224-0.000227-0.000211-0.000176 -0.00012-4.04e-05 6.52e-05 0.000201  0.00037 0.000578 0.000827  0.00112  0.00146  0.00184  0.00224  0.00264  0.00301   0.0033  0.00349  0.00355  0.00355
        4|-0.000111-0.000111-0.000113-9.35e-05-5.39e-05 7.46e-06 9.25e-05 0.000204 0.000343 0.000514 0.000719  0.00096  0.00123  0.00154  0.00187  0.00222  0.00255  0.00284  0.00308  0.00322  0.00326  0.00326
        3|-2.65e-05-2.65e-05-2.63e-05-4.66e-06 3.82e-05 0.000103 0.000192 0.000307 0.000449  0.00062 0.000821  0.00105  0.00131  0.00159  0.00189  0.00219  0.00247  0.00272  0.00291  0.00302  0.00306  0.00306
        2| 3.04e-05 3.04e-05  3.2e-05 5.54e-05 0.000101 0.000169  0.00026 0.000377 0.000521 0.000691 0.000889  0.00111  0.00136  0.00162  0.00189  0.00216  0.00241  0.00263  0.00279  0.00289  0.00292  0.00292
        1| 5.96e-05 5.96e-05 6.24e-05 8.71e-05 0.000134 0.000204 0.000298 0.000417 0.000562 0.000733 0.000929  0.00115  0.00139  0.00164   0.0019  0.00215  0.00238  0.00258  0.00273  0.00282  0.00284  0.00284
        0| 6.35e-05 6.35e-05 6.67e-05 9.15e-05 0.000139 0.000211 0.000306 0.000427 0.000574 0.000746 0.000943  0.00116   0.0014  0.00165   0.0019  0.00215  0.00238  0.00257  0.00271   0.0028  0.00282  0.00282
       -1| 6.35e-05 6.35e-05 6.67e-05 9.15e-05 0.000139 0.000211 0.000306 0.000427 0.000574 0.000746 0.000943  0.00116   0.0014  0.00165   0.0019  0.00215  0.00238  0.00257  0.00271   0.0028  0.00282  0.00282

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.376    0.392    0.408    0.423    0.438    0.453    0.455    0.417    0.286        0
       18|        0  -0.0375  -0.0358  -0.0265  -0.0162  -0.0062  0.00349   0.0127   0.0215   0.0301   0.0387   0.0476   0.0574   0.0691    0.084    0.104    0.126    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0202  -0.0246  -0.0262  -0.0263  -0.0258  -0.0246   -0.023  -0.0208  -0.0179  -0.0138 -0.00766  0.00168   0.0155   0.0341   0.0542   0.0639   0.0579   0.0298        0
       16|        0 -0.00729  -0.0145  -0.0192  -0.0223  -0.0243  -0.0257  -0.0265  -0.0268  -0.0267   -0.026  -0.0244  -0.0216   -0.017  -0.0104 -0.00247   0.0038 0.000881 -0.00938  -0.0145        0
       15|        0 -0.00493  -0.0108  -0.0155   -0.019  -0.0216  -0.0236  -0.0252  -0.0264  -0.0274  -0.0283  -0.0291  -0.0301  -0.0318  -0.0352  -0.0413  -0.0506  -0.0603  -0.0609  -0.0424        0
       14|        0 -0.00364 -0.00854  -0.0129  -0.0164  -0.0193  -0.0218  -0.0239  -0.0258  -0.0277  -0.0299  -0.0326  -0.0367  -0.0433   -0.054  -0.0698  -0.0883   -0.101  -0.0946  -0.0599        0
       13|        0 -0.00288 -0.00708   -0.011  -0.0145  -0.0176  -0.0203  -0.0227  -0.0252  -0.0278  -0.0308  -0.0347  -0.0403  -0.0487  -0.0616  -0.0799   -0.101   -0.116   -0.109  -0.0688        0
       12|        0 -0.00241 -0.00609 -0.00974  -0.0131  -0.0161  -0.0189  -0.0216  -0.0244  -0.0273  -0.0308  -0.0351  -0.0409  -0.0489  -0.0601  -0.0749   -0.092   -0.105   -0.101  -0.0665        0
       11|        0  -0.0021  -0.0054 -0.00876  -0.0119  -0.0149  -0.0178  -0.0205  -0.0234  -0.0264  -0.0299   -0.034  -0.0392  -0.0458  -0.0539  -0.0636  -0.0736  -0.0804  -0.0765  -0.0509        0
       10|        0 -0.00188 -0.00487 -0.00798   -0.011  -0.0139  -0.0166  -0.0194  -0.0221  -0.0251  -0.0283  -0.0319  -0.0362   -0.041  -0.0464  -0.0516  -0.0557  -0.0562  -0.0495  -0.0306        0
        9|        0 -0.00171 -0.00446 -0.00735  -0.0102  -0.0129  -0.0155  -0.0181  -0.0208  -0.0234  -0.0263  -0.0293  -0.0325  -0.0358  -0.0389  -0.0412  -0.0416  -0.0386  -0.0305  -0.0164        0
        8|        0 -0.00158 -0.00412  -0.0068 -0.00944   -0.012  -0.0145  -0.0169  -0.0193  -0.0217  -0.0241  -0.0265  -0.0288  -0.0308  -0.0324  -0.0328  -0.0313  -0.0272  -0.0196 -0.00918        0
        7|        0 -0.00148 -0.00383 -0.00633 -0.00879  -0.0112  -0.0135  -0.0157  -0.0179  -0.0199  -0.0219  -0.0237  -0.0253  -0.0264  -0.0269  -0.0263  -0.0241  -0.0199  -0.0135 -0.00585        0
        6|        0 -0.00139 -0.00359 -0.00592 -0.00822  -0.0104  -0.0126  -0.0146  -0.0165  -0.0183  -0.0199  -0.0212  -0.0222  -0.0227  -0.0225  -0.0214   -0.019  -0.0152 -0.00997 -0.00415        0
        5|        0 -0.00131 -0.00338 -0.00557 -0.00772 -0.00979  -0.0118  -0.0136  -0.0153  -0.0168  -0.0181   -0.019  -0.0196  -0.0197  -0.0192  -0.0178  -0.0154   -0.012 -0.00774 -0.00317        0
        4|        0 -0.00125 -0.00321 -0.00528  -0.0073 -0.00924  -0.0111  -0.0127  -0.0142  -0.0155  -0.0166  -0.0173  -0.0176  -0.0174  -0.0166  -0.0151  -0.0129 -0.00989 -0.00629 -0.00255        0
        3|        0  -0.0012 -0.00307 -0.00504 -0.00696 -0.00879  -0.0105   -0.012  -0.0134  -0.0145  -0.0154  -0.0159   -0.016  -0.0156  -0.0147  -0.0132  -0.0111 -0.00844 -0.00532 -0.00215        0
        2|        0 -0.00114 -0.00292  -0.0048 -0.00662 -0.00835 -0.00996  -0.0114  -0.0126  -0.0136  -0.0143  -0.0147  -0.0147  -0.0143  -0.0133  -0.0119 -0.00988 -0.00745 -0.00467 -0.00188        0
        1|        0 -0.00101 -0.00259 -0.00428 -0.00592 -0.00748 -0.00893  -0.0102  -0.0113  -0.0122  -0.0129  -0.0132  -0.0131  -0.0127  -0.0118  -0.0105 -0.00868 -0.00651 -0.00407 -0.00163        0
        0|        0-0.000531 -0.00148 -0.00251 -0.00352  -0.0045 -0.00541 -0.00625 -0.00699 -0.00761 -0.00806 -0.00832 -0.00835 -0.00812  -0.0076 -0.00676 -0.00562  -0.0042 -0.00259-0.000998        0
       -1|        0 0.000531  0.00148  0.00252  0.00353  0.00451  0.00543  0.00627  0.00702  0.00763  0.00809  0.00835  0.00839  0.00815  0.00763  0.00679  0.00564  0.00422   0.0026    0.001        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0854   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0155   0.0156   0.0155   0.0141 0.000941  -0.0406   -0.128   -0.253    0.269
       17|  -0.0487   0.0484   0.0613   0.0533   0.0454   0.0396   0.0353    0.032   0.0294   0.0275   0.0261   0.0255   0.0257   0.0273   0.0307   0.0353   0.0364   0.0247  -0.0432   -0.187   -0.354    0.365
       16|  -0.0377   0.0375   0.0521    0.049   0.0438   0.0394   0.0359   0.0331    0.031   0.0296    0.029   0.0296   0.0319   0.0367   0.0447   0.0541   0.0565   0.0331  -0.0536   -0.221   -0.386     0.39
       15|  -0.0304   0.0302    0.045   0.0442   0.0408   0.0374   0.0346   0.0323   0.0306   0.0297   0.0298   0.0312   0.0348   0.0414   0.0514   0.0622   0.0624   0.0283  -0.0681    -0.23   -0.372    0.372
       14|  -0.0255   0.0253   0.0391   0.0396   0.0373   0.0348   0.0325   0.0307   0.0294   0.0287   0.0289   0.0304   0.0338   0.0396   0.0482   0.0562   0.0527   0.0169  -0.0719   -0.214    -0.33    0.328
       13|  -0.0218   0.0217   0.0342   0.0352   0.0337   0.0319   0.0301   0.0286   0.0274   0.0268   0.0268   0.0277   0.0297   0.0331   0.0376   0.0405   0.0341  0.00347  -0.0671   -0.179   -0.269    0.266
       12|  -0.0189   0.0189     0.03   0.0313   0.0303   0.0289   0.0274   0.0261    0.025   0.0242   0.0238   0.0238   0.0242   0.0247   0.0248   0.0224   0.0131  -0.0111  -0.0607   -0.138   -0.199    0.196
       11|  -0.0165   0.0165   0.0263   0.0276   0.0269   0.0258   0.0246   0.0234   0.0223   0.0213   0.0204   0.0195   0.0184   0.0167   0.0137  0.00764 -0.00371  -0.0238  -0.0567   -0.102   -0.131    0.129
       10|  -0.0144   0.0144    0.023   0.0243   0.0238   0.0228   0.0218   0.0206   0.0195   0.0182   0.0169   0.0153   0.0132   0.0102  0.00551 -0.00195  -0.0135  -0.0302  -0.0523  -0.0758  -0.0789   0.0781
        9|  -0.0126   0.0125     0.02   0.0212   0.0208     0.02    0.019   0.0179   0.0167   0.0153   0.0137   0.0117  0.00904  0.00539 0.000207 -0.00718  -0.0174  -0.0305  -0.0453  -0.0566  -0.0479   0.0477
        8|  -0.0109   0.0108   0.0173   0.0183    0.018   0.0173   0.0164   0.0153   0.0141   0.0126   0.0109  0.00867  0.00584   0.0021 -0.00287 -0.00941  -0.0177  -0.0274  -0.0371  -0.0423  -0.0315   0.0315
        7| -0.00928  0.00925   0.0148   0.0156   0.0153   0.0147   0.0139   0.0129   0.0117   0.0102  0.00848  0.00629  0.00354 4.77e-05 -0.00436  -0.0098  -0.0162  -0.0232  -0.0295  -0.0319  -0.0223   0.0224
        6| -0.00781  0.00778   0.0124   0.0131   0.0129   0.0123   0.0116   0.0107  0.00954  0.00818  0.00652  0.00448  0.00197  -0.0011 -0.00481 -0.00916   -0.014   -0.019  -0.0231  -0.0242  -0.0165   0.0165
        5| -0.00642   0.0064   0.0102   0.0108   0.0106   0.0101  0.00945  0.00863  0.00763  0.00641  0.00493  0.00314  0.00097 -0.00161 -0.00461   -0.008  -0.0116  -0.0151  -0.0179  -0.0183  -0.0123   0.0124
        4| -0.00512   0.0051  0.00814  0.00862  0.00843  0.00803  0.00749   0.0068  0.00595  0.00491  0.00366  0.00216 0.000378 -0.00169 -0.00404  -0.0066 -0.00925  -0.0117  -0.0136  -0.0138 -0.00918  0.00921
        3| -0.00387  0.00386  0.00619  0.00656  0.00641  0.00609  0.00567  0.00512  0.00445  0.00363  0.00263  0.00146 7.66e-05  -0.0015 -0.00326 -0.00513   -0.007 -0.00872 -0.00997    -0.01 -0.00664  0.00666
        2| -0.00268  0.00267  0.00432  0.00459  0.00449  0.00427  0.00396  0.00358   0.0031  0.00251  0.00179 0.000952 -2.8e-05 -0.00114 -0.00236 -0.00364  -0.0049 -0.00604 -0.00684 -0.00684  -0.0045  0.00451
        1| -0.00154  0.00153  0.00254  0.00271  0.00266  0.00254  0.00236  0.00214  0.00186  0.00151  0.00108 0.000576-1.37e-05-0.000682 -0.00141 -0.00218 -0.00293  -0.0036 -0.00407 -0.00405 -0.00262  0.00263
        0|-0.000531  0.00053 0.000954  0.00103  0.00102 0.000978 0.000921 0.000844 0.000743 0.000615 0.000456 0.000262 3.25e-05-0.000233-0.000528-0.000841 -0.00115 -0.00143 -0.00162 -0.00161-0.000998    0.001
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.947   -0.524   -0.197   -0.115  -0.0846  -0.0682  -0.0586  -0.0523  -0.0488  -0.0484  -0.0519  -0.0603  -0.0748  -0.0846  -0.0549    0.199    0.618    0.878    -1.12    -12.6        0
       18|        0    -0.21    0.153     0.13   0.0957   0.0734   0.0624   0.0478   0.0385   0.0306   0.0211  0.00816  -0.0113  -0.0411  -0.0761  -0.0791   0.0939     1.15     2.69     2.79    -1.96        0
       17|        0  -0.0406 -0.00926  -0.0119 -0.00232   0.0029  0.00535  0.00625  0.00592  0.00407 0.000915 -0.00563  -0.0189  -0.0375    -0.07  -0.0955  0.00733    0.541      1.7      2.2    0.757        0
       16|        0  -0.0209 -0.00709 -0.00729 -0.00491 -0.00278 -0.00134-0.000408  0.00012 0.000165-0.000668 -0.00352  -0.0112  -0.0283  -0.0525   -0.039    0.141    0.696     1.62     1.59    0.432        0
       15|        0  -0.0125 -0.00443 -0.00517   -0.004 -0.00273 -0.00176 -0.00105-0.000554-0.000318-0.000621 -0.00232 -0.00762  -0.0207  -0.0408   -0.026    0.167     0.66     1.22    0.797   0.0441        0
       14|        0 -0.00898 -0.00329 -0.00391 -0.00329 -0.00248 -0.00181  -0.0013-0.000963-0.000874  -0.0013 -0.00298  -0.0078  -0.0196  -0.0403   -0.048   0.0372    0.305    0.584    0.164   -0.337        0
       13|        0 -0.00704  -0.0026 -0.00312 -0.00279 -0.00229 -0.00186 -0.00155  -0.0014  -0.0015  -0.0021 -0.00381 -0.00807  -0.0179  -0.0376  -0.0642  -0.0706   0.0184   0.0535   -0.297   -0.595        0
