        8|        0 -0.00163 -0.00398 -0.00635 -0.00862  -0.0107  -0.0127  -0.0145  -0.0161  -0.0175  -0.0187  -0.0196  -0.0202  -0.0203  -0.0199  -0.0188  -0.0166  -0.0134   -0.009 -0.00395        0
        7|        0 -0.00147 -0.00358 -0.00572 -0.00777 -0.00969  -0.0115  -0.0131  -0.0145  -0.0156  -0.0166  -0.0172  -0.0176  -0.0174  -0.0168  -0.0155  -0.0135  -0.0106 -0.00701 -0.00303        0
        6|        0 -0.00133 -0.00325 -0.00519 -0.00705 -0.00879  -0.0104  -0.0118   -0.013   -0.014  -0.0148  -0.0152  -0.0154  -0.0151  -0.0143   -0.013  -0.0111 -0.00865 -0.00564 -0.00241        0
        5|        0 -0.00122 -0.00298 -0.00475 -0.00645 -0.00803 -0.00947  -0.0107  -0.0118  -0.0127  -0.0133  -0.0136  -0.0136  -0.0132  -0.0124  -0.0111 -0.00941 -0.00723 -0.00468 -0.00198        0
        4|        0 -0.00113 -0.00275  -0.0044 -0.00596 -0.00742 -0.00873 -0.00988  -0.0108  -0.0116  -0.0121  -0.0123  -0.0122  -0.0117  -0.0109 -0.00972 -0.00814 -0.00621 -0.00399 -0.00168        0
        3|        0 -0.00106 -0.00258 -0.00412 -0.00558 -0.00694 -0.00816 -0.00921  -0.0101  -0.0107  -0.0111  -0.0113  -0.0111  -0.0106 -0.00982 -0.00869 -0.00723 -0.00548  -0.0035 -0.00147        0
        2|        0 -0.00101 -0.00245  -0.0039 -0.00529 -0.00656 -0.00771 -0.00869 -0.00948  -0.0101  -0.0104  -0.0105  -0.0103 -0.00982 -0.00903 -0.00795 -0.00658 -0.00497 -0.00317 -0.00133        0
        1|        0-0.000925 -0.00225 -0.00359 -0.00487 -0.00605 -0.00711 -0.00801 -0.00874 -0.00927 -0.00958 -0.00964 -0.00945 -0.00898 -0.00824 -0.00723 -0.00597  -0.0045 -0.00286  -0.0012        0
        0|        0-0.000572 -0.00146 -0.00237 -0.00324 -0.00404 -0.00477  -0.0054 -0.00592  -0.0063 -0.00653  -0.0066 -0.00648 -0.00618 -0.00568 -0.00499 -0.00412 -0.00309 -0.00195-0.000788        0
       -1|        0 0.000573  0.00146  0.00237  0.00324  0.00404  0.00477   0.0054  0.00591  0.00629  0.00652  0.00659  0.00647  0.00617  0.00567  0.00498  0.00411  0.00308  0.00194 0.000787        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0875   0.0875   0.0604   0.0445   0.0355   0.0297   0.0257   0.0226   0.0202   0.0181   0.0164   0.0148   0.0136   0.0127   0.0123   0.0123   0.0131-0.000572  -0.0445   -0.134   -0.261     0.26
       17|  -0.0513   0.0513   0.0616   0.0527   0.0445   0.0383   0.0335   0.0297   0.0265   0.0238   0.0216   0.0198   0.0187   0.0187   0.0205   0.0253   0.0319   0.0271  -0.0383   -0.176   -0.331     0.33
       16|    -0.04   0.0399   0.0517   0.0475   0.0419    0.037   0.0328   0.0293   0.0262   0.0236   0.0215   0.0199   0.0191   0.0197   0.0226   0.0284   0.0339   0.0235  -0.0366    -0.17   -0.312     0.31
       15|  -0.0323   0.0322   0.0439   0.0419    0.038   0.0341   0.0305   0.0274   0.0245    0.022   0.0199   0.0182   0.0171   0.0169   0.0181   0.0203   0.0201  0.00665  -0.0406   -0.141    -0.25    0.248
       14|  -0.0269   0.0268   0.0375   0.0366   0.0339   0.0308   0.0278    0.025   0.0224   0.0199   0.0177   0.0157   0.0139   0.0124    0.011  0.00875  0.00311  -0.0119  -0.0463    -0.11   -0.175    0.173
       13|  -0.0227   0.0227   0.0322   0.0319   0.0299   0.0275    0.025   0.0225     0.02   0.0176   0.0152   0.0129   0.0105  0.00778  0.00437-0.000724 -0.00935  -0.0244  -0.0496  -0.0853   -0.111    0.109
       12|  -0.0194   0.0194   0.0277   0.0277   0.0262   0.0243   0.0221   0.0199   0.0176   0.0152   0.0128   0.0102  0.00728  0.00384-0.000603 -0.00682  -0.0159  -0.0292  -0.0472  -0.0663  -0.0681   0.0672
       11|  -0.0166   0.0166   0.0239    0.024   0.0228   0.0212   0.0194   0.0174   0.0152   0.0129   0.0105  0.00776  0.00464 0.000903 -0.00381 -0.00998  -0.0182  -0.0287   -0.041  -0.0511  -0.0444    0.044
       10|  -0.0143   0.0143   0.0205   0.0207   0.0197   0.0184   0.0168    0.015    0.013   0.0108  0.00844  0.00574  0.00263 -0.00106 -0.00555  -0.0111  -0.0179  -0.0258   -0.034  -0.0393  -0.0313   0.0311
        9|  -0.0122   0.0122   0.0176   0.0178   0.0169   0.0158   0.0144   0.0128    0.011  0.00896  0.00669  0.00413  0.00119 -0.00223 -0.00625   -0.011  -0.0163  -0.0222  -0.0276  -0.0305  -0.0233   0.0231
        8|  -0.0104   0.0104   0.0149   0.0151   0.0144   0.0134   0.0122   0.0108  0.00917  0.00733  0.00525   0.0029 0.000236  -0.0028 -0.00625  -0.0101  -0.0143  -0.0186  -0.0223   -0.024  -0.0178   0.0178
        7| -0.00873  0.00873   0.0126   0.0127   0.0122   0.0113   0.0103  0.00901  0.00757  0.00593  0.00408  0.00199-0.000348 -0.00296 -0.00584 -0.00896  -0.0122  -0.0153  -0.0179  -0.0189  -0.0139   0.0138
        6| -0.00726  0.00726   0.0105   0.0106   0.0101   0.0094   0.0085  0.00742  0.00617  0.00474  0.00313  0.00133-0.000659 -0.00285  -0.0052 -0.00767  -0.0102  -0.0125  -0.0143  -0.0149  -0.0109   0.0108
        5| -0.00593  0.00593  0.00855  0.00866  0.00826  0.00766   0.0069    0.006  0.00494  0.00373  0.00238 0.000874-0.000777 -0.00256 -0.00445 -0.00638 -0.00827 -0.00998  -0.0113  -0.0117 -0.00845  0.00843
        4|  -0.0047   0.0047  0.00679  0.00688  0.00656  0.00608  0.00546  0.00472  0.00386  0.00288  0.00178  0.00056-0.000763 -0.00217 -0.00364 -0.00512 -0.00654  -0.0078 -0.00877   -0.009 -0.00647  0.00645
        3| -0.00357  0.00357  0.00517  0.00524  0.00499  0.00462  0.00415  0.00357   0.0029  0.00214  0.00129 0.000351-0.000661 -0.00173 -0.00283 -0.00392 -0.00496 -0.00587 -0.00655 -0.00669 -0.00479  0.00478
        2| -0.00251  0.00251  0.00365  0.00371  0.00353  0.00326  0.00293  0.00252  0.00204  0.00149 0.000885 0.000217-0.000502 -0.00126 -0.00203 -0.00279  -0.0035 -0.00412 -0.00458 -0.00466 -0.00331  0.00331
        1|  -0.0015   0.0015  0.00221  0.00225  0.00215  0.00199  0.00178  0.00154  0.00124 0.000912  0.00054 0.000131-0.000309 -0.00077 -0.00124  -0.0017 -0.00213  -0.0025 -0.00278 -0.00282 -0.00198  0.00198
        0|-0.000573 0.000572 0.000887 0.000908 0.000868 0.000807 0.000728 0.000631 0.000516 0.000383 0.000232 6.64e-05-0.000113-0.000304-0.000499-0.000691-0.000872 -0.00103 -0.00114 -0.00116-0.000788 0.000787
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00924 -0.00924  -0.0039 -0.00309 -0.00311 -0.00332 -0.00362 -0.00396 -0.00435 -0.00477 -0.00524 -0.00577 -0.00641 -0.00727 -0.00856  -0.0105  -0.0135  -0.0142   -0.003   0.0334   0.0934   0.0934
       19| -0.00924 -0.00924  -0.0039 -0.00309 -0.00311 -0.00332 -0.00362 -0.00396 -0.00435 -0.00477 -0.00524 -0.00577 -0.00641 -0.00727 -0.00856  -0.0105  -0.0135  -0.0142   -0.003   0.0334   0.0934   0.0934
       18| -0.00534 -0.00534 -0.00474 -0.00426 -0.00404 -0.00403 -0.00415 -0.00437 -0.00463 -0.00496 -0.00534 -0.00578 -0.00634 -0.00711  -0.0083  -0.0104  -0.0141  -0.0194  -0.0182  0.00144   0.0368   0.0368
       17| -0.00405 -0.00405 -0.00394 -0.00378 -0.00372 -0.00377 -0.00389 -0.00407  -0.0043 -0.00458  -0.0049 -0.00528 -0.00577 -0.00645 -0.00751 -0.00936  -0.0127  -0.0178  -0.0207  -0.0114  0.00632  0.00632
       16| -0.00332 -0.00332 -0.00334 -0.00331 -0.00332 -0.00339  -0.0035 -0.00366 -0.00384 -0.00406 -0.00431 -0.00461 -0.00499  -0.0055 -0.00625 -0.00746 -0.00944  -0.0122  -0.0135 -0.00768  0.00154  0.00154
       15| -0.00283 -0.00283 -0.00288  -0.0029 -0.00294 -0.00301 -0.00311 -0.00323 -0.00336 -0.00352 -0.00369 -0.00387 -0.00409 -0.00435 -0.00467 -0.00508 -0.00557 -0.00586 -0.00466-2.43e-05  0.00526  0.00526
       14| -0.00245 -0.00245  -0.0025 -0.00254 -0.00259 -0.00265 -0.00272  -0.0028 -0.00289 -0.00298 -0.00306 -0.00313 -0.00318 -0.00319 -0.00312 -0.00292 -0.00241 -0.00128 0.000977  0.00467  0.00791  0.00791
       13| -0.00214 -0.00214 -0.00218 -0.00222 -0.00226  -0.0023 -0.00235  -0.0024 -0.00244 -0.00246 -0.00246 -0.00243 -0.00234 -0.00216 -0.00184 -0.00128-0.000346  0.00112  0.00322  0.00573   0.0076   0.0076
       12| -0.00186 -0.00186  -0.0019 -0.00193 -0.00196 -0.00199 -0.00201 -0.00202 -0.00202 -0.00199 -0.00193 -0.00182 -0.00163 -0.00133-0.000879-0.000201 0.000769  0.00207  0.00363  0.00514  0.00611  0.00611
       11| -0.00162 -0.00162 -0.00165 -0.00168  -0.0017 -0.00171 -0.00171 -0.00169 -0.00165 -0.00158 -0.00147 -0.00131 -0.00106-0.000713-0.000225 0.000434  0.00128   0.0023  0.00337  0.00427  0.00475  0.00475
       10| -0.00141 -0.00141 -0.00144 -0.00145 -0.00146 -0.00145 -0.00143 -0.00139 -0.00133 -0.00123 -0.00109-0.000898 -0.00063-0.000273 0.000192 0.000774  0.00147  0.00223  0.00296   0.0035  0.00375  0.00375
        9| -0.00122 -0.00122 -0.00124 -0.00125 -0.00125 -0.00123  -0.0012 -0.00114 -0.00106-0.000945-0.000789-0.000582-0.000314 2.54e-05 0.000441 0.000932  0.00148  0.00204  0.00254   0.0029  0.00303  0.00303
        8| -0.00106 -0.00106 -0.00107 -0.00108 -0.00106 -0.00104-0.000994-0.000928-0.000835-0.000711-0.000549-0.000343-8.85e-05  0.00022 0.000581 0.000987  0.00142  0.00183  0.00219  0.00242  0.00251  0.00251
        7|-0.000915-0.000915-0.000928-0.000925-0.000909-0.000876-0.000824 -0.00075-0.000652-0.000524-0.000364-0.000167 6.86e-05 0.000343 0.000652 0.000985  0.00132  0.00164   0.0019  0.00206  0.00212  0.00212
        6|-0.000795-0.000795-0.000805-0.000799-0.000778 -0.00074-0.000684-0.000606-0.000506-0.000379-0.000224-3.89e-05 0.000176 0.000418 0.000682 0.000957  0.00123  0.00147  0.00167  0.00179  0.00182  0.00182
        5|-0.000697-0.000697-0.000704-0.000695-0.000671 -0.00063-0.000571-0.000492-0.000391-0.000267-0.000119 5.31e-05 0.000248 0.000463  0.00069  0.00092  0.00114  0.00133  0.00148  0.00158   0.0016   0.0016
        4|-0.000619-0.000619-0.000624-0.000614-0.000588-0.000545-0.000484-0.000404-0.000304-0.000184-4.27e-05 0.000118 0.000296 0.000488 0.000686 0.000883  0.00107  0.00123  0.00135  0.00142  0.00144  0.00144
        3|-0.000561-0.000561-0.000565-0.000553-0.000526-0.000481-0.000419-0.000339-0.000241-0.000124 1.15e-05 0.000163 0.000328 0.000502 0.000679 0.000852  0.00101  0.00115  0.00125  0.00131  0.00132  0.00132
        2|-0.000524-0.000524-0.000527-0.000514-0.000484-0.000439-0.000376-0.000296-0.000198 -8.3e-05 4.78e-05 0.000193 0.000348 0.000511 0.000674  0.00083 0.000972  0.00109  0.00118  0.00123  0.00124  0.00124
        1|-0.000506-0.000506-0.000508-0.000494-0.000464-0.000417-0.000353-0.000272-0.000174-5.97e-05 6.92e-05 0.000211 0.000361 0.000517 0.000672 0.000819 0.000952  0.00106  0.00114  0.00119   0.0012   0.0012
        0|-0.000507-0.000507-0.000508-0.000494-0.000463-0.000414-0.000349-0.000267-0.000167-5.24e-05  7.7e-05 0.000218 0.000369 0.000523 0.000675  0.00082  0.00095  0.00106  0.00114  0.00118  0.00119  0.00119
       -1|-0.000507-0.000507-0.000508-0.000494-0.000463-0.000414-0.000349-0.000267-0.000167-5.24e-05  7.7e-05 0.000218 0.000369 0.000523 0.000675  0.00082  0.00095  0.00106  0.00114  0.00118  0.00119  0.00119

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.59     1.57     1.56     1.56     1.61     1.74        0
       19|        0   0.0889    0.148    0.192    0.228    0.257    0.283    0.306    0.326    0.344     0.36    0.375    0.389    0.401    0.413    0.426    0.439    0.442    0.404    0.276        0
       18|        0   -0.036  -0.0349  -0.0267  -0.0177 -0.00922 -0.00146  0.00558   0.0119   0.0176   0.0228   0.0278   0.0329   0.0387   0.0467   0.0592   0.0777    0.107    0.118   0.0796        0
       17|        0  -0.0113  -0.0212  -0.0265  -0.0291  -0.0304  -0.0311  -0.0315  -0.0318   -0.032  -0.0321  -0.0321  -0.0318  -0.0309  -0.0291  -0.0263  -0.0248  -0.0279   -0.023  -0.0145        0
       16|        0 -0.00768  -0.0155  -0.0211   -0.025  -0.0279  -0.0302  -0.0321  -0.0338  -0.0354  -0.0371  -0.0388  -0.0409  -0.0437  -0.0483  -0.0566  -0.0705   -0.087  -0.0892  -0.0592        0
       15|        0 -0.00542  -0.0118   -0.017  -0.0212  -0.0244  -0.0271  -0.0295  -0.0317  -0.0338   -0.036  -0.0385  -0.0416  -0.0461  -0.0533  -0.0648  -0.0818  -0.0999   -0.105  -0.0734        0
       14|        0 -0.00413 -0.00943  -0.0141  -0.0181  -0.0214  -0.0243  -0.0269  -0.0292  -0.0315   -0.034  -0.0367  -0.0402  -0.0448  -0.0514  -0.0608  -0.0731  -0.0854  -0.0882  -0.0638        0
       13|        0 -0.00332 -0.00781   -0.012  -0.0157  -0.0189  -0.0218  -0.0244  -0.0268  -0.0291  -0.0316  -0.0343  -0.0374  -0.0414  -0.0463  -0.0523  -0.0587  -0.0633  -0.0609  -0.0421        0
       12|        0 -0.00278 -0.00663  -0.0104  -0.0137  -0.0168  -0.0195  -0.0221  -0.0244  -0.0267   -0.029  -0.0314   -0.034  -0.0369    -0.04  -0.0431  -0.0453  -0.0447  -0.0386  -0.0235        0
       11|        0 -0.00238 -0.00574 -0.00905  -0.0121   -0.015  -0.0175  -0.0199  -0.0221  -0.0242  -0.0262  -0.0282  -0.0302  -0.0322  -0.0339  -0.0349  -0.0346  -0.0316  -0.0247   -0.013        0
       10|        0 -0.00208 -0.00503 -0.00799  -0.0108  -0.0134  -0.0157  -0.0179  -0.0199  -0.0218  -0.0235  -0.0251  -0.0265  -0.0277  -0.0283  -0.0282  -0.0266   -0.023  -0.0167 -0.00796        0
        9|        0 -0.00183 -0.00446  -0.0071 -0.00961   -0.012  -0.0141  -0.0161  -0.0179  -0.0195   -0.021  -0.0222  -0.0231  -0.0237  -0.0237  -0.0228  -0.0208  -0.0172  -0.0119 -0.00539        0
        8|        0 -0.00164 -0.00398 -0.00635 -0.00861  -0.0107  -0.0127  -0.0145  -0.0161  -0.0175  -0.0186  -0.0195  -0.0201  -0.0202  -0.0198  -0.0186  -0.0165  -0.0133 -0.00894 -0.00393        0
        7|        0 -0.00147 -0.00358 -0.00572 -0.00776 -0.00968  -0.0114   -0.013  -0.0144  -0.0156  -0.0165  -0.0172  -0.0175  -0.0174  -0.0167  -0.0154  -0.0134  -0.0106 -0.00697 -0.00301        0
        6|        0 -0.00134 -0.00325 -0.00519 -0.00704 -0.00877  -0.0104  -0.0118   -0.013   -0.014  -0.0147  -0.0152  -0.0153   -0.015  -0.0143   -0.013  -0.0111  -0.0086 -0.00561  -0.0024        0
        5|        0 -0.00122 -0.00297 -0.00474 -0.00644 -0.00802 -0.00945  -0.0107  -0.0118  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0123  -0.0111 -0.00936 -0.00719 -0.00465 -0.00198        0
        4|        0 -0.00113 -0.00275 -0.00439 -0.00595  -0.0074 -0.00871 -0.00986  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0117  -0.0109 -0.00967  -0.0081 -0.00617 -0.00397 -0.00168        0
        3|        0 -0.00107 -0.00258 -0.00411 -0.00557 -0.00692 -0.00814 -0.00919    -0.01  -0.0107  -0.0111  -0.0112  -0.0111  -0.0106 -0.00978 -0.00864 -0.00719 -0.00545 -0.00349 -0.00147        0
        2|        0 -0.00101 -0.00245 -0.00389 -0.00527 -0.00655 -0.00769 -0.00866 -0.00945    -0.01  -0.0104  -0.0105  -0.0103 -0.00978 -0.00899 -0.00791 -0.00655 -0.00494 -0.00316 -0.00133        0
        1|        0-0.000926 -0.00225 -0.00359 -0.00486 -0.00604 -0.00709 -0.00799 -0.00871 -0.00924 -0.00954  -0.0096 -0.00941 -0.00894  -0.0082  -0.0072 -0.00594 -0.00448 -0.00285 -0.00119        0
        0|        0-0.000572 -0.00146 -0.00236 -0.00322 -0.00403 -0.00475 -0.00538 -0.00589 -0.00627 -0.00649 -0.00656 -0.00644 -0.00614 -0.00564 -0.00496 -0.00409 -0.00307 -0.00194-0.000785        0
       -1|        0 0.000573  0.00146  0.00237  0.00324  0.00404  0.00477   0.0054  0.00591  0.00629  0.00652  0.00659  0.00647  0.00617  0.00567  0.00498  0.00411  0.00308  0.00194 0.000787        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0875   0.0864   0.0607   0.0448   0.0357   0.0299   0.0258   0.0227   0.0202   0.0182   0.0164   0.0148   0.0136   0.0127   0.0122   0.0123   0.0132 0.000794  -0.0405   -0.125   -0.246     0.26
       17|  -0.0513   0.0509   0.0614   0.0526   0.0444   0.0382   0.0334   0.0296   0.0264   0.0237   0.0215   0.0197   0.0186   0.0185   0.0203    0.025   0.0316   0.0267  -0.0376   -0.173   -0.323     0.33
       16|    -0.04   0.0397   0.0516   0.0473   0.0418   0.0369   0.0327   0.0292   0.0261   0.0235   0.0213   0.0197   0.0189   0.0194   0.0223   0.0279    0.033    0.022  -0.0385   -0.171   -0.311     0.31
       15|  -0.0323   0.0321   0.0438   0.0418   0.0379    0.034   0.0304   0.0272   0.0244   0.0219   0.0197    0.018   0.0168   0.0166   0.0177   0.0196   0.0191  0.00501  -0.0429   -0.143   -0.251    0.248
       14|  -0.0269   0.0267   0.0374   0.0366   0.0338   0.0307   0.0277   0.0249   0.0222   0.0198   0.0175   0.0155   0.0137   0.0121   0.0106  0.00819  0.00228  -0.0131  -0.0478   -0.111   -0.176    0.173
       13|  -0.0227   0.0226   0.0321   0.0318   0.0298   0.0274   0.0249   0.0224   0.0199   0.0175   0.0151   0.0127   0.0102  0.00751  0.00404 -0.00115 -0.00989  -0.0251  -0.0501  -0.0856   -0.111    0.109
       12|  -0.0194   0.0193   0.0277   0.0277   0.0261   0.0242    0.022   0.0198   0.0175   0.0151   0.0126     0.01   0.0071  0.00362-0.000854  -0.0071  -0.0162  -0.0295  -0.0473  -0.0662  -0.0677   0.0672
       11|  -0.0166   0.0166   0.0238    0.024   0.0227   0.0211   0.0193   0.0173   0.0151   0.0128   0.0104  0.00763  0.00449 0.000741 -0.00398  -0.0101  -0.0183  -0.0288   -0.041  -0.0509  -0.0441    0.044
       10|  -0.0143   0.0142   0.0205   0.0206   0.0197   0.0183   0.0167   0.0149   0.0129   0.0107  0.00834  0.00563  0.00251 -0.00118 -0.00566  -0.0112  -0.0179  -0.0258  -0.0339  -0.0391   -0.031   0.0311
        9|  -0.0122   0.0121   0.0175   0.0177   0.0169   0.0157   0.0143   0.0127   0.0109  0.00888  0.00662  0.00405  0.00111 -0.00231 -0.00631   -0.011  -0.0163  -0.0221  -0.0275  -0.0304  -0.0231   0.0231
        8|  -0.0104   0.0103   0.0149   0.0151   0.0144   0.0134   0.0122   0.0107  0.00911  0.00727  0.00519  0.00284 0.000177 -0.00285 -0.00629  -0.0101  -0.0143  -0.0185  -0.0222  -0.0238  -0.0177   0.0178
        7| -0.00873  0.00869   0.0125   0.0127   0.0121   0.0113   0.0102  0.00897  0.00752  0.00588  0.00403  0.00195-0.000389 -0.00299 -0.00586 -0.00896  -0.0122  -0.0153  -0.0179  -0.0188  -0.0138   0.0138
        6| -0.00726  0.00723   0.0104   0.0106   0.0101  0.00936  0.00846  0.00738  0.00613   0.0047   0.0031   0.0013-0.000687 -0.00286 -0.00521 -0.00767  -0.0101  -0.0124  -0.0143  -0.0149  -0.0108   0.0108
        5| -0.00593   0.0059  0.00852  0.00863  0.00823  0.00763  0.00687  0.00597  0.00491  0.00371  0.00235  0.00085-0.000796 -0.00257 -0.00445 -0.00637 -0.00824 -0.00995  -0.0113  -0.0116  -0.0084  0.00843
        4|  -0.0047  0.00468  0.00677  0.00686  0.00654  0.00605  0.00544   0.0047  0.00384  0.00286  0.00176 0.000543-0.000776 -0.00218 -0.00364 -0.00511 -0.00652 -0.00777 -0.00873 -0.00896 -0.00643  0.00645
        3| -0.00357  0.00356  0.00516  0.00523  0.00498   0.0046  0.00413  0.00356  0.00289  0.00213  0.00127 0.000339-0.000669 -0.00173 -0.00283 -0.00392 -0.00494 -0.00584 -0.00652 -0.00666 -0.00476  0.00478
        2| -0.00251   0.0025  0.00364   0.0037  0.00352  0.00325  0.00292  0.00251  0.00203  0.00148 0.000876 0.000209-0.000507 -0.00126 -0.00203 -0.00278 -0.00349  -0.0041 -0.00456 -0.00464 -0.00329  0.00331
        1|  -0.0015  0.00149  0.00221  0.00225  0.00214  0.00198  0.00178  0.00153  0.00124 0.000906 0.000534 0.000126-0.000313-0.000772 -0.00124  -0.0017 -0.00213  -0.0025 -0.00277 -0.00281 -0.00197  0.00198
        0|-0.000573 0.000572 0.000887 0.000908 0.000868 0.000806 0.000727 0.000629 0.000514 0.000381  0.00023 6.43e-05-0.000115-0.000305  -0.0005-0.000692-0.000871 -0.00103 -0.00114 -0.00116-0.000785 0.000787
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.924   -0.539   -0.198   -0.113  -0.0793   -0.059  -0.0442  -0.0327  -0.0231  -0.0161  -0.0124  -0.0145  -0.0255  -0.0448  -0.0732     0.16    0.663    0.997   -0.824    -11.7        0
       18|        0   -0.201    0.154    0.138    0.105   0.0838   0.0715   0.0638    0.056   0.0516    0.047   0.0405   0.0288  0.00658  -0.0321  -0.0875   0.0407     1.33     3.13     3.47   -0.919        0
       17|        0  -0.0467  -0.0142   -0.013 -0.00223  0.00356   0.0064  0.00793  0.00867  0.00879  0.00819  0.00624  0.00133 -0.00969  -0.0314  -0.0568   0.0135    0.611     2.21      2.5    0.795        0
       16|        0  -0.0244  -0.0102 -0.00955 -0.00667 -0.00437 -0.00282 -0.00179 -0.00109 -0.00061 -0.00033-0.000369 -0.00122 -0.00444  -0.0138  -0.0303  -0.0106    0.206    0.865    0.735   -0.072        0
       15|        0  -0.0154  -0.0065 -0.00681 -0.00546  -0.0042 -0.00329 -0.00265 -0.00221 -0.00191 -0.00176 -0.00187 -0.00263 -0.00527  -0.0129  -0.0305  -0.0497  -0.0225   0.0263   -0.231   -0.635        0
       14|        0  -0.0112 -0.00455 -0.00498 -0.00432 -0.00359 -0.00302 -0.00261 -0.00234 -0.00221 -0.00226  -0.0026  -0.0036  -0.0061  -0.0121  -0.0223  -0.0458   -0.107   -0.195    -0.41    -0.62        0
