       13|        0 -0.00904 -0.00345 -0.00382 -0.00349 -0.00308 -0.00274  -0.0025 -0.00236 -0.00234 -0.00247 -0.00285 -0.00367 -0.00517 -0.00746  -0.0166  -0.0322   -0.062   -0.108   -0.152   -0.192        0
       12|        0 -0.00733 -0.00257  -0.0029 -0.00275 -0.00252 -0.00232 -0.00219 -0.00213 -0.00217 -0.00234 -0.00271 -0.00341 -0.00405 -0.00739  -0.0121  -0.0207  -0.0348  -0.0516  -0.0536  -0.0426        0
       11|        0 -0.00611 -0.00197 -0.00224 -0.00217 -0.00204 -0.00193 -0.00186 -0.00184  -0.0019 -0.00206 -0.00237 -0.00286 -0.00376 -0.00571 -0.00849  -0.0129  -0.0192  -0.0251  -0.0224 -0.00239        0
       10|        0 -0.00521 -0.00153 -0.00174 -0.00171 -0.00164 -0.00157 -0.00153 -0.00153 -0.00159 -0.00172 -0.00195 -0.00219 -0.00316 -0.00421 -0.00581 -0.00809   -0.011  -0.0132  -0.0113  0.00489        0
        9|        0  -0.0045 -0.00121 -0.00137 -0.00136 -0.00131 -0.00126 -0.00123 -0.00123 -0.00127 -0.00137 -0.00153 -0.00173 -0.00236 -0.00302 -0.00393 -0.00514 -0.00652 -0.00748 -0.00626  0.00549        0
        8|        0 -0.00394-0.000968 -0.00109 -0.00108 -0.00104   -0.001-0.000972-0.000964-0.000983 -0.00104 -0.00115 -0.00135 -0.00171 -0.00211 -0.00265 -0.00332 -0.00404 -0.00448 -0.00371  0.00492        0
        7|        0 -0.00349-0.000786-0.000879-0.000863-0.000824-0.000784-0.000751-0.000732-0.000733-0.000762-0.000826-0.000981 -0.00121 -0.00146 -0.00179 -0.00219  -0.0026 -0.00283 -0.00234  0.00422        0
        6|        0 -0.00312-0.000649-0.000715-0.000695-0.000654-0.000611-0.000572-0.000542-0.000528-0.000535-0.000558-0.000701-0.000826-0.000997 -0.00122 -0.00147 -0.00173 -0.00187 -0.00156  0.00361        0
        5|        0 -0.00283-0.000547-0.000592-0.000567-0.000523-0.000476-0.000431-0.000392-0.000366-0.000358-0.000371-0.000467-0.000551-0.000673-0.000831 -0.00101 -0.00119  -0.0013 -0.00111  0.00312        0
        4|        0  -0.0026-0.000472-0.000501-0.000471-0.000425-0.000374-0.000323-0.000278-0.000244-0.000226-0.000232-0.000293-0.000357-0.000451-0.000575-0.000717-0.000858-0.000946-0.000826  0.00273        0
        3|        0 -0.00242-0.000418-0.000436-0.000403-0.000355-0.000301-0.000246-0.000197-0.000157-0.000133-0.000134-0.000173-0.000224-0.000304-0.000408-0.000528-0.000647-0.000727-0.000653  0.00245        0
        2|        0 -0.00228-0.000373-0.000386-0.000354-0.000307-0.000254-0.000201-0.000151-0.000111-8.49e-05-8.05e-05-0.000103-0.000147-0.000216-0.000308-0.000413-0.000517 -0.00059-0.000541  0.00225        0
        1|        0 -0.00208-0.000296-0.000313 -0.00029-0.000255-0.000216-0.000176-0.000139-0.000109-9.04e-05-8.49e-05-9.19e-05-0.000127-0.000184-0.000257-0.000342-0.000424-0.000481-0.000439  0.00207        0
        0|        0-0.000154  0.00159  0.00161  0.00154  0.00143  0.00128  0.00111 0.000894 0.000645 0.000361 3.63e-05-0.000334-0.000718 -0.00112 -0.00153 -0.00191 -0.00225 -0.00251 -0.00252-0.000147        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

