        8|        0  -0.0016 -0.00423 -0.00705 -0.00985  -0.0126  -0.0153  -0.0181  -0.0209  -0.0238  -0.0269  -0.0302  -0.0336   -0.037  -0.0401  -0.0421  -0.0419  -0.0382  -0.0294  -0.0151        0
        7|        0 -0.00152   -0.004 -0.00667 -0.00933   -0.012  -0.0145  -0.0171  -0.0197  -0.0222  -0.0248  -0.0274  -0.0298  -0.0319  -0.0333  -0.0334  -0.0316  -0.0269   -0.019 -0.00857        0
        6|        0 -0.00145 -0.00381 -0.00634 -0.00886  -0.0113  -0.0138  -0.0161  -0.0184  -0.0206  -0.0227  -0.0247  -0.0263  -0.0274  -0.0278  -0.0269  -0.0244  -0.0199  -0.0133 -0.00557        0
        5|        0 -0.00139 -0.00364 -0.00605 -0.00844  -0.0108   -0.013  -0.0152  -0.0172  -0.0191  -0.0208  -0.0222  -0.0233  -0.0238  -0.0235  -0.0221  -0.0195  -0.0153 -0.00992 -0.00404        0
        4|        0 -0.00135  -0.0035  -0.0058 -0.00807  -0.0103  -0.0124  -0.0144  -0.0162  -0.0178  -0.0192  -0.0202  -0.0208  -0.0209  -0.0202  -0.0186   -0.016  -0.0124 -0.00786 -0.00316        0
        3|        0  -0.0013 -0.00337 -0.00558 -0.00776 -0.00985  -0.0118  -0.0137  -0.0153  -0.0167  -0.0179  -0.0186  -0.0189  -0.0187  -0.0178  -0.0161  -0.0136  -0.0104 -0.00654 -0.00262        0
        2|        0 -0.00125 -0.00322 -0.00532 -0.00739 -0.00938  -0.0112   -0.013  -0.0145  -0.0157  -0.0167  -0.0173  -0.0174   -0.017   -0.016  -0.0143   -0.012 -0.00906 -0.00567 -0.00226        0
        1|        0 -0.00109 -0.00283  -0.0047 -0.00656 -0.00833    -0.01  -0.0115  -0.0129   -0.014  -0.0148  -0.0153  -0.0154   -0.015  -0.0141  -0.0125  -0.0104 -0.00784 -0.00488 -0.00194        0
        0|        0-0.000562 -0.00159 -0.00272 -0.00384 -0.00494 -0.00599 -0.00698 -0.00787 -0.00864 -0.00924 -0.00963 -0.00976 -0.00958 -0.00904  -0.0081 -0.00677 -0.00507 -0.00312 -0.00119        0
       -1|        0 0.000561  0.00159  0.00271  0.00383  0.00493  0.00597  0.00695  0.00784  0.00861  0.00921  0.00959  0.00972  0.00954    0.009  0.00806  0.00673  0.00504   0.0031  0.00119        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0207   0.0189   0.0176   0.0166   0.0159   0.0156   0.0155   0.0149   0.0121 -0.00347  -0.0459   -0.135   -0.266    0.266
       17|  -0.0483   0.0483   0.0616   0.0537   0.0458   0.0401   0.0359   0.0326   0.0301   0.0283   0.0271   0.0267   0.0271   0.0288   0.0318   0.0345   0.0313   0.0148  -0.0489    -0.19    -0.36     0.36
       16|  -0.0373   0.0373   0.0526   0.0498   0.0447   0.0404    0.037   0.0344   0.0326   0.0315   0.0314   0.0326   0.0356   0.0409   0.0484   0.0548   0.0504   0.0196  -0.0628   -0.222    -0.39     0.39
       15|  -0.0302   0.0302   0.0457   0.0454   0.0421   0.0389   0.0362   0.0343   0.0331   0.0327   0.0336   0.0361    0.041   0.0491   0.0597   0.0683   0.0622   0.0197  -0.0824   -0.241   -0.384    0.384
       14|  -0.0254   0.0254   0.0401    0.041   0.0389   0.0366   0.0347   0.0332   0.0325   0.0326   0.0339   0.0369   0.0424   0.0509   0.0619     0.07    0.061   0.0126   -0.091   -0.239   -0.355    0.354
       13|   -0.022    0.022   0.0354   0.0369   0.0356    0.034   0.0326   0.0315    0.031   0.0312   0.0324    0.035   0.0395   0.0463   0.0546   0.0597   0.0491  0.00428  -0.0878   -0.216   -0.307    0.306
       12|  -0.0193   0.0193   0.0313   0.0331   0.0323   0.0312   0.0301   0.0292   0.0288   0.0288   0.0296   0.0312   0.0337   0.0373   0.0411   0.0417   0.0309 -0.00509  -0.0775    -0.18   -0.247    0.246
       11|   -0.017    0.017   0.0277   0.0295   0.0291   0.0282   0.0273   0.0266    0.026   0.0258   0.0259   0.0263   0.0268   0.0272   0.0264   0.0224   0.0107  -0.0162  -0.0668   -0.138   -0.182     0.18
       10|   -0.015    0.015   0.0245   0.0262   0.0259   0.0252   0.0244   0.0237    0.023   0.0224   0.0218   0.0212   0.0201   0.0182   0.0144  0.00725 -0.00543  -0.0266  -0.0597   -0.102    -0.12    0.118
        9|  -0.0132   0.0132   0.0215    0.023   0.0228   0.0222   0.0215   0.0208   0.0199    0.019   0.0179   0.0165   0.0144   0.0111  0.00584 -0.00234  -0.0146  -0.0318  -0.0535  -0.0748  -0.0727   0.0719
        8|  -0.0115   0.0115   0.0187     0.02   0.0199   0.0193   0.0187   0.0179   0.0169   0.0158   0.0144   0.0124  0.00977  0.00594 0.000426 -0.00739   -0.018  -0.0312  -0.0454  -0.0552  -0.0445    0.044
        7| -0.00989  0.00991   0.0161   0.0172   0.0171   0.0166   0.0159   0.0151   0.0141   0.0129   0.0113  0.00917  0.00635  0.00252 -0.00262 -0.00938  -0.0178  -0.0275  -0.0366  -0.0409  -0.0294   0.0291
        6| -0.00837  0.00839   0.0136   0.0146   0.0144    0.014   0.0133   0.0126   0.0116   0.0103   0.0087  0.00662  0.00392 0.000421 -0.00404 -0.00954   -0.016  -0.0228  -0.0287  -0.0305  -0.0208   0.0207
        5| -0.00692  0.00694   0.0112    0.012   0.0119   0.0115   0.0109   0.0102  0.00927  0.00809  0.00659  0.00469  0.00229-0.000717 -0.00438 -0.00869  -0.0135  -0.0183  -0.0221  -0.0228  -0.0152   0.0151
        4| -0.00553  0.00555  0.00896  0.00961   0.0095  0.00916  0.00867  0.00804  0.00723   0.0062  0.00489  0.00327  0.00125 -0.00119 -0.00408 -0.00735  -0.0108  -0.0142  -0.0167  -0.0169  -0.0112   0.0111
        3| -0.00419   0.0042  0.00681  0.00731  0.00722  0.00695  0.00657  0.00606   0.0054  0.00457  0.00352  0.00223 0.000647 -0.00123 -0.00339 -0.00577 -0.00823  -0.0105  -0.0122  -0.0122 -0.00802  0.00798
        2| -0.00289   0.0029  0.00474  0.00511  0.00505  0.00486  0.00459  0.00422  0.00375  0.00315   0.0024  0.00146 0.000337-0.000988 -0.00249 -0.00411 -0.00575 -0.00725  -0.0083 -0.00827  -0.0054  0.00537
        1| -0.00165  0.00165  0.00277    0.003  0.00298  0.00287  0.00272  0.00252  0.00224  0.00189  0.00144 0.000883 0.000206 -0.00059 -0.00149 -0.00246 -0.00343  -0.0043 -0.00491 -0.00487 -0.00314  0.00312
        0|-0.000561 0.000562  0.00103  0.00113  0.00113   0.0011  0.00105 0.000985 0.000893 0.000768 0.000604 0.000393 0.000132-0.000182-0.000544-0.000938 -0.00134  -0.0017 -0.00195 -0.00193 -0.00119  0.00119
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00943 -0.00943 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729   -0.009  -0.0111  -0.0126 -0.00956   0.0063   0.0469     0.11     0.11
       19| -0.00943 -0.00943 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729   -0.009  -0.0111  -0.0126 -0.00956   0.0063   0.0469     0.11     0.11
       18| -0.00539 -0.00539 -0.00474  -0.0041 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00632 -0.00758 -0.00938  -0.0119  -0.0147  -0.0164  -0.0102   0.0132   0.0506   0.0506
       17| -0.00412 -0.00412 -0.00396 -0.00369 -0.00354  -0.0035 -0.00356 -0.00372 -0.00396 -0.00431  -0.0048 -0.00547 -0.00642 -0.00777 -0.00976  -0.0127  -0.0164  -0.0198   -0.019 -0.00841   0.0089   0.0089
       16|  -0.0034  -0.0034 -0.00338 -0.00329 -0.00324 -0.00326 -0.00336 -0.00354  -0.0038 -0.00416 -0.00466 -0.00534 -0.00632 -0.00777    -0.01  -0.0134  -0.0181   -0.023  -0.0246  -0.0192 -0.00982 -0.00982
       15| -0.00289 -0.00289 -0.00292 -0.00291 -0.00292 -0.00298 -0.00309 -0.00327 -0.00352 -0.00387 -0.00434 -0.00499 -0.00593 -0.00733 -0.00959  -0.0132  -0.0184  -0.0239  -0.0259  -0.0212  -0.0148  -0.0148
       14| -0.00249 -0.00249 -0.00252 -0.00254 -0.00259 -0.00266 -0.00277 -0.00294 -0.00316 -0.00346 -0.00386 -0.00441 -0.00519 -0.00637 -0.00824  -0.0113  -0.0156    -0.02  -0.0211  -0.0167  -0.0117  -0.0117
       13| -0.00213 -0.00213 -0.00217  -0.0022 -0.00225 -0.00232 -0.00242 -0.00255 -0.00273 -0.00296 -0.00326 -0.00365 -0.00419 -0.00498 -0.00619 -0.00807  -0.0107   -0.013  -0.0128  -0.0087 -0.00478 -0.00478
       12|  -0.0018  -0.0018 -0.00184 -0.00187 -0.00191 -0.00197 -0.00204 -0.00214 -0.00226  -0.0024 -0.00258  -0.0028 -0.00307 -0.00344 -0.00394 -0.00464 -0.00546 -0.00582 -0.00438-0.000672  0.00224  0.00224
       11|  -0.0015  -0.0015 -0.00152 -0.00155 -0.00158 -0.00162 -0.00166 -0.00171 -0.00177 -0.00183 -0.00189 -0.00194 -0.00198 -0.00199 -0.00195 -0.00181 -0.00144-0.000421  0.00163  0.00467  0.00673  0.00673
       10| -0.00121 -0.00121 -0.00123 -0.00125 -0.00127 -0.00128  -0.0013  -0.0013  -0.0013 -0.00129 -0.00124 -0.00116 -0.00102-0.000788-0.000411 0.000181  0.00115  0.00258  0.00453  0.00668  0.00801  0.00801
        9|-0.000945-0.000945-0.000963-0.000972-0.000974-0.000968-0.000952-0.000922-0.000871-0.000791-0.000671-0.000493-0.000233 0.000142 0.000678  0.00145   0.0025  0.00382   0.0053  0.00662  0.00737  0.00737
        8|-0.000703-0.000703-0.000716-0.000716-0.000705 -0.00068-0.000639-0.000577-0.000487-0.000361-0.000186 5.28e-05 0.000378 0.000815   0.0014  0.00215  0.00309  0.00414  0.00516  0.00595  0.00633  0.00633
        7|-0.000486-0.000486-0.000495-0.000488-0.000465-0.000424-0.000363-0.000277-0.000158-1.45e-07 0.000208  0.00048 0.000831  0.00128  0.00184  0.00251  0.00328  0.00408  0.00479  0.00528  0.00547  0.00547
        6|-0.000297-0.000297-0.000302-0.000289-0.000256-0.000203-0.000127-2.25e-05 0.000115 0.000293  0.00052 0.000804  0.00116  0.00158  0.00209  0.00267  0.00329   0.0039   0.0044  0.00473  0.00484  0.00484
        5|-0.000137-0.000137-0.000139 -0.00012-8.07e-05-1.84e-05 6.92e-05 0.000186 0.000336 0.000525 0.000759  0.00104  0.00138  0.00178  0.00223  0.00272  0.00322  0.00369  0.00407   0.0043  0.00438  0.00438
        4|-6.78e-06-6.78e-06-7.13e-06 1.56e-05 6.08e-05  0.00013 0.000226 0.000351 0.000508 0.000703 0.000937  0.00121  0.00154   0.0019   0.0023  0.00272  0.00314  0.00351   0.0038  0.00398  0.00403  0.00403
        3| 9.17e-05 9.17e-05 9.31e-05 0.000119 0.000168 0.000242 0.000344 0.000474 0.000636 0.000832  0.00106  0.00133  0.00164  0.00198  0.00234   0.0027  0.00305  0.00337   0.0036  0.00375  0.00379  0.00379
        2| 0.000158 0.000158 0.000161 0.000189 0.000241 0.000319 0.000424 0.000559 0.000724 0.000921  0.00115  0.00141  0.00171  0.00202  0.00235  0.00268  0.00299  0.00326  0.00347  0.00359  0.00363  0.00363
        1| 0.000193 0.000193 0.000197 0.000226  0.00028 0.000361 0.000469 0.000606 0.000774 0.000972   0.0012  0.00146  0.00174  0.00205  0.00236  0.00267  0.00296   0.0032  0.00339   0.0035  0.00353  0.00353
        0| 0.000198 0.000198 0.000203 0.000232 0.000287  0.00037  0.00048 0.000619 0.000789 0.000989  0.00122  0.00148  0.00176  0.00206  0.00237  0.00267  0.00295  0.00319  0.00337  0.00347   0.0035   0.0035
       -1| 0.000198 0.000198 0.000203 0.000232 0.000287  0.00037  0.00048 0.000619 0.000789 0.000989  0.00122  0.00148  0.00176  0.00206  0.00237  0.00267  0.00295  0.00319  0.00337  0.00347   0.0035   0.0035

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.452    0.412    0.283        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0156  -0.0052  0.00498   0.0147   0.0241   0.0335   0.0429    0.053   0.0641   0.0771   0.0932    0.113    0.132    0.153    0.154    0.103        0
       17|        0  -0.0109  -0.0199  -0.0238   -0.025  -0.0246  -0.0235  -0.0217  -0.0193  -0.0161  -0.0118 -0.00598  0.00236   0.0143   0.0308   0.0509   0.0701   0.0759   0.0645   0.0341        0
       16|        0 -0.00715  -0.0141  -0.0185  -0.0211  -0.0227  -0.0235  -0.0237  -0.0233  -0.0221    -0.02  -0.0166  -0.0112 -0.00331  0.00763   0.0208   0.0326   0.0335   0.0158 -0.00264        0
       15|        0 -0.00474  -0.0104  -0.0148  -0.0179  -0.0202  -0.0218  -0.0228  -0.0234  -0.0236  -0.0234  -0.0226  -0.0214  -0.0198  -0.0179  -0.0165  -0.0179  -0.0241  -0.0309  -0.0278        0
       14|        0 -0.00345 -0.00815  -0.0123  -0.0156  -0.0182  -0.0203  -0.0221  -0.0236   -0.025  -0.0265  -0.0284  -0.0314  -0.0362  -0.0439  -0.0546  -0.0664  -0.0739  -0.0693  -0.0466        0
       13|        0 -0.00272 -0.00676  -0.0106  -0.0139  -0.0168  -0.0193  -0.0216  -0.0238  -0.0262  -0.0291   -0.033  -0.0388  -0.0479  -0.0616  -0.0798   -0.098   -0.107  -0.0954   -0.059        0
       12|        0 -0.00228 -0.00586 -0.00943  -0.0127  -0.0157  -0.0184  -0.0211  -0.0238  -0.0269  -0.0306  -0.0355  -0.0424  -0.0526  -0.0672  -0.0865   -0.107   -0.117   -0.106  -0.0647        0
       11|        0   -0.002 -0.00525  -0.0086  -0.0118  -0.0148  -0.0177  -0.0205  -0.0236  -0.0269   -0.031   -0.036  -0.0427  -0.0517  -0.0638  -0.0789  -0.0948   -0.105  -0.0976  -0.0613        0
       10|        0 -0.00182 -0.00482 -0.00798   -0.011   -0.014  -0.0169  -0.0199  -0.0229  -0.0263  -0.0302  -0.0349  -0.0407  -0.0478  -0.0562  -0.0657  -0.0748  -0.0798  -0.0735  -0.0466        0
        9|        0  -0.0017 -0.00449 -0.00747  -0.0104  -0.0133  -0.0161   -0.019   -0.022  -0.0252  -0.0288  -0.0328  -0.0373  -0.0424  -0.0478  -0.0528   -0.056  -0.0554  -0.0474   -0.028        0
        8|        0  -0.0016 -0.00423 -0.00704 -0.00984  -0.0126  -0.0153  -0.0181  -0.0209  -0.0238  -0.0268  -0.0301  -0.0335  -0.0369  -0.0399  -0.0418  -0.0416  -0.0379  -0.0292   -0.015        0
        7|        0 -0.00152   -0.004 -0.00667 -0.00932  -0.0119  -0.0145  -0.0171  -0.0196  -0.0222  -0.0247  -0.0273  -0.0297  -0.0317  -0.0331  -0.0332  -0.0314  -0.0268  -0.0189 -0.00852        0
        6|        0 -0.00145  -0.0038 -0.00633 -0.00885  -0.0113  -0.0137  -0.0161  -0.0184  -0.0206  -0.0226  -0.0246  -0.0262  -0.0273  -0.0276  -0.0268  -0.0243  -0.0197  -0.0132 -0.00554        0
        5|        0 -0.00139 -0.00363 -0.00604 -0.00842  -0.0107   -0.013  -0.0151  -0.0172  -0.0191  -0.0207  -0.0222  -0.0232  -0.0236  -0.0233   -0.022  -0.0193  -0.0152 -0.00986 -0.00402        0
        4|        0 -0.00135 -0.00349 -0.00578 -0.00805  -0.0102  -0.0123  -0.0143  -0.0161  -0.0178  -0.0191  -0.0201  -0.0207  -0.0208  -0.0201  -0.0185  -0.0159  -0.0123 -0.00781 -0.00315        0
        3|        0  -0.0013 -0.00337 -0.00557 -0.00774 -0.00982  -0.0118  -0.0136  -0.0153  -0.0167  -0.0178  -0.0185  -0.0188  -0.0186  -0.0177   -0.016  -0.0136  -0.0103  -0.0065 -0.00261        0
        2|        0 -0.00125 -0.00321 -0.00531 -0.00737 -0.00935  -0.0112  -0.0129  -0.0144  -0.0157  -0.0166  -0.0172  -0.0173  -0.0169  -0.0159  -0.0143  -0.0119 -0.00901 -0.00564 -0.00226        0
        1|        0 -0.00109 -0.00282 -0.00469 -0.00654 -0.00831 -0.00997  -0.0115  -0.0128   -0.014  -0.0148  -0.0153  -0.0153  -0.0149   -0.014  -0.0125  -0.0104 -0.00779 -0.00486 -0.00193        0
        0|        0-0.000561 -0.00158  -0.0027 -0.00382 -0.00491 -0.00595 -0.00693 -0.00782 -0.00858 -0.00917 -0.00956 -0.00969  -0.0095 -0.00896 -0.00803  -0.0067 -0.00502 -0.00309 -0.00118        0
       -1|        0 0.000561  0.00159  0.00271  0.00383  0.00493  0.00597  0.00695  0.00784  0.00861  0.00921  0.00959  0.00972  0.00954    0.009  0.00806  0.00673  0.00504   0.0031  0.00119        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156   0.0151   0.0127 -0.00168  -0.0415   -0.127   -0.251    0.266
       17|  -0.0483   0.0479   0.0614   0.0536   0.0458     0.04   0.0359   0.0326   0.0301   0.0283   0.0271   0.0267   0.0272   0.0288   0.0319   0.0347   0.0317   0.0157  -0.0466   -0.184   -0.349     0.36
       16|  -0.0373   0.0371   0.0525   0.0497   0.0447   0.0404    0.037   0.0344   0.0326   0.0315   0.0314   0.0326   0.0356   0.0409   0.0485    0.055   0.0508   0.0204  -0.0614   -0.219   -0.385     0.39
       15|  -0.0302     0.03   0.0456   0.0453    0.042   0.0388   0.0362   0.0342    0.033   0.0327   0.0335    0.036   0.0409   0.0489   0.0596   0.0682   0.0623   0.0199  -0.0821   -0.241   -0.383    0.384
       14|  -0.0254   0.0253     0.04   0.0409   0.0389   0.0366   0.0346   0.0331   0.0324   0.0325   0.0338   0.0368   0.0422   0.0507   0.0616   0.0695   0.0602   0.0116  -0.0922    -0.24   -0.356    0.354
       13|   -0.022   0.0219   0.0353   0.0368   0.0356   0.0339   0.0325   0.0314   0.0309   0.0311   0.0323   0.0348   0.0392   0.0459   0.0541   0.0589   0.0478  0.00247  -0.0899   -0.218   -0.309    0.306
       12|  -0.0193   0.0192   0.0312    0.033   0.0322   0.0311     0.03   0.0291   0.0287   0.0287   0.0294   0.0309   0.0334   0.0369   0.0405   0.0408   0.0295 -0.00697  -0.0797   -0.182   -0.249    0.246
       11|   -0.017   0.0169   0.0276   0.0294    0.029   0.0281   0.0272   0.0265   0.0259   0.0256   0.0257    0.026   0.0265   0.0268   0.0259   0.0217  0.00966  -0.0176  -0.0684    -0.14   -0.183     0.18
       10|   -0.015   0.0149   0.0244   0.0261   0.0258   0.0251   0.0243   0.0236   0.0229   0.0223   0.0217    0.021   0.0199   0.0179    0.014  0.00673  -0.0061  -0.0274  -0.0605   -0.102    -0.12    0.118
        9|  -0.0132   0.0131   0.0214   0.0229   0.0227   0.0221   0.0214   0.0207   0.0198   0.0189   0.0178   0.0163   0.0142   0.0108  0.00556 -0.00267   -0.015  -0.0321  -0.0537  -0.0747  -0.0725   0.0719
        8|  -0.0115   0.0114   0.0186     0.02   0.0198   0.0193   0.0186   0.0178   0.0168   0.0157   0.0142   0.0123  0.00961  0.00577 0.000238 -0.00758  -0.0181  -0.0313  -0.0454   -0.055  -0.0442    0.044
        7| -0.00989  0.00985    0.016   0.0172    0.017   0.0165   0.0159    0.015    0.014   0.0128   0.0112  0.00906  0.00623   0.0024 -0.00274 -0.00947  -0.0179  -0.0275  -0.0365  -0.0407  -0.0291   0.0291
        6| -0.00837  0.00834   0.0135   0.0145   0.0144   0.0139   0.0133   0.0125   0.0115   0.0102  0.00862  0.00654  0.00383 0.000341  -0.0041 -0.00958   -0.016  -0.0228  -0.0286  -0.0303  -0.0206   0.0207
        5| -0.00692   0.0069   0.0112    0.012   0.0118   0.0114   0.0109   0.0101  0.00921  0.00803  0.00653  0.00463  0.00223-0.000769 -0.00442 -0.00871  -0.0135  -0.0182   -0.022  -0.0227  -0.0151   0.0151
        4| -0.00553  0.00551  0.00893  0.00958  0.00946  0.00912  0.00863    0.008  0.00718  0.00615  0.00485  0.00322  0.00121 -0.00123  -0.0041 -0.00735  -0.0108  -0.0141  -0.0166  -0.0168  -0.0111   0.0111
        3| -0.00419  0.00418  0.00678  0.00729   0.0072  0.00692  0.00654  0.00602  0.00537  0.00453  0.00349  0.00219  0.00062 -0.00125  -0.0034 -0.00577  -0.0082  -0.0105  -0.0121  -0.0121 -0.00795  0.00798
        2| -0.00289  0.00288  0.00472  0.00509  0.00503  0.00484  0.00457   0.0042  0.00373  0.00313  0.00237  0.00144  0.00032   -0.001 -0.00249 -0.00411 -0.00574 -0.00722 -0.00826 -0.00823 -0.00536  0.00537
        1| -0.00165  0.00164  0.00276  0.00299  0.00297  0.00286  0.00271   0.0025  0.00223  0.00188  0.00143 0.000871 0.000196-0.000597 -0.00149 -0.00245 -0.00342 -0.00428 -0.00489 -0.00484 -0.00311  0.00312
        0|-0.000561 0.000561  0.00102  0.00113  0.00112  0.00109  0.00105 0.000982 0.000889 0.000764 0.000599 0.000388 0.000127-0.000185-0.000546-0.000938 -0.00133 -0.00169 -0.00194 -0.00192 -0.00119  0.00119
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.523   -0.199   -0.117  -0.0866  -0.0701  -0.0608  -0.0545  -0.0512  -0.0511  -0.0547  -0.0624  -0.0737  -0.0744  -0.0258    0.248    0.596    0.824    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0933   0.0709   0.0609   0.0443   0.0355   0.0268   0.0162   0.0023  -0.0174  -0.0446  -0.0681  -0.0423    0.162     1.13      2.5     2.61    -1.94        0
       17|        0   -0.039 -0.00771  -0.0115  -0.0024  0.00255  0.00483  0.00539  0.00434  0.00193 -0.00233  -0.0107   -0.021  -0.0453  -0.0775  -0.0764   0.0395    0.427      1.3     1.75    0.565        0
       16|        0  -0.0198 -0.00598 -0.00649 -0.00433 -0.00231-0.000966-0.000176 9.29e-05-0.000385 -0.00229 -0.00726  -0.0184  -0.0356  -0.0485  -0.0376    0.133    0.543     1.15     1.28    0.436        0
       15|        0  -0.0116 -0.00364  -0.0045 -0.00342 -0.00217 -0.00122-0.000557-0.000192-0.000293  -0.0014  -0.0049  -0.0137  -0.0307  -0.0447   0.0125    0.279    0.829     1.27    0.828    0.158        0
       14|        0 -0.00822 -0.00277 -0.00343 -0.00282 -0.00199  -0.0013-0.000809-0.000555-0.000713 -0.00176 -0.00491  -0.0127  -0.0283  -0.0437 -0.00269    0.213    0.628    0.897    0.424   -0.117        0
       13|        0 -0.00648 -0.00229 -0.00281 -0.00247 -0.00194 -0.00148 -0.00118  -0.0011 -0.00142 -0.00256 -0.00556  -0.0127  -0.0274  -0.0484  -0.0467   0.0451    0.286    0.405  -0.0213   -0.383        0
       12|        0 -0.00548 -0.00198 -0.00241 -0.00224 -0.00193 -0.00167 -0.00153 -0.00161 -0.00206 -0.00322 -0.00588  -0.0117  -0.0238  -0.0455  -0.0711   -0.073-0.000555  -0.0145   -0.348   -0.545        0
