       13|        0  -0.0022-0.000183-0.000154-0.000123-9.58e-05-7.46e-05-5.88e-05-4.78e-05-4.06e-05-3.68e-05-3.69e-05-3.96e-05-4.63e-05-5.77e-05-7.53e-05-9.99e-05-0.000132-0.000169  -0.0002   0.0018        0
       12|        0 -0.00166-0.000115-0.000102-8.55e-05-7.04e-05-5.77e-05-4.76e-05-4.01e-05 -3.5e-05 -3.2e-05-3.25e-05 -3.4e-05 -3.8e-05-4.49e-05 -5.5e-05-6.86e-05 -8.5e-05-0.000103-0.000116  0.00142        0
       11|        0 -0.00131 -7.7e-05-7.02e-05-6.12e-05-5.23e-05-4.43e-05-3.76e-05-3.24e-05-2.87e-05-2.63e-05-2.68e-05-2.74e-05-2.96e-05-3.36e-05-3.94e-05-4.69e-05-5.56e-05-6.46e-05-7.01e-05  0.00115        0
       10|        0 -0.00106-5.45e-05-5.05e-05-4.49e-05-3.92e-05-3.39e-05-2.93e-05-2.55e-05-2.26e-05-2.06e-05-2.09e-05 -2.1e-05-2.21e-05-2.43e-05-2.76e-05-3.18e-05-3.65e-05-4.13e-05-4.39e-05 0.000946        0
        9|        0-0.000877-4.05e-05-3.77e-05-3.39e-05-2.99e-05-2.61e-05-2.26e-05-1.96e-05-1.72e-05-1.54e-05-1.56e-05-1.53e-05-1.57e-05-1.69e-05-1.87e-05-2.11e-05-2.39e-05-2.66e-05-2.79e-05 0.000793        0
        8|        0 -0.00074-3.14e-05-2.92e-05-2.63e-05-2.32e-05-2.02e-05-1.73e-05-1.48e-05-1.27e-05-1.11e-05 -1.1e-05-1.05e-05-1.06e-05-1.11e-05-1.22e-05-1.37e-05-1.53e-05 -1.7e-05-1.78e-05 0.000673        0
        7|        0-0.000635-2.54e-05-2.35e-05-2.11e-05-1.84e-05-1.58e-05-1.33e-05-1.11e-05-9.19e-06-7.66e-06-7.38e-06-6.75e-06-6.56e-06-6.81e-06-7.45e-06-8.39e-06-9.51e-06-1.06e-05-1.12e-05 0.000579        0
        6|        0-0.000553-2.13e-05-1.95e-05-1.74e-05 -1.5e-05-1.27e-05-1.04e-05-8.29e-06-6.48e-06-5.01e-06-4.54e-06-3.84e-06-3.54e-06-3.62e-06-4.02e-06-4.69e-06 -5.5e-06-6.34e-06-6.78e-06 0.000505        0
        5|        0-0.000489-1.85e-05-1.68e-05-1.48e-05-1.26e-05-1.04e-05-8.22e-06-6.22e-06-4.47e-06-3.02e-06-2.41e-06-1.68e-06-1.32e-06 -1.3e-06-1.59e-06 -2.1e-06-2.76e-06-3.44e-06-3.85e-06 0.000446        0
        4|        0-0.000441-1.66e-05 -1.5e-05-1.31e-05 -1.1e-05 -8.8e-06-6.69e-06-4.74e-06-3.02e-06-1.59e-06-8.55e-07-1.17e-07 2.73e-07 3.34e-07 1.14e-07-3.22e-07-8.88e-07-1.49e-06-1.89e-06 0.000401        0
        3|        0-0.000404-1.54e-05-1.38e-05-1.19e-05-9.84e-06-7.73e-06-5.65e-06-3.73e-06-2.02e-06-6.08e-07 2.33e-07 9.76e-07 1.38e-06 1.46e-06 1.27e-06 8.81e-07 3.63e-07-1.94e-07-6.02e-07 0.000366        0
        2|        0-0.000378-1.46e-05 -1.3e-05-1.12e-05-9.14e-06-7.05e-06   -5e-06-3.08e-06-1.39e-06 2.68e-08 9.52e-07  1.7e-06 2.11e-06  2.2e-06 2.03e-06 1.66e-06 1.17e-06 6.37e-07 2.21e-07 0.000341        0
        1|        0-0.000361-1.42e-05-1.26e-05-1.08e-05-8.82e-06-6.75e-06-4.72e-06-2.82e-06-1.13e-06 2.88e-07 1.33e-06 2.09e-06 2.51e-06 2.63e-06 2.49e-06 2.14e-06 1.68e-06 1.17e-06 7.52e-07 0.000325        0
        0|        0-6.04e-05 0.000272 0.000259 0.000239 0.000213 0.000182 0.000146 0.000107 6.46e-05 2.06e-05-2.43e-05-6.92e-05-0.000113-0.000155-0.000193-0.000228-0.000257 -0.00028-0.000296 1.27e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

