        8|        0 -0.00159 -0.00403 -0.00656 -0.00902  -0.0114  -0.0136  -0.0157  -0.0177  -0.0196  -0.0213  -0.0229  -0.0242  -0.0252  -0.0255  -0.0249  -0.0229   -0.019  -0.0131 -0.00577        0
        7|        0 -0.00145 -0.00369   -0.006 -0.00826  -0.0104  -0.0124  -0.0143  -0.0161  -0.0177  -0.0191  -0.0203  -0.0211  -0.0216  -0.0213  -0.0203   -0.018  -0.0145 -0.00965 -0.00411        0
        6|        0 -0.00134 -0.00339 -0.00553  -0.0076 -0.00957  -0.0114  -0.0131  -0.0147   -0.016  -0.0172   -0.018  -0.0185  -0.0186   -0.018  -0.0167  -0.0146  -0.0114 -0.00745 -0.00312        0
        5|        0 -0.00125 -0.00315 -0.00513 -0.00704 -0.00886  -0.0106  -0.0121  -0.0135  -0.0146  -0.0155  -0.0161  -0.0164  -0.0162  -0.0154  -0.0141   -0.012 -0.00931 -0.00598 -0.00248        0
        4|        0 -0.00117 -0.00295  -0.0048 -0.00659 -0.00827 -0.00983  -0.0112  -0.0124  -0.0134  -0.0142  -0.0146  -0.0146  -0.0143  -0.0135  -0.0121  -0.0102 -0.00782 -0.00498 -0.00205        0
        3|        0 -0.00111  -0.0028 -0.00454 -0.00623 -0.00781 -0.00925  -0.0105  -0.0116  -0.0125  -0.0131  -0.0134  -0.0133  -0.0129   -0.012  -0.0107 -0.00896 -0.00679  -0.0043 -0.00176        0
        2|        0 -0.00106 -0.00266 -0.00432 -0.00591  -0.0074 -0.00876 -0.00996   -0.011  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00971 -0.00806 -0.00607 -0.00383 -0.00156        0
        1|        0-0.000947  -0.0024  -0.0039 -0.00536 -0.00672 -0.00795 -0.00904 -0.00995  -0.0106  -0.0111  -0.0113  -0.0111  -0.0107 -0.00985 -0.00868 -0.00718 -0.00539 -0.00339 -0.00137        0
        0|        0-0.000527 -0.00143 -0.00239 -0.00331 -0.00419   -0.005 -0.00572 -0.00634 -0.00682 -0.00715  -0.0073 -0.00726 -0.00699 -0.00648 -0.00572 -0.00474 -0.00354  -0.0022-0.000855        0
       -1|        0 0.000527  0.00143  0.00238  0.00331  0.00418  0.00499  0.00571  0.00632  0.00681  0.00713  0.00728  0.00723  0.00696  0.00645   0.0057  0.00472  0.00353  0.00219 0.000852        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0296   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0155   0.0151   0.0152   0.0152   0.0147   0.0018  -0.0443   -0.138   -0.272    0.272
       17|  -0.0495   0.0495   0.0615    0.053    0.045   0.0391   0.0346   0.0312   0.0284   0.0263   0.0246   0.0236   0.0234   0.0245   0.0277   0.0332   0.0387   0.0325   -0.041   -0.193   -0.363    0.363
       16|  -0.0384   0.0384   0.0519   0.0483    0.043   0.0384   0.0346   0.0315   0.0291   0.0272    0.026   0.0256   0.0266   0.0299   0.0366   0.0465   0.0539   0.0379  -0.0441    -0.21   -0.371    0.371
       15|  -0.0309   0.0309   0.0444   0.0431   0.0395   0.0359   0.0328   0.0301   0.0279   0.0263   0.0253   0.0253   0.0266   0.0303    0.037   0.0459   0.0494   0.0275  -0.0491   -0.195   -0.334    0.332
       14|  -0.0258   0.0258   0.0383   0.0382   0.0357   0.0329   0.0303    0.028   0.0261   0.0245   0.0235   0.0232   0.0239    0.026   0.0297   0.0336    0.032   0.0107  -0.0499   -0.162    -0.27    0.268
       13|   -0.022    0.022   0.0332   0.0336   0.0319   0.0298   0.0276   0.0256   0.0238   0.0223    0.021   0.0202   0.0197   0.0197   0.0196    0.018   0.0114 -0.00773  -0.0505   -0.125   -0.196    0.194
       12|  -0.0189   0.0189   0.0289   0.0295   0.0283   0.0266   0.0248    0.023   0.0213   0.0197   0.0181   0.0167   0.0151   0.0132   0.0104  0.00519 -0.00454  -0.0222  -0.0518  -0.0947   -0.126    0.125
       11|  -0.0163   0.0163   0.0251   0.0258   0.0249   0.0235    0.022   0.0204   0.0187    0.017   0.0152   0.0132   0.0109  0.00783  0.00345 -0.00325  -0.0136   -0.029  -0.0497  -0.0722  -0.0764   0.0754
       10|  -0.0141   0.0141   0.0217   0.0225   0.0217   0.0206   0.0192   0.0177   0.0161   0.0144   0.0124   0.0101  0.00734  0.00375 -0.00112 -0.00789  -0.0172  -0.0295  -0.0436  -0.0549  -0.0475   0.0469
        9|  -0.0122   0.0122   0.0188   0.0194   0.0188   0.0178   0.0166   0.0153   0.0137   0.0119  0.00992  0.00753  0.00462  0.00095 -0.00377 -0.00986  -0.0176  -0.0267  -0.0361  -0.0416   -0.032   0.0317
        8|  -0.0104   0.0104   0.0161   0.0167   0.0161   0.0153   0.0142   0.0129   0.0115  0.00979  0.00781  0.00547  0.00265-0.000798 -0.00503  -0.0102  -0.0162  -0.0229   -0.029  -0.0318  -0.0231   0.0229
        7| -0.00884  0.00885   0.0136   0.0141   0.0137   0.0129    0.012   0.0108  0.00949  0.00792  0.00607  0.00389  0.00131 -0.00176 -0.00538 -0.00956  -0.0142   -0.019  -0.0231  -0.0245  -0.0173   0.0172
        6| -0.00739   0.0074   0.0114   0.0118   0.0114   0.0108  0.00995  0.00894  0.00773  0.00631  0.00465  0.00271 0.000452 -0.00217 -0.00516 -0.00848   -0.012  -0.0154  -0.0182   -0.019  -0.0132   0.0131
        5| -0.00605  0.00606  0.00933  0.00969  0.00936  0.00881   0.0081  0.00723  0.00618  0.00496  0.00352  0.00186-4.57e-05 -0.00221 -0.00461 -0.00719 -0.00983  -0.0123  -0.0142  -0.0146  -0.0101     0.01
        4| -0.00481  0.00481  0.00742  0.00771  0.00745    0.007  0.00641  0.00569  0.00482   0.0038  0.00262  0.00126-0.000289 -0.00201 -0.00388 -0.00584 -0.00779 -0.00957  -0.0109  -0.0111 -0.00759  0.00756
        3| -0.00364  0.00364  0.00564  0.00586  0.00566  0.00531  0.00485  0.00429  0.00361  0.00281  0.00189 0.000831-0.000355 -0.00166 -0.00306 -0.00449 -0.00589 -0.00715 -0.00808 -0.00817 -0.00555  0.00553
        2| -0.00253  0.00253  0.00395  0.00412  0.00398  0.00373  0.00341    0.003  0.00252  0.00195  0.00129 0.000536-0.000305 -0.00122 -0.00219 -0.00318 -0.00413 -0.00498 -0.00559 -0.00563 -0.00379  0.00378
        1| -0.00147  0.00147  0.00235  0.00246  0.00238  0.00224  0.00205  0.00181  0.00152  0.00118  0.00078 0.000325-0.000184-0.000738 -0.00132 -0.00192 -0.00249 -0.00299 -0.00335 -0.00336 -0.00223  0.00222
        0|-0.000527 0.000527 0.000903 0.000955 0.000928 0.000877 0.000809 0.000722 0.000615 0.000485 0.000331 0.000153 -4.8e-05-0.000271 -0.00051-0.000753-0.000987 -0.00119 -0.00134 -0.00134-0.000855 0.000853
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00916 -0.00916 -0.00375 -0.00281  -0.0027 -0.00279 -0.00297 -0.00322 -0.00353 -0.00393 -0.00444  -0.0051 -0.00597  -0.0072   -0.009  -0.0116  -0.0146  -0.0147 -0.00177   0.0385    0.104    0.104
       19| -0.00916 -0.00916 -0.00375 -0.00281  -0.0027 -0.00279 -0.00297 -0.00322 -0.00353 -0.00393 -0.00444  -0.0051 -0.00597  -0.0072   -0.009  -0.0116  -0.0146  -0.0147 -0.00177   0.0385    0.104    0.104
       18| -0.00517 -0.00517 -0.00453 -0.00395 -0.00364 -0.00353 -0.00357 -0.00371 -0.00394 -0.00427 -0.00472 -0.00532 -0.00613  -0.0073 -0.00907  -0.0119  -0.0161  -0.0214  -0.0194  0.00294   0.0419   0.0419
       17| -0.00387 -0.00387 -0.00373  -0.0035 -0.00338 -0.00336 -0.00344 -0.00359 -0.00382 -0.00414 -0.00457 -0.00514 -0.00592 -0.00706 -0.00882  -0.0117  -0.0164  -0.0229  -0.0267  -0.0171  0.00235  0.00235
       16| -0.00314 -0.00314 -0.00313 -0.00307 -0.00304 -0.00307 -0.00316 -0.00331 -0.00353 -0.00383 -0.00422 -0.00474 -0.00545 -0.00648 -0.00806  -0.0107   -0.015  -0.0208  -0.0249  -0.0191 -0.00835 -0.00835
       15| -0.00265 -0.00265 -0.00267 -0.00267 -0.00269 -0.00275 -0.00284 -0.00298 -0.00317 -0.00342 -0.00374 -0.00416 -0.00471 -0.00548  -0.0066 -0.00835  -0.0111  -0.0145  -0.0162  -0.0117 -0.00518 -0.00518
       14| -0.00226 -0.00226  -0.0023 -0.00232 -0.00236 -0.00242 -0.00251 -0.00262 -0.00277 -0.00295 -0.00318 -0.00346  -0.0038 -0.00423 -0.00478 -0.00553  -0.0065 -0.00735  -0.0066 -0.00249  0.00189  0.00189
       13| -0.00194 -0.00194 -0.00198 -0.00201 -0.00205  -0.0021 -0.00216 -0.00224 -0.00234 -0.00245 -0.00258 -0.00271 -0.00284 -0.00296 -0.00302 -0.00299 -0.00273 -0.00186 0.000171  0.00375  0.00677  0.00677
       12| -0.00165 -0.00165 -0.00169 -0.00172 -0.00175 -0.00178 -0.00183 -0.00187 -0.00192 -0.00196 -0.00199   -0.002 -0.00195 -0.00183 -0.00157 -0.00109-0.000211  0.00122  0.00332  0.00592  0.00785  0.00785
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00152 -0.00152  -0.0015 -0.00146 -0.00136  -0.0012-0.000924-0.000491 0.000185  0.00117  0.00252  0.00415  0.00575  0.00681  0.00681
       10| -0.00117 -0.00117 -0.00119 -0.00121 -0.00122 -0.00122 -0.00122  -0.0012 -0.00116 -0.00109 -0.00099 -0.00083-0.000591-0.000245  0.00025 0.000934  0.00183   0.0029  0.00403  0.00497   0.0055   0.0055
        9|-0.000963-0.000963-0.000982-0.000991 -0.00099-0.000978-0.000953 -0.00091-0.000843-0.000744-0.000602-0.000403-0.000131 0.000236 0.000722  0.00134  0.00207  0.00288  0.00365  0.00422  0.00448  0.00448
        8| -0.00078 -0.00078-0.000795-0.000797-0.000787-0.000763-0.000722-0.000661-0.000573-0.000452-0.000289-7.29e-05 0.000207 0.000564    0.001  0.00153  0.00211  0.00271  0.00324  0.00361  0.00375  0.00375
        7| -0.00062 -0.00062-0.000631-0.000628 -0.00061-0.000577-0.000525 -0.00045-0.000349-0.000215-4.26e-05 0.000176 0.000447 0.000777  0.00116   0.0016  0.00206  0.00251  0.00289  0.00314  0.00322  0.00322
        6|-0.000483-0.000483-0.000491-0.000483 -0.00046-0.000419-0.000359-0.000276-0.000167-2.76e-05 0.000147 0.000359 0.000614 0.000912  0.00125  0.00161  0.00198  0.00232   0.0026  0.00277  0.00283  0.00283
        5|-0.000369-0.000369-0.000375-0.000364-0.000336 -0.00029-0.000224-0.000136-2.31e-05 0.000118 0.000289 0.000492 0.000728 0.000995  0.00129  0.00159  0.00189  0.00215  0.00236   0.0025  0.00253  0.00253
        4|-0.000278-0.000278-0.000282-0.000268-0.000237-0.000188-0.000118-2.73e-05 8.74e-05 0.000227 0.000394 0.000587 0.000805  0.00104   0.0013  0.00156   0.0018  0.00202  0.00219  0.00229  0.00232  0.00232
        3| -0.00021 -0.00021-0.000212-0.000197-0.000164-0.000111-3.96e-05 5.34e-05 0.000169 0.000307 0.000468 0.000652 0.000856  0.00107   0.0013  0.00153  0.00174  0.00192  0.00206  0.00214  0.00216  0.00216
        2|-0.000165-0.000165-0.000166-0.000149-0.000114   -6e-05 1.38e-05 0.000108 0.000224 0.000361 0.000518 0.000695 0.000888  0.00109   0.0013   0.0015  0.00169  0.00185  0.00197  0.00204  0.00206  0.00206
        1|-0.000143-0.000143-0.000143-0.000125-8.84e-05-3.27e-05 4.28e-05 0.000139 0.000255 0.000392 0.000548 0.000721 0.000908   0.0011   0.0013  0.00149  0.00167  0.00181  0.00192  0.00199  0.00201  0.00201
        0|-0.000142-0.000142-0.000142-0.000123-8.57e-05-2.87e-05 4.84e-05 0.000146 0.000264 0.000402 0.000558 0.000731 0.000918  0.00111  0.00131  0.00149  0.00166  0.00181  0.00191  0.00197  0.00199  0.00199
       -1|-0.000142-0.000142-0.000142-0.000123-8.57e-05-2.87e-05 4.84e-05 0.000146 0.000264 0.000402 0.000558 0.000731 0.000918  0.00111  0.00131  0.00149  0.00166  0.00181  0.00191  0.00197  0.00199  0.00199

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.453    0.458    0.421    0.289        0
       18|        0   -0.037  -0.0355  -0.0267  -0.0169 -0.00742  0.00154  0.00992   0.0178   0.0252   0.0324   0.0397   0.0475   0.0567    0.069   0.0866     0.11    0.143    0.152    0.102        0
       17|        0  -0.0111  -0.0206  -0.0254  -0.0275  -0.0282  -0.0283  -0.0279  -0.0273  -0.0264  -0.0251  -0.0231  -0.0199  -0.0146 -0.00604   0.0068   0.0215   0.0277    0.028   0.0133        0
       16|        0 -0.00745  -0.0149  -0.0201  -0.0236   -0.026  -0.0279  -0.0294  -0.0305  -0.0315  -0.0322  -0.0326  -0.0327  -0.0325  -0.0324  -0.0335  -0.0384  -0.0483  -0.0508   -0.035        0
       15|        0 -0.00513  -0.0113  -0.0162    -0.02   -0.023  -0.0254  -0.0275  -0.0294  -0.0311  -0.0329   -0.035  -0.0377  -0.0421  -0.0495  -0.0621  -0.0797   -0.096  -0.0952  -0.0616        0
       14|        0 -0.00385 -0.00895  -0.0135  -0.0173  -0.0204  -0.0232  -0.0256  -0.0278  -0.0301  -0.0327  -0.0358    -0.04  -0.0464  -0.0565  -0.0722  -0.0927   -0.111   -0.111  -0.0732        0
       13|        0 -0.00307 -0.00742  -0.0115  -0.0151  -0.0183  -0.0211  -0.0238  -0.0263  -0.0289  -0.0318  -0.0353  -0.0399  -0.0463  -0.0555  -0.0682  -0.0841  -0.0982  -0.0991  -0.0686        0
       12|        0 -0.00257 -0.00635    -0.01  -0.0134  -0.0165  -0.0194   -0.022  -0.0246  -0.0273  -0.0303  -0.0337  -0.0379  -0.0433  -0.0502  -0.0585  -0.0674  -0.0741  -0.0719  -0.0495        0
       11|        0 -0.00222 -0.00555 -0.00891  -0.0121   -0.015  -0.0177  -0.0203  -0.0229  -0.0255  -0.0283  -0.0313  -0.0349  -0.0389  -0.0434  -0.0479  -0.0515  -0.0519  -0.0458  -0.0286        0
       10|        0 -0.00196 -0.00494 -0.00798  -0.0109  -0.0136  -0.0162  -0.0187  -0.0211  -0.0235   -0.026  -0.0285  -0.0312   -0.034  -0.0366  -0.0385  -0.0388   -0.036  -0.0285  -0.0153        0
        9|        0 -0.00175 -0.00444 -0.00721 -0.00988  -0.0124  -0.0148  -0.0171  -0.0194  -0.0215  -0.0236  -0.0256  -0.0276  -0.0293  -0.0305  -0.0308  -0.0295  -0.0256  -0.0186 -0.00884        0
        8|        0 -0.00159 -0.00403 -0.00656 -0.00901  -0.0114  -0.0136  -0.0157  -0.0177  -0.0195  -0.0212  -0.0228  -0.0241  -0.0251  -0.0254  -0.0248  -0.0227  -0.0189   -0.013 -0.00574        0
        7|        0 -0.00145 -0.00369   -0.006 -0.00825  -0.0104  -0.0124  -0.0143  -0.0161  -0.0177  -0.0191  -0.0202  -0.0211  -0.0215  -0.0212  -0.0201  -0.0179  -0.0144 -0.00958 -0.00409        0
        6|        0 -0.00134 -0.00339 -0.00552 -0.00759 -0.00956  -0.0114  -0.0131  -0.0147   -0.016  -0.0171   -0.018  -0.0185  -0.0185  -0.0179  -0.0166  -0.0145  -0.0114 -0.00741  -0.0031        0
        5|        0 -0.00125 -0.00315 -0.00512 -0.00703 -0.00884  -0.0105  -0.0121  -0.0134  -0.0146  -0.0155  -0.0161  -0.0163  -0.0161  -0.0154   -0.014   -0.012 -0.00925 -0.00595 -0.00246        0
        4|        0 -0.00117 -0.00295 -0.00479 -0.00657 -0.00826 -0.00981  -0.0112  -0.0124  -0.0134  -0.0141  -0.0145  -0.0146  -0.0142  -0.0134  -0.0121  -0.0102 -0.00778 -0.00496 -0.00204        0
        3|        0 -0.00111 -0.00279 -0.00453 -0.00621 -0.00779 -0.00923  -0.0105  -0.0116  -0.0124   -0.013  -0.0133  -0.0133  -0.0128   -0.012  -0.0107 -0.00891 -0.00675 -0.00428 -0.00175        0
        2|        0 -0.00106 -0.00265 -0.00431  -0.0059 -0.00738 -0.00874 -0.00993  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118  -0.0109 -0.00966 -0.00802 -0.00604 -0.00381 -0.00156        0
        1|        0-0.000947 -0.00239 -0.00389 -0.00534  -0.0067 -0.00793 -0.00901 -0.00991  -0.0106   -0.011  -0.0112  -0.0111  -0.0106  -0.0098 -0.00863 -0.00714 -0.00536 -0.00337 -0.00137        0
        0|        0-0.000527 -0.00143 -0.00238  -0.0033 -0.00417 -0.00497 -0.00569  -0.0063 -0.00678 -0.00711 -0.00726 -0.00721 -0.00693 -0.00643 -0.00568  -0.0047 -0.00351 -0.00218 -0.00085        0
       -1|        0 0.000527  0.00143  0.00238  0.00331  0.00418  0.00499  0.00571  0.00632  0.00681  0.00713  0.00728  0.00723  0.00696  0.00645   0.0057  0.00472  0.00353  0.00219 0.000852        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0857   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0163   0.0155   0.0151   0.0152   0.0153   0.0151  0.00354  -0.0397   -0.129   -0.256    0.272
       17|  -0.0495   0.0492   0.0612   0.0529   0.0449    0.039   0.0346   0.0311   0.0284   0.0262   0.0246   0.0236   0.0233   0.0244   0.0276   0.0332   0.0388   0.0329  -0.0391   -0.187   -0.353    0.363
       16|  -0.0384   0.0382   0.0518   0.0482   0.0429   0.0383   0.0345   0.0315    0.029   0.0271   0.0259   0.0255   0.0265   0.0298   0.0364   0.0463   0.0535   0.0374  -0.0445   -0.209   -0.369    0.371
       15|  -0.0309   0.0308   0.0443    0.043   0.0394   0.0358   0.0327     0.03   0.0278   0.0262   0.0252   0.0251   0.0264     0.03   0.0366   0.0453   0.0484   0.0258  -0.0514   -0.197   -0.334    0.332
       14|  -0.0258   0.0257   0.0382   0.0381   0.0356   0.0328   0.0302   0.0279    0.026   0.0244   0.0234    0.023   0.0237   0.0257   0.0292   0.0329   0.0308  0.00887  -0.0524   -0.165   -0.272    0.268
       13|   -0.022   0.0219   0.0331   0.0336   0.0318   0.0297   0.0275   0.0255   0.0237   0.0221   0.0209     0.02   0.0195   0.0193   0.0191   0.0174   0.0104 -0.00917  -0.0523   -0.127   -0.197    0.194
       12|  -0.0189   0.0188   0.0288   0.0295   0.0282   0.0265   0.0247   0.0229   0.0212   0.0195    0.018   0.0165   0.0149    0.013  0.00998  0.00469  -0.0052   -0.023  -0.0527  -0.0952   -0.127    0.125
       11|  -0.0163   0.0163    0.025   0.0258   0.0248   0.0234   0.0219   0.0203   0.0186   0.0168    0.015    0.013   0.0107  0.00759  0.00316 -0.00359   -0.014  -0.0293  -0.0499  -0.0722  -0.0761   0.0754
       10|  -0.0141   0.0141   0.0217   0.0224   0.0217   0.0205   0.0192   0.0177    0.016   0.0142   0.0123  0.00998  0.00718  0.00357 -0.00131 -0.00809  -0.0174  -0.0296  -0.0436  -0.0547  -0.0471   0.0469
        9|  -0.0122   0.0121   0.0187   0.0194   0.0188   0.0178   0.0166   0.0152   0.0136   0.0118  0.00982  0.00742   0.0045 0.000824 -0.00389 -0.00997  -0.0176  -0.0267   -0.036  -0.0414  -0.0317   0.0317
        8|  -0.0104   0.0104    0.016   0.0166   0.0161   0.0152   0.0142   0.0129   0.0114  0.00971  0.00773  0.00538  0.00256-0.000883 -0.00511  -0.0102  -0.0162  -0.0228  -0.0289  -0.0316  -0.0229   0.0229
        7| -0.00884  0.00881   0.0136   0.0141   0.0136   0.0129   0.0119   0.0108  0.00943  0.00785    0.006  0.00382  0.00125 -0.00182 -0.00542 -0.00958  -0.0142  -0.0189   -0.023  -0.0244  -0.0172   0.0172
        6| -0.00739  0.00736   0.0113   0.0118   0.0114   0.0107  0.00991  0.00889  0.00768  0.00627  0.00461  0.00267 0.000409  -0.0022 -0.00518 -0.00848   -0.012  -0.0154  -0.0181  -0.0189  -0.0131   0.0131
        5| -0.00605  0.00603   0.0093  0.00966  0.00933  0.00878  0.00807  0.00719  0.00615  0.00492  0.00348  0.00183-7.55e-05 -0.00223 -0.00462 -0.00718  -0.0098  -0.0123  -0.0142  -0.0145 -0.00999     0.01
        4| -0.00481  0.00479   0.0074  0.00768  0.00742  0.00697  0.00638  0.00566  0.00479  0.00377  0.00259  0.00123-0.000309 -0.00202 -0.00388 -0.00583 -0.00777 -0.00953  -0.0109  -0.0111 -0.00754  0.00756
        3| -0.00364  0.00362  0.00562  0.00584  0.00564  0.00529  0.00483  0.00427  0.00359  0.00279  0.00187 0.000814-0.000369 -0.00167 -0.00306 -0.00448 -0.00588 -0.00712 -0.00804 -0.00813 -0.00551  0.00553
        2| -0.00253  0.00252  0.00394   0.0041  0.00396  0.00372  0.00339  0.00299  0.00251  0.00194  0.00128 0.000525-0.000313 -0.00123 -0.00219 -0.00318 -0.00412 -0.00496 -0.00557  -0.0056 -0.00376  0.00378
        1| -0.00147  0.00147  0.00235  0.00245  0.00237  0.00223  0.00204   0.0018  0.00151  0.00117 0.000772 0.000318-0.000189-0.000741 -0.00132 -0.00191 -0.00248 -0.00298 -0.00333 -0.00334 -0.00221  0.00222
        0|-0.000527 0.000526 0.000903 0.000954 0.000927 0.000876 0.000807  0.00072 0.000612 0.000482 0.000328  0.00015-5.05e-05-0.000273-0.000511-0.000753-0.000986 -0.00119 -0.00134 -0.00134-0.000851 0.000853
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.941   -0.527   -0.196   -0.114  -0.0833  -0.0667  -0.0564  -0.0495  -0.0449  -0.0429  -0.0444  -0.0511  -0.0675  -0.0835  -0.0774    0.143    0.646    0.971    -1.06    -12.7        0
       18|        0   -0.207    0.154    0.133   0.0988   0.0767   0.0645   0.0525   0.0433   0.0363   0.0291   0.0188  0.00217  -0.0275  -0.0692   -0.104   0.0199     1.23     3.06     3.22    -1.69        0
       17|        0  -0.0428  -0.0113  -0.0124 -0.00227  0.00322  0.00583  0.00704  0.00723  0.00655  0.00447 0.000337 -0.00886  -0.0285  -0.0625  -0.0843 -0.00981     0.64     2.25     2.78    0.949        0
       16|        0  -0.0223 -0.00843 -0.00828 -0.00566 -0.00344 -0.00195-0.000945-0.000278 0.000102 7.62e-05-0.000854 -0.00419  -0.0136  -0.0334  -0.0454   0.0813    0.613     1.67     1.43    0.314        0
       15|        0  -0.0138 -0.00537 -0.00594 -0.00468 -0.00341 -0.00247 -0.00179 -0.00128-0.000935-0.000818 -0.00128 -0.00346  -0.0104   -0.027  -0.0454  0.00419    0.248    0.716    0.391   -0.264        0
       14|        0 -0.00992 -0.00388 -0.00444  -0.0038 -0.00303 -0.00241 -0.00195 -0.00163 -0.00147 -0.00157 -0.00227 -0.00451  -0.0106  -0.0252  -0.0507  -0.0702 -0.00454   0.0516   -0.272   -0.657        0
       13|        0 -0.00775 -0.00295 -0.00344 -0.00312 -0.00267 -0.00229 -0.00201 -0.00185 -0.00186 -0.00214 -0.00299 -0.00506 -0.00983  -0.0204  -0.0417  -0.0624   -0.126   -0.208   -0.461   -0.683        0
