        8|        0 -0.00159 -0.00416  -0.0069 -0.00961  -0.0123  -0.0148  -0.0174    -0.02  -0.0226  -0.0253   -0.028  -0.0308  -0.0334  -0.0355  -0.0365  -0.0355  -0.0314  -0.0232  -0.0113        0
        7|        0 -0.00149  -0.0039 -0.00647 -0.00901  -0.0115  -0.0139  -0.0163  -0.0186  -0.0209  -0.0231  -0.0252  -0.0271  -0.0287  -0.0295  -0.0292  -0.0271  -0.0226  -0.0156 -0.00683        0
        6|        0 -0.00141 -0.00368 -0.00609 -0.00848  -0.0108  -0.0131  -0.0152  -0.0173  -0.0192   -0.021  -0.0226  -0.0239  -0.0246  -0.0247  -0.0236  -0.0212   -0.017  -0.0112 -0.00469        0
        5|        0 -0.00134 -0.00348 -0.00576 -0.00801  -0.0102  -0.0123  -0.0142  -0.0161  -0.0177  -0.0192  -0.0204  -0.0211  -0.0214  -0.0209  -0.0195   -0.017  -0.0133  -0.0086 -0.00351        0
        4|        0 -0.00129 -0.00333 -0.00549 -0.00762 -0.00967  -0.0116  -0.0134   -0.015  -0.0165  -0.0176  -0.0185  -0.0189  -0.0188   -0.018  -0.0165  -0.0141  -0.0109 -0.00692 -0.00279        0
        3|        0 -0.00124 -0.00319 -0.00526 -0.00729 -0.00923   -0.011  -0.0127  -0.0142  -0.0154  -0.0164   -0.017  -0.0172  -0.0169   -0.016  -0.0144  -0.0121 -0.00923 -0.00582 -0.00234        0
        2|        0 -0.00118 -0.00304 -0.00501 -0.00694 -0.00878  -0.0105   -0.012  -0.0134  -0.0145  -0.0153  -0.0158  -0.0158  -0.0154  -0.0144  -0.0129  -0.0108 -0.00811 -0.00508 -0.00204        0
        1|        0 -0.00104 -0.00269 -0.00445 -0.00618 -0.00783 -0.00937  -0.0108   -0.012   -0.013  -0.0137  -0.0141  -0.0141  -0.0136  -0.0127  -0.0113  -0.0094 -0.00705  -0.0044 -0.00176        0
        0|        0-0.000542 -0.00152  -0.0026 -0.00366 -0.00468 -0.00566 -0.00656 -0.00736 -0.00804 -0.00855 -0.00887 -0.00894 -0.00873  -0.0082 -0.00732 -0.00609 -0.00456 -0.00281 -0.00108        0
       -1|        0 0.000541  0.00152  0.00259  0.00365  0.00467  0.00564  0.00654  0.00734  0.00801  0.00852  0.00884  0.00891  0.00869  0.00816  0.00728  0.00606  0.00454   0.0028  0.00107        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0175   0.0165   0.0159   0.0155   0.0156   0.0152   0.0129 -0.00207  -0.0455   -0.136   -0.268    0.268
       17|  -0.0485   0.0485   0.0616   0.0535   0.0456   0.0398   0.0356   0.0323   0.0297   0.0278   0.0266    0.026   0.0264    0.028   0.0313   0.0351   0.0341   0.0199  -0.0472   -0.192   -0.363    0.363
       16|  -0.0375   0.0375   0.0524   0.0494   0.0443   0.0399   0.0364   0.0337   0.0317   0.0305   0.0301   0.0309   0.0336   0.0387   0.0467   0.0549   0.0544   0.0275  -0.0584   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0453   0.0448   0.0414   0.0381   0.0353   0.0332   0.0317    0.031   0.0315   0.0334   0.0376    0.045   0.0555   0.0659   0.0638   0.0259   -0.074   -0.236    -0.38    0.379
       14|  -0.0254   0.0254   0.0395   0.0402    0.038   0.0356   0.0335   0.0318   0.0307   0.0304   0.0311   0.0333   0.0376   0.0447   0.0547   0.0633   0.0581   0.0173  -0.0787   -0.225   -0.342    0.341
       13|  -0.0219   0.0219   0.0347    0.036   0.0346   0.0328   0.0312   0.0298    0.029   0.0287   0.0292   0.0308   0.0339   0.0388   0.0451   0.0496   0.0423  0.00639  -0.0737   -0.195   -0.286    0.285
       12|  -0.0191   0.0191   0.0306   0.0321   0.0312   0.0298   0.0286   0.0274   0.0266   0.0262   0.0262   0.0269   0.0282     0.03   0.0316   0.0307   0.0216 -0.00646  -0.0652   -0.155    -0.22    0.219
       11|  -0.0167   0.0167   0.0269   0.0285   0.0278   0.0268   0.0258   0.0248   0.0239   0.0232   0.0227   0.0223   0.0219    0.021   0.0189   0.0136  0.00238  -0.0198  -0.0592   -0.116   -0.152    0.151
       10|  -0.0146   0.0147   0.0237   0.0251   0.0247   0.0238   0.0229   0.0219    0.021     0.02    0.019   0.0178   0.0161   0.0135  0.00906  0.00165  -0.0104  -0.0288  -0.0549  -0.0855   -0.095   0.0939
        9|  -0.0128   0.0128   0.0207    0.022   0.0216   0.0209   0.0201   0.0191    0.018   0.0169   0.0154   0.0137   0.0112  0.00768  0.00244 -0.00534  -0.0165  -0.0313  -0.0487  -0.0636  -0.0571   0.0565
        8|  -0.0111   0.0111   0.0179    0.019   0.0188   0.0181   0.0173   0.0164   0.0153   0.0139   0.0123   0.0102  0.00744  0.00364 -0.00158 -0.00866  -0.0179  -0.0291  -0.0405  -0.0474  -0.0363    0.036
        7| -0.00951  0.00953   0.0153   0.0163   0.0161   0.0155   0.0147   0.0138   0.0127   0.0113  0.00963  0.00747  0.00467  0.00103 -0.00369 -0.00967  -0.0169   -0.025  -0.0324  -0.0354   -0.025   0.0249
        6| -0.00802  0.00804   0.0129   0.0137   0.0135    0.013   0.0123   0.0114   0.0104  0.00906  0.00741  0.00535  0.00276-0.000495 -0.00451 -0.00934  -0.0148  -0.0205  -0.0253  -0.0267  -0.0182   0.0181
        5| -0.00662  0.00663   0.0106   0.0113   0.0111   0.0107   0.0101  0.00928  0.00831   0.0071  0.00561  0.00377   0.0015 -0.00126 -0.00453 -0.00829  -0.0124  -0.0164  -0.0195  -0.0201  -0.0135   0.0134
        4| -0.00528  0.00529  0.00849  0.00904  0.00888   0.0085  0.00798  0.00731  0.00647  0.00544  0.00416  0.00261 0.000729  -0.0015 -0.00406 -0.00691 -0.00988  -0.0127  -0.0148   -0.015    -0.01  0.00995
        3| -0.00399    0.004  0.00645  0.00687  0.00675  0.00645  0.00604  0.00551  0.00484  0.00401    0.003  0.00177 0.000306  -0.0014 -0.00332 -0.00539  -0.0075 -0.00944  -0.0108  -0.0109 -0.00721  0.00717
        2| -0.00276  0.00276  0.00449   0.0048  0.00472  0.00451  0.00422  0.00384  0.00337  0.00277  0.00204  0.00116 0.000119 -0.00108 -0.00241 -0.00383 -0.00525 -0.00652 -0.00743 -0.00742 -0.00487  0.00485
        1| -0.00158  0.00158  0.00264  0.00283  0.00279  0.00268  0.00251  0.00229  0.00202  0.00166  0.00123   0.0007 7.47e-05-0.000646 -0.00145 -0.00229 -0.00313 -0.00388  -0.0044 -0.00438 -0.00283  0.00282
        0|-0.000541 0.000542 0.000982  0.00107  0.00106  0.00103 0.000973 0.000901 0.000804 0.000677 0.000516 0.000315 7.27e-05-0.000212-0.000534-0.000879 -0.00122 -0.00153 -0.00175 -0.00173 -0.00108  0.00107
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00938 -0.00938 -0.00392 -0.00293 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00511 -0.00603  -0.0073 -0.00907  -0.0113  -0.0133   -0.011  0.00434   0.0451    0.109    0.109
       19| -0.00938 -0.00938 -0.00392 -0.00293 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00511 -0.00603  -0.0073 -0.00907  -0.0113  -0.0133   -0.011  0.00434   0.0451    0.109    0.109
       18| -0.00534 -0.00534 -0.00469 -0.00407 -0.00372 -0.00359 -0.00362 -0.00374 -0.00397 -0.00431 -0.00477 -0.00541 -0.00629 -0.00755 -0.00939   -0.012  -0.0153  -0.0179  -0.0126   0.0108   0.0488   0.0488
       17| -0.00406 -0.00406 -0.00391 -0.00365  -0.0035 -0.00347 -0.00353 -0.00368 -0.00393 -0.00427 -0.00475  -0.0054 -0.00631 -0.00765 -0.00965  -0.0127  -0.0169  -0.0213  -0.0217  -0.0113  0.00664  0.00664
       16| -0.00333 -0.00333 -0.00331 -0.00323 -0.00319 -0.00321 -0.00331 -0.00348 -0.00373 -0.00408 -0.00455  -0.0052 -0.00612 -0.00749 -0.00963   -0.013  -0.0181  -0.0238  -0.0266  -0.0211  -0.0109  -0.0109
       15| -0.00283 -0.00283 -0.00285 -0.00284 -0.00286 -0.00292 -0.00303 -0.00319 -0.00343 -0.00375 -0.00419 -0.00478 -0.00562 -0.00688 -0.00888  -0.0122  -0.0171  -0.0227  -0.0252  -0.0207  -0.0139  -0.0139
       14| -0.00243 -0.00243 -0.00246 -0.00248 -0.00252 -0.00259  -0.0027 -0.00285 -0.00305 -0.00332 -0.00368 -0.00415 -0.00481 -0.00577 -0.00728  -0.0097  -0.0133  -0.0171  -0.0182   -0.014 -0.00896 -0.00896
       13| -0.00208 -0.00208 -0.00211 -0.00214 -0.00219 -0.00225 -0.00234 -0.00246 -0.00262 -0.00281 -0.00306 -0.00338 -0.00379 -0.00436 -0.00519 -0.00643 -0.00813 -0.00965 -0.00909 -0.00511 -0.00136 -0.00136
       12| -0.00176 -0.00176 -0.00179 -0.00182 -0.00186 -0.00191 -0.00197 -0.00205 -0.00215 -0.00226 -0.00239 -0.00254 -0.00271  -0.0029 -0.00311 -0.00335  -0.0035 -0.00313 -0.00136  0.00217  0.00491  0.00491
       11| -0.00146 -0.00146 -0.00149 -0.00152 -0.00154 -0.00157 -0.00161 -0.00165 -0.00169 -0.00172 -0.00174 -0.00174  -0.0017  -0.0016 -0.00138-0.000989 -0.00026  0.00106  0.00317  0.00592   0.0078   0.0078
       10| -0.00119 -0.00119 -0.00121 -0.00123 -0.00124 -0.00125 -0.00126 -0.00126 -0.00124 -0.00121 -0.00114 -0.00102-0.000838-0.000543-9.02e-05 0.000599  0.00164  0.00307  0.00484  0.00666   0.0078   0.0078
        9| -0.00094 -0.00094-0.000957-0.000965-0.000965-0.000956-0.000936-0.000899 -0.00084 -0.00075-0.000616-0.000422-0.000144 0.000249 0.000798  0.00156  0.00256  0.00376  0.00503  0.00611  0.00671  0.00671
        8|-0.000712-0.000712-0.000726-0.000725-0.000713-0.000687-0.000644-0.000579-0.000487-0.000357-0.000179 6.16e-05 0.000385 0.000812  0.00137  0.00208  0.00292  0.00385  0.00472  0.00537  0.00567  0.00567
        7| -0.00051 -0.00051-0.000519-0.000512-0.000489-0.000449-0.000389-0.000303-0.000186-3.07e-05 0.000173 0.000436 0.000772  0.00119  0.00171  0.00233  0.00301  0.00371  0.00432  0.00473  0.00489  0.00489
        6|-0.000334-0.000334 -0.00034-0.000327-0.000296-0.000245-0.000171-7.06e-05 6.21e-05 0.000233 0.000449 0.000718  0.00105  0.00144  0.00191  0.00243  0.00297   0.0035  0.00394  0.00422  0.00432  0.00432
        5|-0.000186-0.000186-0.000189-0.000172-0.000134 -7.5e-05 8.22e-06 0.000119 0.000261  0.00044 0.000659 0.000924  0.00124   0.0016  0.00201  0.00245  0.00289   0.0033  0.00363  0.00383   0.0039   0.0039
        4| -6.6e-05 -6.6e-05-6.69e-05-4.61e-05-3.83e-06 6.11e-05 0.000151 0.000268 0.000416 0.000598 0.000815  0.00107  0.00137   0.0017  0.00206  0.00243   0.0028  0.00313  0.00338  0.00354  0.00359  0.00359
        3| 2.46e-05 2.46e-05 2.54e-05 4.89e-05 9.47e-05 0.000164 0.000258  0.00038 0.000531 0.000713 0.000927  0.00117  0.00145  0.00176  0.00208  0.00241  0.00272  0.00299   0.0032  0.00333  0.00337  0.00337
        2| 8.56e-05 8.56e-05 8.78e-05 0.000113 0.000162 0.000234 0.000332 0.000456 0.000609 0.000791    0.001  0.00124  0.00151  0.00179  0.00209  0.00238  0.00266   0.0029  0.00308  0.00319  0.00322  0.00322
        1| 0.000117 0.000117 0.000121 0.000147 0.000198 0.000272 0.000373 0.000499 0.000654 0.000837  0.00105  0.00128  0.00154  0.00182   0.0021  0.00237  0.00263  0.00284  0.00301  0.00311  0.00313  0.00313
        0| 0.000122 0.000122 0.000126 0.000153 0.000204  0.00028 0.000382 0.000511 0.000667 0.000852  0.00106   0.0013  0.00156  0.00183   0.0021  0.00237  0.00262  0.00283  0.00299  0.00308  0.00311  0.00311
       -1| 0.000122 0.000122 0.000126 0.000153 0.000204  0.00028 0.000382 0.000511 0.000667 0.000852  0.00106   0.0013  0.00156  0.00183   0.0021  0.00237  0.00262  0.00283  0.00299  0.00308  0.00311  0.00311

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.454    0.415    0.285        0
       18|        0  -0.0377  -0.0358  -0.0264   -0.016 -0.00578  0.00413   0.0136   0.0226   0.0316   0.0405     0.05   0.0604   0.0727   0.0882    0.108    0.129    0.153    0.156    0.105        0
       17|        0   -0.011  -0.0201  -0.0243  -0.0257  -0.0256  -0.0248  -0.0234  -0.0215  -0.0189  -0.0154  -0.0105  -0.0034  0.00717   0.0223   0.0419   0.0621   0.0707   0.0623   0.0326        0
       16|        0 -0.00723  -0.0143  -0.0189  -0.0218  -0.0237  -0.0248  -0.0253  -0.0254  -0.0248  -0.0235  -0.0212  -0.0173  -0.0112 -0.00267  0.00784   0.0171   0.0163  0.00282 -0.00865        0
       15|        0 -0.00485  -0.0106  -0.0152  -0.0185   -0.021  -0.0229  -0.0242  -0.0252  -0.0259  -0.0263  -0.0265  -0.0267  -0.0271  -0.0283  -0.0312  -0.0371  -0.0449  -0.0477   -0.036        0
       14|        0 -0.00356 -0.00838  -0.0126  -0.0161  -0.0189  -0.0212  -0.0232  -0.0249  -0.0267  -0.0286   -0.031  -0.0348  -0.0408  -0.0506  -0.0647  -0.0806  -0.0908  -0.0844  -0.0543        0
       13|        0 -0.00281 -0.00695  -0.0109  -0.0143  -0.0173  -0.0199  -0.0223  -0.0246  -0.0272  -0.0302  -0.0341  -0.0399  -0.0488  -0.0624  -0.0814   -0.102   -0.114   -0.105   -0.065        0
       12|        0 -0.00235   -0.006 -0.00962  -0.0129   -0.016  -0.0188  -0.0214  -0.0242  -0.0272  -0.0308  -0.0354  -0.0417  -0.0506  -0.0634  -0.0804  -0.0995   -0.112   -0.106  -0.0671        0
       11|        0 -0.00206 -0.00534  -0.0087  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0267  -0.0304  -0.0349  -0.0407  -0.0483   -0.058  -0.0699  -0.0825  -0.0914   -0.087  -0.0569        0
       10|        0 -0.00186 -0.00485 -0.00798   -0.011  -0.0139  -0.0168  -0.0196  -0.0225  -0.0256  -0.0291  -0.0332   -0.038  -0.0438  -0.0503  -0.0572  -0.0632  -0.0655  -0.0593  -0.0376        0
        9|        0 -0.00171 -0.00447  -0.0074  -0.0103  -0.0131  -0.0158  -0.0185  -0.0213  -0.0242  -0.0273  -0.0307  -0.0345  -0.0385  -0.0424  -0.0457  -0.0471  -0.0449  -0.0368  -0.0207        0
        8|        0 -0.00159 -0.00416  -0.0069  -0.0096  -0.0122  -0.0148  -0.0174  -0.0199  -0.0225  -0.0252  -0.0279  -0.0307  -0.0332  -0.0353  -0.0363  -0.0353  -0.0312  -0.0231  -0.0112        0
        7|        0 -0.00149  -0.0039 -0.00647   -0.009  -0.0115  -0.0139  -0.0163  -0.0186  -0.0208   -0.023  -0.0251   -0.027  -0.0285  -0.0293   -0.029  -0.0269  -0.0225  -0.0155 -0.00679        0
        6|        0 -0.00141 -0.00367 -0.00608 -0.00847  -0.0108   -0.013  -0.0152  -0.0172  -0.0192   -0.021  -0.0225  -0.0238  -0.0245  -0.0245  -0.0235   -0.021  -0.0169  -0.0112 -0.00466        0
        5|        0 -0.00134 -0.00348 -0.00575   -0.008  -0.0102  -0.0122  -0.0142   -0.016  -0.0177  -0.0191  -0.0203   -0.021  -0.0213  -0.0208  -0.0194  -0.0169  -0.0133 -0.00855 -0.00349        0
        4|        0 -0.00129 -0.00332 -0.00548  -0.0076 -0.00964  -0.0116  -0.0134   -0.015  -0.0164  -0.0176  -0.0184  -0.0188  -0.0187   -0.018  -0.0164  -0.0141  -0.0108 -0.00688 -0.00278        0
        3|        0 -0.00124 -0.00319 -0.00525 -0.00727  -0.0092   -0.011  -0.0127  -0.0141  -0.0154  -0.0163  -0.0169  -0.0171  -0.0168  -0.0159  -0.0143  -0.0121 -0.00918 -0.00578 -0.00233        0
        2|        0 -0.00118 -0.00304   -0.005 -0.00692 -0.00875  -0.0105   -0.012  -0.0133  -0.0144  -0.0152  -0.0157  -0.0157  -0.0153  -0.0143  -0.0128  -0.0107 -0.00806 -0.00505 -0.00203        0
        1|        0 -0.00104 -0.00268 -0.00444 -0.00616 -0.00781 -0.00934  -0.0107  -0.0119  -0.0129  -0.0136   -0.014   -0.014  -0.0136  -0.0126  -0.0112 -0.00934 -0.00701 -0.00437 -0.00175        0
        0|        0-0.000541 -0.00152 -0.00258 -0.00364 -0.00466 -0.00562 -0.00652 -0.00731 -0.00798 -0.00849  -0.0088 -0.00887 -0.00866 -0.00813 -0.00725 -0.00604 -0.00452 -0.00279 -0.00107        0
       -1|        0 0.000541  0.00152  0.00259  0.00365  0.00467  0.00564  0.00654  0.00734  0.00801  0.00852  0.00884  0.00891  0.00869  0.00816  0.00728  0.00606  0.00454   0.0028  0.00107        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0154   0.0135-0.000257  -0.0411   -0.127   -0.252    0.268
       17|  -0.0485   0.0482   0.0614   0.0534   0.0456   0.0398   0.0356   0.0322   0.0297   0.0278   0.0266    0.026   0.0264    0.028   0.0313   0.0352   0.0345   0.0208  -0.0448   -0.186   -0.352    0.363
       16|  -0.0375   0.0373   0.0523   0.0493   0.0442   0.0398   0.0363   0.0336   0.0317   0.0304   0.0301   0.0309   0.0335   0.0387   0.0466    0.055   0.0547   0.0281  -0.0572   -0.221   -0.386    0.391
       15|  -0.0303   0.0301   0.0452   0.0447   0.0413    0.038   0.0352   0.0331   0.0316    0.031   0.0314   0.0333   0.0375   0.0448   0.0554   0.0656   0.0636   0.0256  -0.0744   -0.236   -0.379    0.379
       14|  -0.0254   0.0253   0.0394   0.0401   0.0379   0.0355   0.0334   0.0317   0.0306   0.0303    0.031   0.0331   0.0373   0.0445   0.0543   0.0627   0.0571   0.0158  -0.0805   -0.226   -0.343    0.341
       13|  -0.0219   0.0218   0.0346   0.0359   0.0345   0.0327   0.0311   0.0297   0.0289   0.0286   0.0291   0.0306   0.0337   0.0384   0.0446   0.0487    0.041  0.00445  -0.0761   -0.197   -0.288    0.285
       12|  -0.0191    0.019   0.0305    0.032   0.0311   0.0298   0.0285   0.0273   0.0265    0.026   0.0261   0.0267   0.0279   0.0296   0.0311   0.0299   0.0204 -0.00816  -0.0672   -0.157   -0.222    0.219
       11|  -0.0167   0.0166   0.0269   0.0284   0.0278   0.0267   0.0257   0.0246   0.0238    0.023   0.0225   0.0221   0.0216   0.0207   0.0184    0.013  0.00154  -0.0209  -0.0603   -0.117   -0.153    0.151
       10|  -0.0146   0.0146   0.0236    0.025   0.0246   0.0238   0.0228   0.0218   0.0208   0.0199   0.0188   0.0176   0.0159   0.0132  0.00872  0.00124  -0.0109  -0.0294  -0.0554  -0.0857   -0.095   0.0939
        9|  -0.0128   0.0127   0.0206   0.0219   0.0216   0.0208     0.02    0.019   0.0179   0.0167   0.0153   0.0135    0.011  0.00748  0.00221 -0.00559  -0.0167  -0.0315  -0.0488  -0.0634  -0.0568   0.0565
        8|  -0.0111   0.0111   0.0178    0.019   0.0187   0.0181   0.0173   0.0163   0.0152   0.0138   0.0122   0.0101   0.0073  0.00349 -0.00173  -0.0088   -0.018  -0.0291  -0.0405  -0.0472   -0.036    0.036
        7| -0.00951  0.00948   0.0153   0.0162    0.016   0.0154   0.0147   0.0137   0.0126   0.0112  0.00954  0.00737  0.00457 0.000934 -0.00378 -0.00974  -0.0169  -0.0249  -0.0323  -0.0352  -0.0248   0.0249
        6| -0.00802  0.00799   0.0129   0.0137   0.0135   0.0129   0.0123   0.0114   0.0103  0.00899  0.00734  0.00528  0.00268 -0.00056 -0.00457 -0.00936  -0.0148  -0.0205  -0.0252  -0.0265  -0.0181   0.0181
        5| -0.00662  0.00659   0.0106   0.0113   0.0111   0.0106     0.01  0.00923  0.00826  0.00705  0.00556  0.00371  0.00145  -0.0013 -0.00456  -0.0083  -0.0124  -0.0163  -0.0195    -0.02  -0.0134   0.0134
        4| -0.00528  0.00526  0.00846    0.009  0.00884  0.00846  0.00794  0.00727  0.00643   0.0054  0.00412  0.00257 0.000695 -0.00152 -0.00408 -0.00691 -0.00986  -0.0127  -0.0147  -0.0149 -0.00992  0.00995
        3| -0.00399  0.00398  0.00642  0.00685  0.00672  0.00642  0.00601  0.00548  0.00481  0.00398  0.00297  0.00174 0.000283 -0.00141 -0.00332 -0.00538 -0.00748  -0.0094  -0.0108  -0.0108 -0.00715  0.00717
        2| -0.00276  0.00275  0.00448  0.00479   0.0047  0.00449   0.0042  0.00382  0.00334  0.00275  0.00202  0.00114 0.000104 -0.00109 -0.00242 -0.00382 -0.00523  -0.0065  -0.0074 -0.00738 -0.00483  0.00485
        1| -0.00158  0.00157  0.00263  0.00282  0.00278  0.00267   0.0025  0.00228    0.002  0.00165  0.00122  0.00069 6.62e-05-0.000651 -0.00145 -0.00229 -0.00312 -0.00386 -0.00439 -0.00436 -0.00281  0.00282
        0|-0.000541 0.000541 0.000981  0.00107  0.00106  0.00102 0.000971 0.000898 0.000801 0.000674 0.000512 0.000311  6.9e-05-0.000215-0.000536-0.000879 -0.00122 -0.00153 -0.00175 -0.00173 -0.00107  0.00107
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.198   -0.116  -0.0854  -0.0689  -0.0595  -0.0532  -0.0498  -0.0496  -0.0532  -0.0614  -0.0746  -0.0807  -0.0423    0.222    0.608    0.851    -1.11    -12.5        0
       18|        0   -0.211    0.153    0.129   0.0947   0.0724   0.0618   0.0463   0.0372    0.029    0.019  0.00546  -0.0142  -0.0432  -0.0737  -0.0639    0.125     1.14     2.59     2.69    -1.97        0
       17|        0  -0.0399  -0.0086  -0.0118 -0.00235  0.00277  0.00515  0.00591  0.00533  0.00316-0.000424 -0.00777  -0.0211  -0.0384  -0.0763   -0.089   0.0217    0.493     1.51     1.98    0.657        0
       16|        0  -0.0205 -0.00662 -0.00695 -0.00467 -0.00257 -0.00117-0.000284 0.000152 3.62e-06 -0.00124 -0.00497  -0.0142  -0.0333  -0.0519  -0.0354    0.136     0.65     1.44     1.49    0.452        0
       15|        0  -0.0121  -0.0041  -0.0049 -0.00376 -0.00249 -0.00152-0.000827-0.000368-0.000243-0.000834 -0.00322 -0.00996   -0.025  -0.0436  -0.0108    0.228    0.764     1.28    0.846    0.109        0
       14|        0 -0.00866 -0.00307 -0.00371 -0.00309 -0.00227 -0.00159 -0.00108-0.000769-0.000759  -0.0014 -0.00363 -0.00966  -0.0233  -0.0433  -0.0336    0.106    0.448    0.746    0.295   -0.234        0
       13|        0 -0.00681 -0.00247 -0.00299 -0.00266 -0.00215  -0.0017 -0.00139 -0.00126 -0.00143 -0.00223 -0.00441 -0.00978  -0.0218  -0.0435  -0.0629  -0.0354    0.118    0.203   -0.182   -0.507        0
