        8|        0 -0.00123 -0.00257 -0.00384 -0.00498 -0.00597 -0.00679 -0.00745 -0.00793 -0.00825  -0.0084 -0.00838 -0.00819 -0.00781 -0.00723 -0.00645 -0.00546 -0.00426 -0.00288 -0.00138        0
        7|        0 -0.00106 -0.00223 -0.00333 -0.00433 -0.00521 -0.00595 -0.00654 -0.00698 -0.00727  -0.0074 -0.00737 -0.00717 -0.00681 -0.00628 -0.00556 -0.00468 -0.00363 -0.00244 -0.00117        0
        6|        0-0.000925 -0.00195 -0.00292 -0.00381 -0.00459 -0.00525 -0.00579 -0.00619 -0.00644 -0.00656 -0.00652 -0.00633 -0.00599  -0.0055 -0.00485 -0.00406 -0.00313  -0.0021   -0.001        0
        5|        0-0.000819 -0.00173 -0.00259 -0.00338 -0.00409 -0.00469 -0.00517 -0.00553 -0.00576 -0.00586 -0.00582 -0.00564 -0.00532 -0.00487 -0.00428 -0.00357 -0.00275 -0.00184-0.000876        0
        4|        0-0.000737 -0.00155 -0.00233 -0.00305 -0.00369 -0.00424 -0.00468 -0.00501 -0.00522  -0.0053 -0.00526 -0.00509  -0.0048 -0.00437 -0.00384 -0.00319 -0.00245 -0.00164-0.000779        0
        3|        0-0.000675 -0.00142 -0.00214  -0.0028 -0.00339 -0.00389  -0.0043  -0.0046  -0.0048 -0.00487 -0.00483 -0.00467 -0.00439   -0.004  -0.0035  -0.0029 -0.00223 -0.00149-0.000707        0
        2|        0 -0.00063 -0.00133   -0.002 -0.00262 -0.00317 -0.00364 -0.00403 -0.00431 -0.00449 -0.00456 -0.00452 -0.00436  -0.0041 -0.00373 -0.00326  -0.0027 -0.00207 -0.00138-0.000655        0
        1|        0-0.000599 -0.00126  -0.0019 -0.00249 -0.00301 -0.00346 -0.00383  -0.0041 -0.00427 -0.00434 -0.00429 -0.00414 -0.00389 -0.00354 -0.00309 -0.00256 -0.00196 -0.00131 -0.00062        0
        0|        0-0.000512 -0.00108 -0.00163 -0.00214 -0.00259 -0.00298  -0.0033 -0.00353 -0.00368 -0.00374  -0.0037 -0.00357 -0.00335 -0.00304 -0.00266  -0.0022 -0.00168 -0.00112 -0.00053        0
       -1|        0 0.000506  0.00107  0.00161  0.00211  0.00256  0.00294  0.00325  0.00348  0.00363  0.00368  0.00365  0.00352   0.0033    0.003  0.00262  0.00217  0.00166  0.00111 0.000524        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0831   0.0837    0.047   0.0271   0.0167   0.0108  0.00726  0.00497  0.00344  0.00236  0.00155 0.000869 0.000189-0.000501  -0.0013 -0.00253 -0.00484 -0.00993  -0.0222  -0.0528   -0.112     0.11
       17|  -0.0523   0.0526   0.0453   0.0318   0.0219   0.0152   0.0106  0.00746  0.00519  0.00349  0.00214  0.00098-0.000119 -0.00131 -0.00274 -0.00471 -0.00782  -0.0135  -0.0254  -0.0509  -0.0902   0.0882
       16|  -0.0372   0.0376   0.0365   0.0288   0.0217   0.0161   0.0118  0.00853  0.00601  0.00399  0.00229 0.000741-0.000793 -0.00249 -0.00454 -0.00729  -0.0113  -0.0175  -0.0277  -0.0437  -0.0587   0.0573
       15|  -0.0282   0.0285   0.0294   0.0248     0.02   0.0156   0.0119  0.00882   0.0063  0.00415  0.00225 0.000456 -0.00137 -0.00338 -0.00578 -0.00883  -0.0129  -0.0186  -0.0262  -0.0355  -0.0396   0.0387
       14|  -0.0223   0.0225   0.0239   0.0211   0.0177   0.0144   0.0113  0.00859   0.0062  0.00407   0.0021 0.000198 -0.00176  -0.0039 -0.00636 -0.00934   -0.013  -0.0176   -0.023  -0.0284  -0.0287   0.0282
       13|   -0.018   0.0182   0.0197   0.0179   0.0154   0.0129   0.0104  0.00803  0.00585  0.00383   0.0019-9.32e-06 -0.00197 -0.00408 -0.00644 -0.00915  -0.0123  -0.0158  -0.0195  -0.0228   -0.022   0.0216
       12|  -0.0148    0.015   0.0163   0.0151   0.0133   0.0113   0.0093  0.00729  0.00535  0.00349  0.00166 -0.00016 -0.00204 -0.00402 -0.00617 -0.00853  -0.0111  -0.0138  -0.0164  -0.0185  -0.0174   0.0171
       11|  -0.0123   0.0124   0.0136   0.0127   0.0114  0.00984  0.00818  0.00648  0.00479   0.0031  0.00143-0.000258 -0.00199  -0.0038  -0.0057 -0.00771 -0.00978  -0.0119  -0.0137  -0.0151   -0.014   0.0138
       10|  -0.0102   0.0103   0.0114   0.0107   0.0097  0.00847  0.00711  0.00567   0.0042  0.00271  0.00121-0.000313 -0.00187 -0.00347 -0.00512 -0.00681 -0.00849  -0.0101  -0.0115  -0.0124  -0.0114   0.0113
        9| -0.00851  0.00862  0.00952  0.00901  0.00821  0.00723  0.00611   0.0049  0.00364  0.00234  0.00101-0.000334 -0.00171  -0.0031 -0.00451 -0.00592 -0.00727 -0.00852 -0.00957  -0.0103 -0.00939  0.00924
        8| -0.00709  0.00718  0.00795  0.00755  0.00691  0.00612  0.00519  0.00418  0.00311  0.00199 0.000841-0.000331 -0.00152 -0.00272 -0.00391 -0.00507 -0.00617 -0.00715 -0.00796 -0.00848 -0.00772  0.00761
        7| -0.00588  0.00595   0.0066  0.00629  0.00578  0.00513  0.00437  0.00353  0.00262  0.00167 0.000691-0.000312 -0.00132 -0.00234 -0.00333 -0.00429 -0.00517 -0.00595 -0.00658 -0.00698 -0.00634  0.00624
        6| -0.00483   0.0049  0.00543  0.00518  0.00477  0.00425  0.00363  0.00293  0.00218  0.00139 0.000561-0.000282 -0.00113 -0.00197 -0.00279 -0.00357 -0.00429 -0.00491  -0.0054 -0.00571 -0.00517  0.00509
        5| -0.00392  0.00397  0.00441  0.00421  0.00389  0.00347  0.00296   0.0024  0.00178  0.00113 0.000449-0.000245-0.000944 -0.00163  -0.0023 -0.00293  -0.0035 -0.00398 -0.00437 -0.00461 -0.00417  0.00411
        4| -0.00311  0.00315   0.0035  0.00335  0.00309  0.00276  0.00236  0.00191  0.00142 0.000898 0.000352-0.000205-0.000765 -0.00132 -0.00184 -0.00234 -0.00278 -0.00316 -0.00346 -0.00364 -0.00329  0.00324
        3| -0.00238  0.00241  0.00268  0.00257  0.00237  0.00212  0.00182  0.00147  0.00109 0.000689 0.000267-0.000164-0.000595 -0.00102 -0.00142  -0.0018 -0.00214 -0.00242 -0.00265 -0.00278 -0.00251  0.00248
        2| -0.00172  0.00174  0.00194  0.00185  0.00171  0.00153  0.00131  0.00106  0.00079 0.000497 0.000191-0.000121-0.000434 -0.00074 -0.00103  -0.0013 -0.00154 -0.00175 -0.00191   -0.002 -0.00181  0.00178
        1|  -0.0011  0.00111  0.00124  0.00118   0.0011  0.00098  0.00084 0.000681 0.000505 0.000318 0.000122-7.85e-05-0.000279-0.000474-0.000661-0.000834-0.000987 -0.00112 -0.00122 -0.00128 -0.00115  0.00113
        0|-0.000506 0.000512 0.000572 0.000548 0.000507 0.000454 0.000389 0.000316 0.000234 0.000147 5.65e-05-3.63e-05-0.000129 -0.00022-0.000306-0.000386-0.000457-0.000517-0.000563-0.000591 -0.00053 0.000524
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0238  -0.0238  -0.0186  -0.0166  -0.0147  -0.0128  -0.0108 -0.00889  -0.0071  -0.0054 -0.00377 -0.00219 -0.00061  0.00101  0.00269  0.00453  0.00675  0.00988   0.0152   0.0255    0.044    0.044
       19|  -0.0238  -0.0238  -0.0186  -0.0166  -0.0147  -0.0128  -0.0108 -0.00889  -0.0071  -0.0054 -0.00377 -0.00219 -0.00061  0.00101  0.00269  0.00453  0.00675  0.00988   0.0152   0.0255    0.044    0.044
       18|   -0.018   -0.018   -0.017  -0.0156  -0.0139   -0.012  -0.0102 -0.00844 -0.00675 -0.00513 -0.00356 -0.00202-0.000493  0.00106  0.00269  0.00444  0.00641  0.00884   0.0123   0.0183   0.0271   0.0271
       17|  -0.0144  -0.0144   -0.014  -0.0131   -0.012  -0.0106  -0.0091 -0.00761 -0.00612 -0.00465 -0.00319 -0.00173-0.000261  0.00125  0.00285  0.00459  0.00655   0.0089   0.0119   0.0157   0.0195   0.0195
       16|   -0.012   -0.012  -0.0117  -0.0112  -0.0103 -0.00921 -0.00802 -0.00676 -0.00546 -0.00414  -0.0028 -0.00145-6.01e-05  0.00138   0.0029  0.00454  0.00636  0.00842   0.0108   0.0132    0.015    0.015
       15|  -0.0101  -0.0101 -0.00998 -0.00954 -0.00886 -0.00801 -0.00703 -0.00596 -0.00482 -0.00365 -0.00244  -0.0012 8.31e-05  0.00141  0.00281  0.00429  0.00587  0.00755  0.00927   0.0108   0.0117   0.0117
       14| -0.00869 -0.00869 -0.00856 -0.00821 -0.00767 -0.00697 -0.00615 -0.00523 -0.00424  -0.0032 -0.00211-0.000992 0.000168  0.00137  0.00262  0.00391  0.00524  0.00657  0.00783  0.00884  0.00938  0.00938
       13|  -0.0075  -0.0075 -0.00738  -0.0071 -0.00665 -0.00607 -0.00537 -0.00458 -0.00372  -0.0028 -0.00184-0.000834 0.000204  0.00127  0.00236  0.00347  0.00457  0.00562  0.00655  0.00725   0.0076   0.0076
       12|  -0.0065  -0.0065 -0.00641 -0.00616 -0.00579  -0.0053  -0.0047 -0.00402 -0.00327 -0.00246 -0.00161-0.000715 0.000202  0.00114  0.00208  0.00302  0.00393  0.00476  0.00547  0.00598  0.00622  0.00622
       11| -0.00567 -0.00567 -0.00559 -0.00538 -0.00506 -0.00464 -0.00413 -0.00353 -0.00288 -0.00217 -0.00141-0.000631 0.000174  0.00099   0.0018   0.0026  0.00334  0.00401  0.00456  0.00494  0.00512  0.00512
       10| -0.00497 -0.00497  -0.0049 -0.00472 -0.00445 -0.00408 -0.00364 -0.00312 -0.00255 -0.00192 -0.00126-0.000573  0.00013 0.000838  0.00154   0.0022  0.00282  0.00337   0.0038   0.0041  0.00423  0.00423
        9| -0.00438 -0.00438 -0.00432 -0.00416 -0.00393 -0.00361 -0.00322 -0.00277 -0.00227 -0.00172 -0.00114-0.000536 7.82e-05 0.000691  0.00129  0.00186  0.00237  0.00282  0.00317  0.00341  0.00351  0.00351
        8| -0.00389 -0.00389 -0.00383  -0.0037 -0.00349 -0.00321 -0.00287 -0.00248 -0.00203 -0.00155 -0.00104-0.000513 2.35e-05 0.000556  0.00107  0.00155  0.00199  0.00236  0.00265  0.00285  0.00293  0.00293
        7| -0.00348 -0.00348 -0.00343 -0.00331 -0.00313 -0.00288 -0.00258 -0.00223 -0.00184 -0.00142-0.000965  -0.0005-2.97e-05 0.000434 0.000881   0.0013  0.00167  0.00198  0.00222  0.00238  0.00245  0.00245
        6| -0.00314 -0.00314 -0.00309 -0.00299 -0.00283 -0.00261 -0.00234 -0.00203 -0.00168  -0.0013-0.000905-0.000494-7.87e-05 0.000329 0.000719  0.00108   0.0014  0.00167  0.00188  0.00201  0.00207  0.00207
        5| -0.00286 -0.00286 -0.00282 -0.00273 -0.00258 -0.00239 -0.00215 -0.00187 -0.00156 -0.00122 -0.00086-0.000491-0.000122  0.00024 0.000584 0.000902  0.00118  0.00142  0.00159  0.00171  0.00176  0.00176
        4| -0.00265 -0.00265 -0.00261 -0.00252 -0.00239 -0.00221   -0.002 -0.00174 -0.00146 -0.00115-0.000825-0.000492-0.000158 0.000167 0.000476 0.000759  0.00101  0.00122  0.00137  0.00148  0.00152  0.00152
        3| -0.00248 -0.00248 -0.00245 -0.00237 -0.00225 -0.00208 -0.00188 -0.00164 -0.00138  -0.0011-0.000799-0.000493-0.000187 0.000111 0.000393  0.00065 0.000876  0.00106  0.00121   0.0013  0.00134  0.00134
        2| -0.00236 -0.00236 -0.00233 -0.00226 -0.00214 -0.00199  -0.0018 -0.00157 -0.00133 -0.00106-0.000781-0.000494-0.000208    7e-05 0.000333 0.000572 0.000782 0.000955  0.00109  0.00117  0.00121  0.00121
        1| -0.00229 -0.00229 -0.00226 -0.00219 -0.00208 -0.00193 -0.00174 -0.00153 -0.00129 -0.00104 -0.00077-0.000495-0.000221 4.45e-05 0.000295 0.000524 0.000723 0.000888  0.00101  0.00109  0.00113  0.00113
        0| -0.00226 -0.00226 -0.00223 -0.00216 -0.00205  -0.0019 -0.00172 -0.00151 -0.00128 -0.00103-0.000765-0.000496-0.000227 3.39e-05  0.00028 0.000503 0.000699  0.00086 0.000982  0.00106   0.0011   0.0011
       -1| -0.00226 -0.00226 -0.00223 -0.00216 -0.00205  -0.0019 -0.00172 -0.00151 -0.00128 -0.00103-0.000765-0.000496-0.000227 3.39e-05  0.00028 0.000503 0.000699  0.00086 0.000982  0.00106   0.0011   0.0011

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.92     1.87     1.84     1.83     1.82     1.81     1.81      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8     1.81     1.82     1.84     1.89        0
       19|        0    0.085    0.131    0.158    0.175    0.186    0.193    0.198    0.201    0.204    0.205    0.206    0.206    0.206    0.205    0.202    0.198    0.188    0.167    0.117        0
       18|        0  -0.0308  -0.0323  -0.0276  -0.0224  -0.0181  -0.0147  -0.0122  -0.0105 -0.00938  -0.0088 -0.00869 -0.00899 -0.00977  -0.0112  -0.0133  -0.0162  -0.0195  -0.0219  -0.0193        0
       17|        0   -0.015  -0.0237  -0.0266  -0.0267  -0.0258  -0.0246  -0.0235  -0.0227  -0.0222  -0.0221  -0.0223   -0.023  -0.0241  -0.0259  -0.0284  -0.0318  -0.0356  -0.0378  -0.0306        0
       16|        0 -0.00897   -0.016  -0.0199  -0.0215   -0.022  -0.0219  -0.0216  -0.0213  -0.0212  -0.0212  -0.0215   -0.022  -0.0229  -0.0241  -0.0256  -0.0272  -0.0281  -0.0266  -0.0187        0
       15|        0 -0.00595  -0.0113   -0.015  -0.0172  -0.0184  -0.0189  -0.0191  -0.0192  -0.0193  -0.0194  -0.0197  -0.0201  -0.0206  -0.0211  -0.0216  -0.0217  -0.0207  -0.0176  -0.0106        0
       14|        0 -0.00427 -0.00845  -0.0117  -0.0139  -0.0154  -0.0163  -0.0168  -0.0171  -0.0174  -0.0176  -0.0178   -0.018  -0.0181  -0.0182   -0.018  -0.0172  -0.0155  -0.0121 -0.00659        0
       13|        0 -0.00323 -0.00654 -0.00927  -0.0114  -0.0129  -0.0139  -0.0147  -0.0151  -0.0155  -0.0157  -0.0158  -0.0159  -0.0158  -0.0156  -0.0149  -0.0138  -0.0118 -0.00874 -0.00451        0
       12|        0 -0.00254 -0.00521 -0.00753 -0.00942  -0.0109   -0.012  -0.0128  -0.0133  -0.0137  -0.0139   -0.014  -0.0139  -0.0137  -0.0132  -0.0124  -0.0111 -0.00923  -0.0066 -0.00331        0
       11|        0 -0.00205 -0.00425 -0.00622 -0.00789 -0.00924  -0.0103  -0.0111  -0.0117   -0.012  -0.0122  -0.0123  -0.0122  -0.0118  -0.0113  -0.0104 -0.00911 -0.00738 -0.00516 -0.00254        0
       10|        0 -0.00169 -0.00353 -0.00521 -0.00667 -0.00789 -0.00888 -0.00963  -0.0102  -0.0106  -0.0107  -0.0108  -0.0106  -0.0102 -0.00962 -0.00874 -0.00755 -0.00601 -0.00414 -0.00201        0
        9|        0 -0.00142 -0.00298 -0.00442  -0.0057 -0.00679 -0.00769 -0.00839 -0.00891 -0.00925 -0.00942 -0.00941 -0.00922 -0.00884 -0.00825 -0.00741 -0.00632 -0.00498  -0.0034 -0.00164        0
        8|        0 -0.00121 -0.00254 -0.00379 -0.00491 -0.00588 -0.00669 -0.00733 -0.00781 -0.00812 -0.00826 -0.00824 -0.00805 -0.00767 -0.00711 -0.00634 -0.00536 -0.00418 -0.00283 -0.00136        0
        7|        0 -0.00105 -0.00219 -0.00328 -0.00427 -0.00513 -0.00586 -0.00644 -0.00687 -0.00715 -0.00728 -0.00725 -0.00705  -0.0067 -0.00617 -0.00547 -0.00459 -0.00357  -0.0024 -0.00115        0
        6|        0-0.000913 -0.00192 -0.00288 -0.00375 -0.00452 -0.00517  -0.0057 -0.00609 -0.00634 -0.00645 -0.00641 -0.00623 -0.00589  -0.0054 -0.00477 -0.00399 -0.00308 -0.00207-0.000988        0
        5|        0-0.000809  -0.0017 -0.00255 -0.00333 -0.00403 -0.00462 -0.00509 -0.00544 -0.00567 -0.00577 -0.00572 -0.00555 -0.00523 -0.00479 -0.00421 -0.00351  -0.0027 -0.00181-0.000863        0
        4|        0-0.000728 -0.00153  -0.0023 -0.00301 -0.00364 -0.00417 -0.00461 -0.00493 -0.00513 -0.00522 -0.00517 -0.00501 -0.00471  -0.0043 -0.00377 -0.00314 -0.00241 -0.00161-0.000768        0
        3|        0-0.000666  -0.0014 -0.00211 -0.00276 -0.00334 -0.00383 -0.00423 -0.00453 -0.00472 -0.00479 -0.00475 -0.00459 -0.00432 -0.00393 -0.00344 -0.00286 -0.00219 -0.00146-0.000696        0
        2|        0-0.000622 -0.00131 -0.00197 -0.00258 -0.00312 -0.00359 -0.00396 -0.00424 -0.00442 -0.00448 -0.00444 -0.00429 -0.00403 -0.00366  -0.0032 -0.00266 -0.00203 -0.00136-0.000646        0
        1|        0-0.000591 -0.00124 -0.00187 -0.00245 -0.00297 -0.00341 -0.00377 -0.00403  -0.0042 -0.00427 -0.00422 -0.00408 -0.00382 -0.00348 -0.00304 -0.00252 -0.00193 -0.00128-0.000611        0
        0|        0-0.000504 -0.00107  -0.0016  -0.0021 -0.00255 -0.00293 -0.00324 -0.00347 -0.00361 -0.00367 -0.00363  -0.0035 -0.00329 -0.00299 -0.00261 -0.00216 -0.00165  -0.0011-0.000522        0
       -1|        0 0.000506  0.00107  0.00161  0.00211  0.00256  0.00294  0.00325  0.00348  0.00363  0.00368  0.00365  0.00352   0.0033    0.003  0.00262  0.00217  0.00166  0.00111 0.000524        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0831   0.0821   0.0466   0.0268   0.0165   0.0106   0.0071  0.00485  0.00335  0.00229  0.00149 0.000827 0.000159-0.000516 -0.00131  -0.0025 -0.00475 -0.00966  -0.0215  -0.0509   -0.107     0.11
       17|  -0.0523   0.0517   0.0445   0.0311   0.0214   0.0148   0.0103  0.00724  0.00503  0.00337  0.00204 0.000904-0.000179 -0.00135 -0.00278 -0.00475 -0.00785  -0.0135  -0.0252  -0.0502  -0.0882   0.0882
       16|  -0.0372   0.0369   0.0359   0.0283   0.0213   0.0157   0.0115  0.00831  0.00584  0.00386  0.00219 0.000666-0.000845 -0.00252 -0.00456 -0.00728  -0.0112  -0.0174  -0.0274   -0.043  -0.0575   0.0573
       15|  -0.0282   0.0281   0.0289   0.0244   0.0196   0.0153   0.0116  0.00861  0.00613  0.00403  0.00216 0.000391 -0.00141 -0.00339 -0.00575 -0.00876  -0.0128  -0.0183  -0.0258  -0.0349  -0.0387   0.0387
       14|  -0.0223   0.0222   0.0235   0.0208   0.0174   0.0141   0.0111   0.0084  0.00605  0.00396  0.00202 0.000145 -0.00178 -0.00389 -0.00631 -0.00924  -0.0129  -0.0173  -0.0226  -0.0279  -0.0281   0.0282
       13|   -0.018   0.0179   0.0194   0.0176   0.0152   0.0126   0.0102  0.00786  0.00572  0.00372  0.00182-5.08e-05 -0.00198 -0.00406 -0.00638 -0.00903  -0.0121  -0.0156  -0.0192  -0.0224  -0.0215   0.0216
       12|  -0.0148   0.0147   0.0161   0.0148   0.0131   0.0111  0.00912  0.00714  0.00524   0.0034   0.0016-0.000191 -0.00204 -0.00399  -0.0061 -0.00841  -0.0109  -0.0136  -0.0161  -0.0181   -0.017   0.0171
       11|  -0.0123   0.0122   0.0134   0.0125   0.0112  0.00967  0.00803  0.00636  0.00468  0.00303  0.00138 -0.00028 -0.00198 -0.00376 -0.00563 -0.00759 -0.00963  -0.0117  -0.0135  -0.0148  -0.0137   0.0138
       10|  -0.0102   0.0101   0.0112   0.0105  0.00954  0.00832  0.00698  0.00557  0.00412  0.00265  0.00117-0.000328 -0.00186 -0.00343 -0.00505 -0.00671 -0.00835 -0.00992  -0.0113  -0.0122  -0.0112   0.0113
        9| -0.00851  0.00846  0.00937  0.00887  0.00808   0.0071    0.006  0.00481  0.00356  0.00229 0.000983-0.000344 -0.00169 -0.00306 -0.00445 -0.00582 -0.00716 -0.00838 -0.00941  -0.0101  -0.0092  0.00924
        8| -0.00709  0.00705  0.00782  0.00743   0.0068  0.00601   0.0051  0.00411  0.00305  0.00195 0.000816-0.000337 -0.00151 -0.00268 -0.00385 -0.00499 -0.00607 -0.00703 -0.00782 -0.00833 -0.00757  0.00761
        7| -0.00588  0.00585  0.00649  0.00619  0.00568  0.00504  0.00429  0.00346  0.00257  0.00164 0.000671-0.000315 -0.00131  -0.0023 -0.00328 -0.00422 -0.00509 -0.00585 -0.00647 -0.00686 -0.00622  0.00624
        6| -0.00483  0.00481  0.00535   0.0051   0.0047  0.00418  0.00357  0.00288  0.00214  0.00136 0.000545-0.000283 -0.00112 -0.00195 -0.00275 -0.00352 -0.00422 -0.00482 -0.00531 -0.00561 -0.00507  0.00509
        5| -0.00392   0.0039  0.00434  0.00415  0.00382  0.00341  0.00291  0.00236  0.00175  0.00111 0.000437-0.000246-0.000932 -0.00161 -0.00226 -0.00288 -0.00344 -0.00392  -0.0043 -0.00453 -0.00409  0.00411
        4| -0.00311  0.00309  0.00345   0.0033  0.00304  0.00272  0.00232  0.00188   0.0014  0.00088 0.000343-0.000205-0.000755  -0.0013 -0.00182  -0.0023 -0.00274 -0.00311  -0.0034 -0.00358 -0.00323  0.00324
        3| -0.00238  0.00237  0.00264  0.00253  0.00234  0.00209  0.00179  0.00145  0.00107 0.000676 0.000261-0.000163-0.000588   -0.001  -0.0014 -0.00177  -0.0021 -0.00238  -0.0026 -0.00274 -0.00246  0.00248
        2| -0.00172  0.00171  0.00191  0.00182  0.00169  0.00151  0.00129  0.00105 0.000776 0.000488 0.000187-0.000121-0.000428-0.000729 -0.00102 -0.00128 -0.00152 -0.00172 -0.00187 -0.00197 -0.00177  0.00178
        1|  -0.0011  0.00109  0.00122  0.00117  0.00108 0.000964 0.000827  0.00067 0.000497 0.000312 0.000119-7.83e-05-0.000275-0.000468-0.000651-0.000821-0.000972  -0.0011  -0.0012 -0.00126 -0.00113  0.00113
        0|-0.000506 0.000504 0.000564  0.00054   0.0005 0.000447 0.000384 0.000311 0.000231 0.000145 5.53e-05-3.62e-05-0.000128-0.000217-0.000302-0.000381-0.000451 -0.00051-0.000555-0.000582-0.000522 0.000524
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.11   -0.183      0.1      0.1   0.0722   0.0498   0.0347    0.025   0.0191    0.016   0.0158   0.0154   0.0124   0.0172   0.0289    0.056    0.116    0.215    0.102    -3.54        0
       18|        0   -0.135    0.207    0.171     0.11   0.0705   0.0467   0.0319   0.0227   0.0169   0.0136   0.0123   0.0141   0.0205   0.0272   0.0462   0.0945    0.216    0.489    0.735   0.0447        0
       17|        0  -0.0855  -0.0263  -0.0127 -0.00409 -0.00072 0.000502 0.000904 0.000998 0.000983 0.000935 0.000889  0.00144  0.00181  0.00209  0.00275  0.00464   0.0105   0.0215  -0.0116  -0.0555        0
       16|        0  -0.0353  -0.0132 -0.00952 -0.00589 -0.00359 -0.00221  -0.0014-0.000919-0.000649-0.000522-0.000473-0.000537-0.000829 -0.00144 -0.00269 -0.00536  -0.0114  -0.0255  -0.0476  -0.0493        0
       15|        0  -0.0193 -0.00664 -0.00543 -0.00385 -0.00267 -0.00186 -0.00132-0.000986-0.000787-0.000695-0.000667-0.000796 -0.00107 -0.00161 -0.00261 -0.00451 -0.00808  -0.0141  -0.0191 -0.00709        0
