        8|        0 -0.00164 -0.00442 -0.00747  -0.0105  -0.0136  -0.0168  -0.0201  -0.0236  -0.0275  -0.0318  -0.0368  -0.0425  -0.0489  -0.0556  -0.0619  -0.0663  -0.0656  -0.0552  -0.0311        0
        7|        0 -0.00161 -0.00432 -0.00729  -0.0103  -0.0133  -0.0164  -0.0195  -0.0228  -0.0263  -0.0301  -0.0341  -0.0383  -0.0426  -0.0464  -0.0489  -0.0489  -0.0448  -0.0345  -0.0173        0
        6|        0 -0.00159 -0.00423 -0.00711    -0.01   -0.013  -0.0159  -0.0189  -0.0219   -0.025  -0.0281  -0.0312  -0.0342  -0.0368  -0.0385  -0.0388  -0.0366  -0.0311  -0.0218 -0.00962        0
        5|        0 -0.00157 -0.00414 -0.00694 -0.00977  -0.0126  -0.0154  -0.0181  -0.0208  -0.0235  -0.0261  -0.0284  -0.0304  -0.0319  -0.0323  -0.0313  -0.0283  -0.0228   -0.015  -0.0061        0
        4|        0 -0.00155 -0.00406 -0.00678 -0.00952  -0.0122  -0.0149  -0.0174  -0.0199  -0.0222  -0.0243   -0.026  -0.0273  -0.0279  -0.0275  -0.0259  -0.0226  -0.0177  -0.0113 -0.00445        0
        3|        0 -0.00152 -0.00397 -0.00661 -0.00926  -0.0118  -0.0144  -0.0167   -0.019   -0.021  -0.0227   -0.024  -0.0248  -0.0249   -0.024  -0.0221  -0.0189  -0.0145 -0.00906 -0.00356        0
        2|        0 -0.00146  -0.0038 -0.00632 -0.00885  -0.0113  -0.0137  -0.0159   -0.018  -0.0197  -0.0212  -0.0222  -0.0227  -0.0225  -0.0214  -0.0194  -0.0164  -0.0124 -0.00769 -0.00302        0
        1|        0 -0.00126  -0.0033 -0.00552 -0.00776 -0.00995  -0.0121   -0.014  -0.0159  -0.0175  -0.0187  -0.0196    -0.02  -0.0197  -0.0186  -0.0168  -0.0141  -0.0106 -0.00654 -0.00257        0
        0|        0-0.000639 -0.00182 -0.00313 -0.00447  -0.0058  -0.0071 -0.00837 -0.00956  -0.0106  -0.0115  -0.0122  -0.0126  -0.0125   -0.012  -0.0108  -0.0091 -0.00683 -0.00418 -0.00158        0
       -1|        0 0.000638  0.00181  0.00312  0.00446  0.00578  0.00708  0.00834  0.00953   0.0106   0.0115   0.0122   0.0125   0.0125   0.0119   0.0108  0.00906  0.00679  0.00416  0.00157        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0596   0.0441   0.0352   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153    0.014   0.0104 -0.00559   -0.046   -0.134   -0.264    0.264
       17|  -0.0478   0.0478   0.0618   0.0542   0.0464   0.0407   0.0366   0.0334    0.031   0.0294   0.0284   0.0281   0.0286     0.03   0.0318   0.0315   0.0238  0.00614    -0.05   -0.186   -0.354    0.354
       16|   -0.037    0.037   0.0533    0.051   0.0461   0.0419   0.0387   0.0363   0.0348   0.0342   0.0346   0.0364   0.0396   0.0445   0.0494   0.0496   0.0359  0.00141   -0.067   -0.215   -0.383    0.383
       15|  -0.0301   0.0301   0.0468   0.0472   0.0441   0.0411   0.0388   0.0373   0.0367   0.0371    0.039   0.0426   0.0485   0.0565   0.0644   0.0653   0.0465 -0.00419  -0.0916   -0.241   -0.385    0.385
       14|  -0.0257   0.0257   0.0416   0.0433   0.0416   0.0396   0.0381   0.0372   0.0373   0.0385   0.0413   0.0462   0.0537   0.0637   0.0736   0.0751   0.0532 -0.00953   -0.114   -0.256    -0.37     0.37
       13|  -0.0226   0.0226   0.0373   0.0396   0.0388   0.0375   0.0366   0.0363   0.0368   0.0383   0.0414   0.0465   0.0543   0.0646   0.0746   0.0753   0.0506  -0.0158   -0.123   -0.253   -0.339    0.339
       12|  -0.0201   0.0201   0.0335   0.0361   0.0358    0.035   0.0345   0.0345   0.0351   0.0367   0.0394   0.0438   0.0502   0.0586   0.0664   0.0655   0.0416  -0.0198   -0.119   -0.233   -0.295    0.295
       11|  -0.0181   0.0181   0.0302   0.0327   0.0327   0.0323    0.032   0.0321   0.0326   0.0338   0.0357   0.0387   0.0427   0.0476   0.0514   0.0485    0.028  -0.0222   -0.105     -0.2   -0.241    0.241
       10|  -0.0162   0.0162    0.027   0.0294   0.0296   0.0293   0.0291   0.0291   0.0294     0.03   0.0311   0.0324   0.0339   0.0349   0.0343   0.0286   0.0115  -0.0256  -0.0878    -0.16   -0.183    0.182
        9|  -0.0145   0.0145   0.0241   0.0263   0.0264   0.0263    0.026   0.0259   0.0259    0.026   0.0261    0.026   0.0254   0.0236   0.0195   0.0112 -0.00423   -0.031  -0.0725   -0.119   -0.126    0.125
        8|  -0.0128   0.0128   0.0212   0.0231   0.0233   0.0231   0.0229   0.0226   0.0223   0.0219   0.0212   0.0201   0.0182   0.0147  0.00885-0.000528  -0.0147  -0.0348   -0.061   -0.086  -0.0793   0.0786
        7|  -0.0112   0.0112   0.0184   0.0201   0.0202     0.02   0.0197   0.0193   0.0188    0.018   0.0169   0.0152   0.0125  0.00833  0.00211 -0.00686   -0.019  -0.0342  -0.0506  -0.0618  -0.0482   0.0478
        6| -0.00957   0.0096   0.0157   0.0171   0.0172    0.017   0.0167   0.0162   0.0155   0.0145   0.0131   0.0111  0.00823  0.00409 -0.00167 -0.00938  -0.0191  -0.0301  -0.0403  -0.0446  -0.0309   0.0307
        5| -0.00798    0.008   0.0131   0.0142   0.0143   0.0141   0.0137   0.0132   0.0125   0.0114     0.01    0.008  0.00524   0.0015 -0.00342 -0.00961  -0.0169  -0.0246   -0.031  -0.0325  -0.0213   0.0212
        4| -0.00642  0.00643   0.0105   0.0114   0.0115   0.0113   0.0109   0.0104  0.00974  0.00878  0.00745  0.00564  0.00323 9.11e-05 -0.00386 -0.00859  -0.0139  -0.0192  -0.0232  -0.0236  -0.0152   0.0151
        3| -0.00487  0.00488  0.00799  0.00872  0.00875  0.00857  0.00829  0.00787  0.00728  0.00647  0.00537  0.00388  0.00195-0.000505 -0.00349 -0.00695  -0.0107  -0.0142  -0.0167  -0.0167  -0.0107   0.0107
        2| -0.00335  0.00336  0.00555  0.00607   0.0061  0.00598  0.00578  0.00548  0.00506  0.00446  0.00365  0.00257  0.00117-0.000573 -0.00266 -0.00501 -0.00748 -0.00976  -0.0113  -0.0112 -0.00718  0.00714
        1| -0.00189   0.0019  0.00321  0.00355  0.00357  0.00352  0.00341  0.00325  0.00301  0.00267  0.00219  0.00154 0.000704-0.000344 -0.00159 -0.00299 -0.00444 -0.00577 -0.00667 -0.00657 -0.00415  0.00413
        0|-0.000638 0.000639  0.00118  0.00132  0.00134  0.00133  0.00131  0.00126  0.00119  0.00108 0.000909 0.000671 0.000351-5.74e-05-0.000557 -0.00113 -0.00172 -0.00227 -0.00265  -0.0026 -0.00158  0.00157
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00953 -0.00953 -0.00403 -0.00297 -0.00276 -0.00279 -0.00293 -0.00314 -0.00343 -0.00382 -0.00434 -0.00501  -0.0059 -0.00708 -0.00858  -0.0101  -0.0107 -0.00623   0.0103   0.0505    0.113    0.113
       19| -0.00953 -0.00953 -0.00403 -0.00297 -0.00276 -0.00279 -0.00293 -0.00314 -0.00343 -0.00382 -0.00434 -0.00501  -0.0059 -0.00708 -0.00858  -0.0101  -0.0107 -0.00623   0.0103   0.0505    0.113    0.113
       18| -0.00548 -0.00548 -0.00481 -0.00413 -0.00374 -0.00358 -0.00358 -0.00369 -0.00391 -0.00425 -0.00472 -0.00537 -0.00625 -0.00745 -0.00907   -0.011  -0.0128  -0.0127 -0.00532   0.0178   0.0542   0.0542
       17| -0.00424 -0.00424 -0.00406 -0.00376 -0.00358 -0.00352 -0.00358 -0.00372 -0.00397 -0.00433 -0.00483 -0.00553 -0.00649 -0.00782 -0.00967   -0.012  -0.0144  -0.0155  -0.0128  -0.0023   0.0138   0.0138
       16| -0.00353 -0.00353  -0.0035 -0.00339 -0.00333 -0.00334 -0.00344 -0.00361 -0.00389 -0.00428 -0.00482 -0.00558 -0.00666 -0.00819  -0.0104  -0.0134  -0.0167  -0.0188  -0.0181   -0.013  -0.0054  -0.0054
       15| -0.00303 -0.00303 -0.00305 -0.00303 -0.00304  -0.0031 -0.00322 -0.00342  -0.0037  -0.0041 -0.00466 -0.00544 -0.00657 -0.00829  -0.0109  -0.0145  -0.0189  -0.0224  -0.0228  -0.0188  -0.0136  -0.0136
       14| -0.00262 -0.00262 -0.00265 -0.00268 -0.00272  -0.0028 -0.00294 -0.00313 -0.00341 -0.00378 -0.00431 -0.00505 -0.00615 -0.00786  -0.0106  -0.0146  -0.0196  -0.0235  -0.0236  -0.0194  -0.0149  -0.0149
       13| -0.00225 -0.00225 -0.00229 -0.00233 -0.00238 -0.00247 -0.00259 -0.00277 -0.00301 -0.00333 -0.00378 -0.00441 -0.00535 -0.00681 -0.00915  -0.0127   -0.017  -0.0203  -0.0198  -0.0155  -0.0114  -0.0114
       12| -0.00191 -0.00191 -0.00194 -0.00198 -0.00203 -0.00211 -0.00221 -0.00235 -0.00254 -0.00278 -0.00311 -0.00357 -0.00423 -0.00525 -0.00685 -0.00923  -0.0121   -0.014  -0.0129 -0.00866 -0.00529 -0.00529
       11| -0.00157 -0.00157  -0.0016 -0.00164 -0.00168 -0.00174 -0.00181  -0.0019 -0.00202 -0.00218 -0.00237 -0.00263 -0.00298  -0.0035 -0.00427 -0.00534 -0.00649  -0.0069 -0.00513 -0.00147  0.00106  0.00106
       10| -0.00126 -0.00126 -0.00128  -0.0013 -0.00133 -0.00136  -0.0014 -0.00145  -0.0015 -0.00156 -0.00162 -0.00169 -0.00177 -0.00186 -0.00195   -0.002 -0.00186 -0.00102  0.00103  0.00392  0.00561  0.00561
        9|-0.000954-0.000954-0.000974-0.000988-0.000999 -0.00101 -0.00101 -0.00101-0.000996-0.000969 -0.00092-0.000836-0.000702 -0.00049-0.000156 0.000369  0.00125  0.00262  0.00453  0.00655  0.00758  0.00758
        8|-0.000675-0.000675 -0.00069-0.000693-0.000688-0.000672-0.000644  -0.0006-0.000534-0.000438-0.000301-0.000107 0.000168 0.000555   0.0011  0.00188  0.00295  0.00428  0.00576  0.00701  0.00757  0.00757
        7|-0.000422-0.000422-0.000432-0.000426-0.000406 -0.00037-0.000315-0.000236-0.000127 2.04e-05 0.000219 0.000484 0.000838  0.00131  0.00192  0.00273  0.00371   0.0048  0.00584  0.00657  0.00686  0.00686
        6|-0.000198-0.000198-0.000204 -0.00019-0.000157-0.000104-2.76e-05 7.77e-05 0.000218 0.000401 0.000639 0.000943  0.00133  0.00182  0.00243  0.00316  0.00399  0.00483  0.00555  0.00601  0.00616  0.00616
        5| -6.3e-06 -6.3e-06-9.15e-06 1.12e-05 5.37e-05  0.00012 0.000213 0.000338   0.0005 0.000707 0.000966  0.00129  0.00168  0.00216  0.00272  0.00336  0.00404  0.00469  0.00521  0.00553  0.00561  0.00561
        4|  0.00015  0.00015 0.000149 0.000175 0.000225 0.000302 0.000407 0.000546 0.000723 0.000943  0.00121  0.00154  0.00193  0.00238  0.00289  0.00344    0.004  0.00451  0.00491  0.00515  0.00521  0.00521
        3| 0.000268 0.000268  0.00027 0.000299 0.000355  0.00044 0.000554 0.000703 0.000889  0.00112  0.00139  0.00171  0.00209  0.00251  0.00297  0.00346  0.00393  0.00435  0.00468  0.00487  0.00491  0.00491
        2| 0.000348 0.000348 0.000351 0.000384 0.000444 0.000534 0.000655  0.00081    0.001  0.00124  0.00151  0.00183  0.00219  0.00259  0.00302  0.00346  0.00387  0.00424  0.00451  0.00467  0.00472  0.00472
        1| 0.000389 0.000389 0.000394 0.000428 0.000491 0.000585  0.00071  0.00087  0.00107   0.0013  0.00158   0.0019  0.00225  0.00264  0.00305  0.00345  0.00384  0.00417  0.00442  0.00456   0.0046   0.0046
        0| 0.000396 0.000396 0.000401 0.000435 0.000499 0.000595 0.000723 0.000886  0.00109  0.00133  0.00161  0.00192  0.00228  0.00266  0.00306  0.00346  0.00383  0.00415  0.00439  0.00453  0.00457  0.00457
       -1| 0.000396 0.000396 0.000401 0.000435 0.000499 0.000595 0.000723 0.000886  0.00109  0.00133  0.00161  0.00192  0.00228  0.00266  0.00306  0.00346  0.00383  0.00415  0.00439  0.00453  0.00457  0.00457

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       18|        0   -0.038  -0.0358  -0.0257  -0.0146 -0.00359  0.00723   0.0176   0.0278   0.0381   0.0487     0.06   0.0725   0.0868    0.103    0.121    0.135    0.148    0.149      0.1        0
       17|        0  -0.0108  -0.0193  -0.0225  -0.0229  -0.0218  -0.0198  -0.0169  -0.0132 -0.00842 -0.00226  0.00593   0.0168   0.0311   0.0486   0.0667   0.0791   0.0753   0.0604   0.0326        0
       16|        0 -0.00688  -0.0133  -0.0171  -0.0191  -0.0198  -0.0197  -0.0188   -0.017  -0.0141 -0.00985 -0.00371  0.00501   0.0168   0.0316   0.0472   0.0581   0.0532   0.0298  0.00465        0
       15|        0 -0.00443 -0.00964  -0.0135  -0.0161  -0.0176  -0.0184  -0.0185  -0.0178  -0.0165  -0.0142  -0.0107 -0.00568  0.00132   0.0102   0.0199   0.0268   0.0223 0.000598  -0.0139        0
       14|        0 -0.00314 -0.00746  -0.0112   -0.014  -0.0161  -0.0176  -0.0185  -0.0191  -0.0193  -0.0193   -0.019  -0.0185  -0.0179  -0.0173  -0.0174  -0.0196  -0.0248  -0.0324  -0.0295        0
       13|        0 -0.00244 -0.00618  -0.0097  -0.0127  -0.0152  -0.0172   -0.019  -0.0207  -0.0224  -0.0245  -0.0273  -0.0315  -0.0378  -0.0463  -0.0563  -0.0651  -0.0681  -0.0627  -0.0432        0
       12|        0 -0.00206 -0.00542  -0.0088  -0.0119  -0.0146  -0.0172  -0.0196  -0.0222  -0.0251  -0.0288   -0.034  -0.0416  -0.0528   -0.068  -0.0851  -0.0984     -0.1  -0.0857   -0.053        0
       11|        0 -0.00185 -0.00498 -0.00825  -0.0114  -0.0143  -0.0172  -0.0202  -0.0233  -0.0271  -0.0317   -0.038  -0.0469  -0.0596  -0.0768  -0.0967   -0.113   -0.116   -0.098  -0.0578        0
       10|        0 -0.00174 -0.00471 -0.00791  -0.0111  -0.0141  -0.0172  -0.0204  -0.0239   -0.028   -0.033  -0.0394  -0.0479  -0.0593  -0.0741  -0.0914   -0.107   -0.112  -0.0965  -0.0563        0
        9|        0 -0.00168 -0.00454 -0.00766  -0.0108  -0.0139  -0.0171  -0.0204   -0.024  -0.0281  -0.0329  -0.0387  -0.0459  -0.0548  -0.0654   -0.077  -0.0874  -0.0911  -0.0796  -0.0466        0
        8|        0 -0.00164 -0.00442 -0.00746  -0.0105  -0.0136  -0.0168  -0.0201  -0.0236  -0.0274  -0.0318  -0.0367  -0.0424  -0.0487  -0.0554  -0.0616  -0.0659  -0.0652  -0.0549  -0.0309        0
        7|        0 -0.00162 -0.00432 -0.00728  -0.0103  -0.0133  -0.0164  -0.0195  -0.0228  -0.0263    -0.03   -0.034  -0.0382  -0.0424  -0.0461  -0.0486  -0.0486  -0.0445  -0.0343  -0.0172        0
        6|        0 -0.00159 -0.00422  -0.0071    -0.01  -0.0129  -0.0159  -0.0188  -0.0218  -0.0249   -0.028  -0.0311  -0.0341  -0.0366  -0.0383  -0.0385  -0.0364  -0.0309  -0.0217 -0.00958        0
        5|        0 -0.00157 -0.00413 -0.00693 -0.00975  -0.0126  -0.0153  -0.0181  -0.0208  -0.0234   -0.026  -0.0283  -0.0303  -0.0317  -0.0321  -0.0311  -0.0281  -0.0227  -0.0149 -0.00608        0
        4|        0 -0.00155 -0.00405 -0.00677  -0.0095  -0.0122  -0.0148  -0.0174  -0.0198  -0.0221  -0.0242  -0.0259  -0.0272  -0.0278  -0.0274  -0.0257  -0.0225  -0.0176  -0.0112 -0.00443        0
        3|        0 -0.00152 -0.00396 -0.00659 -0.00923  -0.0118  -0.0143  -0.0167  -0.0189  -0.0209  -0.0226  -0.0239  -0.0247  -0.0247  -0.0239   -0.022  -0.0188  -0.0144 -0.00901 -0.00355        0
        2|        0 -0.00146 -0.00379 -0.00631 -0.00883  -0.0113  -0.0136  -0.0159  -0.0179  -0.0197  -0.0211  -0.0221  -0.0226  -0.0224  -0.0213  -0.0193  -0.0163  -0.0123 -0.00765 -0.00301        0
        1|        0 -0.00126 -0.00329 -0.00551 -0.00774 -0.00992   -0.012   -0.014  -0.0158  -0.0174  -0.0187  -0.0195  -0.0199  -0.0196  -0.0185  -0.0167   -0.014  -0.0105  -0.0065 -0.00256        0
        0|        0-0.000638 -0.00181 -0.00312 -0.00444 -0.00576 -0.00706 -0.00831  -0.0095  -0.0106  -0.0115  -0.0121  -0.0125  -0.0124  -0.0118  -0.0107 -0.00902 -0.00677 -0.00415 -0.00157        0
       -1|        0 0.000638  0.00181  0.00312  0.00446  0.00578  0.00708  0.00834  0.00953   0.0106   0.0115   0.0122   0.0125   0.0125   0.0119   0.0108  0.00906  0.00679  0.00416  0.00157        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0142   0.0109 -0.00389  -0.0419   -0.125   -0.248    0.264
       17|  -0.0478   0.0475   0.0616   0.0541   0.0464   0.0407   0.0366   0.0334   0.0311   0.0294   0.0285   0.0282   0.0287   0.0301    0.032   0.0318   0.0243  0.00686  -0.0481    -0.18   -0.344    0.354
       16|   -0.037   0.0368   0.0531   0.0509    0.046   0.0418   0.0386   0.0363   0.0348   0.0342   0.0346   0.0364   0.0397   0.0446   0.0496     0.05   0.0365  0.00229  -0.0657   -0.212   -0.378    0.383
       15|  -0.0301     0.03   0.0467   0.0471   0.0441   0.0411   0.0388   0.0372   0.0366   0.0371   0.0389   0.0426   0.0485   0.0565   0.0645   0.0656   0.0471 -0.00328  -0.0904   -0.239   -0.383    0.385
       14|  -0.0257   0.0256   0.0415   0.0432   0.0415   0.0395    0.038   0.0372   0.0372   0.0384   0.0412   0.0461   0.0536   0.0636   0.0735   0.0751   0.0533 -0.00923   -0.114   -0.255    -0.37     0.37
       13|  -0.0226   0.0225   0.0372   0.0395   0.0387   0.0374   0.0365   0.0362   0.0367   0.0382   0.0413   0.0464   0.0541   0.0643   0.0742   0.0748   0.0499  -0.0166   -0.124   -0.254    -0.34    0.339
       12|  -0.0201     0.02   0.0334    0.036   0.0357    0.035   0.0344   0.0344    0.035   0.0365   0.0392   0.0436   0.0499   0.0582   0.0658   0.0646   0.0403  -0.0214   -0.121   -0.235   -0.297    0.295
       11|  -0.0181    0.018   0.0301   0.0326   0.0326   0.0322   0.0319   0.0319   0.0325   0.0336   0.0355   0.0384   0.0424   0.0471   0.0507   0.0475   0.0265  -0.0241   -0.107   -0.202   -0.243    0.241
       10|  -0.0162   0.0162   0.0269   0.0294   0.0295   0.0292    0.029    0.029   0.0293   0.0299   0.0309   0.0321   0.0335   0.0345   0.0337   0.0277   0.0103  -0.0272  -0.0894   -0.161   -0.184    0.182
        9|  -0.0145   0.0144    0.024   0.0262   0.0264   0.0262   0.0259   0.0258   0.0258   0.0258   0.0259   0.0258   0.0251   0.0232    0.019   0.0106 -0.00504  -0.0319  -0.0734    -0.12   -0.127    0.125
        8|  -0.0128   0.0128   0.0211   0.0231   0.0232    0.023   0.0228   0.0225   0.0222   0.0217   0.0211   0.0199   0.0179   0.0144  0.00852-0.000922  -0.0152  -0.0353  -0.0613  -0.0861  -0.0793   0.0786
        7|  -0.0112   0.0111   0.0183     0.02   0.0202     0.02   0.0196   0.0192   0.0187   0.0179   0.0167    0.015   0.0123  0.00813  0.00189 -0.00708  -0.0192  -0.0344  -0.0506  -0.0617   -0.048   0.0478
        6| -0.00957  0.00954   0.0156   0.0171   0.0172   0.0169   0.0166   0.0161   0.0154   0.0144    0.013    0.011   0.0081  0.00395  -0.0018 -0.00949  -0.0191  -0.0301  -0.0402  -0.0445  -0.0307   0.0307
        5| -0.00798  0.00795    0.013   0.0142   0.0143    0.014   0.0137   0.0131   0.0124   0.0114  0.00992  0.00791  0.00515  0.00141  -0.0035 -0.00966  -0.0169  -0.0246  -0.0309  -0.0323  -0.0211   0.0212
        4| -0.00642  0.00639   0.0105   0.0114   0.0114   0.0112   0.0109   0.0104  0.00968  0.00871  0.00738  0.00558  0.00317 3.45e-05  -0.0039 -0.00861  -0.0139  -0.0191  -0.0231  -0.0235  -0.0151   0.0151
        3| -0.00487  0.00485  0.00796  0.00868  0.00871  0.00854  0.00825  0.00783  0.00724  0.00643  0.00532  0.00384   0.0019 -0.00054 -0.00352 -0.00695  -0.0106  -0.0142  -0.0167  -0.0167  -0.0107   0.0107
        2| -0.00335  0.00334  0.00553  0.00605  0.00608  0.00596  0.00575  0.00545  0.00503  0.00443  0.00362  0.00254  0.00114-0.000595 -0.00267 -0.00501 -0.00746 -0.00973  -0.0113  -0.0112 -0.00712  0.00714
        1| -0.00189  0.00189   0.0032  0.00353  0.00356  0.00351   0.0034  0.00324    0.003  0.00265  0.00217  0.00153 0.000688-0.000356  -0.0016 -0.00299 -0.00443 -0.00575 -0.00664 -0.00654 -0.00412  0.00413
        0|-0.000638 0.000637  0.00117  0.00131  0.00133  0.00133   0.0013  0.00126  0.00119  0.00107 0.000903 0.000664 0.000344-6.29e-05-0.000561 -0.00113 -0.00172 -0.00227 -0.00264 -0.00259 -0.00157  0.00157
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.955   -0.522   -0.202    -0.12  -0.0897  -0.0734  -0.0639  -0.0577  -0.0548  -0.0547  -0.0576  -0.0632  -0.0684  -0.0552   0.0117    0.286    0.564    0.789    -1.05    -12.1        0
       18|        0   -0.213    0.152    0.124   0.0897   0.0682   0.0567   0.0403   0.0313   0.0211  0.00988  -0.0041  -0.0222  -0.0415  -0.0444   0.0125    0.224     1.11     2.39     2.59    -1.82        0
       17|        0  -0.0365 -0.00541  -0.0109 -0.00269   0.0018  0.00369  0.00363  0.00136 -0.00177 -0.00678  -0.0131  -0.0307  -0.0514   -0.065  -0.0358    0.067    0.308     1.01      1.5    0.496        0
       16|        0  -0.0179 -0.00422 -0.00525 -0.00355 -0.00178-0.000701-0.000307-0.000701 -0.00233 -0.00617  -0.0135  -0.0197  -0.0417  -0.0518  -0.0121    0.124    0.275    0.488    0.746    0.344        0
       15|        0 -0.00996 -0.00235 -0.00342 -0.00253 -0.00138-0.000573-0.000168-0.000305 -0.00139 -0.00438  -0.0111  -0.0237  -0.0329  -0.0332   0.0326    0.261     0.54    0.818     0.65    0.164        0
       14|        0 -0.00699 -0.00193 -0.00261 -0.00205 -0.00124-0.000619-0.000294-0.000424  -0.0014  -0.0041  -0.0103  -0.0222  -0.0365  -0.0225    0.102    0.423     0.82    0.887    0.475   0.0389        0
       13|        0 -0.00558 -0.00178 -0.00226  -0.0019 -0.00136-0.000932-0.000752-0.000985   -0.002  -0.0046  -0.0105   -0.022  -0.0374  -0.0304   0.0742    0.344    0.681    0.716    0.252   -0.137        0
       12|        0 -0.00484 -0.00172  -0.0021  -0.0019 -0.00157 -0.00134 -0.00132 -0.00168 -0.00276 -0.00526  -0.0107  -0.0217   -0.039  -0.0484 -0.00156    0.151    0.394    0.378  -0.0444   -0.317        0
