        8|        0 -0.00164 -0.00444  -0.0075  -0.0106  -0.0137  -0.0169  -0.0203  -0.0238  -0.0278  -0.0322  -0.0374  -0.0433    -0.05  -0.0571  -0.0639  -0.0687  -0.0684  -0.0577  -0.0324        0
        7|        0 -0.00162 -0.00435 -0.00734  -0.0104  -0.0134  -0.0166  -0.0198  -0.0231  -0.0267  -0.0306  -0.0347  -0.0391  -0.0436  -0.0476  -0.0504  -0.0507  -0.0467  -0.0362  -0.0183        0
        6|        0  -0.0016 -0.00426 -0.00718  -0.0101  -0.0131  -0.0161  -0.0191  -0.0222  -0.0253  -0.0286  -0.0318  -0.0349  -0.0377  -0.0396    -0.04  -0.0379  -0.0324  -0.0228  -0.0101        0
        5|        0 -0.00159 -0.00419 -0.00702 -0.00989  -0.0127  -0.0156  -0.0184  -0.0212  -0.0239  -0.0266   -0.029  -0.0311  -0.0326  -0.0332  -0.0322  -0.0292  -0.0236  -0.0156 -0.00633        0
        4|        0 -0.00157 -0.00411 -0.00687 -0.00965  -0.0124  -0.0151  -0.0177  -0.0202  -0.0226  -0.0247  -0.0266  -0.0279  -0.0286  -0.0282  -0.0266  -0.0233  -0.0182  -0.0116 -0.00457        0
        3|        0 -0.00155 -0.00402  -0.0067 -0.00939   -0.012  -0.0146   -0.017  -0.0193  -0.0214  -0.0232  -0.0245  -0.0253  -0.0255  -0.0246  -0.0227  -0.0194  -0.0149 -0.00931 -0.00365        0
        2|        0 -0.00148 -0.00385 -0.00641 -0.00898  -0.0115  -0.0139  -0.0162  -0.0183  -0.0201  -0.0216  -0.0227  -0.0232   -0.023  -0.0219  -0.0199  -0.0168  -0.0127 -0.00788 -0.00309        0
        1|        0 -0.00127 -0.00334  -0.0056 -0.00787  -0.0101  -0.0123  -0.0143  -0.0161  -0.0178  -0.0191    -0.02  -0.0204  -0.0201  -0.0191  -0.0172  -0.0144  -0.0108  -0.0067 -0.00263        0
        0|        0-0.000646 -0.00184 -0.00317 -0.00453 -0.00588 -0.00721  -0.0085 -0.00972  -0.0108  -0.0118  -0.0125  -0.0128  -0.0128  -0.0122  -0.0111 -0.00933   -0.007 -0.00428 -0.00162        0
       -1|        0 0.000645  0.00183  0.00316  0.00452  0.00586  0.00719  0.00847  0.00968   0.0108   0.0117   0.0124   0.0128   0.0127   0.0122    0.011  0.00928  0.00696  0.00426  0.00161        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0139   0.0102 -0.00568   -0.046   -0.134   -0.264    0.264
       17|  -0.0478   0.0478   0.0618   0.0543   0.0465   0.0408   0.0367   0.0335   0.0311   0.0295   0.0285   0.0282   0.0287   0.0301   0.0317   0.0312   0.0233  0.00573    -0.05   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0533   0.0511   0.0462    0.042   0.0388   0.0365    0.035   0.0344   0.0349   0.0366   0.0399   0.0446   0.0493    0.049   0.0347 0.000352   -0.067   -0.214   -0.382    0.382
       15|  -0.0301   0.0301   0.0469   0.0473   0.0443   0.0413    0.039   0.0375   0.0369   0.0375   0.0394   0.0431    0.049   0.0569   0.0644   0.0646   0.0449 -0.00601  -0.0919    -0.24   -0.385    0.385
       14|  -0.0257   0.0257   0.0417   0.0435   0.0418   0.0398   0.0383   0.0376   0.0377    0.039   0.0419   0.0469   0.0544   0.0645    0.074   0.0748   0.0517  -0.0114   -0.116   -0.256   -0.371    0.371
       13|  -0.0226   0.0226   0.0374   0.0399    0.039   0.0378   0.0369   0.0367   0.0372   0.0389   0.0422   0.0474   0.0554   0.0658   0.0757   0.0757   0.0498  -0.0179   -0.125   -0.254   -0.341    0.341
       12|  -0.0202   0.0202   0.0337   0.0364   0.0361   0.0354   0.0349    0.035   0.0357   0.0373   0.0402   0.0448   0.0516   0.0603   0.0681   0.0667   0.0414  -0.0218   -0.122   -0.236   -0.298    0.297
       11|  -0.0182   0.0182   0.0304    0.033    0.033   0.0326   0.0324   0.0325   0.0332   0.0345   0.0366   0.0398   0.0441   0.0494   0.0535   0.0503   0.0285  -0.0239   -0.109   -0.204   -0.245    0.244
       10|  -0.0163   0.0164   0.0273   0.0297   0.0299   0.0297   0.0295   0.0296     0.03   0.0307   0.0319   0.0334   0.0352   0.0366   0.0362   0.0306   0.0126  -0.0265  -0.0911   -0.164   -0.187    0.186
        9|  -0.0146   0.0146   0.0243   0.0265   0.0268   0.0266   0.0265   0.0264   0.0264   0.0266   0.0268   0.0269   0.0265   0.0249   0.0209   0.0127 -0.00316  -0.0312  -0.0749   -0.124   -0.131     0.13
        8|  -0.0129    0.013   0.0214   0.0234   0.0236   0.0235   0.0233    0.023   0.0228   0.0224   0.0219   0.0209    0.019   0.0156  0.00978 0.000322  -0.0142  -0.0351  -0.0626  -0.0893  -0.0828   0.0821
        7|  -0.0113   0.0113   0.0186   0.0203   0.0205   0.0204   0.0201   0.0197   0.0192   0.0185   0.0174   0.0157   0.0131  0.00894  0.00265 -0.00649   -0.019  -0.0347  -0.0519   -0.064  -0.0503   0.0499
        6| -0.00969  0.00971   0.0159   0.0174   0.0175   0.0173    0.017   0.0165   0.0158   0.0149   0.0136   0.0116  0.00867  0.00448 -0.00139  -0.0093  -0.0193  -0.0307  -0.0414  -0.0461   -0.032   0.0318
        5| -0.00808   0.0081   0.0132   0.0144   0.0145   0.0143    0.014   0.0135   0.0128   0.0118   0.0103  0.00834  0.00555  0.00174  -0.0033 -0.00967  -0.0172  -0.0252  -0.0319  -0.0334  -0.0219   0.0218
        4|  -0.0065  0.00652   0.0106   0.0116   0.0117   0.0115   0.0111   0.0107  0.00998  0.00902   0.0077  0.00588  0.00344 0.000234 -0.00382  -0.0087  -0.0142  -0.0196  -0.0238  -0.0242  -0.0156   0.0155
        3| -0.00494  0.00495   0.0081  0.00884  0.00889  0.00872  0.00845  0.00804  0.00746  0.00666  0.00555  0.00405  0.00208-0.000423 -0.00349 -0.00705  -0.0109  -0.0146  -0.0172  -0.0172   -0.011   0.0109
        2| -0.00339   0.0034  0.00562  0.00616   0.0062  0.00609  0.00589   0.0056  0.00518  0.00459  0.00377  0.00268  0.00126-0.000526 -0.00267  -0.0051 -0.00765    -0.01  -0.0116  -0.0115 -0.00734  0.00731
        1| -0.00191  0.00192  0.00326  0.00359  0.00363  0.00358  0.00348  0.00332  0.00309  0.00274  0.00226  0.00161 0.000756-0.000316  -0.0016 -0.00304 -0.00454 -0.00591 -0.00684 -0.00674 -0.00425  0.00423
        0|-0.000645 0.000646  0.00119  0.00133  0.00136  0.00135  0.00133  0.00129  0.00122  0.00111 0.000939 0.000699 0.000373-4.38e-05-0.000557 -0.00115 -0.00176 -0.00233 -0.00271 -0.00267 -0.00162  0.00161
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00292 -0.00312 -0.00342 -0.00381 -0.00432 -0.00499 -0.00588 -0.00705 -0.00853    -0.01  -0.0105 -0.00599   0.0106   0.0507    0.113    0.113
       19| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00292 -0.00312 -0.00342 -0.00381 -0.00432 -0.00499 -0.00588 -0.00705 -0.00853    -0.01  -0.0105 -0.00599   0.0106   0.0507    0.113    0.113
       18| -0.00549 -0.00549 -0.00481 -0.00413 -0.00373 -0.00357 -0.00358 -0.00368  -0.0039 -0.00424 -0.00471 -0.00535 -0.00623 -0.00743 -0.00903  -0.0109  -0.0126  -0.0125 -0.00501   0.0181   0.0544   0.0544
       17| -0.00424 -0.00424 -0.00407 -0.00377 -0.00358 -0.00352 -0.00357 -0.00372 -0.00396 -0.00432 -0.00483 -0.00553 -0.00648 -0.00781 -0.00964   -0.012  -0.0142  -0.0151  -0.0124 -0.00192   0.0142   0.0142
       16| -0.00354 -0.00354 -0.00351  -0.0034 -0.00333 -0.00335 -0.00344 -0.00362 -0.00389 -0.00428 -0.00483 -0.00559 -0.00667  -0.0082  -0.0104  -0.0133  -0.0165  -0.0185  -0.0176  -0.0125 -0.00504 -0.00504
       15| -0.00304 -0.00304 -0.00306 -0.00304 -0.00304  -0.0031 -0.00323 -0.00342 -0.00371 -0.00412 -0.00468 -0.00547 -0.00662 -0.00834  -0.0109  -0.0146  -0.0189  -0.0221  -0.0223  -0.0185  -0.0134  -0.0134
       14| -0.00263 -0.00263 -0.00266 -0.00268 -0.00273 -0.00281 -0.00295 -0.00314 -0.00342 -0.00381 -0.00434  -0.0051 -0.00622 -0.00797  -0.0107  -0.0148  -0.0197  -0.0235  -0.0235  -0.0194   -0.015   -0.015
       13| -0.00226 -0.00226  -0.0023 -0.00233 -0.00239 -0.00248 -0.00261 -0.00279 -0.00303 -0.00336 -0.00382 -0.00447 -0.00544 -0.00696 -0.00939   -0.013  -0.0174  -0.0207  -0.0202  -0.0158  -0.0118  -0.0118
       12| -0.00191 -0.00191 -0.00195 -0.00199 -0.00204 -0.00212 -0.00223 -0.00237 -0.00256 -0.00281 -0.00316 -0.00364 -0.00434 -0.00542 -0.00712 -0.00964  -0.0126  -0.0146  -0.0134 -0.00921 -0.00582 -0.00582
       11| -0.00158 -0.00158 -0.00161 -0.00164 -0.00169 -0.00175 -0.00182 -0.00192 -0.00205 -0.00221 -0.00241 -0.00269 -0.00308 -0.00365 -0.00451 -0.00571 -0.00701 -0.00753 -0.00575 -0.00204 0.000531 0.000531
       10| -0.00126 -0.00126 -0.00128 -0.00131 -0.00134 -0.00137 -0.00141 -0.00146 -0.00152 -0.00158 -0.00166 -0.00174 -0.00185 -0.00197 -0.00212 -0.00227 -0.00223 -0.00147 0.000588  0.00353  0.00526  0.00526
        9|-0.000955-0.000955-0.000975-0.000989   -0.001 -0.00101 -0.00102 -0.00102 -0.00101-0.000988-0.000946-0.000875-0.000757-0.000567-0.000264 0.000221  0.00106   0.0024  0.00433  0.00641  0.00745  0.00745
        8|-0.000672-0.000672-0.000687-0.000691-0.000686-0.000672-0.000646-0.000604 -0.00054-0.000448-0.000317-0.000129 0.000137 0.000514  0.00105  0.00181  0.00288  0.00423  0.00574  0.00703  0.00761  0.00761
        7|-0.000416-0.000416-0.000426-0.000421-0.000401-0.000366-0.000312-0.000234-0.000127 1.82e-05 0.000214 0.000477 0.000827  0.00129  0.00191  0.00272  0.00372  0.00483   0.0059  0.00666  0.00695  0.00695
        6|-0.000189-0.000189-0.000195-0.000182-0.000149-9.68e-05-2.05e-05 8.43e-05 0.000224 0.000407 0.000644 0.000948  0.00134  0.00183  0.00245  0.00319  0.00403  0.00489  0.00564  0.00611  0.00625  0.00625
        5| 4.64e-06 4.64e-06 1.69e-06 2.21e-05 6.45e-05 0.000131 0.000224 0.000349 0.000512 0.000719 0.000979   0.0013   0.0017  0.00218  0.00276  0.00341   0.0041  0.00476   0.0053  0.00562  0.00571  0.00571
        4| 0.000163 0.000163 0.000162 0.000188 0.000238 0.000315 0.000421 0.000561 0.000739  0.00096  0.00123  0.00156  0.00195  0.00241  0.00293  0.00349  0.00406  0.00459    0.005  0.00524   0.0053   0.0053
        3| 0.000283 0.000283 0.000284 0.000314 0.000371 0.000455 0.000571  0.00072 0.000908  0.00114  0.00142  0.00174  0.00212  0.00255  0.00302  0.00352    0.004  0.00443  0.00477  0.00496  0.00501  0.00501
        2| 0.000363 0.000363 0.000367   0.0004  0.00046 0.000551 0.000673  0.00083  0.00102  0.00126  0.00154  0.00186  0.00223  0.00264  0.00307  0.00352  0.00394  0.00432   0.0046  0.00476  0.00481  0.00481
        1| 0.000405 0.000405  0.00041 0.000445 0.000508 0.000602 0.000729 0.000891  0.00109  0.00133  0.00161  0.00193  0.00229  0.00269   0.0031  0.00352  0.00391  0.00425   0.0045  0.00465  0.00469  0.00469
        0| 0.000412 0.000412 0.000418 0.000452 0.000516 0.000612 0.000742 0.000906  0.00111  0.00135  0.00163  0.00196  0.00232  0.00271  0.00312  0.00352   0.0039  0.00423  0.00447  0.00462  0.00466  0.00466
       -1| 0.000412 0.000412 0.000418 0.000452 0.000516 0.000612 0.000742 0.000906  0.00111  0.00135  0.00163  0.00196  0.00232  0.00271  0.00312  0.00352   0.0039  0.00423  0.00447  0.00462  0.00466  0.00466

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       18|        0   -0.038  -0.0358  -0.0256  -0.0145 -0.00346  0.00741   0.0179   0.0281   0.0385   0.0491   0.0605   0.0731   0.0874    0.104    0.121    0.135    0.148    0.148      0.1        0
       17|        0  -0.0107  -0.0192  -0.0224  -0.0228  -0.0216  -0.0195  -0.0165  -0.0127 -0.00779 -0.00148  0.00687   0.0179   0.0323   0.0497   0.0675   0.0793   0.0749   0.0598   0.0323        0
       16|        0 -0.00686  -0.0133   -0.017  -0.0189  -0.0196  -0.0194  -0.0184  -0.0164  -0.0134   -0.009 -0.00266  0.00629   0.0184   0.0333   0.0488   0.0593   0.0536   0.0298  0.00484        0
       15|        0 -0.00441 -0.00957  -0.0134  -0.0159  -0.0174  -0.0181  -0.0181  -0.0174  -0.0158  -0.0134 -0.00969 -0.00435  0.00303   0.0124   0.0224   0.0295   0.0248  0.00227  -0.0131        0
       14|        0 -0.00312  -0.0074  -0.0111  -0.0139  -0.0159  -0.0173  -0.0182  -0.0187  -0.0188  -0.0186  -0.0181  -0.0173  -0.0162  -0.0148  -0.0142  -0.0158  -0.0212  -0.0299  -0.0284        0
       13|        0 -0.00242 -0.00612 -0.00962  -0.0126   -0.015   -0.017  -0.0188  -0.0204   -0.022   -0.024  -0.0267  -0.0306  -0.0364  -0.0443  -0.0535  -0.0616  -0.0646  -0.0601   -0.042        0
       12|        0 -0.00204 -0.00538 -0.00874  -0.0118  -0.0145  -0.0171  -0.0195   -0.022  -0.0249  -0.0286  -0.0337  -0.0413  -0.0523  -0.0671  -0.0836  -0.0962  -0.0974  -0.0835  -0.0521        0
       11|        0 -0.00183 -0.00495 -0.00822  -0.0113  -0.0143  -0.0172  -0.0201  -0.0233   -0.027  -0.0317  -0.0381  -0.0471    -0.06  -0.0774  -0.0972   -0.113   -0.115  -0.0968  -0.0571        0
       10|        0 -0.00173  -0.0047  -0.0079   -0.011  -0.0141  -0.0172  -0.0205   -0.024  -0.0281  -0.0332  -0.0398  -0.0485  -0.0602  -0.0755  -0.0933   -0.109   -0.113  -0.0968  -0.0562        0
        9|        0 -0.00168 -0.00455 -0.00768  -0.0108   -0.014  -0.0171  -0.0205  -0.0242  -0.0283  -0.0332  -0.0392  -0.0467  -0.0559   -0.067  -0.0793  -0.0902  -0.0939  -0.0816  -0.0475        0
        8|        0 -0.00165 -0.00444  -0.0075  -0.0106  -0.0137  -0.0169  -0.0202  -0.0238  -0.0277  -0.0322  -0.0373  -0.0432  -0.0498  -0.0569  -0.0636  -0.0684   -0.068  -0.0574  -0.0323        0
        7|        0 -0.00162 -0.00435 -0.00734  -0.0104  -0.0134  -0.0165  -0.0197  -0.0231  -0.0266  -0.0305  -0.0346   -0.039  -0.0434  -0.0474  -0.0502  -0.0504  -0.0464   -0.036  -0.0182        0
        6|        0 -0.00161 -0.00426 -0.00717  -0.0101  -0.0131  -0.0161  -0.0191  -0.0221  -0.0253  -0.0285  -0.0317  -0.0348  -0.0375  -0.0394  -0.0397  -0.0376  -0.0322  -0.0227  -0.0101        0
        5|        0 -0.00159 -0.00418 -0.00701 -0.00987  -0.0127  -0.0155  -0.0184  -0.0211  -0.0239  -0.0265  -0.0289   -0.031  -0.0325   -0.033   -0.032   -0.029  -0.0235  -0.0155 -0.00631        0
        4|        0 -0.00157  -0.0041 -0.00686 -0.00963  -0.0124   -0.015  -0.0177  -0.0202  -0.0225  -0.0246  -0.0265  -0.0278  -0.0284  -0.0281  -0.0264  -0.0232  -0.0181  -0.0115 -0.00456        0
        3|        0 -0.00154 -0.00401 -0.00669 -0.00937   -0.012  -0.0145   -0.017  -0.0193  -0.0213  -0.0231  -0.0244  -0.0252  -0.0253  -0.0245  -0.0225  -0.0193  -0.0148 -0.00926 -0.00363        0
        2|        0 -0.00148 -0.00384  -0.0064 -0.00896  -0.0115  -0.0139  -0.0161  -0.0182  -0.0201  -0.0216  -0.0226  -0.0231  -0.0229  -0.0218  -0.0198  -0.0167  -0.0126 -0.00784 -0.00308        0
        1|        0 -0.00127 -0.00333 -0.00558 -0.00785  -0.0101  -0.0122  -0.0142  -0.0161  -0.0177   -0.019  -0.0199  -0.0203    -0.02   -0.019  -0.0171  -0.0143  -0.0108 -0.00666 -0.00262        0
        0|        0-0.000645 -0.00183 -0.00315  -0.0045 -0.00584 -0.00716 -0.00844 -0.00965  -0.0108  -0.0117  -0.0124  -0.0127  -0.0127  -0.0121   -0.011 -0.00924 -0.00693 -0.00425 -0.00161        0
       -1|        0 0.000645  0.00183  0.00316  0.00452  0.00586  0.00719  0.00847  0.00968   0.0108   0.0117   0.0124   0.0128   0.0127   0.0122    0.011  0.00928  0.00696  0.00426  0.00161        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0141   0.0108 -0.00399  -0.0419   -0.125   -0.248    0.264
       17|  -0.0478   0.0475   0.0616   0.0542   0.0464   0.0408   0.0367   0.0335   0.0311   0.0295   0.0285   0.0283   0.0288   0.0302   0.0319   0.0315   0.0237  0.00644   -0.048    -0.18   -0.344    0.354
       16|   -0.037   0.0368   0.0532    0.051   0.0461   0.0419   0.0388   0.0364    0.035   0.0344   0.0349   0.0366   0.0399   0.0447   0.0495   0.0494   0.0353  0.00122  -0.0657   -0.212   -0.377    0.382
       15|  -0.0301     0.03   0.0468   0.0472   0.0442   0.0412    0.039   0.0375   0.0369   0.0374   0.0393    0.043   0.0489   0.0569   0.0645   0.0649   0.0455 -0.00507  -0.0907   -0.238   -0.383    0.385
       14|  -0.0257   0.0256   0.0416   0.0434   0.0417   0.0398   0.0383   0.0375   0.0376   0.0389   0.0418   0.0468   0.0543   0.0644    0.074   0.0748   0.0519  -0.0111   -0.115   -0.255    -0.37    0.371
       13|  -0.0226   0.0225   0.0373   0.0398   0.0389   0.0377   0.0369   0.0366   0.0371   0.0388    0.042   0.0473   0.0552   0.0656   0.0754   0.0752   0.0492  -0.0186   -0.126   -0.255   -0.342    0.341
       12|  -0.0202   0.0201   0.0336   0.0363    0.036   0.0353   0.0348   0.0348   0.0356   0.0372   0.0401   0.0446   0.0513   0.0599   0.0676   0.0658   0.0401  -0.0234   -0.124   -0.238     -0.3    0.297
       11|  -0.0182   0.0181   0.0303   0.0329   0.0329   0.0326   0.0323   0.0324    0.033   0.0343   0.0364   0.0395   0.0438   0.0489   0.0528   0.0493   0.0271  -0.0258   -0.111   -0.206   -0.247    0.244
       10|  -0.0163   0.0163   0.0272   0.0297   0.0298   0.0296   0.0294   0.0295   0.0299   0.0306   0.0317   0.0332   0.0348   0.0361   0.0356   0.0297   0.0113  -0.0281  -0.0928   -0.166   -0.188    0.186
        9|  -0.0146   0.0146   0.0242   0.0265   0.0267   0.0265   0.0263   0.0263   0.0263   0.0265   0.0266   0.0267   0.0262   0.0245   0.0204    0.012 -0.00402  -0.0322  -0.0759   -0.124   -0.131     0.13
        8|  -0.0129   0.0129   0.0213   0.0233   0.0235   0.0234   0.0232   0.0229   0.0227   0.0223   0.0217   0.0207   0.0188   0.0153  0.00944-9.34e-05  -0.0147  -0.0355   -0.063  -0.0895  -0.0828   0.0821
        7|  -0.0113   0.0113   0.0186   0.0203   0.0205   0.0203     0.02   0.0196   0.0191   0.0184   0.0173   0.0156   0.0129  0.00874  0.00243 -0.00673  -0.0192  -0.0349   -0.052  -0.0639  -0.0501   0.0499
        6| -0.00969  0.00965   0.0158   0.0173   0.0174   0.0172   0.0169   0.0164   0.0158   0.0148   0.0135   0.0115  0.00854  0.00434 -0.00153 -0.00942  -0.0194  -0.0307  -0.0414   -0.046  -0.0318   0.0318
        5| -0.00808  0.00805   0.0132   0.0144   0.0145   0.0143   0.0139   0.0134   0.0127   0.0117   0.0103  0.00824  0.00545  0.00165 -0.00338 -0.00972  -0.0172  -0.0252  -0.0318  -0.0333  -0.0217   0.0218
        4|  -0.0065  0.00648   0.0106   0.0116   0.0116   0.0114   0.0111   0.0106  0.00992  0.00896  0.00763  0.00581  0.00337 0.000174 -0.00386 -0.00872  -0.0142  -0.0196  -0.0237  -0.0241  -0.0155   0.0155
        3| -0.00494  0.00492  0.00807  0.00881  0.00885  0.00869  0.00841    0.008  0.00742  0.00661   0.0055    0.004  0.00204 -0.00046 -0.00351 -0.00706  -0.0109  -0.0145  -0.0171  -0.0171  -0.0109   0.0109
        2| -0.00339  0.00338   0.0056  0.00614  0.00617  0.00606  0.00587  0.00557  0.00515  0.00456  0.00374  0.00265  0.00123-0.000549 -0.00268  -0.0051 -0.00763 -0.00998  -0.0116  -0.0115 -0.00729  0.00731
        1| -0.00191  0.00191  0.00324  0.00358  0.00362  0.00356  0.00346  0.00331  0.00307  0.00273  0.00224  0.00159 0.000739-0.000329 -0.00161 -0.00304 -0.00453 -0.00589 -0.00681 -0.00671 -0.00422  0.00423
        0|-0.000645 0.000644  0.00119  0.00133  0.00135  0.00135  0.00133  0.00129  0.00122   0.0011 0.000933 0.000692 0.000367-4.95e-05-0.000561 -0.00115 -0.00176 -0.00232 -0.00271 -0.00266 -0.00161  0.00161
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.955   -0.522   -0.202   -0.121  -0.0899  -0.0736  -0.0641  -0.0579  -0.0551  -0.0549  -0.0577  -0.0631  -0.0679  -0.0537   0.0141    0.288    0.562    0.788    -1.05    -12.1        0
       18|        0   -0.213    0.152    0.124   0.0894    0.068   0.0563     0.04   0.0309   0.0207  0.00945  -0.0045  -0.0223   -0.041  -0.0422   0.0163    0.226     1.11     2.38     2.59    -1.81        0
       17|        0  -0.0363 -0.00522  -0.0108 -0.00273  0.00172  0.00358  0.00343  0.00113 -0.00208 -0.00682  -0.0138  -0.0311  -0.0512  -0.0634  -0.0327   0.0679    0.302        1     1.49    0.497        0
       16|        0  -0.0177 -0.00407 -0.00516 -0.00349 -0.00175  -0.0007-0.000347-0.000806 -0.00253 -0.00652  -0.0134  -0.0208  -0.0421  -0.0509  -0.0101    0.121    0.256    0.455    0.717    0.339        0
       15|        0 -0.00982 -0.00225 -0.00333 -0.00246 -0.00133-0.000536-0.000162-0.000355 -0.00154 -0.00469  -0.0116   -0.024   -0.032  -0.0334   0.0351    0.259    0.506    0.765    0.626    0.161        0
       14|        0 -0.00689 -0.00185 -0.00255 -0.00199 -0.00119-0.000573-0.000271-0.000447 -0.00151 -0.00437  -0.0108   -0.023  -0.0367  -0.0198    0.107    0.424    0.815    0.871    0.467   0.0447        0
       13|        0  -0.0055 -0.00174 -0.00221 -0.00185 -0.00131-0.000893 -0.00073   -0.001 -0.00209 -0.00484   -0.011  -0.0228  -0.0376  -0.0268   0.0868    0.366    0.699    0.723    0.263   -0.123        0
       12|        0 -0.00479 -0.00169 -0.00207 -0.00187 -0.00154 -0.00131 -0.00131 -0.00171 -0.00286  -0.0055  -0.0112  -0.0225  -0.0397   -0.046   0.0103    0.177    0.425    0.402  -0.0235   -0.301        0
