        8|        0 -0.00158 -0.00408 -0.00669 -0.00924  -0.0117  -0.0141  -0.0164  -0.0186  -0.0207  -0.0228  -0.0248  -0.0267  -0.0282  -0.0291   -0.029  -0.0272  -0.0231  -0.0163 -0.00736        0
        7|        0 -0.00146 -0.00376 -0.00618 -0.00854  -0.0108   -0.013  -0.0151  -0.0171  -0.0189  -0.0206  -0.0221  -0.0234  -0.0241  -0.0243  -0.0234  -0.0212  -0.0172  -0.0116 -0.00496        0
        6|        0 -0.00136 -0.00349 -0.00573 -0.00793    -0.01   -0.012  -0.0139  -0.0157  -0.0172  -0.0186  -0.0197  -0.0205  -0.0208  -0.0204  -0.0192  -0.0169  -0.0134 -0.00873 -0.00364        0
        5|        0 -0.00127 -0.00327 -0.00536  -0.0074 -0.00936  -0.0112  -0.0129  -0.0144  -0.0158  -0.0169  -0.0177  -0.0181   -0.018  -0.0174   -0.016  -0.0138  -0.0107 -0.00689 -0.00283        0
        4|        0 -0.00121 -0.00309 -0.00505 -0.00697 -0.00879  -0.0105   -0.012  -0.0134  -0.0145  -0.0154   -0.016  -0.0162  -0.0159  -0.0151  -0.0137  -0.0116  -0.0089 -0.00566 -0.00231        0
        3|        0 -0.00115 -0.00294  -0.0048 -0.00662 -0.00833 -0.00991  -0.0113  -0.0126  -0.0136  -0.0143  -0.0147  -0.0147  -0.0143  -0.0134   -0.012  -0.0101 -0.00765 -0.00483 -0.00196        0
        2|        0  -0.0011  -0.0028 -0.00457 -0.00629 -0.00791  -0.0094  -0.0107  -0.0119  -0.0127  -0.0134  -0.0137  -0.0136  -0.0131  -0.0122  -0.0108 -0.00902  -0.0068 -0.00427 -0.00173        0
        1|        0-0.000975  -0.0025  -0.0041 -0.00566 -0.00712 -0.00847 -0.00967  -0.0107  -0.0115   -0.012  -0.0123  -0.0122  -0.0117  -0.0109 -0.00962 -0.00797 -0.00598 -0.00374 -0.00151        0
        0|        0-0.000524 -0.00145 -0.00245 -0.00342 -0.00435 -0.00521   -0.006 -0.00668 -0.00723 -0.00763 -0.00784 -0.00784 -0.00759 -0.00707 -0.00627  -0.0052 -0.00389  -0.0024-0.000926        0
       -1|        0 0.000524  0.00145  0.00244  0.00341  0.00434   0.0052  0.00599  0.00666  0.00721  0.00761  0.00781  0.00781  0.00756  0.00704  0.00624  0.00518  0.00387  0.00239 0.000923        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0154   0.0155   0.0155   0.0143 0.000605  -0.0447   -0.138   -0.271    0.271
       17|   -0.049    0.049   0.0615   0.0532   0.0453   0.0394    0.035   0.0316    0.029    0.027   0.0255   0.0247   0.0248   0.0262   0.0296   0.0348    0.038   0.0287  -0.0433   -0.194   -0.366    0.366
       16|  -0.0379   0.0379   0.0521   0.0487   0.0435    0.039   0.0353   0.0324   0.0302   0.0286   0.0277   0.0279   0.0297    0.034   0.0416   0.0517    0.057   0.0373  -0.0495    -0.22   -0.385    0.384
       15|  -0.0306   0.0306   0.0448   0.0438   0.0402   0.0368   0.0338   0.0313   0.0295   0.0282   0.0278   0.0286   0.0313   0.0367   0.0457   0.0563   0.0589   0.0305  -0.0585   -0.217   -0.359    0.358
       14|  -0.0256   0.0256   0.0388    0.039   0.0366    0.034   0.0316   0.0295   0.0279   0.0269   0.0265   0.0272   0.0294   0.0337   0.0402   0.0471   0.0455   0.0173  -0.0593   -0.191   -0.306    0.305
       13|  -0.0218   0.0218   0.0338   0.0345   0.0329   0.0309    0.029   0.0273   0.0258   0.0248   0.0242   0.0243   0.0252    0.027   0.0293   0.0305   0.0249  0.00103   -0.056   -0.153   -0.238    0.237
       12|  -0.0189   0.0189   0.0295   0.0305   0.0294   0.0278   0.0262   0.0247   0.0233   0.0222   0.0212   0.0205     0.02   0.0194    0.018   0.0142  0.00498  -0.0152  -0.0542   -0.116   -0.166    0.164
       11|  -0.0164   0.0164   0.0258   0.0268    0.026   0.0248   0.0234    0.022   0.0207   0.0193    0.018   0.0166   0.0149   0.0125  0.00876  0.00231 -0.00866  -0.0264  -0.0529  -0.0866   -0.104    0.102
       10|  -0.0143   0.0143   0.0225   0.0235   0.0228   0.0218   0.0206   0.0193   0.0179   0.0165   0.0148   0.0129   0.0105  0.00714   0.0023 -0.00492  -0.0155  -0.0302  -0.0484  -0.0654  -0.0623   0.0615
        9|  -0.0123   0.0124   0.0195   0.0204   0.0199    0.019   0.0179   0.0167   0.0153   0.0138   0.0119  0.00974  0.00695  0.00326 -0.00174 -0.00856  -0.0176  -0.0289  -0.0411  -0.0493  -0.0395   0.0391
        8|  -0.0106   0.0106   0.0167   0.0176   0.0171   0.0164   0.0154   0.0142   0.0129   0.0113  0.00944  0.00716  0.00432 0.000704 -0.00394 -0.00984  -0.0171  -0.0253  -0.0333  -0.0372  -0.0272    0.027
        7| -0.00904  0.00905   0.0142   0.0149   0.0146   0.0139    0.013   0.0119   0.0107  0.00916  0.00735  0.00516  0.00247-0.000829 -0.00487 -0.00972  -0.0153  -0.0212  -0.0264  -0.0283  -0.0198   0.0197
        6| -0.00758  0.00759   0.0119   0.0125   0.0122   0.0116   0.0108  0.00986   0.0087  0.00731  0.00564  0.00364  0.00125 -0.00162 -0.00499 -0.00886  -0.0131  -0.0173  -0.0207  -0.0216  -0.0149   0.0148
        5| -0.00622  0.00623  0.00981   0.0103     0.01   0.0095  0.00882  0.00798  0.00696  0.00573  0.00427  0.00253 0.000483  -0.0019 -0.00462 -0.00763  -0.0108  -0.0138  -0.0161  -0.0166  -0.0113   0.0112
        4| -0.00495  0.00496  0.00781   0.0082  0.00798  0.00755  0.00699  0.00628  0.00542  0.00439  0.00317  0.00173 5.78e-05 -0.00185 -0.00397 -0.00625 -0.00856  -0.0107  -0.0123  -0.0125 -0.00842  0.00838
        3| -0.00375  0.00375  0.00593  0.00623  0.00606  0.00573  0.00529  0.00473  0.00406  0.00324  0.00228  0.00116-0.000131 -0.00158 -0.00317 -0.00483 -0.00648 -0.00797 -0.00906 -0.00914 -0.00612  0.00609
        2|  -0.0026   0.0026  0.00415  0.00437  0.00425  0.00402   0.0037  0.00331  0.00283  0.00224  0.00156 0.000754-0.000161 -0.00118 -0.00228 -0.00342 -0.00454 -0.00553 -0.00624 -0.00626 -0.00416  0.00414
        1|  -0.0015   0.0015  0.00245   0.0026  0.00253   0.0024  0.00221  0.00198   0.0017  0.00135 0.000939 0.000457-9.48e-05-0.000709 -0.00137 -0.00205 -0.00272  -0.0033 -0.00372 -0.00371 -0.00243  0.00242
        0|-0.000524 0.000524 0.000927 0.000994 0.000973 0.000929 0.000866 0.000785 0.000682 0.000553 0.000396  0.00021-5.33e-06 -0.00025-0.000518-0.000797 -0.00107 -0.00131 -0.00148 -0.00148-0.000926 0.000923
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00925 -0.00925 -0.00382 -0.00286 -0.00273  -0.0028 -0.00297  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00596 -0.00722 -0.00904  -0.0115  -0.0142  -0.0134 0.000606   0.0414    0.107    0.107
       19| -0.00925 -0.00925 -0.00382 -0.00286 -0.00273  -0.0028 -0.00297  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00596 -0.00722 -0.00904  -0.0115  -0.0142  -0.0134 0.000606   0.0414    0.107    0.107
       18| -0.00523 -0.00523 -0.00459 -0.00399 -0.00366 -0.00355 -0.00358  -0.0037 -0.00393 -0.00426 -0.00471 -0.00532 -0.00617  -0.0074 -0.00924   -0.012   -0.016  -0.0203   -0.017  0.00597   0.0449   0.0449
       17| -0.00394 -0.00394  -0.0038 -0.00355 -0.00342 -0.00339 -0.00346 -0.00361 -0.00384 -0.00417 -0.00462 -0.00523 -0.00608 -0.00732 -0.00926  -0.0123   -0.017   -0.023  -0.0257  -0.0158  0.00324  0.00324
       16| -0.00321 -0.00321  -0.0032 -0.00312 -0.00309 -0.00311 -0.00321 -0.00336 -0.00359 -0.00391 -0.00434 -0.00492 -0.00573 -0.00692 -0.00878  -0.0119  -0.0168  -0.0232  -0.0273  -0.0215  -0.0106  -0.0106
       15| -0.00271 -0.00271 -0.00274 -0.00273 -0.00275  -0.0028  -0.0029 -0.00305 -0.00326 -0.00354 -0.00391  -0.0044 -0.00508 -0.00605 -0.00755 -0.00999  -0.0138  -0.0186  -0.0211  -0.0166 -0.00977 -0.00977
       14| -0.00232 -0.00232 -0.00235 -0.00238 -0.00241 -0.00247 -0.00257  -0.0027 -0.00286 -0.00308 -0.00336 -0.00372 -0.00419 -0.00482 -0.00573 -0.00711 -0.00912  -0.0113  -0.0116 -0.00747 -0.00275 -0.00275
       13| -0.00198 -0.00198 -0.00202 -0.00205 -0.00209 -0.00214 -0.00222 -0.00231 -0.00243 -0.00258 -0.00275 -0.00295 -0.00319 -0.00346 -0.00378 -0.00417 -0.00455 -0.00452 -0.00302 0.000776  0.00416  0.00416
       12| -0.00168 -0.00168 -0.00171 -0.00174 -0.00178 -0.00182 -0.00187 -0.00193 -0.00199 -0.00206 -0.00213 -0.00218 -0.00221 -0.00219 -0.00207 -0.00179 -0.00119 3.88e-05  0.00219  0.00528  0.00763  0.00763
       11| -0.00141 -0.00141 -0.00144 -0.00146 -0.00148 -0.00151 -0.00153 -0.00155 -0.00156 -0.00156 -0.00154 -0.00148 -0.00135 -0.00112-0.000743-0.000124 0.000869  0.00232  0.00422  0.00632  0.00776  0.00776
       10| -0.00116 -0.00116 -0.00119  -0.0012 -0.00121 -0.00122 -0.00121  -0.0012 -0.00117 -0.00111 -0.00102-0.000871-0.000643-0.000302 0.000197 0.000922  0.00191  0.00316  0.00455  0.00581  0.00657  0.00657
        9|-0.000938-0.000938-0.000956-0.000964-0.000962-0.000951-0.000927-0.000884-0.000819-0.000721-0.000578-0.000376-9.42e-05 0.000293 0.000819  0.00151  0.00236  0.00332  0.00428  0.00502   0.0054   0.0054
        8|-0.000737-0.000737-0.000751-0.000751 -0.00074-0.000714-0.000671-0.000607-0.000516-0.000389-0.000217 1.24e-05 0.000314 0.000704   0.0012   0.0018  0.00249  0.00321  0.00387  0.00434  0.00453  0.00453
        7| -0.00056 -0.00056 -0.00057-0.000564-0.000544-0.000507-0.000451-0.000371-0.000262-0.000118 6.94e-05 0.000308 0.000608 0.000978  0.00142  0.00193  0.00247  0.00302  0.00348  0.00379   0.0039   0.0039
        6|-0.000407-0.000407-0.000414-0.000404-0.000377-0.000331-0.000265-0.000174-5.44e-05 9.89e-05 0.000291 0.000528 0.000814  0.00115  0.00154  0.00196   0.0024  0.00281  0.00315  0.00336  0.00343  0.00343
        5|-0.000279-0.000279-0.000284 -0.00027-0.000238-0.000186-0.000113-1.47e-05 0.000111 0.000268 0.000459 0.000688 0.000956  0.00126   0.0016  0.00195   0.0023  0.00263  0.00288  0.00304  0.00309  0.00309
        4|-0.000177-0.000177-0.000179-0.000162-0.000126-7.04e-05 7.73e-06  0.00011 0.000239 0.000396 0.000583 0.000802  0.00105  0.00133  0.00162  0.00192  0.00222  0.00248  0.00268   0.0028  0.00284  0.00284
        3|-9.96e-05-9.96e-05  -0.0001-8.15e-05-4.28e-05 1.65e-05 9.78e-05 0.000203 0.000333 0.000489 0.000672 0.000881  0.00111  0.00137  0.00163   0.0019  0.00214  0.00236  0.00253  0.00263  0.00266  0.00266
        2|-4.81e-05-4.81e-05-4.77e-05-2.71e-05 1.37e-05 7.54e-05 0.000159 0.000266 0.000397 0.000552 0.000731 0.000933  0.00115  0.00139  0.00163  0.00187  0.00209  0.00228  0.00242  0.00251  0.00253  0.00253
        1|-2.21e-05-2.21e-05-2.06e-05 1.23e-06 4.35e-05 0.000107 0.000193 0.000301 0.000433 0.000588 0.000766 0.000964  0.00118  0.00141  0.00164  0.00186  0.00206  0.00224  0.00237  0.00244  0.00247  0.00247
        0|-1.94e-05-1.94e-05-1.75e-05 4.52e-06 4.77e-05 0.000113   0.0002  0.00031 0.000444   0.0006 0.000779 0.000977  0.00119  0.00141  0.00164  0.00186  0.00206  0.00223  0.00235  0.00243  0.00245  0.00245
       -1|-1.94e-05-1.94e-05-1.75e-05 4.52e-06 4.77e-05 0.000113   0.0002  0.00031 0.000444   0.0006 0.000779 0.000977  0.00119  0.00141  0.00164  0.00186  0.00206  0.00223  0.00235  0.00243  0.00245  0.00245

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457     0.42    0.288        0
       18|        0  -0.0373  -0.0357  -0.0266  -0.0165 -0.00674  0.00265   0.0115   0.0199    0.028   0.0361   0.0443   0.0533    0.064   0.0778   0.0968     0.12     0.15    0.157    0.105        0
       17|        0   -0.011  -0.0204  -0.0249  -0.0268  -0.0272  -0.0269  -0.0261  -0.0249  -0.0234  -0.0212   -0.018  -0.0132 -0.00559  0.00612   0.0226   0.0413   0.0508   0.0478   0.0236        0
       16|        0 -0.00736  -0.0147  -0.0196  -0.0229  -0.0251  -0.0267  -0.0278  -0.0286   -0.029  -0.0289  -0.0283  -0.0268  -0.0243  -0.0206  -0.0164   -0.015  -0.0211  -0.0275   -0.023        0
       15|        0 -0.00502   -0.011  -0.0158  -0.0195  -0.0223  -0.0245  -0.0263  -0.0278  -0.0292  -0.0305   -0.032  -0.0339  -0.0371  -0.0428  -0.0524   -0.066  -0.0786  -0.0776  -0.0509        0
       14|        0 -0.00373 -0.00873  -0.0132  -0.0168  -0.0199  -0.0224  -0.0247  -0.0268  -0.0289  -0.0313  -0.0343  -0.0385  -0.0453  -0.0563   -0.073  -0.0937   -0.109   -0.105  -0.0668        0
       13|        0 -0.00297 -0.00723  -0.0113  -0.0148  -0.0179  -0.0207  -0.0232  -0.0257  -0.0284  -0.0314  -0.0351  -0.0403  -0.0479  -0.0593  -0.0756  -0.0954   -0.111   -0.109  -0.0715        0
       12|        0 -0.00248 -0.00621 -0.00989  -0.0133  -0.0163  -0.0192  -0.0219  -0.0245  -0.0274  -0.0306  -0.0346  -0.0396  -0.0465  -0.0556  -0.0675  -0.0809  -0.0918  -0.0903  -0.0615        0
       11|        0 -0.00215 -0.00547 -0.00883   -0.012   -0.015  -0.0178  -0.0205  -0.0232   -0.026  -0.0292  -0.0328  -0.0372  -0.0426   -0.049  -0.0561  -0.0629  -0.0666   -0.062   -0.041        0
       10|        0 -0.00191  -0.0049 -0.00798  -0.0109  -0.0138  -0.0164  -0.0191  -0.0217  -0.0244  -0.0272  -0.0304  -0.0339  -0.0377  -0.0417  -0.0453  -0.0473  -0.0459  -0.0386  -0.0226        0
        9|        0 -0.00173 -0.00445 -0.00728    -0.01  -0.0127  -0.0152  -0.0177  -0.0201  -0.0225   -0.025  -0.0276  -0.0302  -0.0327  -0.0349  -0.0361  -0.0355  -0.0319  -0.0242  -0.0122        0
        8|        0 -0.00158 -0.00408 -0.00669 -0.00924  -0.0117  -0.0141  -0.0163  -0.0185  -0.0207  -0.0227  -0.0247  -0.0266  -0.0281   -0.029  -0.0288   -0.027  -0.0229  -0.0161 -0.00731        0
        7|        0 -0.00146 -0.00376 -0.00617 -0.00853  -0.0108   -0.013  -0.0151   -0.017  -0.0189  -0.0205   -0.022  -0.0233   -0.024  -0.0241  -0.0233   -0.021  -0.0171  -0.0115 -0.00493        0
        6|        0 -0.00136 -0.00349 -0.00573 -0.00792    -0.01   -0.012  -0.0139  -0.0156  -0.0172  -0.0185  -0.0196  -0.0204  -0.0207  -0.0203  -0.0191  -0.0168  -0.0133 -0.00868 -0.00362        0
        5|        0 -0.00128 -0.00327 -0.00535 -0.00739 -0.00934  -0.0112  -0.0129  -0.0144  -0.0157  -0.0168  -0.0176   -0.018   -0.018  -0.0173  -0.0159  -0.0137  -0.0106 -0.00685 -0.00282        0
        4|        0 -0.00121 -0.00308 -0.00504 -0.00695 -0.00877  -0.0105   -0.012  -0.0134  -0.0145  -0.0154  -0.0159  -0.0161  -0.0158   -0.015  -0.0136  -0.0116 -0.00884 -0.00563  -0.0023        0
        3|        0 -0.00115 -0.00293 -0.00479  -0.0066 -0.00831 -0.00989  -0.0113  -0.0125  -0.0135  -0.0142  -0.0146  -0.0147  -0.0143  -0.0134   -0.012    -0.01 -0.00761 -0.00481 -0.00195        0
        2|        0  -0.0011 -0.00279 -0.00456 -0.00627 -0.00789 -0.00937  -0.0107  -0.0118  -0.0127  -0.0133  -0.0136  -0.0135  -0.0131  -0.0121  -0.0108 -0.00897 -0.00676 -0.00425 -0.00172        0
        1|        0-0.000974 -0.00249 -0.00409 -0.00564  -0.0071 -0.00844 -0.00964  -0.0106  -0.0114   -0.012  -0.0122  -0.0121  -0.0117  -0.0108 -0.00956 -0.00792 -0.00594 -0.00372  -0.0015        0
        0|        0-0.000524 -0.00145 -0.00243  -0.0034 -0.00432 -0.00519 -0.00596 -0.00664 -0.00719 -0.00758 -0.00778 -0.00778 -0.00753 -0.00701 -0.00622 -0.00516 -0.00386 -0.00238-0.000921        0
       -1|        0 0.000524  0.00145  0.00244  0.00341  0.00434   0.0052  0.00599  0.00666  0.00721  0.00761  0.00781  0.00781  0.00756  0.00704  0.00624  0.00518  0.00387  0.00239 0.000923        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0158   0.0154   0.0156   0.0156   0.0147  0.00241  -0.0401   -0.129   -0.255    0.271
       17|   -0.049   0.0487   0.0613   0.0531   0.0452   0.0393    0.035   0.0316    0.029   0.0269   0.0255   0.0247   0.0248   0.0262   0.0296   0.0348   0.0383   0.0294   -0.041   -0.188   -0.355    0.366
       16|  -0.0379   0.0377   0.0519   0.0486   0.0434   0.0389   0.0353   0.0324   0.0301   0.0285   0.0277   0.0279   0.0296   0.0339   0.0415   0.0516    0.057   0.0373  -0.0491   -0.219   -0.381    0.384
       15|  -0.0306   0.0304   0.0447   0.0437   0.0401   0.0367   0.0337   0.0313   0.0294   0.0281   0.0277   0.0285   0.0311   0.0365   0.0454   0.0558   0.0581   0.0293  -0.0601   -0.218   -0.359    0.358
       14|  -0.0256   0.0254   0.0387   0.0389   0.0365   0.0339   0.0315   0.0294   0.0278   0.0268   0.0264   0.0271   0.0292   0.0333   0.0397   0.0463   0.0443   0.0154  -0.0618   -0.194   -0.308    0.305
       13|  -0.0218   0.0217   0.0337   0.0345   0.0328   0.0309   0.0289   0.0272   0.0257   0.0246    0.024   0.0241   0.0249   0.0266   0.0288   0.0297   0.0237-0.000743  -0.0582   -0.155    -0.24    0.237
       12|  -0.0189   0.0188   0.0294   0.0304   0.0293   0.0278   0.0262   0.0246   0.0232    0.022   0.0211   0.0203   0.0197    0.019   0.0175   0.0136  0.00411  -0.0164  -0.0556   -0.117   -0.167    0.164
       11|  -0.0164   0.0163   0.0257   0.0268   0.0259   0.0247   0.0233   0.0219   0.0205   0.0192   0.0178   0.0164   0.0147   0.0123  0.00842  0.00188  -0.0092   -0.027  -0.0535  -0.0868   -0.104    0.102
       10|  -0.0143   0.0142   0.0224   0.0234   0.0228   0.0217   0.0205   0.0192   0.0178   0.0163   0.0147   0.0127   0.0103  0.00692  0.00205 -0.00519  -0.0158  -0.0304  -0.0485  -0.0653   -0.062   0.0615
        9|  -0.0123   0.0123   0.0194   0.0203   0.0198   0.0189   0.0178   0.0166   0.0152   0.0137   0.0118  0.00961   0.0068  0.00311  -0.0019 -0.00871  -0.0177   -0.029   -0.041  -0.0491  -0.0392   0.0391
        8|  -0.0106   0.0106   0.0167   0.0175   0.0171   0.0163   0.0153   0.0142   0.0128   0.0112  0.00934  0.00706  0.00422 0.000597 -0.00404 -0.00992  -0.0171  -0.0253  -0.0332   -0.037   -0.027    0.027
        7| -0.00904  0.00901   0.0142   0.0149   0.0145   0.0138    0.013   0.0119   0.0106  0.00909  0.00727  0.00508   0.0024  -0.0009 -0.00493 -0.00976  -0.0153  -0.0212  -0.0263  -0.0281  -0.0197   0.0197
        6| -0.00758  0.00755   0.0119   0.0125   0.0122   0.0116   0.0108  0.00981  0.00865  0.00725  0.00558  0.00359  0.00119 -0.00167 -0.00503 -0.00887  -0.0131  -0.0172  -0.0207  -0.0215  -0.0148   0.0148
        5| -0.00622   0.0062  0.00977   0.0103  0.00998  0.00947  0.00878  0.00794  0.00692  0.00569  0.00422  0.00249 0.000446 -0.00193 -0.00464 -0.00762  -0.0107  -0.0137  -0.0161  -0.0165  -0.0112   0.0112
        4| -0.00495  0.00493  0.00778  0.00817  0.00795  0.00752  0.00695  0.00625  0.00539  0.00436  0.00313   0.0017 3.29e-05 -0.00187 -0.00398 -0.00624 -0.00853  -0.0107  -0.0122  -0.0124 -0.00836  0.00838
        3| -0.00375  0.00373  0.00591  0.00621  0.00604  0.00571  0.00526  0.00471  0.00403  0.00322  0.00226  0.00114-0.000147 -0.00159 -0.00317 -0.00482 -0.00646 -0.00794 -0.00903 -0.00909 -0.00607  0.00609
        2|  -0.0026  0.00259  0.00413  0.00435  0.00423    0.004  0.00369  0.00329  0.00281  0.00223  0.00154 0.000741-0.000171 -0.00119 -0.00228 -0.00342 -0.00452 -0.00551 -0.00622 -0.00623 -0.00413  0.00414
        1|  -0.0015  0.00149  0.00244  0.00259  0.00252  0.00239  0.00221  0.00197  0.00169  0.00134  0.00093 0.000449-0.000101-0.000713 -0.00137 -0.00205 -0.00271 -0.00329 -0.00371  -0.0037 -0.00241  0.00242
        0|-0.000524 0.000524 0.000926 0.000993 0.000972 0.000927 0.000864 0.000783 0.000679  0.00055 0.000393 0.000207-8.25e-06-0.000253 -0.00052-0.000797 -0.00107 -0.00131 -0.00148 -0.00147-0.000921 0.000923
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.945   -0.525   -0.196   -0.114  -0.0838  -0.0674  -0.0577  -0.0512  -0.0475  -0.0466  -0.0496  -0.0577  -0.0737  -0.0878  -0.0689     0.17    0.631    0.919    -1.11    -12.7        0
       18|        0   -0.209    0.153    0.131    0.097   0.0748   0.0633   0.0497   0.0404   0.0328   0.0242   0.0122 -0.00636  -0.0369  -0.0764  -0.0948   0.0552     1.18     2.85     2.96    -1.89        0
       17|        0  -0.0416  -0.0101  -0.0122  -0.0023  0.00305  0.00558  0.00663  0.00653  0.00524  0.00255 -0.00291  -0.0145  -0.0372  -0.0625  -0.0953 -0.00947     0.59     1.95     2.52    0.871        0
       16|        0  -0.0216 -0.00768 -0.00773 -0.00524 -0.00307 -0.00159-0.000618-7.01e-06 0.000228 -0.00017 -0.00203 -0.00758  -0.0214  -0.0456  -0.0444    0.125     0.71     1.78     1.57    0.388        0
       15|        0  -0.0131 -0.00485 -0.00552 -0.00431 -0.00304 -0.00208 -0.00137-0.000853-0.000532-0.000577 -0.00158 -0.00526  -0.0155  -0.0352  -0.0396   0.0867    0.482     1.05    0.659  -0.0705        0
       14|        0 -0.00939 -0.00355 -0.00416 -0.00352 -0.00273 -0.00208 -0.00159 -0.00125  -0.0011 -0.00133 -0.00247 -0.00595  -0.0151  -0.0342  -0.0556    -0.03    0.136     0.34  -0.0317   -0.483        0
       13|        0 -0.00735 -0.00276 -0.00327 -0.00295 -0.00247 -0.00206 -0.00176 -0.00159 -0.00164 -0.00206  -0.0033 -0.00639  -0.0136  -0.0293  -0.0566   -0.082   -0.073   -0.106   -0.415   -0.682        0
