       12|        0 -0.00552   -0.002 -0.00243 -0.00226 -0.00195 -0.00169 -0.00156 -0.00162 -0.00204 -0.00314 -0.00565  -0.0112  -0.0227  -0.0438  -0.0708  -0.0787  -0.0218  -0.0423   -0.367   -0.561        0
       11|        0 -0.00487 -0.00176 -0.00213 -0.00207 -0.00191 -0.00179 -0.00177 -0.00193  -0.0024 -0.00341 -0.00545 -0.00949  -0.0175  -0.0327  -0.0586  -0.0774    -0.14   -0.218   -0.429   -0.522        0
       10|        0 -0.00442 -0.00156 -0.00189 -0.00189 -0.00182 -0.00178 -0.00184 -0.00203 -0.00247 -0.00331 -0.00485 -0.00767  -0.0128  -0.0222  -0.0324  -0.0748   -0.121   -0.184   -0.273   -0.307        0
        9|        0 -0.00409 -0.00139 -0.00169 -0.00172  -0.0017  -0.0017 -0.00177 -0.00195 -0.00231 -0.00295 -0.00405 -0.00593 -0.00916   -0.013  -0.0265  -0.0455   -0.071  -0.0975   -0.107   -0.102        0
        8|        0 -0.00383 -0.00125 -0.00151 -0.00155 -0.00154 -0.00155 -0.00161 -0.00175 -0.00201 -0.00245 -0.00319  -0.0044 -0.00629 -0.00939  -0.0168  -0.0258  -0.0372   -0.045  -0.0368   -0.015        0
        7|        0 -0.00362 -0.00113 -0.00135 -0.00139 -0.00138 -0.00138 -0.00141 -0.00149 -0.00165 -0.00192 -0.00238 -0.00312 -0.00396 -0.00692  -0.0102  -0.0147  -0.0197  -0.0221  -0.0167   0.0038        0
        6|        0 -0.00344 -0.00102 -0.00121 -0.00124 -0.00122  -0.0012 -0.00119 -0.00121 -0.00129 -0.00143 -0.00168 -0.00212 -0.00279 -0.00438 -0.00618 -0.00854   -0.011   -0.012 -0.00922   0.0057        0
        5|        0 -0.00328-0.000935  -0.0011  -0.0011 -0.00107 -0.00103-0.000985-0.000959-0.000958   -0.001 -0.00112 -0.00135  -0.0019 -0.00273 -0.00379 -0.00514  -0.0065 -0.00707 -0.00555  0.00515        0
        4|        0 -0.00316-0.000864   -0.001-0.000995-0.000944 -0.00088 -0.00081-0.000744-0.000691-0.000667-0.000697 -0.00079 -0.00121 -0.00167 -0.00235 -0.00322 -0.00409  -0.0045 -0.00362  0.00446        0
        3|        0 -0.00305-0.000799 -0.00092-0.000904-0.000844-0.000766-0.000678-0.000586-0.000501-0.000437-0.000415-0.000471-0.000708 -0.00103 -0.00151 -0.00213 -0.00277  -0.0031 -0.00258   0.0039        0
        2|        0 -0.00289-0.000708-0.000818-0.000806 -0.00075-0.000674-0.000588-0.000496-0.000406-0.000333-0.000294-0.000322-0.000452-0.000691 -0.00106 -0.00154 -0.00203 -0.00231 -0.00196  0.00351        0
        1|        0 -0.00245-0.000506-0.000605-0.000604-0.000569-0.000521-0.000465-0.000406-0.000352-0.000308 -0.00029-0.000324-0.000393 -0.00057 -0.00084 -0.00118 -0.00153 -0.00172 -0.00145  0.00313        0
        0|        0-0.000128  0.00181  0.00196  0.00194  0.00189  0.00181   0.0017  0.00153  0.00131    0.001 0.000599 7.62e-05-0.000647 -0.00144 -0.00235 -0.00332 -0.00422 -0.00482 -0.00463-0.000374        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

