       14|        0  -0.0142 -0.00541 -0.00531 -0.00444  -0.0036 -0.00293 -0.00242 -0.00207 -0.00185 -0.00176 -0.00184 -0.00193 -0.00278 -0.00406 -0.00654  -0.0113  -0.0202  -0.0339  -0.0417  -0.0301        0
       13|        0  -0.0105 -0.00354  -0.0036 -0.00317 -0.00272 -0.00233 -0.00202 -0.00181 -0.00168 -0.00166 -0.00175 -0.00194 -0.00257 -0.00349 -0.00507 -0.00773  -0.0119  -0.0171  -0.0181 -0.00106        0
       12|        0  -0.0081 -0.00242 -0.00252  -0.0023 -0.00205 -0.00182 -0.00165 -0.00152 -0.00146 -0.00146 -0.00152 -0.00177 -0.00219 -0.00281 -0.00377  -0.0052 -0.00717 -0.00928 -0.00917  0.00465        0
       11|        0 -0.00649 -0.00171 -0.00181 -0.00169 -0.00155 -0.00141 -0.00131 -0.00123  -0.0012 -0.00122 -0.00125 -0.00151 -0.00177 -0.00216 -0.00273 -0.00351 -0.00448  -0.0054  -0.0051  0.00522        0
       10|        0 -0.00532 -0.00125 -0.00132 -0.00126 -0.00117 -0.00109 -0.00102-0.000974-0.000955-0.000969 -0.00101 -0.00119 -0.00137 -0.00162 -0.00195 -0.00239 -0.00289 -0.00331 -0.00304  0.00475        0
        9|        0 -0.00445-0.000927-0.000984-0.000941-0.000883-0.000827-0.000781-0.000749-0.000735-0.000745-0.000783-0.000911 -0.00102 -0.00118 -0.00139 -0.00164 -0.00191 -0.00213 -0.00192  0.00412        0
        8|        0 -0.00378-0.000703-0.000743-0.000711-0.000668-0.000626-0.000589-0.000562-0.000549-0.000553-0.000586-0.000672-0.000748-0.000851-0.000982 -0.00114  -0.0013 -0.00142 -0.00127  0.00355        0
        7|        0 -0.00326-0.000544 -0.00057-0.000543-0.000507-0.000471-0.000438-0.000413-0.000399-0.000397-0.000424-0.000481-0.000534-0.000605-0.000694-0.000796  -0.0009-0.000974-0.000875  0.00306        0
        6|        0 -0.00284 -0.00043-0.000445 -0.00042-0.000387-0.000353-0.000322-0.000297 -0.00028-0.000275-0.000296-0.000334-0.000372-0.000425-0.000491-0.000565-0.000639-0.000691-0.000627  0.00266        0
        5|        0 -0.00252-0.000348-0.000355 -0.00033-0.000299-0.000265-0.000234-0.000208 -0.00019-0.000182-0.000197-0.000223-0.000253-0.000296-0.000348-0.000407-0.000465-0.000507-0.000467  0.00234        0
        4|        0 -0.00227 -0.00029 -0.00029-0.000266-0.000234-0.000201 -0.00017-0.000143-0.000123-0.000113-0.000123-0.000142-0.000167-0.000204-0.000249-0.000299-0.000348-0.000385-0.000362  0.00209        0
        3|        0 -0.00209 -0.00025-0.000246 -0.00022-0.000189-0.000156-0.000124-9.63e-05-7.55e-05-6.38e-05-6.99e-05-8.45e-05-0.000107 -0.00014-0.000181-0.000227-0.000271-0.000305-0.000294   0.0019        0
        2|        0 -0.00195-0.000222-0.000215 -0.00019-0.000159-0.000127-9.52e-05-6.75e-05-4.64e-05-3.42e-05-3.63e-05-4.77e-05-6.87e-05-9.96e-05-0.000138 -0.00018-0.000221-0.000253-0.000249  0.00177        0
        1|        0 -0.00183-0.000189-0.000184-0.000164-0.000138-0.000111-8.45e-05-6.14e-05-4.37e-05-3.33e-05-2.96e-05-3.68e-05-5.51e-05-8.21e-05-0.000116-0.000152-0.000188-0.000216-0.000212  0.00167        0
        0|        0 -0.00015  0.00144   0.0014  0.00131   0.0012  0.00105 0.000871 0.000669 0.000444 0.000197-7.13e-05 -0.00035-0.000632-0.000914 -0.00118 -0.00143 -0.00165 -0.00181 -0.00188-9.17e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

