       14|        0 -0.00858 -0.00191 -0.00159 -0.00119-0.000874-0.000645-0.000488-0.000385-0.000324-0.000297-0.000298-0.000339-0.000422-0.000566-0.000801 -0.00117 -0.00171 -0.00242 -0.00293  0.00446        0
       13|        0 -0.00596 -0.00111-0.000985-0.000797-0.000631  -0.0005-0.000404-0.000338-0.000297-0.000279-0.000286-0.000317-0.000374-0.000468 -0.00061-0.000812 -0.00108  -0.0014 -0.00157  0.00393        0
       12|        0 -0.00442-0.000692-0.000641-0.000547-0.000458-0.000383-0.000324-0.000283-0.000256-0.000244-0.000254-0.000276-0.000313-0.000372-0.000457-0.000569-0.000706-0.000854-0.000909  0.00327        0
       11|        0 -0.00343-0.000455-0.000433-0.000383-0.000334 -0.00029-0.000254-0.000227 -0.00021-0.000202-0.000213-0.000227-0.000251-0.000288-0.000338-0.000401-0.000474-0.000547-0.000562  0.00272        0
       10|        0 -0.00274-0.000312-0.000302-0.000274-0.000244-0.000217-0.000195-0.000177-0.000166 -0.00016 -0.00017 -0.00018-0.000195-0.000217-0.000248-0.000284-0.000325-0.000363-0.000365  0.00227        0
        9|        0 -0.00225-0.000221-0.000216-0.000198 -0.00018-0.000162-0.000147-0.000135-0.000127-0.000123-0.000131-0.000137-0.000147-0.000161 -0.00018-0.000202-0.000226-0.000248-0.000246  0.00192        0
        8|        0 -0.00188-0.000162-0.000158-0.000146-0.000133 -0.00012-0.000109  -0.0001-9.39e-05-9.06e-05 -9.7e-05-0.000101-0.000108-0.000117 -0.00013-0.000145 -0.00016-0.000173-0.000171  0.00164        0
        7|        0  -0.0016-0.000122-0.000119 -0.00011-9.94e-05-8.94e-05-8.04e-05 -7.3e-05-6.77e-05-6.47e-05-6.96e-05-7.23e-05-7.71e-05-8.42e-05-9.33e-05-0.000104-0.000114-0.000124-0.000122  0.00141        0
        6|        0 -0.00139-9.48e-05-9.13e-05-8.36e-05-7.51e-05-6.65e-05-5.86e-05-5.21e-05-4.73e-05-4.45e-05 -4.8e-05-4.99e-05-5.37e-05-5.93e-05-6.65e-05-7.46e-05-8.28e-05-8.99e-05-8.94e-05  0.00124        0
        5|        0 -0.00122-7.59e-05-7.22e-05-6.54e-05-5.76e-05-4.98e-05-4.25e-05-3.64e-05-3.18e-05-2.91e-05-3.15e-05 -3.3e-05-3.61e-05 -4.1e-05-4.71e-05 -5.4e-05-6.09e-05-6.68e-05-6.71e-05  0.00109        0
        4|        0 -0.00109-6.29e-05 -5.9e-05-5.25e-05-4.52e-05-3.78e-05-3.08e-05-2.49e-05-2.04e-05-1.77e-05-1.92e-05-2.04e-05-2.32e-05-2.77e-05-3.33e-05-3.95e-05-4.56e-05-5.09e-05-5.19e-05 0.000982        0
        3|        0-0.000994 -5.4e-05   -5e-05-4.37e-05-3.67e-05-2.94e-05-2.26e-05-1.68e-05-1.23e-05-9.54e-06-1.03e-05-1.13e-05-1.41e-05-1.83e-05-2.35e-05-2.94e-05-3.51e-05-4.01e-05-4.16e-05 0.000898        0
        2|        0-0.000927-4.83e-05-4.41e-05 -3.8e-05 -3.1e-05-2.39e-05-1.72e-05-1.14e-05-6.92e-06-4.13e-06-4.25e-06 -5.2e-06-7.82e-06-1.19e-05 -1.7e-05-2.26e-05-2.81e-05-3.29e-05-3.48e-05 0.000838        0
        1|        0-0.000881 -4.4e-05   -4e-05-3.43e-05-2.78e-05-2.11e-05-1.48e-05-9.28e-06-5.04e-06-2.35e-06-1.42e-06 -2.2e-06-4.65e-06-8.47e-06-1.33e-05-1.86e-05-2.38e-05-2.82e-05-3.01e-05 0.000798        0
        0|        0-8.74e-05 0.000714 0.000682 0.000632 0.000566 0.000485 0.000393  0.00029  0.00018 6.33e-05-5.71e-05-0.000178-0.000297-0.000411-0.000517-0.000613-0.000693-0.000756-0.000797-8.64e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

