        8|        0 -0.00142 -0.00304 -0.00457 -0.00597 -0.00719 -0.00822 -0.00906  -0.0097  -0.0101  -0.0104  -0.0104  -0.0102 -0.00977 -0.00909 -0.00814  -0.0069 -0.00539 -0.00364 -0.00172        0
        7|        0 -0.00123 -0.00264 -0.00398 -0.00521  -0.0063 -0.00722 -0.00798 -0.00855 -0.00894 -0.00913 -0.00913 -0.00893 -0.00851 -0.00786 -0.00699 -0.00588 -0.00457 -0.00306 -0.00144        0
        6|        0 -0.00108 -0.00232  -0.0035 -0.00459 -0.00556 -0.00639 -0.00707 -0.00758 -0.00793 -0.00809 -0.00807 -0.00787 -0.00747 -0.00687 -0.00607 -0.00508 -0.00392 -0.00262 -0.00123        0
        5|        0 -0.00096 -0.00206 -0.00312  -0.0041 -0.00497 -0.00572 -0.00633 -0.00679 -0.00709 -0.00723 -0.00721   -0.007 -0.00662 -0.00607 -0.00534 -0.00446 -0.00343 -0.00228 -0.00107        0
        4|        0-0.000866 -0.00186 -0.00282  -0.0037 -0.00449 -0.00518 -0.00573 -0.00615 -0.00642 -0.00655 -0.00651 -0.00631 -0.00596 -0.00544 -0.00478 -0.00397 -0.00305 -0.00202-0.000946        0
        3|        0-0.000795 -0.00171 -0.00259  -0.0034 -0.00413 -0.00476 -0.00527 -0.00566 -0.00591 -0.00602 -0.00597 -0.00578 -0.00545 -0.00497 -0.00435 -0.00361 -0.00276 -0.00183-0.000856        0
        2|        0-0.000744  -0.0016 -0.00242 -0.00319 -0.00387 -0.00446 -0.00494  -0.0053 -0.00553 -0.00563 -0.00559  -0.0054 -0.00508 -0.00462 -0.00404 -0.00335 -0.00256  -0.0017-0.000792        0
        1|        0-0.000706 -0.00152  -0.0023 -0.00302 -0.00367 -0.00423 -0.00469 -0.00503 -0.00525 -0.00534  -0.0053 -0.00512 -0.00481 -0.00437 -0.00382 -0.00316 -0.00241  -0.0016-0.000746        0
        0|        0-0.000581 -0.00126 -0.00191 -0.00251 -0.00306 -0.00352 -0.00391 -0.00419 -0.00438 -0.00445 -0.00441 -0.00427 -0.00401 -0.00364 -0.00318 -0.00263 -0.00201 -0.00133-0.000616        0
       -1|        0 0.000577  0.00125  0.00189  0.00249  0.00303  0.00349  0.00387  0.00415  0.00433  0.00441  0.00437  0.00422  0.00397  0.00361  0.00315  0.00261  0.00199  0.00132 0.000611        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0892   0.0894   0.0545   0.0341   0.0227   0.0156    0.011  0.00782  0.00562  0.00405  0.00289  0.00199  0.00117 0.000297-0.000667 -0.00202 -0.00473  -0.0112  -0.0274  -0.0672   -0.138    0.136
       17|  -0.0563   0.0564   0.0528   0.0392   0.0284   0.0206    0.015   0.0109  0.00795  0.00567  0.00387  0.00238  0.00106-0.000261 -0.00175 -0.00369 -0.00682  -0.0133  -0.0292  -0.0664   -0.123     0.12
       16|  -0.0411   0.0413   0.0426   0.0349   0.0273   0.0209   0.0159   0.0119  0.00872  0.00615  0.00398  0.00206 0.000216 -0.00174 -0.00406 -0.00713  -0.0117  -0.0193   -0.033  -0.0567   -0.082   0.0803
       15|  -0.0317   0.0319   0.0345   0.0299   0.0247   0.0198   0.0155   0.0119   0.0088  0.00615   0.0038  0.00159-0.000628 -0.00304  -0.0059 -0.00958  -0.0146   -0.022  -0.0326  -0.0465  -0.0537   0.0527
       14|  -0.0253   0.0255   0.0283   0.0254   0.0218    0.018   0.0145   0.0113  0.00846  0.00586  0.00345  0.00111 -0.00129 -0.00391 -0.00695  -0.0107  -0.0154  -0.0216  -0.0292  -0.0371  -0.0376    0.037
       13|  -0.0207   0.0208   0.0234   0.0216   0.0189    0.016   0.0132   0.0104  0.00784  0.00539  0.00304 0.000696 -0.00173 -0.00435 -0.00732  -0.0108  -0.0149  -0.0197  -0.0249  -0.0296  -0.0281   0.0277
       12|  -0.0171   0.0172   0.0195   0.0182   0.0163   0.0141   0.0117  0.00937  0.00707  0.00483   0.0026 0.000363 -0.00196 -0.00445 -0.00719  -0.0102  -0.0136  -0.0173  -0.0209  -0.0238  -0.0219   0.0216
       11|  -0.0142   0.0143   0.0164   0.0154   0.0139   0.0122   0.0103  0.00828  0.00626  0.00423  0.00219 0.000115 -0.00204 -0.00431 -0.00674 -0.00934  -0.0121  -0.0149  -0.0175  -0.0193  -0.0174   0.0172
       10|  -0.0119    0.012   0.0137    0.013   0.0119   0.0105  0.00889   0.0072  0.00545  0.00366  0.00182-5.53e-05   -0.002 -0.00402 -0.00613 -0.00831  -0.0105  -0.0127  -0.0145  -0.0158  -0.0141   0.0139
        9| -0.00995     0.01   0.0115    0.011   0.0101  0.00893  0.00762  0.00619  0.00469  0.00312   0.0015-0.000163 -0.00188 -0.00364 -0.00544 -0.00725 -0.00903  -0.0107  -0.0121   -0.013  -0.0115   0.0114
        8| -0.00831  0.00838  0.00962  0.00921  0.00848  0.00755  0.00647  0.00527  0.00398  0.00263  0.00122-0.000223 -0.00171 -0.00322 -0.00473 -0.00623 -0.00766 -0.00895    -0.01  -0.0107 -0.00941  0.00931
        7|  -0.0069  0.00696    0.008  0.00767  0.00708  0.00633  0.00543  0.00443  0.00334  0.00219 0.000991-0.000248 -0.00151 -0.00279 -0.00405 -0.00528 -0.00642 -0.00744 -0.00826 -0.00875 -0.00769  0.00761
        6| -0.00568  0.00573   0.0066  0.00633  0.00586  0.00524  0.00451  0.00368  0.00277   0.0018 0.000794-0.000247 -0.00131 -0.00237 -0.00341  -0.0044 -0.00532 -0.00612 -0.00676 -0.00713 -0.00625  0.00619
        5| -0.00461  0.00465  0.00536  0.00515  0.00477  0.00427  0.00368    0.003  0.00226  0.00146 0.000628 -0.00023  -0.0011 -0.00196 -0.00281  -0.0036 -0.00433 -0.00496 -0.00545 -0.00574 -0.00502  0.00497
        4| -0.00366  0.00369  0.00425  0.00409  0.00379   0.0034  0.00293  0.00239  0.00179  0.00116 0.000488-0.000201-0.000896 -0.00159 -0.00225 -0.00288 -0.00345 -0.00393 -0.00431 -0.00453 -0.00396  0.00391
        3|  -0.0028  0.00283  0.00326  0.00313  0.00291  0.00261  0.00225  0.00183  0.00137 0.000883 0.000366-0.000164  -0.0007 -0.00123 -0.00174 -0.00221 -0.00264 -0.00301 -0.00329 -0.00345 -0.00301  0.00298
        2| -0.00201  0.00203  0.00234  0.00226  0.00209  0.00188  0.00162  0.00132 0.000989 0.000633  0.00026-0.000124 -0.00051-0.000891 -0.00126  -0.0016  -0.0019 -0.00216 -0.00236 -0.00247 -0.00215  0.00213
        1| -0.00128  0.00129  0.00149  0.00143  0.00133  0.00119  0.00103 0.000839 0.000628 0.000402 0.000164-8.02e-05-0.000326-0.000568  -0.0008 -0.00102 -0.00121 -0.00137  -0.0015 -0.00157 -0.00136  0.00135
        0|-0.000577 0.000581 0.000676 0.000651 0.000604 0.000543 0.000468 0.000382 0.000286 0.000184 7.52e-05-3.61e-05-0.000148-0.000258-0.000364-0.000462 -0.00055-0.000623 -0.00068-0.000712-0.000616 0.000611
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0196  -0.0196   -0.015  -0.0142  -0.0133  -0.0122  -0.0108 -0.00928 -0.00777 -0.00628 -0.00482 -0.00341 -0.00202-0.000621 0.000841  0.00241  0.00435  0.00738   0.0134   0.0264   0.0496   0.0496
       19|  -0.0196  -0.0196   -0.015  -0.0142  -0.0133  -0.0122  -0.0108 -0.00928 -0.00777 -0.00628 -0.00482 -0.00341 -0.00202-0.000621 0.000841  0.00241  0.00435  0.00738   0.0134   0.0264   0.0496   0.0496
       18|  -0.0148  -0.0148  -0.0144  -0.0137  -0.0127  -0.0115  -0.0102 -0.00877 -0.00735 -0.00593 -0.00453 -0.00316  -0.0018-0.000433 0.000955  0.00242  0.00404  0.00614  0.00969    0.017   0.0285   0.0285
       17|   -0.012   -0.012  -0.0119  -0.0115  -0.0109 -0.00996 -0.00891 -0.00774 -0.00652 -0.00526 -0.00398 -0.00269 -0.00138-3.86e-05  0.00138  0.00292  0.00469  0.00691     0.01   0.0147   0.0196   0.0196
       16|  -0.0101  -0.0101  -0.0101 -0.00979 -0.00929 -0.00859 -0.00773 -0.00675  -0.0057 -0.00458 -0.00342 -0.00223-0.000988 0.000314  0.00171  0.00325  0.00501  0.00713  0.00973   0.0127    0.015    0.015
       15| -0.00869 -0.00869 -0.00864  -0.0084 -0.00799 -0.00741  -0.0067 -0.00587 -0.00495 -0.00396 -0.00291 -0.00182-0.000661 0.000563  0.00188  0.00331  0.00491  0.00669  0.00864   0.0105   0.0117   0.0117
       14| -0.00751 -0.00751 -0.00746 -0.00725  -0.0069 -0.00641  -0.0058 -0.00509 -0.00428 -0.00341 -0.00247 -0.00147-0.000414 0.000705   0.0019  0.00317  0.00453  0.00596  0.00736  0.00854   0.0092   0.0092
       13| -0.00653 -0.00653 -0.00647 -0.00629 -0.00599 -0.00557 -0.00504 -0.00442 -0.00371 -0.00293 -0.00209 -0.00119-0.000243 0.000758  0.00181  0.00291  0.00403  0.00515  0.00617  0.00696  0.00736  0.00736
       12| -0.00569 -0.00569 -0.00564 -0.00548 -0.00522 -0.00485 -0.00439 -0.00384 -0.00321 -0.00253 -0.00178-0.000979-0.000135 0.000746  0.00166  0.00259  0.00351  0.00438  0.00514  0.00569  0.00595  0.00595
       11| -0.00499 -0.00499 -0.00494  -0.0048 -0.00456 -0.00424 -0.00383 -0.00335  -0.0028 -0.00219 -0.00153-0.000819-7.73e-05 0.000691  0.00147  0.00225  0.00301   0.0037  0.00427  0.00467  0.00486  0.00486
       10| -0.00439 -0.00439 -0.00434 -0.00422 -0.00401 -0.00372 -0.00336 -0.00294 -0.00245 -0.00191 -0.00132-0.000703-5.45e-05 0.000611  0.00128  0.00193  0.00255   0.0031  0.00355  0.00385  0.00399  0.00399
        9| -0.00388 -0.00388 -0.00384 -0.00373 -0.00354 -0.00329 -0.00297 -0.00259 -0.00216 -0.00168 -0.00117-0.000622-5.54e-05  0.00052  0.00109  0.00164  0.00215   0.0026  0.00295  0.00319  0.00329  0.00329
        8| -0.00345 -0.00345 -0.00342 -0.00331 -0.00315 -0.00292 -0.00264  -0.0023 -0.00192  -0.0015 -0.00104-0.000565-7.09e-05 0.000427 0.000916  0.00138  0.00181  0.00217  0.00246  0.00265  0.00273  0.00273
        7|  -0.0031  -0.0031 -0.00306 -0.00297 -0.00282 -0.00262 -0.00237 -0.00207 -0.00173 -0.00135-0.000949-0.000527-9.43e-05 0.000338  0.00076  0.00116  0.00151  0.00182  0.00205  0.00221  0.00227  0.00227
        6|  -0.0028  -0.0028 -0.00277 -0.00269 -0.00255 -0.00237 -0.00214 -0.00187 -0.00157 -0.00123-0.000876-0.000502-0.000121 0.000258 0.000624 0.000966  0.00127  0.00153  0.00173  0.00186  0.00191  0.00191
        5| -0.00256 -0.00256 -0.00253 -0.00245 -0.00233 -0.00217 -0.00196 -0.00172 -0.00144 -0.00114 -0.00082-0.000486-0.000147 0.000188  0.00051 0.000809  0.00107   0.0013  0.00147  0.00158  0.00162  0.00162
        4| -0.00237 -0.00237 -0.00234 -0.00227 -0.00216 -0.00201 -0.00182  -0.0016 -0.00135 -0.00107-0.000779-0.000476 -0.00017 0.000131 0.000418 0.000683 0.000918  0.00111  0.00126  0.00136   0.0014   0.0014
        3| -0.00222 -0.00222  -0.0022 -0.00213 -0.00203 -0.00189 -0.00171  -0.0015 -0.00127 -0.00102-0.000749 -0.00047 -0.00019  8.5e-05 0.000347 0.000587 0.000798 0.000974  0.00111  0.00119  0.00123  0.00123
        2| -0.00212 -0.00212  -0.0021 -0.00204 -0.00194  -0.0018 -0.00164 -0.00144 -0.00122-0.000981-0.000728-0.000467-0.000204 5.21e-05 0.000295 0.000518 0.000714 0.000876 0.000998  0.00108  0.00111  0.00111
        1| -0.00206 -0.00206 -0.00204 -0.00198 -0.00188 -0.00175 -0.00159  -0.0014 -0.00119-0.000959-0.000715-0.000465-0.000213 3.19e-05 0.000264 0.000476 0.000662 0.000816 0.000931  0.00101  0.00104  0.00104
        0| -0.00204 -0.00204 -0.00201 -0.00195 -0.00186 -0.00173 -0.00157 -0.00138 -0.00118-0.000949 -0.00071-0.000463-0.000216 2.43e-05 0.000252  0.00046 0.000642 0.000792 0.000905 0.000978  0.00101  0.00101
       -1| -0.00204 -0.00204 -0.00201 -0.00195 -0.00186 -0.00173 -0.00157 -0.00138 -0.00118-0.000949 -0.00071-0.000463-0.000216 2.43e-05 0.000252  0.00046 0.000642 0.000792 0.000905 0.000978  0.00101  0.00101

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.82      1.8     1.79     1.77     1.77     1.76     1.76     1.76     1.75     1.75     1.75     1.75     1.75     1.76     1.77      1.8     1.86        0
       19|        0   0.0906    0.144    0.178    0.201    0.217    0.228    0.235    0.241    0.245    0.248     0.25    0.251    0.251    0.251    0.249    0.244    0.234    0.209    0.144        0
       18|        0  -0.0329  -0.0345  -0.0294  -0.0237  -0.0186  -0.0146  -0.0115 -0.00913 -0.00752 -0.00655 -0.00616 -0.00627 -0.00682 -0.00788  -0.0095  -0.0115  -0.0133  -0.0142  -0.0122        0
       17|        0  -0.0151  -0.0253  -0.0295  -0.0305  -0.0301  -0.0292  -0.0283  -0.0275   -0.027  -0.0269  -0.0272   -0.028  -0.0295  -0.0318  -0.0352  -0.0399  -0.0457  -0.0491  -0.0394        0
       16|        0 -0.00937  -0.0174  -0.0222  -0.0248  -0.0258  -0.0262  -0.0261   -0.026   -0.026  -0.0262  -0.0267  -0.0275  -0.0288  -0.0306   -0.033  -0.0358  -0.0383  -0.0378  -0.0277        0
       15|        0 -0.00639  -0.0126   -0.017  -0.0199  -0.0216  -0.0226  -0.0231  -0.0235  -0.0237  -0.0241  -0.0245  -0.0252   -0.026   -0.027  -0.0281  -0.0289  -0.0284   -0.025  -0.0158        0
       14|        0 -0.00467  -0.0095  -0.0134  -0.0162  -0.0181  -0.0194  -0.0203  -0.0209  -0.0214  -0.0218  -0.0222  -0.0226   -0.023  -0.0234  -0.0234  -0.0228  -0.0209  -0.0167 -0.00935        0
       13|        0 -0.00359 -0.00745  -0.0107  -0.0133  -0.0153  -0.0167  -0.0177  -0.0185   -0.019  -0.0194  -0.0198    -0.02  -0.0201  -0.0199  -0.0194  -0.0181  -0.0158  -0.0118 -0.00613        0
       12|        0 -0.00286   -0.006 -0.00879  -0.0111   -0.013  -0.0144  -0.0155  -0.0163  -0.0168  -0.0172  -0.0175  -0.0175  -0.0174  -0.0169  -0.0161  -0.0145  -0.0122 -0.00875 -0.00436        0
       11|        0 -0.00233 -0.00494 -0.00731 -0.00936  -0.0111  -0.0124  -0.0135  -0.0143  -0.0148  -0.0152  -0.0153  -0.0153   -0.015  -0.0144  -0.0134  -0.0118 -0.00961 -0.00673 -0.00328        0
       10|        0 -0.00194 -0.00413 -0.00617 -0.00796 -0.00948  -0.0107  -0.0117  -0.0125   -0.013  -0.0133  -0.0134  -0.0133  -0.0129  -0.0122  -0.0112  -0.0097 -0.00776 -0.00534 -0.00256        0
        9|        0 -0.00164 -0.00351 -0.00526 -0.00683 -0.00819 -0.00932  -0.0102  -0.0109  -0.0114  -0.0117  -0.0117  -0.0116  -0.0111  -0.0104 -0.00943 -0.00808 -0.00637 -0.00433 -0.00206        0
        8|        0 -0.00141 -0.00301 -0.00453 -0.00591 -0.00711 -0.00814 -0.00896 -0.00959    -0.01  -0.0102  -0.0103  -0.0101 -0.00964 -0.00897 -0.00802 -0.00681 -0.00532 -0.00359  -0.0017        0
        7|        0 -0.00122 -0.00261 -0.00394 -0.00516 -0.00623 -0.00714 -0.00789 -0.00845 -0.00883 -0.00902 -0.00902 -0.00881  -0.0084 -0.00776 -0.00689  -0.0058  -0.0045 -0.00302 -0.00142        0
        6|        0 -0.00107  -0.0023 -0.00347 -0.00454  -0.0055 -0.00632 -0.00699  -0.0075 -0.00783 -0.00799 -0.00797 -0.00777 -0.00737 -0.00678 -0.00599 -0.00502 -0.00387 -0.00259 -0.00122        0
        5|        0-0.000952 -0.00204 -0.00309 -0.00405 -0.00491 -0.00565 -0.00625 -0.00671 -0.00701 -0.00715 -0.00712 -0.00691 -0.00654 -0.00599 -0.00527  -0.0044 -0.00338 -0.00225 -0.00106        0
        4|        0-0.000859 -0.00184 -0.00279 -0.00366 -0.00445 -0.00512 -0.00567 -0.00608 -0.00635 -0.00647 -0.00643 -0.00623 -0.00588 -0.00537 -0.00471 -0.00392 -0.00301   -0.002-0.000936        0
        3|        0-0.000789 -0.00169 -0.00256 -0.00337 -0.00409 -0.00471 -0.00521 -0.00559 -0.00584 -0.00594  -0.0059 -0.00571 -0.00538  -0.0049 -0.00429 -0.00356 -0.00273 -0.00181-0.000847        0
        2|        0-0.000738 -0.00158  -0.0024 -0.00315 -0.00383 -0.00441 -0.00488 -0.00524 -0.00547 -0.00556 -0.00552 -0.00534 -0.00502 -0.00457 -0.00399 -0.00331 -0.00253 -0.00168-0.000784        0
        1|        0  -0.0007  -0.0015 -0.00227 -0.00299 -0.00363 -0.00419 -0.00464 -0.00497 -0.00519 -0.00527 -0.00523 -0.00505 -0.00475 -0.00432 -0.00377 -0.00312 -0.00238 -0.00158-0.000738        0
        0|        0-0.000575 -0.00124 -0.00188 -0.00248 -0.00301 -0.00347 -0.00385 -0.00413 -0.00431 -0.00439 -0.00435  -0.0042 -0.00395 -0.00359 -0.00313 -0.00259 -0.00198 -0.00131-0.000608        0
       -1|        0 0.000577  0.00125  0.00189  0.00249  0.00303  0.00349  0.00387  0.00415  0.00433  0.00441  0.00437  0.00422  0.00397  0.00361  0.00315  0.00261  0.00199  0.00132 0.000611        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0892   0.0882   0.0543    0.034   0.0225   0.0154   0.0108  0.00768  0.00551  0.00396  0.00281  0.00192  0.00111 0.000248-0.000697 -0.00203 -0.00465  -0.0108  -0.0264  -0.0648   -0.132    0.136
       17|  -0.0563   0.0557   0.0521   0.0386   0.0279   0.0202   0.0147   0.0107  0.00773  0.00549  0.00372  0.00226 0.000949-0.000364 -0.00186 -0.00382 -0.00699  -0.0135  -0.0293  -0.0657    -0.12     0.12
       16|  -0.0411   0.0408   0.0421   0.0344   0.0269   0.0206   0.0156   0.0116   0.0085  0.00597  0.00384  0.00194 0.000113 -0.00183 -0.00415 -0.00722  -0.0118  -0.0194   -0.033  -0.0562  -0.0808   0.0803
       15|  -0.0317   0.0315   0.0341   0.0296   0.0244   0.0195   0.0152   0.0116  0.00861  0.00599  0.00366  0.00148-0.000714  -0.0031 -0.00594  -0.0096  -0.0146  -0.0219  -0.0323  -0.0459  -0.0528   0.0527
       14|  -0.0253   0.0252    0.028   0.0251   0.0215   0.0178   0.0143   0.0111  0.00828  0.00572  0.00333  0.00102 -0.00135 -0.00394 -0.00696  -0.0107  -0.0153  -0.0214  -0.0288  -0.0366   -0.037    0.037
       13|  -0.0207   0.0205   0.0232   0.0213   0.0187   0.0158    0.013   0.0103  0.00769  0.00526  0.00294 0.000623 -0.00177 -0.00437 -0.00729  -0.0107  -0.0147  -0.0195  -0.0246  -0.0292  -0.0276   0.0277
       12|  -0.0171    0.017   0.0193    0.018   0.0161   0.0139   0.0115  0.00922  0.00694  0.00472  0.00252 0.000307 -0.00199 -0.00445 -0.00715  -0.0101  -0.0135  -0.0171  -0.0207  -0.0234  -0.0215   0.0216
       11|  -0.0142   0.0141   0.0162   0.0152   0.0138    0.012   0.0101  0.00815  0.00615  0.00415  0.00213 7.38e-05 -0.00206  -0.0043 -0.00669 -0.00926   -0.012  -0.0147  -0.0172   -0.019  -0.0171   0.0172
       10|  -0.0119   0.0118   0.0136   0.0129   0.0117   0.0103  0.00877   0.0071  0.00536  0.00358  0.00177-8.56e-05   -0.002   -0.004 -0.00608 -0.00823  -0.0104  -0.0125  -0.0143  -0.0156  -0.0139   0.0139
        9| -0.00995   0.0099   0.0114   0.0108  0.00994  0.00881  0.00752   0.0061  0.00461  0.00306  0.00146-0.000185 -0.00188 -0.00361 -0.00539 -0.00717 -0.00892  -0.0105  -0.0119  -0.0128  -0.0113   0.0114
        8| -0.00831  0.00827  0.00951   0.0091  0.00838  0.00745  0.00638  0.00519  0.00392  0.00258  0.00119-0.000238  -0.0017 -0.00319 -0.00469 -0.00616 -0.00757 -0.00884 -0.00989  -0.0105 -0.00927  0.00931
        7|  -0.0069  0.00687  0.00791  0.00758    0.007  0.00625  0.00536  0.00437  0.00329  0.00215 0.000966-0.000258 -0.00151 -0.00276 -0.00401 -0.00522 -0.00635 -0.00735 -0.00816 -0.00864 -0.00758  0.00761
        6| -0.00568  0.00565  0.00652  0.00626  0.00579  0.00517  0.00445  0.00363  0.00273  0.00177 0.000775-0.000254  -0.0013 -0.00234 -0.00337 -0.00435 -0.00526 -0.00604 -0.00667 -0.00704 -0.00616  0.00619
        5| -0.00461  0.00459  0.00529  0.00509  0.00471  0.00422  0.00363  0.00296  0.00222  0.00144 0.000614-0.000234 -0.00109 -0.00195 -0.00278 -0.00356 -0.00428  -0.0049 -0.00539 -0.00567 -0.00495  0.00497
        4| -0.00366  0.00364   0.0042  0.00404  0.00375  0.00336  0.00289  0.00236  0.00177  0.00114 0.000477-0.000203 -0.00089 -0.00157 -0.00223 -0.00285  -0.0034 -0.00388 -0.00426 -0.00447  -0.0039  0.00391
        3|  -0.0028  0.00279  0.00322   0.0031  0.00287  0.00258  0.00222  0.00181  0.00135 0.000869 0.000359-0.000166-0.000695 -0.00122 -0.00172 -0.00219 -0.00261 -0.00297 -0.00325  -0.0034 -0.00297  0.00298
        2| -0.00201    0.002  0.00232  0.00223  0.00207  0.00186   0.0016   0.0013 0.000975 0.000624 0.000255-0.000125-0.000506-0.000882 -0.00124 -0.00158 -0.00188 -0.00213 -0.00233 -0.00244 -0.00212  0.00213
        1| -0.00128  0.00127  0.00147  0.00142  0.00131  0.00118  0.00102 0.000828  0.00062 0.000396 0.000161-8.08e-05-0.000324-0.000563-0.000792   -0.001 -0.00119 -0.00135 -0.00148 -0.00155 -0.00134  0.00135
        0|-0.000577 0.000575 0.000669 0.000645 0.000599 0.000537 0.000463 0.000378 0.000283 0.000181 7.38e-05-3.64e-05-0.000147-0.000256-0.000361-0.000458-0.000544-0.000617-0.000674-0.000705-0.000608 0.000611
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.944   -0.321   0.0491   0.0963   0.0873   0.0699   0.0538    0.041   0.0316   0.0252   0.0224   0.0239    0.025   0.0221   0.0377   0.0797    0.176    0.322   0.0748    -4.42        0
       18|        0   -0.163    0.214    0.197    0.142    0.102   0.0735   0.0536   0.0396   0.0299   0.0233   0.0196   0.0192    0.023   0.0385   0.0652    0.143    0.346    0.787     1.12   0.0633        0
       17|        0  -0.0857  -0.0286  -0.0147 -0.00395 0.000496  0.00207  0.00249  0.00245  0.00227  0.00206  0.00188  0.00179  0.00298  0.00375   0.0053   0.0114   0.0349    0.092   0.0674  -0.0614        0
       16|        0  -0.0368  -0.0153  -0.0118 -0.00766 -0.00485 -0.00308   -0.002 -0.00133-0.000946-0.000751-0.000724-0.000679 -0.00109 -0.00197 -0.00385 -0.00799  -0.0177  -0.0414  -0.0883   -0.113        0
       15|        0   -0.021 -0.00811   -0.007 -0.00516  -0.0037 -0.00267 -0.00196 -0.00149 -0.00121 -0.00107 -0.00106 -0.00118 -0.00166 -0.00253 -0.00425 -0.00771  -0.0147  -0.0274   -0.039  -0.0313        0
