        8|        0 -0.00158 -0.00408  -0.0067 -0.00926  -0.0117  -0.0141  -0.0164  -0.0186  -0.0208  -0.0229   -0.025  -0.0269  -0.0285  -0.0295  -0.0294  -0.0277  -0.0235  -0.0166 -0.00753        0
        7|        0 -0.00146 -0.00377 -0.00619 -0.00857  -0.0109  -0.0131  -0.0151  -0.0171   -0.019  -0.0207  -0.0223  -0.0236  -0.0244  -0.0245  -0.0237  -0.0215  -0.0175  -0.0118 -0.00504        0
        6|        0 -0.00136  -0.0035 -0.00575 -0.00796  -0.0101  -0.0121   -0.014  -0.0157  -0.0173  -0.0187  -0.0199  -0.0207   -0.021  -0.0206  -0.0194  -0.0171  -0.0135 -0.00886 -0.00369        0
        5|        0 -0.00128 -0.00328 -0.00538 -0.00744  -0.0094  -0.0113   -0.013  -0.0145  -0.0159   -0.017  -0.0178  -0.0183  -0.0182  -0.0176  -0.0162   -0.014  -0.0108 -0.00698 -0.00286        0
        4|        0 -0.00121  -0.0031 -0.00508   -0.007 -0.00884  -0.0105  -0.0121  -0.0135  -0.0147  -0.0156  -0.0161  -0.0163  -0.0161  -0.0153  -0.0138  -0.0118   -0.009 -0.00573 -0.00233        0
        3|        0 -0.00116 -0.00295 -0.00483 -0.00665 -0.00838 -0.00998  -0.0114  -0.0127  -0.0137  -0.0144  -0.0148  -0.0149  -0.0145  -0.0136  -0.0122  -0.0102 -0.00774 -0.00489 -0.00198        0
        2|        0  -0.0011 -0.00281 -0.00459 -0.00632 -0.00796 -0.00946  -0.0108  -0.0119  -0.0128  -0.0135  -0.0138  -0.0137  -0.0132  -0.0123  -0.0109 -0.00911 -0.00687 -0.00431 -0.00174        0
        1|        0-0.000978 -0.00251 -0.00412 -0.00568 -0.00716 -0.00852 -0.00973  -0.0108  -0.0116  -0.0121  -0.0124  -0.0123  -0.0118   -0.011 -0.00971 -0.00805 -0.00604 -0.00378 -0.00152        0
        0|        0-0.000525 -0.00145 -0.00245 -0.00343 -0.00436 -0.00524 -0.00603 -0.00672 -0.00727 -0.00768 -0.00789 -0.00789 -0.00764 -0.00713 -0.00632 -0.00525 -0.00392 -0.00242-0.000934        0
       -1|        0 0.000525  0.00145  0.00245  0.00342  0.00436  0.00522  0.00601   0.0067  0.00725  0.00765  0.00787  0.00786  0.00761   0.0071   0.0063  0.00522  0.00391  0.00241  0.00093        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0154   0.0155   0.0155   0.0142 0.000461  -0.0447   -0.138   -0.271    0.271
       17|   -0.049    0.049   0.0615   0.0532   0.0453   0.0394   0.0351   0.0317    0.029    0.027   0.0256   0.0248   0.0249   0.0263   0.0298   0.0348   0.0378   0.0282  -0.0435   -0.194   -0.366    0.366
       16|  -0.0379   0.0379   0.0521   0.0487   0.0435    0.039   0.0354   0.0325   0.0303   0.0287   0.0279   0.0281     0.03   0.0343    0.042    0.052   0.0571   0.0369    -0.05   -0.221   -0.386    0.385
       15|  -0.0306   0.0305   0.0448   0.0438   0.0403   0.0368   0.0339   0.0314   0.0296   0.0284    0.028   0.0289   0.0317   0.0372   0.0464   0.0571   0.0595   0.0305  -0.0594   -0.219   -0.361     0.36
       14|  -0.0255   0.0255   0.0388    0.039   0.0367   0.0341   0.0317   0.0297   0.0281   0.0271   0.0268   0.0276   0.0299   0.0343   0.0411   0.0482   0.0466   0.0176  -0.0603   -0.193   -0.309    0.308
       13|  -0.0218   0.0218   0.0338   0.0346    0.033    0.031   0.0291   0.0274    0.026    0.025   0.0245   0.0247   0.0257   0.0276   0.0302   0.0316   0.0261  0.00163  -0.0567   -0.156   -0.242     0.24
       12|  -0.0189   0.0189   0.0296   0.0306   0.0295    0.028   0.0264   0.0249   0.0235   0.0224   0.0215   0.0209   0.0204     0.02   0.0187   0.0151  0.00591  -0.0146  -0.0545   -0.118   -0.169    0.168
       11|  -0.0164   0.0164   0.0258   0.0269   0.0261   0.0249   0.0235   0.0222   0.0208   0.0195   0.0182   0.0169   0.0153    0.013  0.00928  0.00287 -0.00814  -0.0261  -0.0532   -0.088   -0.106    0.105
       10|  -0.0143   0.0143   0.0225   0.0236   0.0229   0.0219   0.0207   0.0195   0.0181   0.0166    0.015   0.0132   0.0108  0.00747  0.00264 -0.00461  -0.0153  -0.0302  -0.0488  -0.0664  -0.0639   0.0631
        9|  -0.0124   0.0124   0.0195   0.0205     0.02   0.0191    0.018   0.0168   0.0155   0.0139   0.0121  0.00994  0.00717  0.00349 -0.00153 -0.00841  -0.0176  -0.0291  -0.0415    -0.05  -0.0403   0.0399
        8|  -0.0106   0.0107   0.0168   0.0176   0.0172   0.0164   0.0155   0.0143    0.013   0.0114  0.00959  0.00732  0.00448 0.000852 -0.00383 -0.00979  -0.0171  -0.0256  -0.0337  -0.0377  -0.0276   0.0274
        7| -0.00906  0.00907   0.0143    0.015   0.0147    0.014   0.0131    0.012   0.0108  0.00928  0.00747  0.00528  0.00259-0.000736 -0.00482 -0.00973  -0.0154  -0.0214  -0.0267  -0.0286  -0.0201     0.02
        6|  -0.0076  0.00761    0.012   0.0126   0.0123   0.0117   0.0109  0.00995  0.00879   0.0074  0.00574  0.00373  0.00132 -0.00157 -0.00498 -0.00889  -0.0132  -0.0175   -0.021  -0.0219  -0.0151    0.015
        5| -0.00624  0.00625  0.00985   0.0103   0.0101  0.00957  0.00889  0.00805  0.00703   0.0058  0.00434   0.0026 0.000535 -0.00187 -0.00462 -0.00767  -0.0109  -0.0139  -0.0163  -0.0167  -0.0114   0.0113
        4| -0.00497  0.00497  0.00785  0.00825  0.00802   0.0076  0.00704  0.00634  0.00548  0.00445  0.00322  0.00177 9.18e-05 -0.00183 -0.00398 -0.00628 -0.00863  -0.0108  -0.0124  -0.0126  -0.0085  0.00846
        3| -0.00376  0.00376  0.00596  0.00627   0.0061  0.00577  0.00533  0.00477   0.0041  0.00328  0.00232  0.00119-0.000109 -0.00157 -0.00317 -0.00486 -0.00653 -0.00805 -0.00916 -0.00923 -0.00617  0.00615
        2|  -0.0026  0.00261  0.00417  0.00439  0.00427  0.00404  0.00373  0.00334  0.00285  0.00227  0.00158 0.000775-0.000147 -0.00118 -0.00229 -0.00344 -0.00457 -0.00558 -0.00631 -0.00632  -0.0042  0.00418
        1|  -0.0015   0.0015  0.00246  0.00261  0.00254  0.00241  0.00223    0.002  0.00171  0.00137 0.000954 0.000469-8.61e-05-0.000706 -0.00138 -0.00207 -0.00274 -0.00333 -0.00376 -0.00375 -0.00245  0.00244
        0|-0.000524 0.000525  0.00093 0.000998 0.000978 0.000934 0.000872 0.000791 0.000688  0.00056 0.000403 0.000216-1.27e-06-0.000248-0.000519-0.000801 -0.00108 -0.00132  -0.0015 -0.00149-0.000934  0.00093
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00926 -0.00926 -0.00383 -0.00287 -0.00273  -0.0028 -0.00297  -0.0032  -0.0035  -0.0039  -0.0044 -0.00507 -0.00596 -0.00723 -0.00905  -0.0115  -0.0142  -0.0133 0.000832   0.0416    0.107    0.107
       19| -0.00926 -0.00926 -0.00383 -0.00287 -0.00273  -0.0028 -0.00297  -0.0032  -0.0035  -0.0039  -0.0044 -0.00507 -0.00596 -0.00723 -0.00905  -0.0115  -0.0142  -0.0133 0.000832   0.0416    0.107    0.107
       18| -0.00524 -0.00524  -0.0046   -0.004 -0.00367 -0.00355 -0.00358  -0.0037 -0.00393 -0.00426 -0.00471 -0.00533 -0.00618 -0.00741 -0.00926  -0.0121   -0.016  -0.0202  -0.0167  0.00626   0.0451   0.0451
       17| -0.00395 -0.00395  -0.0038 -0.00356 -0.00342  -0.0034 -0.00346 -0.00361 -0.00385 -0.00418 -0.00463 -0.00524 -0.00609 -0.00734 -0.00929  -0.0123   -0.017   -0.023  -0.0255  -0.0156  0.00339  0.00339
       16| -0.00322 -0.00322  -0.0032 -0.00313 -0.00309 -0.00312 -0.00321 -0.00337  -0.0036 -0.00392 -0.00435 -0.00494 -0.00575 -0.00695 -0.00884  -0.0119  -0.0169  -0.0233  -0.0274  -0.0216  -0.0108  -0.0108
       15| -0.00272 -0.00272 -0.00274 -0.00274 -0.00275 -0.00281 -0.00291 -0.00306 -0.00327 -0.00355 -0.00393 -0.00443 -0.00511  -0.0061 -0.00763  -0.0101  -0.0141  -0.0189  -0.0215   -0.017  -0.0101  -0.0101
       14| -0.00232 -0.00232 -0.00236 -0.00238 -0.00242 -0.00248 -0.00257  -0.0027 -0.00288  -0.0031 -0.00338 -0.00374 -0.00422 -0.00487 -0.00582 -0.00726 -0.00936  -0.0116   -0.012  -0.0079 -0.00315 -0.00315
       13| -0.00198 -0.00198 -0.00202 -0.00205 -0.00209 -0.00215 -0.00222 -0.00232 -0.00244 -0.00259 -0.00277 -0.00297 -0.00322 -0.00351 -0.00386 -0.00428 -0.00473 -0.00479 -0.00335 0.000463  0.00387  0.00387
       12| -0.00168 -0.00168 -0.00172 -0.00175 -0.00178 -0.00182 -0.00187 -0.00193   -0.002 -0.00207 -0.00214  -0.0022 -0.00224 -0.00222 -0.00212 -0.00186  -0.0013-9.92e-05  0.00204  0.00517  0.00755  0.00755
       11| -0.00141 -0.00141 -0.00144 -0.00146 -0.00149 -0.00151 -0.00153 -0.00156 -0.00157 -0.00157 -0.00155 -0.00149 -0.00137 -0.00115-0.000772-0.000161 0.000827  0.00228  0.00421  0.00634  0.00781  0.00781
       10| -0.00116 -0.00116 -0.00119  -0.0012 -0.00121 -0.00122 -0.00122  -0.0012 -0.00117 -0.00112 -0.00102-0.000877-0.000651-0.000311 0.000188 0.000915  0.00191  0.00317  0.00459  0.00587  0.00666  0.00666
        9|-0.000937-0.000937-0.000955-0.000963-0.000962 -0.00095-0.000926-0.000884-0.000818 -0.00072-0.000578-0.000376-9.36e-05 0.000295 0.000823  0.00152  0.00238  0.00336  0.00433  0.00509  0.00548  0.00548
        8|-0.000735-0.000735-0.000748-0.000749-0.000737-0.000711-0.000669-0.000604-0.000513-0.000385-0.000213 1.78e-05 0.000321 0.000714  0.00121  0.00182  0.00252  0.00325  0.00392   0.0044   0.0046   0.0046
        7|-0.000556-0.000556-0.000566 -0.00056 -0.00054-0.000503-0.000446-0.000366-0.000256-0.000111 7.74e-05 0.000318  0.00062 0.000993  0.00144  0.00195  0.00251  0.00306  0.00353  0.00384  0.00396  0.00396
        6|-0.000402-0.000402-0.000409-0.000398-0.000371-0.000325-0.000258-0.000167 -4.6e-05 0.000108 0.000302 0.000541  0.00083  0.00117  0.00156  0.00199  0.00243  0.00285   0.0032  0.00341  0.00349  0.00349
        5|-0.000273-0.000273-0.000277-0.000263-0.000231-0.000178-0.000104-5.51e-06 0.000121 0.000279 0.000473 0.000704 0.000974  0.00128  0.00162  0.00198  0.00234  0.00267  0.00293  0.00309  0.00314  0.00314
        4|-0.000169-0.000169-0.000172-0.000154-0.000118-6.15e-05 1.74e-05 0.000121  0.00025 0.000409 0.000598 0.000819  0.00107  0.00135  0.00165  0.00196  0.00225  0.00251  0.00272  0.00284  0.00288  0.00288
        3|-9.13e-05-9.13e-05 -9.2e-05-7.28e-05-3.36e-05 2.63e-05 0.000108 0.000214 0.000346 0.000503 0.000688   0.0009  0.00114  0.00139  0.00166  0.00193  0.00218   0.0024  0.00257  0.00267   0.0027   0.0027
        2|-3.92e-05-3.92e-05-3.87e-05-1.77e-05 2.35e-05 8.59e-05  0.00017 0.000278  0.00041 0.000567 0.000749 0.000953  0.00118  0.00142  0.00166   0.0019  0.00213  0.00232  0.00246  0.00255  0.00258  0.00258
        1|-1.29e-05-1.29e-05-1.12e-05 1.09e-05 5.37e-05 0.000118 0.000205 0.000314 0.000447 0.000604 0.000784 0.000984   0.0012  0.00143  0.00166  0.00189   0.0021  0.00227  0.00241  0.00248  0.00251  0.00251
        0|   -1e-05   -1e-05-7.96e-06 1.43e-05  5.8e-05 0.000124 0.000212 0.000323 0.000458 0.000616 0.000797 0.000997  0.00121  0.00144  0.00167  0.00189  0.00209  0.00226  0.00239  0.00247  0.00249  0.00249
       -1|   -1e-05   -1e-05-7.96e-06 1.43e-05  5.8e-05 0.000124 0.000212 0.000323 0.000458 0.000616 0.000797 0.000997  0.00121  0.00144  0.00167  0.00189  0.00209  0.00226  0.00239  0.00247  0.00249  0.00249

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.147     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457    0.419    0.288        0
       18|        0  -0.0374  -0.0357  -0.0266  -0.0165 -0.00668  0.00274   0.0116   0.0201   0.0283   0.0363   0.0447   0.0537   0.0645   0.0785   0.0976    0.121    0.151    0.157    0.106        0
       17|        0   -0.011  -0.0204  -0.0249  -0.0267  -0.0271  -0.0268   -0.026  -0.0247  -0.0231  -0.0208  -0.0176  -0.0126 -0.00482  0.00714   0.0239   0.0428   0.0524   0.0492   0.0244        0
       16|        0 -0.00736  -0.0146  -0.0196  -0.0228   -0.025  -0.0266  -0.0277  -0.0284  -0.0287  -0.0286  -0.0279  -0.0263  -0.0235  -0.0195  -0.0149  -0.0129  -0.0187  -0.0255   -0.022        0
       15|        0 -0.00501   -0.011  -0.0158  -0.0194  -0.0222  -0.0244  -0.0262  -0.0277   -0.029  -0.0303  -0.0317  -0.0336  -0.0366  -0.0421  -0.0514  -0.0645  -0.0768  -0.0759    -0.05        0
       14|        0 -0.00372 -0.00871  -0.0131  -0.0168  -0.0198  -0.0224  -0.0246  -0.0267  -0.0288  -0.0312  -0.0341  -0.0384  -0.0451  -0.0561  -0.0728  -0.0934   -0.109   -0.104  -0.0661        0
       13|        0 -0.00296 -0.00722  -0.0112  -0.0148  -0.0179  -0.0206  -0.0232  -0.0257  -0.0283  -0.0313  -0.0351  -0.0403  -0.0481  -0.0596  -0.0762  -0.0962   -0.112   -0.109  -0.0714        0
       12|        0 -0.00247  -0.0062 -0.00987  -0.0132  -0.0163  -0.0191  -0.0218  -0.0245  -0.0274  -0.0306  -0.0346  -0.0398  -0.0467  -0.0561  -0.0682  -0.0821  -0.0933  -0.0918  -0.0623        0
       11|        0 -0.00214 -0.00546 -0.00882   -0.012   -0.015  -0.0178  -0.0205  -0.0232  -0.0261  -0.0293   -0.033  -0.0374  -0.0429  -0.0495  -0.0569  -0.0639   -0.068  -0.0635  -0.0421        0
       10|        0 -0.00191  -0.0049 -0.00798  -0.0109  -0.0138  -0.0165  -0.0191  -0.0217  -0.0244  -0.0273  -0.0305  -0.0341   -0.038  -0.0422  -0.0459  -0.0481  -0.0469  -0.0396  -0.0234        0
        9|        0 -0.00173 -0.00445 -0.00729    -0.01  -0.0127  -0.0152  -0.0177  -0.0202  -0.0226  -0.0252  -0.0278  -0.0304   -0.033  -0.0353  -0.0366  -0.0361  -0.0326  -0.0248  -0.0126        0
        8|        0 -0.00158 -0.00408  -0.0067 -0.00926  -0.0117  -0.0141  -0.0164  -0.0186  -0.0208  -0.0229  -0.0249  -0.0268  -0.0283  -0.0293  -0.0292  -0.0275  -0.0233  -0.0165 -0.00747        0
        7|        0 -0.00146 -0.00377 -0.00619 -0.00856  -0.0108   -0.013  -0.0151  -0.0171   -0.019  -0.0207  -0.0222  -0.0235  -0.0243  -0.0244  -0.0236  -0.0213  -0.0174  -0.0117 -0.00501        0
        6|        0 -0.00136  -0.0035 -0.00575 -0.00795  -0.0101  -0.0121   -0.014  -0.0157  -0.0173  -0.0187  -0.0198  -0.0206  -0.0209  -0.0205  -0.0193   -0.017  -0.0135  -0.0088 -0.00367        0
        5|        0 -0.00128 -0.00328 -0.00537 -0.00742 -0.00938  -0.0112  -0.0129  -0.0145  -0.0158  -0.0169  -0.0177  -0.0182  -0.0181  -0.0175  -0.0161  -0.0139  -0.0108 -0.00693 -0.00285        0
        4|        0 -0.00121 -0.00309 -0.00507 -0.00699 -0.00882  -0.0105  -0.0121  -0.0134  -0.0146  -0.0155  -0.0161  -0.0163   -0.016  -0.0152  -0.0138  -0.0117 -0.00895 -0.00569 -0.00232        0
        3|        0 -0.00116 -0.00295 -0.00482 -0.00664 -0.00836 -0.00995  -0.0114  -0.0126  -0.0136  -0.0144  -0.0148  -0.0148  -0.0144  -0.0135  -0.0121  -0.0101 -0.00769 -0.00486 -0.00197        0
        2|        0  -0.0011  -0.0028 -0.00458 -0.00631 -0.00793 -0.00943  -0.0108  -0.0119  -0.0128  -0.0134  -0.0137  -0.0136  -0.0132  -0.0123  -0.0109 -0.00906 -0.00683 -0.00429 -0.00174        0
        1|        0-0.000977  -0.0025 -0.00411 -0.00567 -0.00714 -0.00849  -0.0097  -0.0107  -0.0115  -0.0121  -0.0123  -0.0122  -0.0118  -0.0109 -0.00965   -0.008   -0.006 -0.00376 -0.00151        0
        0|        0-0.000524 -0.00145 -0.00244 -0.00341 -0.00434 -0.00521 -0.00599 -0.00667 -0.00723 -0.00763 -0.00784 -0.00783 -0.00758 -0.00707 -0.00627  -0.0052 -0.00389  -0.0024-0.000928        0
       -1|        0 0.000525  0.00145  0.00245  0.00342  0.00436  0.00522  0.00601   0.0067  0.00725  0.00765  0.00787  0.00786  0.00761   0.0071   0.0063  0.00522  0.00391  0.00241  0.00093        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0158   0.0154   0.0156   0.0156   0.0147  0.00227  -0.0401   -0.129   -0.255    0.271
       17|   -0.049   0.0486   0.0613   0.0531   0.0452   0.0394    0.035   0.0317    0.029    0.027   0.0256   0.0248   0.0249   0.0263   0.0298   0.0349   0.0381   0.0289  -0.0413   -0.188   -0.355    0.366
       16|  -0.0379   0.0377   0.0519   0.0486   0.0434    0.039   0.0353   0.0325   0.0302   0.0286   0.0278    0.028   0.0299   0.0342   0.0419   0.0519    0.057    0.037  -0.0495   -0.219   -0.382    0.385
       15|  -0.0306   0.0304   0.0447   0.0437   0.0402   0.0367   0.0338   0.0314   0.0295   0.0283   0.0279   0.0288   0.0315    0.037    0.046   0.0566   0.0587   0.0294  -0.0609    -0.22   -0.361     0.36
       14|  -0.0255   0.0254   0.0387   0.0389   0.0366    0.034   0.0316   0.0296    0.028    0.027   0.0267   0.0274   0.0297    0.034   0.0407   0.0474   0.0453   0.0157  -0.0628   -0.196   -0.311    0.308
       13|  -0.0218   0.0217   0.0337   0.0345   0.0329    0.031    0.029   0.0273   0.0259   0.0249   0.0243   0.0245   0.0254   0.0273   0.0297   0.0309   0.0249-0.000156   -0.059   -0.158   -0.243     0.24
       12|  -0.0189   0.0188   0.0295   0.0305   0.0294   0.0279   0.0263   0.0248   0.0234   0.0222   0.0213   0.0207   0.0202   0.0196   0.0182   0.0145  0.00502  -0.0158  -0.0559   -0.119    -0.17    0.168
       11|  -0.0164   0.0163   0.0258   0.0269    0.026   0.0248   0.0235   0.0221   0.0207   0.0194   0.0181   0.0167    0.015   0.0127  0.00893  0.00243 -0.00869  -0.0267  -0.0538  -0.0883   -0.106    0.105
       10|  -0.0143   0.0142   0.0225   0.0235   0.0229   0.0218   0.0207   0.0194    0.018   0.0165   0.0149    0.013   0.0106  0.00725  0.00239 -0.00489  -0.0156  -0.0305  -0.0489  -0.0663  -0.0636   0.0631
        9|  -0.0124   0.0123   0.0195   0.0204   0.0199    0.019    0.018   0.0167   0.0154   0.0138    0.012  0.00981  0.00702  0.00333  -0.0017 -0.00857  -0.0177  -0.0291  -0.0414  -0.0498    -0.04   0.0399
        8|  -0.0106   0.0106   0.0167   0.0176   0.0172   0.0164   0.0154   0.0143   0.0129   0.0114   0.0095  0.00722  0.00438 0.000743 -0.00393 -0.00987  -0.0172  -0.0255  -0.0336  -0.0375  -0.0274   0.0274
        7| -0.00906  0.00903   0.0143    0.015   0.0146   0.0139    0.013    0.012   0.0107   0.0092  0.00739   0.0052  0.00251-0.000809 -0.00488 -0.00977  -0.0154  -0.0214  -0.0266  -0.0285  -0.0199     0.02
        6|  -0.0076  0.00757    0.012   0.0126   0.0122   0.0116   0.0109   0.0099  0.00873  0.00734  0.00568  0.00367  0.00127 -0.00161 -0.00501  -0.0089  -0.0132  -0.0174  -0.0209  -0.0218  -0.0149    0.015
        5| -0.00624  0.00622  0.00982   0.0103     0.01  0.00953  0.00885  0.00801  0.00699  0.00576  0.00429  0.00255 0.000497  -0.0019 -0.00464 -0.00766  -0.0108  -0.0139  -0.0162  -0.0167  -0.0113   0.0113
        4| -0.00497  0.00495  0.00782  0.00822    0.008  0.00757  0.00701   0.0063  0.00544  0.00441  0.00319  0.00174 6.64e-05 -0.00185 -0.00399 -0.00628  -0.0086  -0.0108  -0.0124  -0.0126 -0.00844  0.00846
        3| -0.00376  0.00374  0.00594  0.00625  0.00608  0.00575   0.0053  0.00475  0.00407  0.00326   0.0023  0.00117-0.000126 -0.00158 -0.00318 -0.00485 -0.00651 -0.00802 -0.00912 -0.00918 -0.00613  0.00615
        2|  -0.0026  0.00259  0.00415  0.00438  0.00426  0.00403  0.00372  0.00332  0.00284  0.00225  0.00157 0.000761-0.000158 -0.00118 -0.00229 -0.00344 -0.00456 -0.00556 -0.00628 -0.00629 -0.00416  0.00418
        1|  -0.0015   0.0015  0.00245   0.0026  0.00254   0.0024  0.00222  0.00199  0.00171  0.00136 0.000945 0.000461-9.26e-05 -0.00071 -0.00138 -0.00206 -0.00273 -0.00332 -0.00374 -0.00373 -0.00243  0.00244
        0|-0.000524 0.000524 0.000929 0.000997 0.000977 0.000932  0.00087 0.000789 0.000685 0.000556 0.000399 0.000213-4.23e-06-0.000251 -0.00052-0.000801 -0.00108 -0.00132 -0.00149 -0.00149-0.000929  0.00093
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.945   -0.524   -0.196   -0.115  -0.0839  -0.0674  -0.0578  -0.0514  -0.0476  -0.0468  -0.0499   -0.058  -0.0739  -0.0876  -0.0676    0.173    0.629    0.915    -1.11    -12.7        0
       18|        0   -0.209    0.153    0.131   0.0969   0.0747   0.0632   0.0495   0.0402   0.0326   0.0239   0.0117 -0.00696  -0.0374  -0.0766  -0.0934    0.059     1.17     2.83     2.94     -1.9        0
       17|        0  -0.0415    -0.01  -0.0121  -0.0023  0.00304  0.00556  0.00659  0.00647  0.00512  0.00238 -0.00319  -0.0149  -0.0374  -0.0632  -0.0959 -0.00794    0.586     1.92     2.49    0.862        0
       16|        0  -0.0215 -0.00762 -0.00769 -0.00521 -0.00303 -0.00157-0.000594 1.06e-05 0.000228-0.000209 -0.00217 -0.00793  -0.0221  -0.0466  -0.0437    0.127    0.711     1.77     1.58    0.391        0
       15|        0   -0.013 -0.00481 -0.00548 -0.00428   -0.003 -0.00204 -0.00134-0.000819-0.000504 -0.00057 -0.00164 -0.00547   -0.016  -0.0359  -0.0385    0.095    0.502     1.07    0.677  -0.0568        0
       14|        0 -0.00935 -0.00352 -0.00413  -0.0035 -0.00271 -0.00205 -0.00156 -0.00122 -0.00107 -0.00132 -0.00251 -0.00612  -0.0155  -0.0349  -0.0554  -0.0243    0.152    0.367  -0.0102   -0.467        0
       13|        0 -0.00732 -0.00274 -0.00325 -0.00293 -0.00245 -0.00204 -0.00174 -0.00157 -0.00162 -0.00206 -0.00334 -0.00654  -0.0141  -0.0301  -0.0577  -0.0826  -0.0653  -0.0916   -0.405   -0.676        0
