        8|        0  -0.0016 -0.00424 -0.00708 -0.00991  -0.0127  -0.0155  -0.0183  -0.0211  -0.0241  -0.0273  -0.0307  -0.0343  -0.0379  -0.0412  -0.0435  -0.0436    -0.04  -0.0312  -0.0162        0
        7|        0 -0.00152 -0.00403 -0.00672 -0.00941  -0.0121  -0.0147  -0.0173  -0.0199  -0.0226  -0.0252  -0.0279  -0.0304  -0.0327  -0.0343  -0.0346  -0.0328  -0.0281  -0.0199 -0.00908        0
        6|        0 -0.00146 -0.00384  -0.0064 -0.00895  -0.0115  -0.0139  -0.0163  -0.0187   -0.021  -0.0231  -0.0252  -0.0269  -0.0281  -0.0286  -0.0278  -0.0253  -0.0206  -0.0138 -0.00581        0
        5|        0 -0.00141 -0.00368 -0.00612 -0.00854  -0.0109  -0.0132  -0.0154  -0.0175  -0.0195  -0.0212  -0.0227  -0.0238  -0.0244  -0.0241  -0.0228  -0.0201  -0.0159  -0.0103 -0.00418        0
        4|        0 -0.00136 -0.00354 -0.00587 -0.00818  -0.0104  -0.0126  -0.0146  -0.0165  -0.0181  -0.0196  -0.0207  -0.0213  -0.0214  -0.0207  -0.0191  -0.0165  -0.0127  -0.0081 -0.00325        0
        3|        0 -0.00132 -0.00342 -0.00566 -0.00787    -0.01   -0.012  -0.0139  -0.0156  -0.0171  -0.0182   -0.019  -0.0194  -0.0191  -0.0182  -0.0166   -0.014  -0.0107 -0.00673 -0.00269        0
        2|        0 -0.00126 -0.00326  -0.0054 -0.00751 -0.00953  -0.0114  -0.0132  -0.0147   -0.016   -0.017  -0.0176  -0.0178  -0.0174  -0.0164  -0.0147  -0.0123 -0.00931 -0.00582 -0.00232        0
        1|        0  -0.0011 -0.00287 -0.00477 -0.00665 -0.00846  -0.0102  -0.0117  -0.0131  -0.0143  -0.0151  -0.0157  -0.0158  -0.0154  -0.0144  -0.0129  -0.0107 -0.00805 -0.00501 -0.00199        0
        0|        0-0.000568 -0.00161 -0.00275 -0.00389 -0.00501 -0.00608 -0.00708   -0.008 -0.00879 -0.00941 -0.00983 -0.00997  -0.0098 -0.00926  -0.0083 -0.00694  -0.0052  -0.0032 -0.00122        0
       -1|        0 0.000567   0.0016  0.00274  0.00388  0.00499  0.00606  0.00706  0.00797  0.00876  0.00938  0.00979  0.00993  0.00976  0.00921  0.00826   0.0069  0.00517  0.00318  0.00122        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148   0.0119 -0.00375  -0.0459   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0616   0.0538   0.0459   0.0401    0.036   0.0327   0.0302   0.0284   0.0273   0.0268   0.0273   0.0289   0.0318   0.0343   0.0306   0.0138  -0.0492   -0.189   -0.359    0.359
       16|  -0.0373   0.0373   0.0527   0.0499   0.0449   0.0405   0.0372   0.0346   0.0328   0.0318   0.0317    0.033    0.036   0.0414   0.0487   0.0546   0.0492   0.0178  -0.0636   -0.221   -0.389    0.389
       15|  -0.0302   0.0302   0.0458   0.0456   0.0423   0.0391   0.0365   0.0345   0.0334   0.0331   0.0341   0.0367   0.0418   0.0499   0.0604   0.0685   0.0614   0.0179  -0.0839   -0.242   -0.385    0.385
       14|  -0.0254   0.0254   0.0402   0.0412   0.0392   0.0369    0.035   0.0336   0.0329   0.0331   0.0346   0.0378   0.0435   0.0523   0.0634   0.0712   0.0611   0.0111  -0.0937   -0.242   -0.357    0.357
       13|   -0.022    0.022   0.0355   0.0371   0.0359   0.0343   0.0329   0.0319   0.0315   0.0318   0.0332    0.036   0.0408    0.048   0.0567   0.0618   0.0502  0.00325  -0.0912   -0.221   -0.311     0.31
       12|  -0.0193   0.0193   0.0315   0.0333   0.0326   0.0315   0.0304   0.0297   0.0293   0.0295   0.0304   0.0322   0.0351   0.0391   0.0434   0.0443   0.0327 -0.00534  -0.0808   -0.186   -0.253    0.251
       11|  -0.0171   0.0171   0.0279   0.0298   0.0294   0.0285   0.0277    0.027   0.0266   0.0264   0.0267   0.0272   0.0281   0.0288   0.0284   0.0247   0.0127  -0.0157  -0.0693   -0.144   -0.188    0.187
       10|  -0.0151   0.0151   0.0247   0.0264   0.0262   0.0255   0.0248   0.0241   0.0235    0.023   0.0226    0.022   0.0212   0.0194   0.0158  0.00877 -0.00405  -0.0261  -0.0612   -0.106   -0.126    0.124
        9|  -0.0133   0.0133   0.0217   0.0233   0.0231   0.0225   0.0219   0.0212   0.0204   0.0196   0.0185   0.0172   0.0152    0.012  0.00676  -0.0015   -0.014  -0.0318  -0.0546  -0.0777  -0.0769    0.076
        8|  -0.0116   0.0116   0.0189   0.0203   0.0201   0.0196    0.019   0.0182   0.0173   0.0163   0.0149    0.013   0.0104  0.00655 0.000971 -0.00701  -0.0179  -0.0316  -0.0466  -0.0573  -0.0468   0.0463
        7| -0.00998     0.01   0.0162   0.0174   0.0173   0.0169   0.0162   0.0154   0.0145   0.0133   0.0117  0.00961  0.00678  0.00291 -0.00233 -0.00927   -0.018  -0.0281  -0.0377  -0.0423  -0.0305   0.0303
        6| -0.00846  0.00848   0.0137   0.0148   0.0146   0.0142   0.0136   0.0128   0.0119   0.0106  0.00903  0.00695  0.00422 0.000667  -0.0039 -0.00957  -0.0163  -0.0234  -0.0296  -0.0315  -0.0215   0.0213
        5|   -0.007  0.00702   0.0114   0.0122   0.0121   0.0117   0.0111   0.0104  0.00951  0.00834  0.00685  0.00493  0.00249-0.000571 -0.00433 -0.00878  -0.0137  -0.0187  -0.0227  -0.0235  -0.0157   0.0156
        4|  -0.0056  0.00561  0.00908  0.00976  0.00965  0.00932  0.00885  0.00822  0.00742  0.00639  0.00508  0.00344  0.00139 -0.00111 -0.00408 -0.00745  -0.0111  -0.0145  -0.0171  -0.0174  -0.0115   0.0114
        3| -0.00424  0.00425   0.0069  0.00742  0.00734  0.00708   0.0067   0.0062  0.00554  0.00471  0.00366  0.00234 0.000737 -0.00119 -0.00341 -0.00586 -0.00841  -0.0108  -0.0125  -0.0125 -0.00822  0.00818
        2| -0.00292  0.00293   0.0048  0.00518  0.00513  0.00495  0.00468  0.00432  0.00385  0.00325  0.00249  0.00154 0.000395-0.000962 -0.00251 -0.00418 -0.00588 -0.00743 -0.00852 -0.00849 -0.00554  0.00551
        1| -0.00166  0.00167   0.0028  0.00304  0.00302  0.00292  0.00278  0.00257   0.0023  0.00195   0.0015  0.00093 0.000241-0.000575  -0.0015  -0.0025  -0.0035 -0.00441 -0.00504 -0.00499 -0.00321   0.0032
        0|-0.000566 0.000568  0.00104  0.00114  0.00114  0.00111  0.00107  0.00101 0.000916 0.000791 0.000626 0.000413 0.000147-0.000173-0.000546-0.000953 -0.00137 -0.00174   -0.002 -0.00198 -0.00122  0.00122
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00898   -0.011  -0.0124 -0.00923  0.00673   0.0473    0.111    0.111
       19| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00898   -0.011  -0.0124 -0.00923  0.00673   0.0473    0.111    0.111
       18|  -0.0054  -0.0054 -0.00475 -0.00411 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00937  -0.0118  -0.0146   -0.016 -0.00969   0.0137    0.051    0.051
       17| -0.00413 -0.00413 -0.00397  -0.0037 -0.00354  -0.0035 -0.00357 -0.00372 -0.00397 -0.00432 -0.00481 -0.00549 -0.00644 -0.00779 -0.00978  -0.0127  -0.0163  -0.0194  -0.0184 -0.00777  0.00941  0.00941
       16| -0.00341 -0.00341 -0.00339  -0.0033 -0.00325 -0.00327 -0.00337 -0.00355 -0.00381 -0.00417 -0.00468 -0.00537 -0.00636 -0.00783  -0.0101  -0.0135  -0.0181  -0.0227  -0.0241  -0.0187 -0.00948 -0.00948
       15| -0.00291 -0.00291 -0.00293 -0.00292 -0.00293 -0.00299 -0.00311 -0.00329 -0.00354  -0.0039 -0.00438 -0.00504 -0.00599 -0.00743 -0.00973  -0.0134  -0.0186   -0.024  -0.0259  -0.0212  -0.0149  -0.0149
       14|  -0.0025  -0.0025 -0.00253 -0.00256  -0.0026 -0.00267 -0.00279 -0.00296 -0.00319 -0.00349 -0.00391 -0.00447 -0.00528  -0.0065 -0.00847  -0.0116  -0.0161  -0.0205  -0.0216  -0.0172  -0.0122  -0.0122
       13| -0.00214 -0.00214 -0.00218 -0.00221 -0.00226 -0.00233 -0.00244 -0.00257 -0.00276 -0.00299  -0.0033 -0.00372 -0.00429 -0.00513 -0.00643 -0.00847  -0.0113  -0.0138  -0.0136 -0.00948 -0.00553 -0.00553
       12| -0.00181 -0.00181 -0.00185 -0.00188 -0.00192 -0.00198 -0.00206 -0.00216 -0.00228 -0.00243 -0.00262 -0.00286 -0.00316 -0.00357 -0.00416 -0.00498 -0.00597 -0.00651 -0.00515  -0.0014  0.00156  0.00156
       11|  -0.0015  -0.0015 -0.00153 -0.00156 -0.00159 -0.00163 -0.00168 -0.00173 -0.00179 -0.00186 -0.00193   -0.002 -0.00206  -0.0021 -0.00211 -0.00204 -0.00176-0.000853  0.00117  0.00427  0.00636  0.00636
       10| -0.00121 -0.00121 -0.00124 -0.00126 -0.00127 -0.00129 -0.00131 -0.00132 -0.00132 -0.00131 -0.00127  -0.0012 -0.00107-0.000856-0.000504 5.71e-05 0.000989  0.00241  0.00438  0.00661  0.00798  0.00798
        9|-0.000946-0.000946-0.000964-0.000973-0.000976-0.000971-0.000956-0.000928-0.000879-0.000803-0.000687-0.000514 -0.00026 0.000108 0.000637   0.0014  0.00246   0.0038  0.00533  0.00671  0.00749  0.00749
        8|-0.000701-0.000701-0.000714-0.000714-0.000703-0.000679-0.000639-0.000577-0.000489-0.000364-0.000191 4.71e-05 0.000371 0.000808  0.00139  0.00216  0.00311  0.00419  0.00526  0.00608  0.00647  0.00647
        7|-0.000481-0.000481 -0.00049-0.000482-0.000459-0.000419-0.000358-0.000271-0.000153 5.29e-06 0.000214 0.000487 0.000841  0.00129  0.00186  0.00255  0.00334  0.00416   0.0049  0.00541  0.00561  0.00561
        6|-0.000288-0.000288-0.000294 -0.00028-0.000247-0.000194-0.000117 -1.2e-05 0.000127 0.000306 0.000535 0.000822  0.00118  0.00161  0.00213  0.00272  0.00336  0.00398  0.00451  0.00485  0.00496  0.00496
        5|-0.000125-0.000125-0.000128-0.000109-6.85e-05-5.62e-06 8.29e-05 0.000201 0.000353 0.000544 0.000781  0.00107  0.00141  0.00182  0.00228  0.00278   0.0033  0.00378  0.00417  0.00441  0.00449  0.00449
        4| 6.97e-06 6.97e-06 6.71e-06 2.98e-05 7.56e-05 0.000146 0.000243 0.000369 0.000529 0.000726 0.000964  0.00125  0.00157  0.00195  0.00236  0.00279  0.00321   0.0036   0.0039  0.00409  0.00414  0.00414
        3| 0.000107 0.000107 0.000109 0.000135 0.000185  0.00026 0.000363 0.000495  0.00066 0.000859   0.0011  0.00137  0.00168  0.00203  0.00239  0.00277  0.00313  0.00345   0.0037  0.00385  0.00389  0.00389
        2| 0.000175 0.000175 0.000178 0.000206  0.00026 0.000339 0.000446 0.000582  0.00075  0.00095  0.00118  0.00145  0.00175  0.00207  0.00241  0.00275  0.00307  0.00335  0.00356  0.00368  0.00372  0.00372
        1|  0.00021  0.00021 0.000215 0.000244   0.0003 0.000381 0.000491 0.000631 0.000801    0.001  0.00124   0.0015  0.00179   0.0021  0.00242  0.00274  0.00303  0.00329  0.00348  0.00359  0.00363  0.00363
        0| 0.000216 0.000216 0.000221  0.00025 0.000307  0.00039 0.000502 0.000644 0.000816  0.00102  0.00126  0.00152  0.00181  0.00212  0.00243  0.00274  0.00303  0.00327  0.00345  0.00356   0.0036   0.0036
       -1| 0.000216 0.000216 0.000221  0.00025 0.000307  0.00039 0.000502 0.000644 0.000816  0.00102  0.00126  0.00152  0.00181  0.00212  0.00243  0.00274  0.00303  0.00327  0.00345  0.00356   0.0036   0.0036

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.412    0.283        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0156 -0.00507  0.00518    0.015   0.0245   0.0339   0.0435   0.0536   0.0649   0.0781   0.0943    0.114    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0237  -0.0248  -0.0244  -0.0232  -0.0213  -0.0188  -0.0154   -0.011 -0.00493   0.0037    0.016   0.0326   0.0527   0.0715   0.0765   0.0646   0.0341        0
       16|        0 -0.00712   -0.014  -0.0184   -0.021  -0.0225  -0.0232  -0.0233  -0.0227  -0.0214  -0.0192  -0.0155  -0.0098 -0.00146  0.00997   0.0236   0.0357   0.0367   0.0182 -0.00156        0
       15|        0 -0.00472  -0.0103  -0.0147  -0.0178    -0.02  -0.0215  -0.0225   -0.023   -0.023  -0.0226  -0.0217  -0.0202   -0.018  -0.0153  -0.0131  -0.0134  -0.0193  -0.0274  -0.0261        0
       14|        0 -0.00343  -0.0081  -0.0122  -0.0155  -0.0181  -0.0201  -0.0218  -0.0232  -0.0246  -0.0259  -0.0277  -0.0305   -0.035   -0.042  -0.0518  -0.0626  -0.0696  -0.0657  -0.0448        0
       13|        0 -0.00269 -0.00671  -0.0105  -0.0138  -0.0166  -0.0191  -0.0214  -0.0236  -0.0259  -0.0288  -0.0326  -0.0384  -0.0475   -0.061  -0.0788  -0.0962   -0.104  -0.0927  -0.0575        0
       12|        0 -0.00226 -0.00582 -0.00938  -0.0126  -0.0156  -0.0183   -0.021  -0.0237  -0.0268  -0.0305  -0.0355  -0.0426  -0.0529   -0.068  -0.0876   -0.108   -0.117   -0.105  -0.0639        0
       11|        0 -0.00199 -0.00523 -0.00858  -0.0118  -0.0148  -0.0176  -0.0205  -0.0236   -0.027  -0.0311  -0.0363  -0.0432  -0.0525  -0.0651   -0.081  -0.0975   -0.108  -0.0993  -0.0617        0
       10|        0 -0.00182 -0.00481 -0.00797   -0.011   -0.014   -0.017  -0.0199   -0.023  -0.0265  -0.0305  -0.0353  -0.0413  -0.0487  -0.0577  -0.0679  -0.0777  -0.0833  -0.0767  -0.0484        0
        9|        0 -0.00169  -0.0045 -0.00749  -0.0104  -0.0133  -0.0162  -0.0191  -0.0222  -0.0255  -0.0291  -0.0333   -0.038  -0.0434  -0.0491  -0.0546  -0.0584  -0.0582  -0.0502  -0.0299        0
        8|        0  -0.0016 -0.00424 -0.00708  -0.0099  -0.0127  -0.0155  -0.0182  -0.0211  -0.0241  -0.0272  -0.0306  -0.0342  -0.0378   -0.041  -0.0433  -0.0433  -0.0398  -0.0309  -0.0161        0
        7|        0 -0.00153 -0.00403 -0.00672  -0.0094   -0.012  -0.0147  -0.0173  -0.0199  -0.0225  -0.0252  -0.0278  -0.0303  -0.0325  -0.0341  -0.0344  -0.0326  -0.0279  -0.0198 -0.00903        0
        6|        0 -0.00146 -0.00384 -0.00639 -0.00894  -0.0114  -0.0139  -0.0163  -0.0186  -0.0209  -0.0231  -0.0251  -0.0268   -0.028  -0.0284  -0.0276  -0.0251  -0.0205  -0.0137 -0.00578        0
        5|        0 -0.00141 -0.00367 -0.00611 -0.00852  -0.0109  -0.0132  -0.0154  -0.0175  -0.0194  -0.0212  -0.0226  -0.0237  -0.0242   -0.024  -0.0226    -0.02  -0.0158  -0.0102 -0.00416        0
        4|        0 -0.00136 -0.00353 -0.00586 -0.00817  -0.0104  -0.0125  -0.0146  -0.0164  -0.0181  -0.0195  -0.0206  -0.0212  -0.0213  -0.0206   -0.019  -0.0164  -0.0127 -0.00806 -0.00324        0
        3|        0 -0.00132 -0.00341 -0.00565 -0.00785 -0.00998   -0.012  -0.0139  -0.0155   -0.017  -0.0182  -0.0189  -0.0193   -0.019  -0.0181  -0.0165   -0.014  -0.0106 -0.00669 -0.00268        0
        2|        0 -0.00126 -0.00326 -0.00539 -0.00749  -0.0095  -0.0114  -0.0131  -0.0147   -0.016   -0.017  -0.0176  -0.0177  -0.0173  -0.0163  -0.0146  -0.0123 -0.00925 -0.00579 -0.00231        0
        1|        0  -0.0011 -0.00286 -0.00475 -0.00663 -0.00843  -0.0101  -0.0117  -0.0131  -0.0142  -0.0151  -0.0156  -0.0157  -0.0153  -0.0143  -0.0128  -0.0106   -0.008 -0.00498 -0.00198        0
        0|        0-0.000566  -0.0016 -0.00273 -0.00387 -0.00498 -0.00604 -0.00704 -0.00794 -0.00873 -0.00935 -0.00975 -0.00989 -0.00972 -0.00918 -0.00823 -0.00687 -0.00515 -0.00317 -0.00121        0
       -1|        0 0.000567   0.0016  0.00274  0.00388  0.00499  0.00606  0.00706  0.00797  0.00876  0.00938  0.00979  0.00993  0.00976  0.00921  0.00826   0.0069  0.00517  0.00318  0.00122        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156    0.015   0.0125 -0.00197  -0.0416   -0.127    -0.25    0.266
       17|  -0.0482   0.0479   0.0614   0.0537   0.0458   0.0401    0.036   0.0327   0.0302   0.0284   0.0273   0.0268   0.0273    0.029    0.032   0.0346    0.031   0.0147  -0.0469   -0.184   -0.348    0.359
       16|  -0.0373   0.0371   0.0525   0.0498   0.0448   0.0405   0.0371   0.0346   0.0328   0.0318   0.0317   0.0329    0.036   0.0414   0.0488   0.0548   0.0497   0.0186  -0.0621   -0.219   -0.384    0.389
       15|  -0.0302     0.03   0.0457   0.0455   0.0422    0.039   0.0364   0.0345   0.0333   0.0331    0.034   0.0367   0.0417   0.0498   0.0603   0.0685   0.0615   0.0182  -0.0834   -0.242   -0.384    0.385
       14|  -0.0254   0.0253   0.0401   0.0411   0.0391   0.0368   0.0349   0.0335   0.0328    0.033   0.0344   0.0376   0.0433   0.0521   0.0631   0.0708   0.0605   0.0102  -0.0948   -0.243   -0.358    0.357
       13|   -0.022   0.0219   0.0354    0.037   0.0358   0.0342   0.0328   0.0318   0.0314   0.0317    0.033   0.0358   0.0406   0.0477   0.0562    0.061    0.049  0.00149  -0.0933   -0.223   -0.313     0.31
       12|  -0.0193   0.0193   0.0314   0.0332   0.0325   0.0314   0.0303   0.0296   0.0292   0.0293   0.0302    0.032   0.0348   0.0387   0.0428   0.0433   0.0314 -0.00725   -0.083   -0.188   -0.254    0.251
       11|  -0.0171    0.017   0.0278   0.0297   0.0293   0.0284   0.0276   0.0269   0.0264   0.0263   0.0265    0.027   0.0278   0.0284   0.0279   0.0239   0.0116  -0.0172  -0.0709   -0.145   -0.189    0.187
       10|  -0.0151    0.015   0.0246   0.0264   0.0261   0.0254   0.0247    0.024   0.0234   0.0229   0.0224   0.0218   0.0209   0.0191   0.0154  0.00822 -0.00477  -0.0269   -0.062   -0.107   -0.126    0.124
        9|  -0.0133   0.0132   0.0216   0.0232    0.023   0.0225   0.0218   0.0211   0.0203   0.0194   0.0184    0.017    0.015   0.0117  0.00646 -0.00185  -0.0144  -0.0321  -0.0549  -0.0778  -0.0767    0.076
        8|  -0.0116   0.0115   0.0188   0.0202   0.0201   0.0196   0.0189   0.0181   0.0172   0.0161   0.0148   0.0129   0.0102  0.00637 0.000774 -0.00721  -0.0181  -0.0318  -0.0466  -0.0571  -0.0465   0.0463
        7| -0.00998  0.00995   0.0162   0.0174   0.0173   0.0168   0.0162   0.0154   0.0144   0.0132   0.0116  0.00949  0.00666  0.00279 -0.00245 -0.00937  -0.0181  -0.0281  -0.0376  -0.0421  -0.0303   0.0303
        6| -0.00846  0.00843   0.0137   0.0147   0.0146   0.0141   0.0135   0.0128   0.0118   0.0105  0.00894  0.00686  0.00413 0.000584 -0.00397 -0.00961  -0.0163  -0.0233  -0.0294  -0.0313  -0.0213   0.0213
        5|   -0.007  0.00698   0.0113   0.0121    0.012   0.0116   0.0111   0.0104  0.00945  0.00828  0.00678  0.00487  0.00243-0.000625 -0.00437  -0.0088  -0.0137  -0.0187  -0.0226  -0.0234  -0.0155   0.0156
        4|  -0.0056  0.00558  0.00905  0.00972  0.00962  0.00928   0.0088  0.00818  0.00737  0.00634  0.00503  0.00339  0.00135 -0.00114  -0.0041 -0.00745   -0.011  -0.0145  -0.0171  -0.0173  -0.0114   0.0114
        3| -0.00424  0.00423  0.00688  0.00739  0.00731  0.00705  0.00667  0.00616  0.00551  0.00467  0.00362  0.00231 0.000709 -0.00121 -0.00342 -0.00586 -0.00839  -0.0107  -0.0124  -0.0125 -0.00816  0.00818
        2| -0.00292  0.00291  0.00479  0.00516  0.00511  0.00493  0.00466   0.0043  0.00383  0.00323  0.00247  0.00152 0.000377-0.000975 -0.00251 -0.00418 -0.00587 -0.00741 -0.00849 -0.00845 -0.00549  0.00551
        1| -0.00166  0.00166  0.00279  0.00303  0.00301  0.00291  0.00276  0.00256  0.00229  0.00193  0.00148 0.000918  0.00023-0.000582  -0.0015  -0.0025 -0.00349 -0.00439 -0.00502 -0.00497 -0.00319   0.0032
        0|-0.000566 0.000566  0.00104  0.00114  0.00114  0.00111  0.00107    0.001 0.000912 0.000787 0.000621 0.000408 0.000143-0.000177-0.000548-0.000953 -0.00136 -0.00173 -0.00199 -0.00197 -0.00121  0.00122
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.522   -0.199   -0.118  -0.0869  -0.0704  -0.0611  -0.0548  -0.0515  -0.0515   -0.055  -0.0625  -0.0734  -0.0728  -0.0221    0.253    0.594    0.819    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0929   0.0706   0.0606   0.0439   0.0351   0.0263   0.0156  0.00163   -0.018  -0.0447  -0.0665  -0.0372     0.17     1.13     2.48      2.6    -1.93        0
       17|        0  -0.0388 -0.00751  -0.0114 -0.00242  0.00249  0.00475  0.00526   0.0041  0.00163 -0.00279  -0.0113  -0.0208   -0.047  -0.0771  -0.0731   0.0432    0.414     1.26     1.71     0.55        0
       16|        0  -0.0196 -0.00583 -0.00638 -0.00426 -0.00225-0.000926-0.000162 6.07e-05-0.000505 -0.00257 -0.00783  -0.0194  -0.0348  -0.0493  -0.0364    0.135    0.524     1.07     1.24    0.427        0
       15|        0  -0.0114 -0.00353 -0.00441 -0.00334 -0.00209 -0.00115-0.000502-0.000166-0.000332 -0.00158 -0.00537  -0.0146   -0.032  -0.0445   0.0172    0.284    0.819     1.26    0.813    0.164        0
       14|        0 -0.00812  -0.0027 -0.00336 -0.00275 -0.00192 -0.00124-0.000749-0.000515-0.000723 -0.00189 -0.00527  -0.0135  -0.0294  -0.0431  0.00606    0.238    0.664     0.92    0.443  -0.0943        0
       13|        0 -0.00641 -0.00225 -0.00276 -0.00242 -0.00189 -0.00143 -0.00113 -0.00107 -0.00143 -0.00268 -0.00589  -0.0134  -0.0287  -0.0487  -0.0403   0.0686    0.327    0.448   0.0132   -0.355        0
       12|        0 -0.00542 -0.00196 -0.00238 -0.00221  -0.0019 -0.00164 -0.00151  -0.0016 -0.00209 -0.00334 -0.00619  -0.0124  -0.0253  -0.0476  -0.0707  -0.0638    0.028   0.0214   -0.322   -0.526        0
