        8|        0 -0.00159  -0.0042 -0.00699 -0.00976  -0.0125  -0.0152  -0.0178  -0.0205  -0.0233  -0.0263  -0.0293  -0.0325  -0.0356  -0.0383  -0.0399  -0.0393  -0.0354  -0.0269  -0.0135        0
        7|        0 -0.00151 -0.00396 -0.00659 -0.00921  -0.0118  -0.0143  -0.0168  -0.0193  -0.0217  -0.0241  -0.0265  -0.0287  -0.0306  -0.0318  -0.0317  -0.0298  -0.0252  -0.0176 -0.00784        0
        6|        0 -0.00143 -0.00376 -0.00624 -0.00871  -0.0111  -0.0135  -0.0158   -0.018  -0.0201  -0.0221  -0.0239  -0.0253  -0.0263  -0.0265  -0.0256  -0.0231  -0.0187  -0.0124 -0.00521        0
        5|        0 -0.00137 -0.00358 -0.00594 -0.00827  -0.0105  -0.0127  -0.0148  -0.0168  -0.0186  -0.0202  -0.0215  -0.0224  -0.0228  -0.0224  -0.0211  -0.0185  -0.0145 -0.00939 -0.00383        0
        4|        0 -0.00132 -0.00343 -0.00568 -0.00789    -0.01  -0.0121   -0.014  -0.0157  -0.0173  -0.0186  -0.0195  -0.0201  -0.0201  -0.0193  -0.0178  -0.0153  -0.0118 -0.00749 -0.00302        0
        3|        0 -0.00128  -0.0033 -0.00546 -0.00757 -0.00961  -0.0115  -0.0133  -0.0149  -0.0162  -0.0173   -0.018  -0.0182   -0.018  -0.0171  -0.0154  -0.0131 -0.00993 -0.00625 -0.00251        0
        2|        0 -0.00122 -0.00315  -0.0052 -0.00722 -0.00914  -0.0109  -0.0126   -0.014  -0.0152  -0.0161  -0.0167  -0.0168  -0.0164  -0.0154  -0.0138  -0.0115 -0.00868 -0.00544 -0.00217        0
        1|        0 -0.00107 -0.00278 -0.00461 -0.00641 -0.00814 -0.00976  -0.0112  -0.0125  -0.0136  -0.0144  -0.0148  -0.0149  -0.0145  -0.0135  -0.0121    -0.01 -0.00753 -0.00469 -0.00187        0
        0|        0-0.000554 -0.00156 -0.00267 -0.00377 -0.00484 -0.00586 -0.00681 -0.00767  -0.0084 -0.00897 -0.00933 -0.00944 -0.00925 -0.00871 -0.00779  -0.0065 -0.00487   -0.003 -0.00115        0
       -1|        0 0.000553  0.00156  0.00266  0.00376  0.00483  0.00584  0.00679  0.00764  0.00837  0.00894  0.00929   0.0094   0.0092  0.00866  0.00775  0.00647  0.00484  0.00298  0.00114        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0155   0.0155    0.015   0.0124 -0.00298  -0.0457   -0.136   -0.267    0.267
       17|  -0.0484   0.0484   0.0616   0.0537   0.0458     0.04   0.0358   0.0325     0.03   0.0281   0.0269   0.0264   0.0269   0.0285   0.0316   0.0348   0.0324   0.0167  -0.0483    -0.19   -0.361    0.361
       16|  -0.0374   0.0374   0.0525   0.0497   0.0446   0.0402   0.0368   0.0342   0.0323   0.0311   0.0309    0.032   0.0349   0.0402   0.0479    0.055    0.052   0.0226  -0.0613   -0.223    -0.39     0.39
       15|  -0.0302   0.0302   0.0456   0.0452   0.0418   0.0386   0.0359   0.0339   0.0325   0.0321   0.0328   0.0351   0.0398   0.0476   0.0583   0.0676   0.0632   0.0222  -0.0795    -0.24   -0.383    0.383
       14|  -0.0254   0.0254   0.0399   0.0407   0.0386   0.0362   0.0342   0.0327   0.0318   0.0318   0.0328   0.0355   0.0406   0.0487   0.0594   0.0678   0.0603   0.0147  -0.0864   -0.234   -0.351     0.35
       13|  -0.0219   0.0219   0.0351   0.0366   0.0352   0.0335    0.032   0.0309   0.0302   0.0302   0.0312   0.0334   0.0374   0.0434   0.0511   0.0561    0.047  0.00553  -0.0823   -0.209     -0.3    0.299
       12|  -0.0192   0.0192    0.031   0.0327   0.0319   0.0307   0.0295   0.0285   0.0279   0.0278   0.0283   0.0295   0.0316   0.0345   0.0374   0.0376   0.0276 -0.00514  -0.0724   -0.171   -0.238    0.236
       11|  -0.0169   0.0169   0.0274   0.0291   0.0286   0.0277   0.0267   0.0259   0.0252   0.0248   0.0246   0.0247   0.0249   0.0248   0.0234   0.0189  0.00749  -0.0174  -0.0635   -0.129   -0.171    0.169
       10|  -0.0149   0.0149   0.0242   0.0258   0.0254   0.0247   0.0238    0.023   0.0222   0.0215   0.0207   0.0198   0.0185   0.0163   0.0123  0.00497 -0.00748  -0.0275  -0.0577  -0.0952    -0.11    0.109
        9|   -0.013    0.013   0.0212   0.0226   0.0224   0.0217    0.021   0.0201   0.0192   0.0182    0.017   0.0154   0.0131  0.00972  0.00446 -0.00359  -0.0154  -0.0317  -0.0516  -0.0702  -0.0664   0.0656
        8|  -0.0113   0.0113   0.0184   0.0197   0.0194   0.0189   0.0181   0.0173   0.0163   0.0151   0.0136   0.0116  0.00884  0.00502 -0.00039 -0.00794   -0.018  -0.0304  -0.0435  -0.0521  -0.0411   0.0407
        7| -0.00974  0.00976   0.0158   0.0169   0.0167   0.0162   0.0155   0.0146   0.0136   0.0123   0.0106   0.0085  0.00568  0.00192 -0.00306 -0.00952  -0.0175  -0.0265   -0.035  -0.0387  -0.0276   0.0274
        6| -0.00823  0.00825   0.0133   0.0142   0.0141   0.0136   0.0129   0.0121   0.0111  0.00982  0.00819  0.00612  0.00345 5.04e-05 -0.00424 -0.00947  -0.0155  -0.0219  -0.0274   -0.029  -0.0197   0.0196
        5|  -0.0068  0.00682    0.011   0.0117   0.0116   0.0112   0.0106  0.00984  0.00889   0.0077  0.00621  0.00432  0.00197-0.000937 -0.00445 -0.00854   -0.013  -0.0175  -0.0211  -0.0217  -0.0145   0.0145
        4| -0.00543  0.00544  0.00878  0.00939  0.00926   0.0089   0.0084  0.00775  0.00693   0.0059  0.00461    0.003  0.00104 -0.00132 -0.00408 -0.00718  -0.0105  -0.0136  -0.0159  -0.0162  -0.0107   0.0107
        3| -0.00411  0.00412  0.00667  0.00714  0.00704  0.00676  0.00636  0.00584  0.00518  0.00435  0.00331  0.00204  0.00051  -0.0013 -0.00336 -0.00562 -0.00794  -0.0101  -0.0116  -0.0117  -0.0077  0.00766
        2| -0.00284  0.00284  0.00464  0.00499  0.00492  0.00472  0.00444  0.00407   0.0036    0.003  0.00226  0.00134 0.000249 -0.00103 -0.00246   -0.004 -0.00555 -0.00696 -0.00796 -0.00794 -0.00519  0.00517
        1| -0.00162  0.00162  0.00272  0.00294   0.0029   0.0028  0.00264  0.00243  0.00215   0.0018  0.00136  0.00081 0.000153-0.000613 -0.00147 -0.00239 -0.00331 -0.00413 -0.00471 -0.00467 -0.00302    0.003
        0|-0.000553 0.000554  0.00101  0.00111   0.0011  0.00107  0.00102 0.000952 0.000858 0.000732 0.000569 0.000362 0.000108-0.000194 -0.00054-0.000915 -0.00129 -0.00163 -0.00187 -0.00185 -0.00115  0.00114
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00941 -0.00941 -0.00395 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00903  -0.0112  -0.0129  -0.0101  0.00559   0.0463     0.11     0.11
       19| -0.00941 -0.00941 -0.00395 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00903  -0.0112  -0.0129  -0.0101  0.00559   0.0463     0.11     0.11
       18| -0.00537 -0.00537 -0.00472 -0.00409 -0.00373  -0.0036 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00631 -0.00757 -0.00939  -0.0119   -0.015   -0.017  -0.0111   0.0123   0.0499   0.0499
       17|  -0.0041  -0.0041 -0.00394 -0.00368 -0.00352 -0.00349 -0.00355 -0.00371 -0.00395  -0.0043 -0.00478 -0.00545 -0.00638 -0.00773 -0.00973  -0.0127  -0.0166  -0.0204    -0.02 -0.00948  0.00807  0.00807
       16| -0.00337 -0.00337 -0.00335 -0.00327 -0.00322 -0.00325 -0.00334 -0.00352 -0.00377 -0.00413 -0.00462 -0.00529 -0.00625 -0.00767 -0.00989  -0.0133  -0.0181  -0.0233  -0.0255    -0.02  -0.0103  -0.0103
       15| -0.00287 -0.00287 -0.00289 -0.00288  -0.0029 -0.00296 -0.00307 -0.00324 -0.00349 -0.00383 -0.00429 -0.00492 -0.00581 -0.00717 -0.00933  -0.0128   -0.018  -0.0236  -0.0257  -0.0211  -0.0146  -0.0146
       14| -0.00247 -0.00247  -0.0025 -0.00252 -0.00256 -0.00263 -0.00275 -0.00291 -0.00312 -0.00341 -0.00379 -0.00432 -0.00505 -0.00614 -0.00788  -0.0107  -0.0148   -0.019  -0.0201  -0.0158  -0.0108  -0.0108
       13| -0.00211 -0.00211 -0.00215 -0.00218 -0.00223 -0.00229 -0.00239 -0.00252 -0.00269  -0.0029 -0.00318 -0.00355 -0.00404 -0.00474  -0.0058 -0.00744 -0.00968  -0.0118  -0.0114 -0.00738 -0.00352 -0.00352
       12| -0.00179 -0.00179 -0.00182 -0.00185 -0.00189 -0.00195 -0.00202 -0.00211 -0.00222 -0.00235 -0.00251  -0.0027 -0.00293 -0.00322 -0.00361 -0.00412 -0.00467 -0.00475 -0.00318  0.00046  0.00331  0.00331
       11| -0.00148 -0.00148 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00169 -0.00174 -0.00179 -0.00183 -0.00186 -0.00187 -0.00183 -0.00172 -0.00147-0.000949 0.000209   0.0023  0.00524  0.00723  0.00723
       10|  -0.0012  -0.0012 -0.00123 -0.00124 -0.00126 -0.00127 -0.00128 -0.00129 -0.00128 -0.00125  -0.0012 -0.00111-0.000947-0.000687-0.000276 0.000359  0.00137  0.00281   0.0047  0.00673    0.008    0.008
        9|-0.000943-0.000943-0.000961-0.000969 -0.00097-0.000963-0.000945-0.000912-0.000858-0.000774-0.000648-0.000463-0.000195  0.00019 0.000733  0.00151  0.00254  0.00382  0.00522  0.00645  0.00714  0.00714
        8|-0.000707-0.000707 -0.00072 -0.00072-0.000708-0.000682 -0.00064-0.000577-0.000486-0.000358-0.000182 5.92e-05 0.000384 0.000819  0.00139  0.00213  0.00303  0.00404  0.00501  0.00574  0.00608  0.00608
        7|-0.000495-0.000495-0.000504-0.000497-0.000474-0.000433-0.000372-0.000286-0.000168-1.02e-05 0.000197 0.000466 0.000812  0.00125   0.0018  0.00245  0.00318  0.00394  0.00462  0.00508  0.00525  0.00525
        6|-0.000311-0.000311-0.000317-0.000303-0.000271-0.000219-0.000143-3.99e-05 9.62e-05 0.000272 0.000495 0.000773  0.00112  0.00153  0.00203  0.00258  0.00317  0.00375  0.00423  0.00454  0.00464  0.00464
        5|-0.000155-0.000155-0.000158 -0.00014-0.000101-3.95e-05 4.67e-05 0.000161 0.000309 0.000494 0.000723    0.001  0.00133  0.00171  0.00215  0.00262   0.0031  0.00354   0.0039  0.00413   0.0042   0.0042
        4|-2.92e-05-2.92e-05-2.97e-05-7.62e-06 3.66e-05 0.000104 0.000198  0.00032 0.000474 0.000664 0.000892  0.00116  0.00147  0.00183  0.00221  0.00261  0.00301  0.00337  0.00365  0.00382  0.00387  0.00387
        3| 6.63e-05 6.63e-05 6.76e-05 9.25e-05 0.000141 0.000213 0.000312 0.000439 0.000597 0.000788  0.00101  0.00128  0.00157   0.0019  0.00224  0.00259  0.00293  0.00322  0.00345  0.00359  0.00363  0.00363
        2| 0.000131 0.000131 0.000133  0.00016 0.000211 0.000287  0.00039  0.00052 0.000681 0.000873   0.0011  0.00135  0.00163  0.00194  0.00225  0.00257  0.00287  0.00312  0.00332  0.00344  0.00347  0.00347
        1| 0.000164 0.000164 0.000168 0.000196 0.000249 0.000328 0.000433 0.000566 0.000729 0.000922  0.00114  0.00139  0.00167  0.00196  0.00226  0.00256  0.00283  0.00307  0.00324  0.00335  0.00338  0.00338
        0| 0.000169 0.000169 0.000174 0.000202 0.000256 0.000336 0.000443 0.000579 0.000743 0.000937  0.00116  0.00141  0.00168  0.00197  0.00227  0.00256  0.00282  0.00305  0.00322  0.00332  0.00335  0.00335
       -1| 0.000169 0.000169 0.000174 0.000202 0.000256 0.000336 0.000443 0.000579 0.000743 0.000937  0.00116  0.00141  0.00168  0.00197  0.00227  0.00256  0.00282  0.00305  0.00322  0.00332  0.00335  0.00335

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.423    0.439    0.452    0.453    0.413    0.284        0
       18|        0  -0.0377  -0.0358  -0.0263  -0.0158 -0.00542  0.00466   0.0143   0.0236   0.0328   0.0421   0.0519   0.0627   0.0755   0.0914    0.111    0.131    0.153    0.155    0.104        0
       17|        0  -0.0109    -0.02   -0.024  -0.0252   -0.025   -0.024  -0.0224  -0.0201  -0.0171  -0.0132 -0.00769 0.000198   0.0117   0.0277   0.0477   0.0674   0.0744   0.0641   0.0337        0
       16|        0 -0.00718  -0.0142  -0.0186  -0.0214  -0.0231   -0.024  -0.0243  -0.0241  -0.0232  -0.0214  -0.0183  -0.0135  -0.0063   0.0038    0.016   0.0272   0.0276   0.0114 -0.00463        0
       15|        0 -0.00479  -0.0105  -0.0149  -0.0182  -0.0205  -0.0222  -0.0234  -0.0241  -0.0245  -0.0245  -0.0242  -0.0235  -0.0226  -0.0219  -0.0221  -0.0252  -0.0318   -0.037  -0.0307        0
       14|        0  -0.0035 -0.00824  -0.0124  -0.0158  -0.0185  -0.0207  -0.0225  -0.0241  -0.0256  -0.0273  -0.0295  -0.0328  -0.0382  -0.0467  -0.0588  -0.0722  -0.0806  -0.0751  -0.0495        0
       13|        0 -0.00275 -0.00683  -0.0107  -0.0141   -0.017  -0.0195  -0.0218  -0.0241  -0.0266  -0.0295  -0.0335  -0.0393  -0.0484  -0.0622  -0.0809     -0.1    -0.11  -0.0994  -0.0613        0
       12|        0 -0.00231 -0.00591  -0.0095  -0.0128  -0.0158  -0.0186  -0.0212   -0.024   -0.027  -0.0307  -0.0355  -0.0422  -0.0519  -0.0659  -0.0845   -0.104   -0.116   -0.107  -0.0659        0
       11|        0 -0.00202 -0.00529 -0.00864  -0.0118  -0.0148  -0.0177  -0.0206  -0.0235  -0.0268  -0.0307  -0.0356   -0.042  -0.0504  -0.0616  -0.0755  -0.0903     -0.1  -0.0943  -0.0602        0
       10|        0 -0.00184 -0.00483 -0.00798   -0.011   -0.014  -0.0169  -0.0198  -0.0228  -0.0261  -0.0298  -0.0343  -0.0397  -0.0462  -0.0539  -0.0624  -0.0703  -0.0743  -0.0682  -0.0434        0
        9|        0  -0.0017 -0.00449 -0.00744  -0.0104  -0.0132   -0.016  -0.0188  -0.0217  -0.0248  -0.0282   -0.032  -0.0362  -0.0409  -0.0457    -0.05  -0.0525  -0.0512  -0.0431  -0.0251        0
        8|        0 -0.00159  -0.0042 -0.00699 -0.00975  -0.0125  -0.0151  -0.0178  -0.0205  -0.0233  -0.0262  -0.0293  -0.0324  -0.0355  -0.0381  -0.0396  -0.0391  -0.0352  -0.0267  -0.0134        0
        7|        0 -0.00151 -0.00396 -0.00659  -0.0092  -0.0118  -0.0143  -0.0168  -0.0192  -0.0217  -0.0241  -0.0264  -0.0286  -0.0305  -0.0316  -0.0316  -0.0296   -0.025  -0.0175  -0.0078        0
        6|        0 -0.00144 -0.00375 -0.00623  -0.0087  -0.0111  -0.0135  -0.0157  -0.0179    -0.02   -0.022  -0.0238  -0.0252  -0.0262  -0.0264  -0.0255   -0.023  -0.0186  -0.0124 -0.00518        0
        5|        0 -0.00137 -0.00357 -0.00593 -0.00826  -0.0105  -0.0127  -0.0148  -0.0167  -0.0185  -0.0201  -0.0214  -0.0223  -0.0227  -0.0223   -0.021  -0.0184  -0.0144 -0.00933 -0.00381        0
        4|        0 -0.00132 -0.00342 -0.00566 -0.00788    -0.01   -0.012  -0.0139  -0.0157  -0.0172  -0.0185  -0.0195    -0.02    -0.02  -0.0192  -0.0177  -0.0152  -0.0117 -0.00744   -0.003        0
        3|        0 -0.00128  -0.0033 -0.00544 -0.00755 -0.00958  -0.0115  -0.0132  -0.0148  -0.0162  -0.0172  -0.0179  -0.0182  -0.0179   -0.017  -0.0154   -0.013 -0.00987 -0.00622  -0.0025        0
        2|        0 -0.00122 -0.00314 -0.00519  -0.0072 -0.00912  -0.0109  -0.0126   -0.014  -0.0152  -0.0161  -0.0166  -0.0167  -0.0163  -0.0153  -0.0137  -0.0114 -0.00863 -0.00541 -0.00217        0
        1|        0 -0.00107 -0.00277 -0.00459 -0.00639 -0.00811 -0.00972  -0.0112  -0.0125  -0.0135  -0.0143  -0.0148  -0.0148  -0.0144  -0.0135   -0.012 -0.00997 -0.00749 -0.00466 -0.00186        0
        0|        0-0.000553 -0.00156 -0.00265 -0.00375 -0.00481 -0.00582 -0.00677 -0.00762 -0.00834  -0.0089 -0.00926 -0.00936 -0.00917 -0.00863 -0.00772 -0.00644 -0.00482 -0.00297 -0.00114        0
       -1|        0 0.000553  0.00156  0.00266  0.00376  0.00483  0.00584  0.00679  0.00764  0.00837  0.00894  0.00929   0.0094   0.0092  0.00866  0.00775  0.00647  0.00484  0.00298  0.00114        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0208    0.019   0.0177   0.0167    0.016   0.0156   0.0156   0.0152    0.013 -0.00119  -0.0414   -0.127   -0.251    0.267
       17|  -0.0484    0.048   0.0614   0.0535   0.0457   0.0399   0.0358   0.0325     0.03   0.0281   0.0269   0.0264   0.0269   0.0285   0.0317    0.035   0.0328   0.0175   -0.046   -0.185    -0.35    0.361
       16|  -0.0374   0.0372   0.0524   0.0495   0.0445   0.0401   0.0367   0.0341   0.0322   0.0311   0.0309    0.032   0.0348   0.0401   0.0479   0.0552   0.0524   0.0234  -0.0599    -0.22   -0.385     0.39
       15|  -0.0302   0.0301   0.0454   0.0451   0.0417   0.0385   0.0358   0.0338   0.0325    0.032   0.0327    0.035   0.0397   0.0475   0.0581   0.0675   0.0632   0.0223  -0.0794   -0.239   -0.382    0.383
       14|  -0.0254   0.0253   0.0398   0.0406   0.0385   0.0362   0.0341   0.0326   0.0317   0.0316   0.0327   0.0354   0.0404   0.0484    0.059   0.0673   0.0595   0.0135  -0.0879   -0.235   -0.352     0.35
       13|  -0.0219   0.0218    0.035   0.0365   0.0351   0.0335   0.0319   0.0308   0.0301   0.0301    0.031   0.0332   0.0371   0.0431   0.0505   0.0552   0.0456  0.00365  -0.0846   -0.211   -0.302    0.299
       12|  -0.0192   0.0191   0.0309   0.0326   0.0318   0.0306   0.0294   0.0284   0.0278   0.0277   0.0281   0.0293   0.0313   0.0341   0.0368   0.0367   0.0263 -0.00698  -0.0746   -0.173   -0.239    0.236
       11|  -0.0169   0.0168   0.0273    0.029   0.0285   0.0276   0.0266   0.0258   0.0251   0.0246   0.0244   0.0245   0.0246   0.0244   0.0229   0.0183  0.00652  -0.0187  -0.0649   -0.131   -0.172    0.169
       10|  -0.0149   0.0148   0.0241   0.0257   0.0253   0.0246   0.0237   0.0229   0.0221   0.0213   0.0206   0.0196   0.0183    0.016   0.0119   0.0045 -0.00809  -0.0282  -0.0584  -0.0956    -0.11    0.109
        9|   -0.013    0.013   0.0211   0.0225   0.0223   0.0216   0.0209     0.02   0.0191    0.018   0.0168   0.0152   0.0129  0.00949   0.0042 -0.00389  -0.0157  -0.0319  -0.0518  -0.0702  -0.0661   0.0656
        8|  -0.0113   0.0113   0.0183   0.0196   0.0194   0.0188   0.0181   0.0172   0.0162    0.015   0.0134   0.0114  0.00869  0.00485-0.000563  -0.0081  -0.0181  -0.0305  -0.0435  -0.0519  -0.0408   0.0407
        7| -0.00974   0.0097   0.0157   0.0168   0.0166   0.0161   0.0154   0.0145   0.0135   0.0122   0.0105  0.00839  0.00557  0.00181 -0.00317  -0.0096  -0.0175  -0.0265  -0.0349  -0.0385  -0.0274   0.0274
        6| -0.00823   0.0082   0.0133   0.0142    0.014   0.0135   0.0129   0.0121    0.011  0.00974  0.00811  0.00604  0.00337-2.38e-05  -0.0043 -0.00951  -0.0155  -0.0219  -0.0273  -0.0288  -0.0196   0.0196
        5|  -0.0068  0.00678   0.0109   0.0117   0.0115   0.0111   0.0105  0.00979  0.00884  0.00764  0.00615  0.00427  0.00191-0.000984 -0.00448 -0.00855   -0.013  -0.0175   -0.021  -0.0216  -0.0144   0.0145
        4| -0.00543  0.00541  0.00874  0.00935  0.00922  0.00886  0.00836  0.00771  0.00689  0.00585  0.00456  0.00296    0.001 -0.00135 -0.00409 -0.00718  -0.0104  -0.0135  -0.0159  -0.0161  -0.0106   0.0107
        3| -0.00411   0.0041  0.00664  0.00711  0.00701  0.00673  0.00633  0.00581  0.00515  0.00432  0.00328  0.00201 0.000485 -0.00132 -0.00337 -0.00562 -0.00792    -0.01  -0.0116  -0.0116 -0.00764  0.00766
        2| -0.00284  0.00283  0.00463  0.00497   0.0049   0.0047  0.00442  0.00405  0.00358  0.00298  0.00223  0.00132 0.000233 -0.00104 -0.00246   -0.004 -0.00554 -0.00694 -0.00792  -0.0079 -0.00515  0.00517
        1| -0.00162  0.00161  0.00271  0.00293   0.0029  0.00279  0.00263  0.00242  0.00214  0.00179  0.00134 0.000799 0.000144-0.000619 -0.00148 -0.00239  -0.0033 -0.00412 -0.00469 -0.00465 -0.00299    0.003
        0|-0.000553 0.000552  0.00101   0.0011   0.0011  0.00107  0.00102 0.000949 0.000854 0.000728 0.000564 0.000357 0.000104-0.000197-0.000542-0.000915 -0.00129 -0.00163 -0.00186 -0.00184 -0.00114  0.00114
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.95   -0.523   -0.198   -0.117  -0.0861  -0.0697  -0.0603   -0.054  -0.0506  -0.0505  -0.0542  -0.0621  -0.0741  -0.0769  -0.0319    0.239    0.601    0.833     -1.1    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0938   0.0715   0.0612   0.0451   0.0362   0.0276   0.0172  0.00343  -0.0163  -0.0442  -0.0706  -0.0505    0.149     1.13     2.53     2.64    -1.95        0
       17|        0  -0.0394 -0.00805  -0.0116 -0.00238  0.00264  0.00496  0.00559  0.00473  0.00241  -0.0016 -0.00958  -0.0212  -0.0425  -0.0778  -0.0815   0.0331    0.451     1.37     1.83    0.594        0
       16|        0    -0.02 -0.00623 -0.00666 -0.00446  -0.0024 -0.00104-0.000208  0.00013-0.000215 -0.00186 -0.00636  -0.0168   -0.036  -0.0482  -0.0378    0.129    0.582     1.27     1.36    0.447        0
       15|        0  -0.0118 -0.00382 -0.00465 -0.00355 -0.00229 -0.00133-0.000653-0.000247-0.000252 -0.00115 -0.00421  -0.0122  -0.0286  -0.0447  0.00389     0.27    0.822     1.27    0.844    0.145        0
       14|        0 -0.00839 -0.00289 -0.00354 -0.00292  -0.0021 -0.00141-0.000909-0.000627-0.000713  -0.0016 -0.00437  -0.0115  -0.0265  -0.0441  -0.0157    0.172    0.565    0.851    0.383   -0.157        0
       13|        0 -0.00661 -0.00236 -0.00288 -0.00254 -0.00202 -0.00157 -0.00126 -0.00115 -0.00141 -0.00241 -0.00508  -0.0115  -0.0253  -0.0471   -0.055   0.0106    0.219    0.332  -0.0802   -0.429        0
       12|        0 -0.00556 -0.00202 -0.00245 -0.00228 -0.00198 -0.00172 -0.00158 -0.00163 -0.00202 -0.00305 -0.00543  -0.0106  -0.0216   -0.042    -0.07  -0.0827  -0.0414  -0.0689   -0.385   -0.575        0
