       11|        0 -0.00433 -0.00164 -0.00198 -0.00189 -0.00173 -0.00168 -0.00186 -0.00244 -0.00376 -0.00652  -0.0121   -0.023  -0.0408  -0.0566  -0.0389   0.0421    0.201    0.125   -0.226   -0.388        0
       10|        0 -0.00419 -0.00163 -0.00197 -0.00197 -0.00193 -0.00199 -0.00225 -0.00285 -0.00405 -0.00634  -0.0107  -0.0191  -0.0342  -0.0567  -0.0776  -0.0638  -0.0457   -0.131    -0.37   -0.417        0
        9|        0 -0.00412  -0.0016 -0.00194   -0.002 -0.00203 -0.00214 -0.00242 -0.00297 -0.00396 -0.00572 -0.00885  -0.0145  -0.0247  -0.0424  -0.0643  -0.0958   -0.145   -0.223   -0.349   -0.328        0
        8|        0 -0.00409 -0.00156 -0.00189 -0.00198 -0.00204 -0.00216 -0.00241 -0.00285 -0.00359 -0.00484 -0.00694  -0.0105  -0.0167  -0.0272  -0.0411  -0.0817   -0.122   -0.172   -0.208   -0.168        0
        7|        0 -0.00407 -0.00151 -0.00183 -0.00192 -0.00198 -0.00208 -0.00226 -0.00257 -0.00307 -0.00388 -0.00519 -0.00737   -0.011  -0.0152  -0.0311  -0.0488  -0.0711  -0.0902  -0.0848   -0.047        0
        6|        0 -0.00404 -0.00145 -0.00176 -0.00184 -0.00187 -0.00193 -0.00203  -0.0022 -0.00249 -0.00294  -0.0037 -0.00494 -0.00695  -0.0107  -0.0182  -0.0271  -0.0371  -0.0424   -0.033  -0.0026        0
        5|        0 -0.00401  -0.0014 -0.00168 -0.00174 -0.00174 -0.00175 -0.00177 -0.00182 -0.00193 -0.00213 -0.00249 -0.00315 -0.00405 -0.00711  -0.0105  -0.0151  -0.0199  -0.0218  -0.0165  0.00531        0
        4|        0 -0.00398 -0.00134  -0.0016 -0.00164 -0.00162 -0.00158 -0.00153 -0.00149 -0.00146 -0.00147 -0.00158 -0.00188 -0.00253 -0.00416 -0.00613 -0.00877  -0.0115  -0.0126 -0.00983  0.00552        0
        3|        0 -0.00391 -0.00127  -0.0015 -0.00153 -0.00149 -0.00142 -0.00133 -0.00123 -0.00111 -0.00102-0.000981 -0.00108 -0.00153 -0.00241 -0.00368  -0.0054 -0.00718 -0.00804 -0.00648  0.00498        0
        2|        0  -0.0037 -0.00111 -0.00134 -0.00137 -0.00133 -0.00125 -0.00116 -0.00104-0.000916-0.000793 -0.00071-0.000727-0.000986 -0.00152 -0.00242 -0.00365 -0.00494 -0.00562 -0.00464  0.00453        0
        1|        0 -0.00306-0.000764-0.000951-0.000989-0.000968-0.000927 -0.00087-0.000804-0.000734-0.000669-0.000635-0.000668-0.000861  -0.0012 -0.00183 -0.00268 -0.00356   -0.004 -0.00329  0.00411        0
        0|        0-0.000172  0.00214  0.00236   0.0024   0.0024  0.00238  0.00233  0.00222  0.00203  0.00172  0.00126 0.000597-0.000431 -0.00179 -0.00339  -0.0052 -0.00695 -0.00807 -0.00755-0.000745        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

