        8|        0 -0.00159 -0.00402 -0.00651 -0.00892  -0.0112  -0.0134  -0.0154  -0.0173   -0.019  -0.0206   -0.022  -0.0231  -0.0239   -0.024  -0.0232  -0.0211  -0.0174  -0.0119 -0.00521        0
        7|        0 -0.00145 -0.00366 -0.00593 -0.00813  -0.0102  -0.0122   -0.014  -0.0157  -0.0172  -0.0185  -0.0195  -0.0202  -0.0205  -0.0201  -0.0189  -0.0168  -0.0134 -0.00888 -0.00379        0
        6|        0 -0.00133 -0.00335 -0.00544 -0.00746 -0.00937  -0.0112  -0.0128  -0.0143  -0.0155  -0.0166  -0.0173  -0.0177  -0.0176   -0.017  -0.0157  -0.0136  -0.0106 -0.00694 -0.00291        0
        5|        0 -0.00124  -0.0031 -0.00503 -0.00689 -0.00865  -0.0103  -0.0117   -0.013  -0.0141  -0.0149  -0.0155  -0.0156  -0.0154  -0.0146  -0.0133  -0.0113 -0.00873 -0.00562 -0.00233        0
        4|        0 -0.00116  -0.0029 -0.00469 -0.00642 -0.00805 -0.00954  -0.0109   -0.012  -0.0129  -0.0136   -0.014   -0.014  -0.0136  -0.0128  -0.0115 -0.00966 -0.00737  -0.0047 -0.00194        0
        3|        0  -0.0011 -0.00274 -0.00443 -0.00606 -0.00758 -0.00896  -0.0102  -0.0112   -0.012  -0.0126  -0.0128  -0.0127  -0.0123  -0.0114  -0.0102 -0.00849 -0.00643 -0.00408 -0.00168        0
        2|        0 -0.00104  -0.0026 -0.00421 -0.00575 -0.00718 -0.00849 -0.00962  -0.0106  -0.0113  -0.0118  -0.0119  -0.0118  -0.0113  -0.0104 -0.00923 -0.00766 -0.00577 -0.00365  -0.0015        0
        1|        0-0.000938 -0.00236 -0.00382 -0.00523 -0.00654 -0.00773 -0.00877 -0.00963  -0.0103  -0.0107  -0.0108  -0.0107  -0.0102 -0.00941 -0.00829 -0.00685 -0.00514 -0.00324 -0.00132        0
        0|        0-0.000533 -0.00143 -0.00237 -0.00328 -0.00414 -0.00492 -0.00562 -0.00621 -0.00666 -0.00697 -0.00709 -0.00703 -0.00675 -0.00624 -0.00551 -0.00455 -0.00341 -0.00212 -0.00083        0
       -1|        0 0.000534  0.00143  0.00237  0.00328  0.00413  0.00492  0.00561  0.00619  0.00665  0.00695  0.00708  0.00701  0.00673  0.00622  0.00549  0.00454  0.00339  0.00211 0.000828        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0868     0.06   0.0442   0.0352   0.0296   0.0257   0.0228   0.0205   0.0188   0.0173   0.0161   0.0153   0.0148   0.0148   0.0148   0.0147  0.00199  -0.0442   -0.138   -0.271    0.271
       17|  -0.0499   0.0498   0.0615   0.0529   0.0449   0.0389   0.0344   0.0309   0.0281   0.0259   0.0241   0.0229   0.0225   0.0234   0.0264   0.0319   0.0382   0.0331    -0.04   -0.191   -0.359    0.359
       16|  -0.0387   0.0387   0.0518   0.0481   0.0427   0.0381   0.0342   0.0311   0.0285   0.0265    0.025   0.0244    0.025   0.0277   0.0336    0.043   0.0507   0.0363  -0.0416   -0.203   -0.361     0.36
       15|  -0.0312   0.0312   0.0443   0.0428   0.0391   0.0355   0.0323   0.0295   0.0272   0.0253   0.0241   0.0236   0.0244    0.027   0.0324     0.04   0.0433   0.0241  -0.0455   -0.183   -0.317    0.316
       14|   -0.026    0.026   0.0381   0.0378   0.0352   0.0324   0.0298   0.0273   0.0252   0.0234   0.0221   0.0214   0.0214   0.0225   0.0247    0.027   0.0247  0.00587  -0.0472   -0.148   -0.249    0.247
       13|  -0.0221   0.0221    0.033   0.0332   0.0314   0.0292    0.027   0.0249   0.0229   0.0211   0.0196   0.0183   0.0173   0.0165   0.0153   0.0127  0.00537  -0.0124  -0.0497   -0.114   -0.174    0.172
       12|   -0.019    0.019   0.0286   0.0291   0.0278    0.026   0.0241   0.0222   0.0204   0.0185   0.0167   0.0149    0.013   0.0106  0.00721  0.00157 -0.00822  -0.0248  -0.0511  -0.0865   -0.109    0.108
       11|  -0.0164   0.0164   0.0248   0.0254   0.0244   0.0229   0.0213   0.0196   0.0178   0.0159   0.0139   0.0117  0.00916  0.00586   0.0013 -0.00537  -0.0153  -0.0295  -0.0479  -0.0664   -0.066   0.0652
       10|  -0.0141   0.0141   0.0214    0.022   0.0212     0.02   0.0186    0.017   0.0153   0.0134   0.0113  0.00892  0.00602  0.00236 -0.00246 -0.00896  -0.0177  -0.0288  -0.0412  -0.0506  -0.0422   0.0418
        9|  -0.0121   0.0121   0.0185    0.019   0.0183   0.0173   0.0161   0.0146    0.013   0.0111  0.00905  0.00659  0.00365 1.84e-05 -0.00454  -0.0103  -0.0174  -0.0256  -0.0338  -0.0385  -0.0293    0.029
        8|  -0.0104   0.0104   0.0158   0.0163   0.0157   0.0148   0.0137   0.0124   0.0109  0.00913  0.00711  0.00476  0.00196 -0.00139 -0.00543  -0.0102  -0.0158  -0.0217  -0.0272  -0.0296  -0.0215   0.0214
        7| -0.00878  0.00879   0.0133   0.0138   0.0133   0.0125   0.0115   0.0104  0.00898  0.00738  0.00552  0.00336 0.000833 -0.00212 -0.00555 -0.00945  -0.0137   -0.018  -0.0217  -0.0229  -0.0163   0.0162
        6| -0.00733  0.00733   0.0111   0.0115   0.0111   0.0104  0.00957  0.00854  0.00731  0.00589  0.00424  0.00233 0.000131 -0.00238  -0.0052 -0.00829  -0.0115  -0.0146  -0.0171  -0.0178  -0.0125   0.0125
        5|   -0.006    0.006  0.00912  0.00942  0.00907  0.00851  0.00779   0.0069  0.00585  0.00462  0.00321  0.00158-0.000259 -0.00232 -0.00458 -0.00699 -0.00941  -0.0117  -0.0134  -0.0138  -0.0096  0.00956
        4| -0.00476  0.00477  0.00726  0.00749  0.00721  0.00675  0.00616  0.00543  0.00456  0.00355  0.00238  0.00106-0.000428 -0.00207 -0.00383 -0.00565 -0.00745 -0.00909  -0.0103  -0.0105 -0.00726  0.00724
        3| -0.00361  0.00361  0.00552   0.0057  0.00548  0.00513  0.00467   0.0041  0.00342  0.00263  0.00172 0.000696-0.000445 -0.00169   -0.003 -0.00434 -0.00564  -0.0068 -0.00766 -0.00776 -0.00532   0.0053
        2| -0.00251  0.00251  0.00387  0.00401  0.00386  0.00361  0.00328  0.00287  0.00239  0.00183  0.00118 0.000446-0.000363 -0.00124 -0.00215 -0.00308 -0.00396 -0.00474 -0.00531 -0.00536 -0.00365  0.00364
        1| -0.00147  0.00147  0.00231   0.0024  0.00232  0.00217  0.00198  0.00173  0.00145  0.00111 0.000713 0.000271 -0.00022-0.000749  -0.0013 -0.00186 -0.00239 -0.00285 -0.00319 -0.00321 -0.00215  0.00215
        0|-0.000534 0.000533 0.000896  0.00094  0.00091 0.000857 0.000786 0.000696 0.000587 0.000456 0.000304 0.000129 -6.6e-05 -0.00028-0.000506-0.000735-0.000954 -0.00115 -0.00129 -0.00129 -0.00083 0.000828
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00913 -0.00913 -0.00373 -0.00281 -0.00271 -0.00282 -0.00302 -0.00328  -0.0036 -0.00401 -0.00452 -0.00517 -0.00603 -0.00722 -0.00897  -0.0115  -0.0146  -0.0151 -0.00265   0.0371    0.102    0.102
       19| -0.00913 -0.00913 -0.00373 -0.00281 -0.00271 -0.00282 -0.00302 -0.00328  -0.0036 -0.00401 -0.00452 -0.00517 -0.00603 -0.00722 -0.00897  -0.0115  -0.0146  -0.0151 -0.00265   0.0371    0.102    0.102
       18| -0.00515 -0.00515 -0.00452 -0.00396 -0.00365 -0.00356 -0.00361 -0.00376   -0.004 -0.00434 -0.00478 -0.00537 -0.00615 -0.00727 -0.00896  -0.0117  -0.0159  -0.0215    -0.02  0.00187   0.0406   0.0406
       17| -0.00385 -0.00385 -0.00372  -0.0035 -0.00339 -0.00338 -0.00346 -0.00362 -0.00385 -0.00416 -0.00458 -0.00513 -0.00587 -0.00693 -0.00858  -0.0113  -0.0159  -0.0224  -0.0263  -0.0168  0.00255  0.00255
       16| -0.00313 -0.00313 -0.00312 -0.00306 -0.00304 -0.00307 -0.00317 -0.00332 -0.00354 -0.00382 -0.00419 -0.00468 -0.00533 -0.00626 -0.00767 -0.00997  -0.0138  -0.0191  -0.0228  -0.0171 -0.00655 -0.00655
       15| -0.00264 -0.00264 -0.00267 -0.00267 -0.00269 -0.00275 -0.00284 -0.00298 -0.00316 -0.00339 -0.00369 -0.00406 -0.00455 -0.00521 -0.00614 -0.00756 -0.00971  -0.0124  -0.0135 -0.00894 -0.00262 -0.00262
       14| -0.00226 -0.00226  -0.0023 -0.00232 -0.00236 -0.00242  -0.0025 -0.00261 -0.00275 -0.00291 -0.00311 -0.00335 -0.00363 -0.00396 -0.00436 -0.00484 -0.00537 -0.00562 -0.00437-0.000279  0.00389  0.00389
       13| -0.00194 -0.00194 -0.00198 -0.00201 -0.00205  -0.0021 -0.00216 -0.00223 -0.00232 -0.00242 -0.00252 -0.00262  -0.0027 -0.00274 -0.00271 -0.00252 -0.00202-0.000884  0.00128  0.00467  0.00746  0.00746
       12| -0.00166 -0.00166 -0.00169 -0.00172 -0.00176 -0.00179 -0.00183 -0.00187 -0.00191 -0.00194 -0.00195 -0.00193 -0.00185 -0.00169 -0.00138-0.000824 0.000111  0.00155  0.00356  0.00587  0.00756  0.00756
       11| -0.00141 -0.00141 -0.00144 -0.00146 -0.00149  -0.0015 -0.00152 -0.00153 -0.00152 -0.00149 -0.00144 -0.00133 -0.00115-0.000856-0.000408 0.000271  0.00123   0.0025  0.00398  0.00537  0.00626  0.00626
       10| -0.00119 -0.00119 -0.00121 -0.00123 -0.00124 -0.00124 -0.00124 -0.00121 -0.00117  -0.0011-0.000994-0.000829-0.000587-0.000241 0.000247 0.000903  0.00174  0.00273  0.00374  0.00457    0.005    0.005
        9|-0.000992-0.000992 -0.00101 -0.00102 -0.00102 -0.00101-0.000983-0.000939-0.000871-0.000771-0.000629-0.000433-0.000165 0.000192 0.000656  0.00123  0.00192  0.00265  0.00334  0.00385  0.00407  0.00407
        8|-0.000817-0.000817-0.000832-0.000835-0.000825-0.000802-0.000762-0.000702-0.000616-0.000497-0.000337-0.000128 0.000142 0.000483 0.000899  0.00139  0.00193  0.00247  0.00295  0.00328   0.0034   0.0034
        7|-0.000664-0.000664-0.000676-0.000673-0.000657-0.000625-0.000574-0.000502-0.000404-0.000275-0.000109 0.000101 0.000359 0.000671  0.00103  0.00144  0.00186  0.00227  0.00262  0.00284  0.00291  0.00291
        6|-0.000533-0.000533-0.000542-0.000536-0.000514-0.000475-0.000417-0.000338-0.000233-9.99e-05 6.64e-05 0.000269  0.00051  0.00079   0.0011  0.00144  0.00178  0.00209  0.00234   0.0025  0.00255  0.00255
        5|-0.000425-0.000425-0.000432-0.000422-0.000396-0.000353 -0.00029-0.000206-9.86e-05 3.54e-05 0.000198  0.00039 0.000613 0.000862  0.00113  0.00141  0.00169  0.00193  0.00213  0.00224  0.00228  0.00228
        4|-0.000339-0.000339-0.000344-0.000332-0.000303-0.000256 -0.00019-0.000104 4.72e-06 0.000137 0.000294 0.000476 0.000681 0.000906  0.00114  0.00138  0.00161  0.00181  0.00196  0.00205  0.00208  0.00208
        3|-0.000275-0.000275-0.000278-0.000264-0.000233-0.000184-0.000116-2.84e-05 8.04e-05 0.000211 0.000363 0.000536 0.000727 0.000931  0.00114  0.00135  0.00155  0.00171  0.00184  0.00192  0.00194  0.00194
        2|-0.000233-0.000233-0.000235-0.000219-0.000187-0.000136-6.63e-05 2.27e-05 0.000132 0.000261 0.000409 0.000575 0.000756 0.000947  0.00114  0.00133   0.0015  0.00165  0.00176  0.00183  0.00184  0.00184
        1|-0.000213-0.000213-0.000213-0.000197-0.000163 -0.00011-3.94e-05  5.1e-05 0.000161 0.000289 0.000436 0.000599 0.000774 0.000957  0.00114  0.00132  0.00148  0.00161  0.00172  0.00178  0.00179  0.00179
        0|-0.000212-0.000212-0.000213-0.000196-0.000161-0.000107-3.45e-05 5.74e-05 0.000169 0.000299 0.000446 0.000609 0.000783 0.000964  0.00115  0.00132  0.00148  0.00161  0.00171  0.00176  0.00178  0.00178
       -1|-0.000212-0.000212-0.000213-0.000196-0.000161-0.000107-3.45e-05 5.74e-05 0.000169 0.000299 0.000446 0.000609 0.000783 0.000964  0.00115  0.00132  0.00148  0.00161  0.00171  0.00176  0.00178  0.00178

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0882    0.147    0.191    0.226    0.256    0.281    0.304    0.325    0.343    0.361    0.377    0.392    0.407    0.421    0.436    0.451    0.457     0.42    0.288        0
       18|        0  -0.0368  -0.0354  -0.0267   -0.017 -0.00777 0.000943  0.00905   0.0166   0.0236   0.0304   0.0372   0.0443   0.0528   0.0641   0.0808    0.104    0.137    0.146   0.0982        0
       17|        0  -0.0111  -0.0207  -0.0256  -0.0278  -0.0287  -0.0289  -0.0288  -0.0284  -0.0278  -0.0269  -0.0255  -0.0231  -0.0189   -0.012 -0.00135   0.0106   0.0145   0.0165  0.00728        0
       16|        0 -0.00749   -0.015  -0.0203  -0.0239  -0.0265  -0.0285  -0.0301  -0.0314  -0.0326  -0.0336  -0.0345  -0.0352   -0.036  -0.0374  -0.0409  -0.0487  -0.0604  -0.0619  -0.0411        0
       15|        0 -0.00519  -0.0114  -0.0164  -0.0203  -0.0234  -0.0259  -0.0281    -0.03  -0.0319  -0.0339  -0.0362  -0.0392  -0.0438  -0.0516  -0.0647  -0.0834   -0.101   -0.101  -0.0664        0
       14|        0 -0.00391 -0.00906  -0.0136  -0.0175  -0.0207  -0.0235  -0.0259  -0.0283  -0.0306  -0.0332  -0.0362  -0.0404  -0.0464  -0.0559  -0.0703  -0.0895   -0.107   -0.109  -0.0743        0
       13|        0 -0.00313 -0.00751  -0.0116  -0.0153  -0.0185  -0.0213   -0.024  -0.0265   -0.029  -0.0319  -0.0352  -0.0395  -0.0453  -0.0534  -0.0644  -0.0778  -0.0899   -0.091  -0.0642        0
       12|        0 -0.00261 -0.00641  -0.0101  -0.0135  -0.0166  -0.0194  -0.0221  -0.0246  -0.0272    -0.03  -0.0332  -0.0371  -0.0418  -0.0476  -0.0545  -0.0614  -0.0659  -0.0626  -0.0426        0
       11|        0 -0.00225  -0.0056 -0.00894  -0.0121   -0.015  -0.0177  -0.0203  -0.0227  -0.0252  -0.0278  -0.0306  -0.0337  -0.0372  -0.0409  -0.0444  -0.0467  -0.0459  -0.0393  -0.0236        0
       10|        0 -0.00198 -0.00496 -0.00798  -0.0109  -0.0136  -0.0161  -0.0185  -0.0208  -0.0231  -0.0254  -0.0277    -0.03  -0.0324  -0.0344  -0.0357  -0.0353  -0.0321  -0.0248  -0.0128        0
        9|        0 -0.00177 -0.00445 -0.00718 -0.00982  -0.0123  -0.0147  -0.0169   -0.019   -0.021  -0.0229  -0.0247  -0.0264  -0.0278  -0.0287  -0.0286   -0.027  -0.0231  -0.0166 -0.00771        0
        8|        0  -0.0016 -0.00402 -0.00651 -0.00891  -0.0112  -0.0134  -0.0154  -0.0173   -0.019  -0.0206   -0.022  -0.0231  -0.0238  -0.0239  -0.0231   -0.021  -0.0173  -0.0118 -0.00518        0
        7|        0 -0.00146 -0.00366 -0.00593 -0.00812  -0.0102  -0.0122   -0.014  -0.0156  -0.0171  -0.0184  -0.0194  -0.0201  -0.0204    -0.02  -0.0188  -0.0167  -0.0133 -0.00882 -0.00377        0
        6|        0 -0.00134 -0.00335 -0.00543 -0.00745 -0.00936  -0.0111  -0.0128  -0.0142  -0.0155  -0.0165  -0.0172  -0.0176  -0.0175  -0.0169  -0.0156  -0.0135  -0.0106 -0.00689  -0.0029        0
        5|        0 -0.00124  -0.0031 -0.00502 -0.00688 -0.00863  -0.0103  -0.0117   -0.013  -0.0141  -0.0149  -0.0154  -0.0156  -0.0153  -0.0145  -0.0132  -0.0113 -0.00868 -0.00558 -0.00232        0
        4|        0 -0.00116  -0.0029 -0.00469 -0.00641 -0.00803 -0.00952  -0.0108   -0.012  -0.0129  -0.0136  -0.0139  -0.0139  -0.0135  -0.0127  -0.0114 -0.00961 -0.00733 -0.00468 -0.00194        0
        3|        0  -0.0011 -0.00274 -0.00442 -0.00604 -0.00756 -0.00894  -0.0102  -0.0112   -0.012  -0.0125  -0.0128  -0.0127  -0.0122  -0.0114  -0.0101 -0.00844 -0.00639 -0.00406 -0.00167        0
        2|        0 -0.00104  -0.0026  -0.0042 -0.00573 -0.00716 -0.00846  -0.0096  -0.0105  -0.0113  -0.0117  -0.0119  -0.0117  -0.0112  -0.0104 -0.00919 -0.00762 -0.00574 -0.00363 -0.00149        0
        1|        0-0.000939 -0.00235 -0.00381 -0.00521 -0.00652 -0.00771 -0.00874  -0.0096  -0.0102  -0.0106  -0.0108  -0.0106  -0.0102 -0.00936 -0.00824 -0.00681 -0.00512 -0.00322 -0.00132        0
        0|        0-0.000533 -0.00143 -0.00236 -0.00327 -0.00412  -0.0049 -0.00559 -0.00617 -0.00662 -0.00692 -0.00705 -0.00698  -0.0067  -0.0062 -0.00547 -0.00452 -0.00338  -0.0021-0.000826        0
       -1|        0 0.000534  0.00143  0.00237  0.00328  0.00413  0.00492  0.00561  0.00619  0.00665  0.00695  0.00708  0.00701  0.00673  0.00622  0.00549  0.00454  0.00339  0.00211 0.000828        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0858   0.0602   0.0445   0.0355   0.0298   0.0258   0.0229   0.0206   0.0188   0.0174   0.0162   0.0153   0.0148   0.0148   0.0149    0.015  0.00367  -0.0396   -0.129   -0.255    0.271
       17|  -0.0499   0.0495   0.0613   0.0528   0.0448   0.0389   0.0344   0.0309    0.028   0.0258   0.0241   0.0229   0.0225   0.0233   0.0263   0.0318   0.0382   0.0333  -0.0384   -0.186   -0.349    0.359
       16|  -0.0387   0.0385   0.0517    0.048   0.0426    0.038   0.0342    0.031   0.0284   0.0264   0.0249   0.0243   0.0249   0.0275   0.0334   0.0427   0.0501   0.0355  -0.0425   -0.202   -0.359     0.36
       15|  -0.0312    0.031   0.0442   0.0427    0.039   0.0354   0.0322   0.0294   0.0271   0.0252   0.0239   0.0234   0.0242   0.0268    0.032   0.0393   0.0422   0.0223  -0.0479   -0.185   -0.318    0.316
       14|   -0.026   0.0259    0.038   0.0377   0.0351   0.0323   0.0297   0.0272   0.0251   0.0233    0.022   0.0212   0.0212   0.0222   0.0243   0.0263   0.0236  0.00411  -0.0496   -0.151   -0.251    0.247
       13|  -0.0221    0.022   0.0329   0.0331   0.0313   0.0291   0.0269   0.0248   0.0228    0.021   0.0194   0.0181    0.017   0.0161   0.0149    0.012   0.0045  -0.0137  -0.0512   -0.115   -0.175    0.172
       12|   -0.019   0.0189   0.0285    0.029   0.0277   0.0259   0.0241   0.0221   0.0203   0.0184   0.0166   0.0148   0.0128   0.0104  0.00686  0.00113 -0.00878  -0.0255  -0.0517  -0.0869   -0.109    0.108
       11|  -0.0164   0.0163   0.0247   0.0253   0.0243   0.0229   0.0212   0.0195   0.0177   0.0158   0.0138   0.0116  0.00897  0.00565  0.00105 -0.00566  -0.0156  -0.0297   -0.048  -0.0662  -0.0657   0.0652
       10|  -0.0141   0.0141   0.0214    0.022   0.0212     0.02   0.0185    0.017   0.0152   0.0133   0.0112  0.00879  0.00588   0.0022 -0.00263 -0.00913  -0.0178  -0.0288  -0.0412  -0.0503  -0.0419   0.0418
        9|  -0.0121   0.0121   0.0184    0.019   0.0183   0.0172    0.016   0.0145   0.0129   0.0111  0.00895  0.00649  0.00354-9.46e-05 -0.00465  -0.0104  -0.0174  -0.0256  -0.0337  -0.0383   -0.029    0.029
        8|  -0.0104   0.0103   0.0157   0.0162   0.0157   0.0148   0.0136   0.0123   0.0108  0.00906  0.00704  0.00468  0.00188 -0.00147  -0.0055  -0.0103  -0.0158  -0.0217  -0.0271  -0.0294  -0.0213   0.0214
        7| -0.00878  0.00875   0.0133   0.0137   0.0133   0.0125   0.0115   0.0103  0.00893  0.00732  0.00546   0.0033 0.000776 -0.00217 -0.00559 -0.00946  -0.0137   -0.018  -0.0216  -0.0228  -0.0162   0.0162
        6| -0.00733   0.0073   0.0111   0.0115   0.0111   0.0104  0.00953  0.00849  0.00727  0.00584  0.00419  0.00228 9.14e-05 -0.00241 -0.00522 -0.00829  -0.0115  -0.0146  -0.0171  -0.0177  -0.0124   0.0125
        5|   -0.006  0.00597   0.0091  0.00939  0.00904  0.00848  0.00775  0.00687  0.00582  0.00459  0.00317  0.00155-0.000285 -0.00234 -0.00459 -0.00698 -0.00939  -0.0116  -0.0134  -0.0137 -0.00953  0.00956
        4| -0.00476  0.00474  0.00723  0.00747  0.00719  0.00673  0.00613   0.0054  0.00454  0.00352  0.00236  0.00104-0.000446 -0.00208 -0.00383 -0.00564 -0.00743 -0.00906  -0.0103  -0.0105 -0.00721  0.00724
        3| -0.00361  0.00359   0.0055  0.00568  0.00547  0.00511  0.00465  0.00408   0.0034  0.00261   0.0017  0.00068-0.000457 -0.00169   -0.003 -0.00434 -0.00563 -0.00678 -0.00763 -0.00773 -0.00529   0.0053
        2| -0.00251   0.0025  0.00386    0.004  0.00385  0.00359  0.00327  0.00286  0.00238  0.00181  0.00117 0.000436 -0.00037 -0.00124 -0.00215 -0.00307 -0.00395 -0.00473 -0.00529 -0.00534 -0.00362  0.00364
        1| -0.00147  0.00147  0.00231   0.0024  0.00231  0.00216  0.00197  0.00173  0.00144   0.0011 0.000706 0.000264-0.000224-0.000752  -0.0013 -0.00186 -0.00238 -0.00284 -0.00318 -0.00319 -0.00214  0.00215
        0|-0.000534 0.000533 0.000896  0.00094 0.000909 0.000856 0.000784 0.000694 0.000585 0.000454 0.000301 0.000126-6.83e-05-0.000282-0.000507-0.000735-0.000953 -0.00114 -0.00128 -0.00129-0.000827 0.000828
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.939   -0.529   -0.196   -0.114  -0.0832  -0.0662  -0.0554  -0.0479  -0.0425  -0.0396  -0.0399  -0.0456  -0.0611  -0.0765  -0.0783    0.135    0.653    0.994    -1.02    -12.6        0
       18|        0   -0.206    0.154    0.133   0.0997   0.0777   0.0654   0.0542   0.0452   0.0388   0.0321    0.023   0.0076  -0.0207  -0.0619   -0.104  0.00973     1.26     3.14     3.34    -1.54        0
       17|        0  -0.0435  -0.0119  -0.0125 -0.00226  0.00329  0.00594  0.00723  0.00756  0.00709  0.00547  0.00185 -0.00615  -0.0237  -0.0558  -0.0846  0.00119    0.662     2.34     2.81    0.958        0
       16|        0  -0.0227 -0.00881 -0.00855 -0.00588 -0.00364 -0.00213 -0.00113-0.000447-2.66e-05 6.71e-05-0.000536 -0.00302  -0.0105  -0.0276  -0.0432   0.0535    0.513     1.54     1.33    0.248        0
       15|        0  -0.0141 -0.00563 -0.00614 -0.00486  -0.0036 -0.00267   -0.002 -0.00151 -0.00117 -0.00102 -0.00133 -0.00299 -0.00856   -0.023  -0.0442  -0.0236    0.153     0.53    0.231   -0.372        0
       14|        0  -0.0102 -0.00404 -0.00457 -0.00393 -0.00317 -0.00257 -0.00212 -0.00181 -0.00166 -0.00173  -0.0023 -0.00411 -0.00905  -0.0211  -0.0449  -0.0707  -0.0517  -0.0583   -0.363   -0.712        0
       13|        0 -0.00796 -0.00304 -0.00352  -0.0032 -0.00276 -0.00239 -0.00212 -0.00197 -0.00197 -0.00222 -0.00293 -0.00464 -0.00853  -0.0171  -0.0323  -0.0564   -0.127   -0.216   -0.434   -0.627        0
