t: 0.378148
nCells: 20x20, dx: 0.1, dy: 0.1

u (21x22): 
       14|        0 -0.00363-0.000421-0.000332-0.000244-0.000176-0.000128-9.49e-05-7.34e-05-6.04e-05 -5.4e-05-5.36e-05-5.98e-05-7.41e-05-9.92e-05 -0.00014-0.000201-0.000289-0.000402-0.000506  0.00264        0
       13|        0 -0.00257-0.000243-0.000206-0.000164-0.000128-9.99e-05-7.92e-05-6.47e-05-5.55e-05-5.08e-05-5.13e-05-5.54e-05-6.48e-05-8.07e-05-0.000105-0.000139-0.000182-0.000234-0.000274  0.00205        0
       12|        0 -0.00194-0.000152-0.000135-0.000114-9.37e-05 -7.7e-05-6.39e-05-5.43e-05-4.79e-05-4.43e-05-4.53e-05-4.77e-05-5.35e-05-6.32e-05-7.73e-05-9.59e-05-0.000118-0.000143-0.000159  0.00163        0
       11|        0 -0.00152-0.000101-9.23e-05-8.07e-05-6.91e-05-5.89e-05-5.04e-05-4.39e-05-3.92e-05-3.65e-05-3.75e-05-3.88e-05-4.22e-05-4.79e-05 -5.6e-05-6.64e-05-7.84e-05-9.07e-05-9.77e-05  0.00132        0
       10|        0 -0.00123-7.06e-05-6.57e-05-5.87e-05-5.15e-05-4.48e-05 -3.9e-05-3.44e-05-3.09e-05-2.86e-05-2.96e-05   -3e-05-3.19e-05-3.51e-05-3.98e-05-4.57e-05-5.23e-05-5.89e-05-6.21e-05  0.00109        0
        9|        0 -0.00102-5.17e-05-4.85e-05-4.38e-05-3.89e-05-3.41e-05-2.99e-05-2.63e-05-2.35e-05-2.16e-05-2.22e-05-2.22e-05-2.31e-05 -2.5e-05-2.77e-05-3.12e-05-3.51e-05-3.88e-05-4.03e-05 0.000912        0
        8|        0-0.000856-3.95e-05 -3.7e-05-3.35e-05-2.98e-05-2.61e-05-2.27e-05-1.98e-05-1.74e-05-1.57e-05 -1.6e-05-1.57e-05-1.61e-05-1.71e-05-1.88e-05 -2.1e-05-2.34e-05-2.57e-05-2.66e-05 0.000775        0
        7|        0-0.000733-3.13e-05-2.92e-05-2.64e-05-2.33e-05-2.02e-05-1.73e-05-1.47e-05-1.26e-05 -1.1e-05 -1.1e-05-1.05e-05-1.06e-05-1.12e-05-1.23e-05-1.37e-05-1.53e-05-1.69e-05-1.75e-05 0.000667        0
        6|        0-0.000638-2.58e-05-2.39e-05-2.14e-05-1.86e-05-1.59e-05-1.32e-05-1.09e-05-8.86e-06-7.29e-06-7.06e-06-6.48e-06-6.39e-06-6.76e-06-7.54e-06 -8.6e-06-9.82e-06 -1.1e-05-1.15e-05 0.000582        0
        5|        0-0.000564 -2.2e-05-2.02e-05-1.79e-05-1.53e-05-1.27e-05-1.03e-05   -8e-06-6.07e-06-4.53e-06-4.09e-06-3.47e-06-3.29e-06-3.54e-06-4.15e-06-5.01e-06-6.01e-06-6.99e-06-7.49e-06 0.000514        0
        4|        0-0.000507-1.95e-05-1.77e-05-1.54e-05 -1.3e-05-1.05e-05-8.14e-06-5.94e-06-4.05e-06-2.53e-06-1.92e-06-1.27e-06-1.06e-06-1.24e-06-1.76e-06-2.51e-06-3.39e-06-4.26e-06-4.76e-06 0.000462        0
        3|        0-0.000464-1.77e-05 -1.6e-05-1.38e-05-1.15e-05-9.03e-06-6.67e-06-4.51e-06-2.64e-06-1.13e-06-3.78e-07 2.75e-07 5.08e-07 3.56e-07-1.14e-07 -8.1e-07-1.62e-06-2.43e-06-2.95e-06 0.000422        0
        2|        0-0.000434-1.67e-05-1.49e-05-1.28e-05-1.05e-05-8.07e-06-5.73e-06-3.58e-06-1.72e-06-2.17e-07 6.52e-07 1.31e-06 1.55e-06 1.42e-06 9.73e-07 3.09e-07-4.66e-07-1.24e-06-1.78e-06 0.000393        0
        1|        0-0.000414-1.61e-05-1.43e-05-1.23e-05-9.98e-06-7.62e-06-5.31e-06-3.19e-06-1.33e-06 1.67e-07 1.19e-06 1.87e-06 2.14e-06 2.03e-06 1.62e-06 9.94e-07 2.58e-07 -4.8e-07-1.02e-06 0.000374        0
        0|        0-6.27e-05 0.000319 0.000303  0.00028  0.00025 0.000213 0.000171 0.000125  7.6e-05 2.46e-05 -2.8e-05-8.05e-05-0.000132-0.000181-0.000226-0.000266-0.000301-0.000328-0.000346 1.14e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

