        8|        0  -0.0016 -0.00424 -0.00707 -0.00989  -0.0127  -0.0154  -0.0182   -0.021   -0.024  -0.0271  -0.0305   -0.034  -0.0376  -0.0408  -0.0429  -0.0429  -0.0393  -0.0305  -0.0158        0
        7|        0 -0.00152 -0.00402  -0.0067 -0.00938   -0.012  -0.0146  -0.0172  -0.0198  -0.0224  -0.0251  -0.0277  -0.0302  -0.0324  -0.0339  -0.0341  -0.0323  -0.0276  -0.0196 -0.00887        0
        6|        0 -0.00146 -0.00383 -0.00637 -0.00892  -0.0114  -0.0139  -0.0162  -0.0186  -0.0208   -0.023   -0.025  -0.0266  -0.0278  -0.0282  -0.0274  -0.0249  -0.0203  -0.0136 -0.00571        0
        5|        0  -0.0014 -0.00366 -0.00609  -0.0085  -0.0109  -0.0131  -0.0153  -0.0174  -0.0193  -0.0211  -0.0225  -0.0236  -0.0241  -0.0238  -0.0225  -0.0198  -0.0156  -0.0101 -0.00412        0
        4|        0 -0.00135 -0.00352 -0.00584 -0.00814  -0.0104  -0.0125  -0.0145  -0.0164   -0.018  -0.0194  -0.0205  -0.0211  -0.0212  -0.0205  -0.0189  -0.0163  -0.0126 -0.00801 -0.00322        0
        3|        0 -0.00131  -0.0034 -0.00563 -0.00783 -0.00994  -0.0119  -0.0138  -0.0155  -0.0169  -0.0181  -0.0189  -0.0192   -0.019  -0.0181  -0.0164  -0.0139  -0.0106 -0.00665 -0.00266        0
        2|        0 -0.00126 -0.00325 -0.00537 -0.00746 -0.00947  -0.0114  -0.0131  -0.0146  -0.0159  -0.0169  -0.0175  -0.0176  -0.0172  -0.0162  -0.0146  -0.0122 -0.00921 -0.00576  -0.0023        0
        1|        0 -0.00109 -0.00285 -0.00474 -0.00661 -0.00841  -0.0101  -0.0117   -0.013  -0.0142   -0.015  -0.0155  -0.0156  -0.0152  -0.0143  -0.0127  -0.0106 -0.00796 -0.00496 -0.00197        0
        0|        0-0.000565  -0.0016 -0.00274 -0.00387 -0.00498 -0.00604 -0.00704 -0.00795 -0.00873 -0.00934 -0.00975 -0.00989 -0.00971 -0.00917 -0.00822 -0.00687 -0.00515 -0.00317 -0.00121        0
       -1|        0 0.000564   0.0016  0.00273  0.00386  0.00497  0.00602  0.00702  0.00792   0.0087  0.00931  0.00971  0.00985  0.00967  0.00913  0.00818  0.00683  0.00512  0.00315   0.0012        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148    0.012 -0.00364  -0.0459   -0.135   -0.266    0.266
       17|  -0.0483   0.0483   0.0616   0.0537   0.0459   0.0401   0.0359   0.0327   0.0302   0.0284   0.0272   0.0268   0.0272   0.0289   0.0318   0.0344   0.0309   0.0142  -0.0491   -0.189    -0.36     0.36
       16|  -0.0373   0.0373   0.0527   0.0499   0.0448   0.0405   0.0371   0.0345   0.0327   0.0317   0.0316   0.0328   0.0358   0.0412   0.0486   0.0547   0.0497   0.0185  -0.0633   -0.222   -0.389    0.389
       15|  -0.0302   0.0302   0.0458   0.0455   0.0422    0.039   0.0364   0.0344   0.0333    0.033   0.0339   0.0365   0.0415   0.0496   0.0601   0.0685   0.0618   0.0186  -0.0833   -0.242   -0.385    0.385
       14|  -0.0254   0.0254   0.0401   0.0411   0.0391   0.0368   0.0348   0.0334   0.0327   0.0329   0.0343   0.0374    0.043   0.0518   0.0629   0.0708   0.0611   0.0117  -0.0926    -0.24   -0.356    0.356
       13|   -0.022    0.022   0.0354    0.037   0.0358   0.0342   0.0328   0.0317   0.0313   0.0316   0.0329   0.0356   0.0403   0.0473   0.0559    0.061   0.0498  0.00368  -0.0898   -0.219    -0.31    0.309
       12|  -0.0193   0.0193   0.0314   0.0332   0.0325   0.0314   0.0303   0.0295   0.0291   0.0292   0.0301   0.0318   0.0346   0.0384   0.0424   0.0432    0.032 -0.00521  -0.0795   -0.183    -0.25    0.249
       11|   -0.017   0.0171   0.0278   0.0297   0.0292   0.0284   0.0275   0.0268   0.0264   0.0262   0.0263   0.0268   0.0276   0.0281   0.0276   0.0238   0.0119  -0.0159  -0.0683   -0.142   -0.185    0.184
       10|   -0.015   0.0151   0.0246   0.0263   0.0261   0.0254   0.0247    0.024   0.0233   0.0228   0.0223   0.0217   0.0207   0.0189   0.0152  0.00816 -0.00461  -0.0263  -0.0606   -0.104   -0.123    0.122
        9|  -0.0132   0.0133   0.0216   0.0232    0.023   0.0224   0.0217    0.021   0.0202   0.0193   0.0183   0.0169   0.0148   0.0116  0.00639 -0.00184  -0.0143  -0.0318  -0.0542  -0.0765  -0.0752   0.0743
        8|  -0.0115   0.0116   0.0188   0.0202     0.02   0.0195   0.0189   0.0181   0.0172   0.0161   0.0147   0.0128   0.0101   0.0063  0.00075 -0.00717  -0.0179  -0.0315  -0.0461  -0.0564  -0.0458   0.0454
        7| -0.00995  0.00996   0.0162   0.0174   0.0172   0.0167   0.0161   0.0153   0.0143   0.0131   0.0115  0.00943   0.0066  0.00275 -0.00245 -0.00932  -0.0179  -0.0278  -0.0373  -0.0417  -0.0301   0.0298
        6| -0.00843  0.00844   0.0137   0.0147   0.0145   0.0141   0.0135   0.0127   0.0117   0.0105   0.0089  0.00682   0.0041 0.000568 -0.00395 -0.00956  -0.0161  -0.0232  -0.0292  -0.0311  -0.0212   0.0211
        5| -0.00697  0.00699   0.0113   0.0121    0.012   0.0116   0.0111   0.0103  0.00941  0.00824  0.00674  0.00483  0.00241-0.000631 -0.00435 -0.00875  -0.0136  -0.0185  -0.0225  -0.0232  -0.0155   0.0154
        4| -0.00557  0.00559  0.00903   0.0097  0.00959  0.00926  0.00878  0.00815  0.00734  0.00631  0.00501  0.00337  0.00133 -0.00114 -0.00408 -0.00741   -0.011  -0.0144  -0.0169  -0.0172  -0.0114   0.0113
        3| -0.00422  0.00423  0.00687  0.00738   0.0073  0.00703  0.00665  0.00614  0.00549  0.00465   0.0036   0.0023 0.000701  -0.0012  -0.0034 -0.00583 -0.00833  -0.0107  -0.0124  -0.0124 -0.00814   0.0081
        2| -0.00291  0.00292  0.00478  0.00515   0.0051  0.00491  0.00464  0.00428  0.00381  0.00321  0.00245  0.00151 0.000371-0.000973  -0.0025 -0.00416 -0.00583 -0.00736 -0.00843  -0.0084 -0.00548  0.00545
        1| -0.00166  0.00166  0.00279  0.00303  0.00301   0.0029  0.00275  0.00255  0.00228  0.00192  0.00147 0.000911 0.000227-0.000581  -0.0015 -0.00248 -0.00347 -0.00436 -0.00498 -0.00494 -0.00318  0.00317
        0|-0.000564 0.000565  0.00103  0.00114  0.00114  0.00111  0.00106 0.000998 0.000906 0.000782 0.000617 0.000405 0.000141-0.000177-0.000545-0.000947 -0.00135 -0.00172 -0.00198 -0.00196 -0.00121   0.0012
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00899   -0.011  -0.0125 -0.00936  0.00656   0.0472     0.11     0.11
       19| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00899   -0.011  -0.0125 -0.00936  0.00656   0.0472     0.11     0.11
       18|  -0.0054  -0.0054 -0.00474  -0.0041 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00633 -0.00758 -0.00937  -0.0118  -0.0146  -0.0162  -0.0099   0.0135   0.0508   0.0508
       17| -0.00413 -0.00413 -0.00397  -0.0037 -0.00354  -0.0035 -0.00357 -0.00372 -0.00396 -0.00432 -0.00481 -0.00548 -0.00643 -0.00778 -0.00977  -0.0127  -0.0163  -0.0195  -0.0186 -0.00802  0.00921  0.00921
       16| -0.00341 -0.00341 -0.00338 -0.00329 -0.00325 -0.00327 -0.00337 -0.00354  -0.0038 -0.00417 -0.00467 -0.00536 -0.00634 -0.00781  -0.0101  -0.0134  -0.0181  -0.0228  -0.0243  -0.0189 -0.00962 -0.00962
       15|  -0.0029  -0.0029 -0.00292 -0.00291 -0.00293 -0.00299  -0.0031 -0.00328 -0.00354 -0.00389 -0.00436 -0.00502 -0.00597  -0.0074 -0.00968  -0.0133  -0.0185  -0.0239  -0.0259  -0.0212  -0.0148  -0.0148
       14|  -0.0025  -0.0025 -0.00253 -0.00255 -0.00259 -0.00267 -0.00278 -0.00295 -0.00318 -0.00348 -0.00389 -0.00445 -0.00524 -0.00645 -0.00838  -0.0115  -0.0159  -0.0203  -0.0214  -0.0171   -0.012   -0.012
       13| -0.00214 -0.00214 -0.00217 -0.00221 -0.00226 -0.00233 -0.00243 -0.00257 -0.00275 -0.00298 -0.00328 -0.00369 -0.00425 -0.00507 -0.00634 -0.00831   -0.011  -0.0135  -0.0133 -0.00917 -0.00524 -0.00524
       12| -0.00181 -0.00181 -0.00184 -0.00187 -0.00192 -0.00198 -0.00205 -0.00215 -0.00227 -0.00242  -0.0026 -0.00283 -0.00313 -0.00352 -0.00407 -0.00484 -0.00576 -0.00623 -0.00484 -0.00111  0.00184  0.00184
       11|  -0.0015  -0.0015 -0.00153 -0.00156 -0.00159 -0.00163 -0.00167 -0.00172 -0.00178 -0.00185 -0.00191 -0.00198 -0.00203 -0.00206 -0.00204 -0.00194 -0.00163-0.000677  0.00136  0.00444  0.00651  0.00651
       10| -0.00121 -0.00121 -0.00124 -0.00125 -0.00127 -0.00129  -0.0013 -0.00131 -0.00131  -0.0013 -0.00126 -0.00119 -0.00105-0.000828-0.000466 0.000108  0.00106  0.00248  0.00445  0.00665  0.00799  0.00799
        9|-0.000946-0.000946-0.000964-0.000973-0.000975 -0.00097-0.000955-0.000925-0.000876-0.000798 -0.00068-0.000506-0.000249 0.000122 0.000654  0.00142  0.00247  0.00381  0.00532  0.00668  0.00744  0.00744
        8|-0.000702-0.000702-0.000715-0.000715-0.000704-0.000679-0.000639-0.000577-0.000488-0.000363-0.000189 4.96e-05 0.000374 0.000811  0.00139  0.00216   0.0031  0.00417  0.00522  0.00603  0.00641  0.00641
        7|-0.000483-0.000483-0.000492-0.000484-0.000461-0.000421 -0.00036-0.000273-0.000155  3.2e-06 0.000212 0.000485 0.000837  0.00129  0.00185  0.00253  0.00331  0.00413  0.00486  0.00536  0.00555  0.00555
        6|-0.000292-0.000292-0.000297-0.000283-0.000251-0.000198-0.000121-1.62e-05 0.000122 0.000301 0.000529 0.000815  0.00117   0.0016  0.00212   0.0027  0.00333  0.00395  0.00447   0.0048  0.00491  0.00491
        5| -0.00013 -0.00013-0.000132-0.000113-7.34e-05-1.07e-05 7.75e-05 0.000195 0.000346 0.000537 0.000772  0.00106   0.0014   0.0018  0.00226  0.00276  0.00327  0.00375  0.00413  0.00437  0.00444  0.00444
        4| 1.49e-06 1.49e-06  1.2e-06 2.41e-05 6.97e-05 0.000139 0.000236 0.000362 0.000521 0.000717 0.000953  0.00123  0.00156  0.00193  0.00234  0.00276  0.00318  0.00356  0.00386  0.00404   0.0041   0.0041
        3| 0.000101 0.000101 0.000103 0.000128 0.000178 0.000253 0.000355 0.000487  0.00065 0.000849  0.00108  0.00136  0.00167  0.00201  0.00237  0.00274   0.0031  0.00342  0.00366  0.00381  0.00385  0.00385
        2| 0.000168 0.000168 0.000171 0.000199 0.000252 0.000331 0.000437 0.000573 0.000739 0.000939  0.00117  0.00144  0.00173  0.00205  0.00239  0.00272  0.00304  0.00331  0.00352  0.00365  0.00368  0.00368
        1| 0.000203 0.000203 0.000207 0.000237 0.000292 0.000373 0.000482 0.000621  0.00079 0.000991  0.00122  0.00148  0.00177  0.00208   0.0024  0.00271    0.003  0.00325  0.00344  0.00356  0.00359  0.00359
        0| 0.000209 0.000209 0.000214 0.000243 0.000299 0.000382 0.000493 0.000634 0.000805  0.00101  0.00124   0.0015  0.00179  0.00209  0.00241  0.00271    0.003  0.00324  0.00342  0.00353  0.00356  0.00356
       -1| 0.000209 0.000209 0.000214 0.000243 0.000299 0.000382 0.000493 0.000634 0.000805  0.00101  0.00124   0.0015  0.00179  0.00209  0.00241  0.00271    0.003  0.00324  0.00342  0.00353  0.00356  0.00356

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.452    0.412    0.283        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0156 -0.00512   0.0051   0.0149   0.0243   0.0337   0.0433   0.0534   0.0646   0.0777   0.0939    0.113    0.133    0.152    0.154    0.103        0
       17|        0  -0.0109  -0.0199  -0.0238  -0.0249  -0.0245  -0.0234  -0.0215   -0.019  -0.0157  -0.0113 -0.00535  0.00317   0.0153   0.0319    0.052   0.0709   0.0763   0.0646   0.0341        0
       16|        0 -0.00713   -0.014  -0.0184   -0.021  -0.0226  -0.0233  -0.0235   -0.023  -0.0217  -0.0195  -0.0159  -0.0104  -0.0022  0.00904   0.0225   0.0345   0.0355   0.0173 -0.00198        0
       15|        0 -0.00473  -0.0103  -0.0147  -0.0178  -0.0201  -0.0216  -0.0226  -0.0232  -0.0233  -0.0229  -0.0221  -0.0207  -0.0187  -0.0164  -0.0144  -0.0152  -0.0212  -0.0288  -0.0268        0
       14|        0 -0.00344 -0.00812  -0.0122  -0.0155  -0.0181  -0.0202  -0.0219  -0.0234  -0.0247  -0.0262   -0.028  -0.0309  -0.0355  -0.0428  -0.0529  -0.0641  -0.0713  -0.0671  -0.0455        0
       13|        0  -0.0027 -0.00673  -0.0105  -0.0139  -0.0167  -0.0192  -0.0215  -0.0237   -0.026  -0.0289  -0.0328  -0.0386  -0.0477  -0.0613  -0.0792   -0.097   -0.105  -0.0938  -0.0581        0
       12|        0 -0.00227 -0.00584  -0.0094  -0.0127  -0.0156  -0.0184   -0.021  -0.0238  -0.0268  -0.0306  -0.0355  -0.0425  -0.0528  -0.0677  -0.0872   -0.107   -0.117   -0.106  -0.0642        0
       11|        0   -0.002 -0.00524 -0.00859  -0.0118  -0.0148  -0.0177  -0.0205  -0.0236   -0.027   -0.031  -0.0362   -0.043  -0.0522  -0.0646  -0.0801  -0.0965   -0.107  -0.0987  -0.0616        0
       10|        0 -0.00182 -0.00482 -0.00797   -0.011   -0.014  -0.0169  -0.0199   -0.023  -0.0264  -0.0304  -0.0352  -0.0411  -0.0483  -0.0571   -0.067  -0.0766  -0.0819  -0.0754  -0.0477        0
        9|        0  -0.0017  -0.0045 -0.00748  -0.0104  -0.0133  -0.0162  -0.0191  -0.0221  -0.0254   -0.029  -0.0331  -0.0378   -0.043  -0.0486  -0.0538  -0.0574  -0.0571  -0.0491  -0.0291        0
        8|        0  -0.0016 -0.00424 -0.00706 -0.00988  -0.0127  -0.0154  -0.0182   -0.021   -0.024  -0.0271  -0.0304  -0.0339  -0.0374  -0.0406  -0.0427  -0.0426   -0.039  -0.0302  -0.0157        0
        7|        0 -0.00152 -0.00402  -0.0067 -0.00937   -0.012  -0.0146  -0.0172  -0.0198  -0.0224   -0.025  -0.0276  -0.0301  -0.0322  -0.0337  -0.0339  -0.0321  -0.0274  -0.0194 -0.00882        0
        6|        0 -0.00146 -0.00382 -0.00637  -0.0089  -0.0114  -0.0138  -0.0162  -0.0185  -0.0208  -0.0229  -0.0249  -0.0265  -0.0277  -0.0281  -0.0273  -0.0248  -0.0202  -0.0135 -0.00568        0
        5|        0  -0.0014 -0.00366 -0.00608 -0.00848  -0.0108  -0.0131  -0.0153  -0.0173  -0.0193   -0.021  -0.0224  -0.0235   -0.024  -0.0237  -0.0224  -0.0197  -0.0155  -0.0101  -0.0041        0
        4|        0 -0.00135 -0.00352 -0.00583 -0.00812  -0.0103  -0.0125  -0.0145  -0.0163   -0.018  -0.0193  -0.0204   -0.021  -0.0211  -0.0204  -0.0188  -0.0162  -0.0125 -0.00796  -0.0032        0
        3|        0 -0.00131 -0.00339 -0.00561 -0.00781 -0.00992  -0.0119  -0.0138  -0.0154  -0.0169   -0.018  -0.0188  -0.0191  -0.0189   -0.018  -0.0163  -0.0138  -0.0105 -0.00661 -0.00265        0
        2|        0 -0.00126 -0.00324 -0.00536 -0.00744 -0.00944  -0.0113   -0.013  -0.0146  -0.0158  -0.0168  -0.0174  -0.0175  -0.0172  -0.0161  -0.0145  -0.0121 -0.00915 -0.00573 -0.00229        0
        1|        0 -0.00109 -0.00284 -0.00473 -0.00659 -0.00838  -0.0101  -0.0116   -0.013  -0.0141   -0.015  -0.0155  -0.0155  -0.0151  -0.0142  -0.0126  -0.0105 -0.00791 -0.00493 -0.00196        0
        0|        0-0.000564 -0.00159 -0.00272 -0.00385 -0.00495   -0.006 -0.00699 -0.00789 -0.00867 -0.00928 -0.00967 -0.00981 -0.00963 -0.00909 -0.00815 -0.00681  -0.0051 -0.00314  -0.0012        0
       -1|        0 0.000564   0.0016  0.00273  0.00386  0.00497  0.00602  0.00702  0.00792   0.0087  0.00931  0.00971  0.00985  0.00967  0.00913  0.00818  0.00683  0.00512  0.00315   0.0012        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156    0.015   0.0126 -0.00186  -0.0416   -0.127   -0.251    0.266
       17|  -0.0483   0.0479   0.0614   0.0536   0.0458   0.0401   0.0359   0.0326   0.0302   0.0284   0.0272   0.0268   0.0273   0.0289   0.0319   0.0346   0.0313   0.0151  -0.0468   -0.184   -0.349     0.36
       16|  -0.0373   0.0371   0.0525   0.0498   0.0447   0.0404   0.0371   0.0345   0.0327   0.0317   0.0316   0.0328   0.0358   0.0412   0.0487   0.0549   0.0502   0.0194  -0.0618   -0.219   -0.384    0.389
       15|  -0.0302     0.03   0.0456   0.0454   0.0421   0.0389   0.0363   0.0344   0.0332   0.0329   0.0338   0.0364   0.0414   0.0495     0.06   0.0684   0.0619   0.0189  -0.0829   -0.241   -0.383    0.385
       14|  -0.0254   0.0253     0.04    0.041    0.039   0.0367   0.0348   0.0334   0.0326   0.0328   0.0342   0.0373   0.0428   0.0515   0.0625   0.0703   0.0604   0.0108  -0.0938   -0.242   -0.357    0.356
       13|   -0.022   0.0219   0.0354    0.037   0.0357   0.0341   0.0327   0.0316   0.0312   0.0314   0.0327   0.0354     0.04    0.047   0.0554   0.0602   0.0485   0.0019   -0.092   -0.221   -0.311    0.309
       12|  -0.0193   0.0192   0.0313   0.0331   0.0324   0.0313   0.0302   0.0294    0.029   0.0291   0.0299   0.0316   0.0343    0.038   0.0418   0.0423   0.0306 -0.00711  -0.0817   -0.185   -0.252    0.249
       11|   -0.017    0.017   0.0278   0.0296   0.0292   0.0283   0.0274   0.0267   0.0262    0.026   0.0262   0.0266   0.0273   0.0278   0.0271    0.023   0.0108  -0.0173  -0.0699   -0.143   -0.187    0.184
       10|   -0.015    0.015   0.0245   0.0263    0.026   0.0253   0.0246   0.0238   0.0232   0.0226   0.0221   0.0215   0.0205   0.0186   0.0148  0.00762 -0.00531  -0.0271  -0.0614   -0.105   -0.124    0.122
        9|  -0.0132   0.0132   0.0215   0.0231   0.0229   0.0223   0.0216   0.0209   0.0201   0.0192   0.0181   0.0167   0.0146   0.0114  0.00609 -0.00219  -0.0146  -0.0321  -0.0544  -0.0765   -0.075   0.0743
        8|  -0.0115   0.0115   0.0187   0.0201     0.02   0.0194   0.0188    0.018   0.0171    0.016   0.0145   0.0126  0.00997  0.00612 0.000556 -0.00736  -0.0181  -0.0316  -0.0461  -0.0563  -0.0456   0.0454
        7| -0.00995  0.00991   0.0161   0.0173   0.0172   0.0167    0.016   0.0152   0.0142    0.013   0.0114  0.00932  0.00648  0.00263 -0.00257 -0.00941   -0.018  -0.0278  -0.0372  -0.0416  -0.0298   0.0298
        6| -0.00843  0.00839   0.0136   0.0146   0.0145    0.014   0.0134   0.0127   0.0117   0.0104  0.00881  0.00673  0.00401 0.000485 -0.00402  -0.0096  -0.0161  -0.0231  -0.0291  -0.0309   -0.021   0.0211
        5| -0.00697  0.00694   0.0113   0.0121    0.012   0.0116    0.011   0.0103  0.00936  0.00818  0.00668  0.00477  0.00235-0.000684 -0.00439 -0.00876  -0.0136  -0.0185  -0.0224  -0.0231  -0.0154   0.0154
        4| -0.00557  0.00555    0.009  0.00966  0.00955  0.00922  0.00873   0.0081  0.00729  0.00626  0.00496  0.00332  0.00129 -0.00118  -0.0041 -0.00741  -0.0109  -0.0143  -0.0169  -0.0171  -0.0113   0.0113
        3| -0.00422  0.00421  0.00684  0.00735  0.00727    0.007  0.00661  0.00611  0.00545  0.00462  0.00357  0.00226 0.000673 -0.00122 -0.00341 -0.00582 -0.00831  -0.0106  -0.0123  -0.0123 -0.00808   0.0081
        2| -0.00291   0.0029  0.00476  0.00513  0.00508  0.00489  0.00462  0.00426  0.00379  0.00319  0.00243  0.00149 0.000354-0.000985  -0.0025 -0.00415 -0.00582 -0.00733  -0.0084 -0.00836 -0.00544  0.00545
        1| -0.00166  0.00165  0.00278  0.00302  0.00299  0.00289  0.00274  0.00254  0.00226  0.00191  0.00146 0.000899 0.000216-0.000588  -0.0015 -0.00248 -0.00346 -0.00435 -0.00496 -0.00492 -0.00316  0.00317
        0|-0.000564 0.000564  0.00103  0.00114  0.00113  0.00111  0.00106 0.000994 0.000903 0.000778 0.000612   0.0004 0.000136 -0.00018-0.000547-0.000947 -0.00135 -0.00172 -0.00197 -0.00195  -0.0012   0.0012
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.523   -0.199   -0.117  -0.0868  -0.0703   -0.061  -0.0546  -0.0514  -0.0513  -0.0549  -0.0624  -0.0735  -0.0735  -0.0236    0.251    0.595    0.821    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0931   0.0707   0.0608   0.0441   0.0353   0.0265   0.0158  0.00189  -0.0177  -0.0446  -0.0671  -0.0393    0.167     1.13     2.49     2.61    -1.93        0
       17|        0  -0.0389 -0.00759  -0.0115 -0.00241  0.00252  0.00478  0.00531   0.0042  0.00175 -0.00261  -0.0111  -0.0209  -0.0463  -0.0773  -0.0744   0.0417    0.419     1.27     1.72    0.556        0
       16|        0  -0.0197 -0.00589 -0.00642 -0.00429 -0.00227-0.000942-0.000167 7.45e-05-0.000456 -0.00246  -0.0076   -0.019  -0.0351   -0.049  -0.0369    0.134    0.532      1.1     1.26    0.431        0
       15|        0  -0.0115 -0.00358 -0.00445 -0.00337 -0.00212 -0.00118-0.000524-0.000176-0.000315 -0.00151 -0.00518  -0.0142  -0.0315  -0.0446   0.0154    0.283    0.823     1.26    0.819    0.161        0
       14|        0 -0.00816 -0.00273 -0.00339 -0.00278 -0.00195 -0.00126-0.000773-0.000531-0.000718 -0.00184 -0.00512  -0.0132   -0.029  -0.0434  0.00251    0.228     0.65    0.911    0.436   -0.103        0
       13|        0 -0.00644 -0.00227 -0.00278 -0.00244 -0.00191 -0.00145 -0.00115 -0.00108 -0.00142 -0.00263 -0.00576  -0.0131  -0.0282  -0.0486   -0.043    0.059    0.311    0.431-0.000361   -0.366        0
       12|        0 -0.00544 -0.00197 -0.00239 -0.00222 -0.00191 -0.00165 -0.00152 -0.00161 -0.00207 -0.00329 -0.00607  -0.0121  -0.0247  -0.0468   -0.071  -0.0677   0.0163  0.00693   -0.332   -0.534        0
