        7|        0-5.09e-05  -0.0001-0.000146-0.000187-0.000222-0.000251-0.000273-0.000289-0.000299-0.000302-0.000299-0.000289-0.000273-0.000251-0.000222-0.000187-0.000146  -0.0001-5.09e-05        0
        6|        0-4.42e-05-8.71e-05-0.000127-0.000163-0.000195-0.000221-0.000241-0.000256-0.000265-0.000268-0.000265-0.000256-0.000241-0.000221-0.000195-0.000163-0.000127 -8.7e-05-4.42e-05        0
        5|        0 -3.9e-05-7.68e-05-0.000112-0.000145-0.000173-0.000197-0.000215-0.000229-0.000237 -0.00024-0.000237-0.000229-0.000215-0.000197-0.000173-0.000145-0.000112-7.67e-05-3.89e-05        0
        4|        0-3.49e-05-6.88e-05-0.000101 -0.00013-0.000156-0.000177-0.000195-0.000207-0.000215-0.000217-0.000215-0.000207-0.000195-0.000177-0.000156 -0.00013-0.000101-6.87e-05-3.48e-05        0
        3|        0-3.18e-05-6.27e-05-9.19e-05-0.000119-0.000142-0.000162-0.000178 -0.00019-0.000197-0.000199-0.000197 -0.00019-0.000178-0.000162-0.000142-0.000119-9.19e-05-6.27e-05-3.17e-05        0
        2|        0-2.95e-05-5.83e-05-8.56e-05-0.000111-0.000133-0.000152-0.000167-0.000178-0.000184-0.000186-0.000184-0.000178-0.000167-0.000152-0.000133-0.000111-8.55e-05-5.83e-05-2.95e-05        0
        1|        0-2.81e-05-5.55e-05-8.15e-05-0.000105-0.000127-0.000145-0.000159-0.000169-0.000176-0.000178-0.000176-0.000169-0.000159-0.000144-0.000126-0.000105-8.14e-05-5.55e-05-2.81e-05        0
        0|        0-2.73e-05 -5.4e-05-7.92e-05-0.000102-0.000123-0.000141-0.000155-0.000165-0.000171-0.000173-0.000171-0.000165-0.000155-0.000141-0.000123-0.000102-7.92e-05-5.39e-05-2.73e-05        0
       -1|        0 1.36e-05  2.7e-05 3.96e-05 5.12e-05 6.16e-05 7.04e-05 7.74e-05 8.26e-05 8.57e-05 8.68e-05 8.57e-05 8.26e-05 7.75e-05 7.04e-05 6.16e-05 5.13e-05 3.97e-05  2.7e-05 1.37e-05        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18| -0.00249  0.00495  0.00195   0.0009 0.000478 0.000281 0.000176 0.000112 7.01e-05 3.86e-05 1.23e-05-1.23e-05-3.85e-05   -7e-05-0.000112-0.000176-0.000281-0.000478-0.000899 -0.00195 -0.00495  0.00249
       17| -0.00148  0.00296  0.00192  0.00117 0.000732 0.000471  0.00031 0.000204 0.000129 7.19e-05 2.31e-05 -2.3e-05-7.18e-05-0.000129-0.000204 -0.00031-0.000471-0.000732 -0.00117 -0.00192 -0.00296  0.00148
       16| -0.00101  0.00201  0.00159  0.00115 0.000804  0.00056 0.000389 0.000265 0.000172 9.65e-05 3.12e-05-3.11e-05-9.65e-05-0.000172-0.000265-0.000388 -0.00056-0.000804 -0.00115 -0.00159 -0.00201  0.00101
       15| -0.00074  0.00147  0.00128  0.00102 0.000778 0.000577 0.000419 0.000295 0.000196 0.000111 3.62e-05-3.62e-05-0.000111-0.000195-0.000295-0.000419-0.000577-0.000777 -0.00102 -0.00128 -0.00147  0.00074
       14|-0.000571  0.00114  0.00104 0.000877 0.000708 0.000551 0.000416 0.000302 0.000204 0.000118 3.84e-05-3.84e-05-0.000118-0.000204-0.000302-0.000416-0.000551-0.000708-0.000877 -0.00104 -0.00114 0.000571
       13|-0.000455 0.000906 0.000847 0.000744 0.000625 0.000504 0.000392 0.000291   0.0002 0.000117 3.84e-05-3.84e-05-0.000117  -0.0002-0.000291-0.000392-0.000504-0.000625-0.000744-0.000847-0.000906 0.000455
       12|-0.000369 0.000735 0.000698 0.000628 0.000542  0.00045 0.000358 0.000271 0.000189 0.000111 3.67e-05-3.67e-05-0.000111-0.000189-0.000271-0.000358 -0.00045-0.000542-0.000628-0.000698-0.000735 0.000369
       11|-0.000303 0.000604 0.000579  0.00053 0.000466 0.000394 0.000319 0.000245 0.000173 0.000102  3.4e-05 -3.4e-05-0.000102-0.000173-0.000245-0.000319-0.000394-0.000466 -0.00053-0.000579-0.000604 0.000303
       10|-0.000251   0.0005 0.000482 0.000446 0.000397 0.000341  0.00028 0.000217 0.000154 9.22e-05 3.07e-05-3.07e-05-9.23e-05-0.000154-0.000217 -0.00028-0.000341-0.000397-0.000446-0.000482  -0.0005 0.000251
        9|-0.000208 0.000415 0.000402 0.000374 0.000337 0.000292 0.000242 0.000189 0.000136 8.14e-05 2.71e-05-2.72e-05-8.15e-05-0.000136-0.000189-0.000242-0.000292-0.000337-0.000374-0.000402-0.000415 0.000208
        8|-0.000173 0.000345 0.000334 0.000313 0.000284 0.000248 0.000207 0.000163 0.000117 7.07e-05 2.36e-05-2.36e-05-7.08e-05-0.000117-0.000163-0.000207-0.000248-0.000284-0.000313-0.000335-0.000345 0.000173
        7|-0.000143 0.000285 0.000277 0.000261 0.000237 0.000208 0.000175 0.000139   0.0001 6.05e-05 2.02e-05-2.03e-05-6.05e-05  -0.0001-0.000139-0.000175-0.000208-0.000237-0.000261-0.000277-0.000285 0.000143
        6|-0.000118 0.000234 0.000228 0.000215 0.000196 0.000173 0.000146 0.000116 8.41e-05 5.09e-05  1.7e-05-1.71e-05 -5.1e-05-8.41e-05-0.000116-0.000146-0.000173-0.000196-0.000215-0.000228-0.000234 0.000118
        5|-9.56e-05  0.00019 0.000185 0.000175  0.00016 0.000142  0.00012 9.54e-05 6.93e-05 4.21e-05 1.41e-05-1.41e-05-4.21e-05-6.94e-05-9.55e-05 -0.00012-0.000142 -0.00016-0.000175-0.000185 -0.00019 9.55e-05
        4| -7.6e-05 0.000151 0.000148  0.00014 0.000128 0.000113  9.6e-05 7.67e-05 5.58e-05 3.39e-05 1.13e-05-1.14e-05-3.39e-05-5.59e-05-7.67e-05-9.61e-05-0.000113-0.000128 -0.00014-0.000148-0.000151  7.6e-05
        3|-5.86e-05 0.000116 0.000114 0.000108 9.88e-05 8.76e-05 7.43e-05 5.95e-05 4.33e-05 2.63e-05 8.82e-06-8.86e-06-2.64e-05-4.34e-05-5.95e-05-7.44e-05-8.76e-05-9.88e-05-0.000108-0.000114-0.000116 5.85e-05
        2|-4.27e-05 8.48e-05 8.28e-05 7.84e-05  7.2e-05 6.39e-05 5.43e-05 4.35e-05 3.17e-05 1.93e-05 6.46e-06-6.49e-06-1.93e-05-3.17e-05-4.35e-05-5.44e-05 -6.4e-05-7.21e-05-7.84e-05-8.28e-05-8.48e-05 4.26e-05
        1|-2.79e-05 5.53e-05  5.4e-05 5.12e-05  4.7e-05 4.18e-05 3.55e-05 2.84e-05 2.08e-05 1.26e-05 4.23e-06-4.26e-06-1.27e-05-2.08e-05-2.85e-05-3.55e-05-4.18e-05-4.71e-05-5.12e-05 -5.4e-05-5.53e-05 2.78e-05
        0|-1.38e-05 2.72e-05 2.66e-05 2.52e-05 2.32e-05 2.06e-05 1.75e-05  1.4e-05 1.02e-05 6.23e-06 2.08e-06-2.11e-06-6.25e-06-1.03e-05-1.41e-05-1.75e-05-2.06e-05-2.32e-05-2.52e-05-2.66e-05-2.73e-05 1.37e-05
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0374  -0.0374  -0.0274  -0.0212  -0.0169  -0.0135  -0.0107 -0.00818 -0.00593 -0.00382 -0.00179 0.000215  0.00225  0.00436   0.0066  0.00908   0.0119   0.0153   0.0196   0.0258   0.0358   0.0358
       19|  -0.0374  -0.0374  -0.0274  -0.0212  -0.0169  -0.0135  -0.0107 -0.00818 -0.00593 -0.00382 -0.00179 0.000215  0.00225  0.00436   0.0066  0.00908   0.0119   0.0153   0.0196   0.0258   0.0358   0.0358
       18|  -0.0275  -0.0275  -0.0235  -0.0194  -0.0159  -0.0129  -0.0103 -0.00796 -0.00579 -0.00375 -0.00177 0.000191  0.00217  0.00422  0.00638  0.00873   0.0113   0.0143   0.0178   0.0219   0.0259   0.0259
       17|  -0.0215  -0.0215  -0.0196  -0.0171  -0.0145   -0.012 -0.00969 -0.00755 -0.00554  -0.0036 -0.00172 0.000145  0.00203  0.00396  0.00597  0.00811   0.0104   0.0129   0.0155   0.0181     0.02     0.02
       16|  -0.0175  -0.0175  -0.0165  -0.0148  -0.0129  -0.0109 -0.00891 -0.00702 -0.00519 -0.00341 -0.00166 8.28e-05  0.00183  0.00362  0.00545  0.00734  0.00929   0.0113   0.0132   0.0149   0.0159   0.0159
       15|  -0.0146  -0.0146  -0.0139  -0.0127  -0.0113 -0.00971 -0.00808 -0.00643  -0.0048 -0.00319 -0.00159 1.07e-05  0.00161  0.00323  0.00486   0.0065  0.00814  0.00972   0.0112   0.0123    0.013    0.013
       14|  -0.0123  -0.0123  -0.0118   -0.011 -0.00989 -0.00861 -0.00725 -0.00583  -0.0044 -0.00295 -0.00151 -6.6e-05  0.00138  0.00282  0.00426  0.00567  0.00704  0.00831  0.00942   0.0103   0.0107   0.0107
       13|  -0.0105  -0.0105  -0.0101 -0.00951 -0.00864 -0.00761 -0.00646 -0.00525   -0.004 -0.00272 -0.00143-0.000143  0.00115  0.00242  0.00367  0.00489  0.00603  0.00706  0.00793  0.00857  0.00891  0.00891
       12| -0.00902 -0.00902 -0.00876 -0.00826 -0.00756 -0.00671 -0.00575 -0.00471 -0.00362  -0.0025 -0.00136-0.000216 0.000923  0.00205  0.00314  0.00417  0.00513  0.00598  0.00668  0.00718  0.00744  0.00744
       11| -0.00781 -0.00781  -0.0076  -0.0072 -0.00663 -0.00593 -0.00511 -0.00422 -0.00328  -0.0023 -0.00129-0.000284 0.000719   0.0017  0.00265  0.00354  0.00435  0.00505  0.00562  0.00602  0.00623  0.00623
       10| -0.00681 -0.00681 -0.00664 -0.00631 -0.00584 -0.00525 -0.00456 -0.00379 -0.00297 -0.00211 -0.00123-0.000345 0.000535  0.00139  0.00221  0.00298  0.00367  0.00426  0.00473  0.00506  0.00523  0.00523
        9| -0.00598 -0.00598 -0.00584 -0.00557 -0.00517 -0.00467 -0.00407 -0.00341  -0.0027 -0.00195 -0.00118-0.000399 0.000372  0.00112  0.00184   0.0025  0.00309  0.00359  0.00399  0.00426   0.0044   0.0044
        8| -0.00529 -0.00529 -0.00517 -0.00494  -0.0046 -0.00417 -0.00366 -0.00309 -0.00247 -0.00181 -0.00113-0.000447 0.000231 0.000888  0.00151  0.00208  0.00259  0.00302  0.00336  0.00359  0.00371  0.00371
        7| -0.00472 -0.00472 -0.00462 -0.00442 -0.00413 -0.00376 -0.00331 -0.00281 -0.00227 -0.00169 -0.00109-0.000487  0.00011 0.000688  0.00123  0.00173  0.00218  0.00255  0.00284  0.00304  0.00314  0.00314
        6| -0.00425 -0.00425 -0.00417 -0.00399 -0.00374 -0.00341 -0.00302 -0.00258  -0.0021 -0.00159 -0.00106-0.000522 7.98e-06  0.00052    0.001  0.00144  0.00183  0.00216  0.00241  0.00258  0.00267  0.00267
        5| -0.00387 -0.00387  -0.0038 -0.00364 -0.00342 -0.00313 -0.00278 -0.00239 -0.00196  -0.0015 -0.00103 -0.00055-7.61e-05 0.000381 0.000811   0.0012  0.00155  0.00184  0.00206  0.00222  0.00229  0.00229
        4| -0.00357 -0.00357  -0.0035 -0.00337 -0.00316  -0.0029 -0.00259 -0.00224 -0.00185 -0.00144 -0.00101-0.000573-0.000144  0.00027 0.000658  0.00101  0.00132  0.00158  0.00178  0.00192  0.00199  0.00199
        3| -0.00334 -0.00334 -0.00328 -0.00315 -0.00297 -0.00273 -0.00244 -0.00212 -0.00176 -0.00138-0.000989 -0.00059-0.000197 0.000183  0.00054 0.000864  0.00115  0.00139  0.00157  0.00169  0.00176  0.00176
        2| -0.00317 -0.00317 -0.00311   -0.003 -0.00282  -0.0026 -0.00234 -0.00203  -0.0017 -0.00134-0.000976-0.000604-0.000235  0.00012 0.000453 0.000756  0.00102  0.00124  0.00141  0.00153  0.00159  0.00159
        1| -0.00306 -0.00306   -0.003 -0.00289 -0.00273 -0.00252 -0.00227 -0.00198 -0.00166 -0.00132-0.000968-0.000612 -0.00026 7.85e-05 0.000396 0.000685 0.000938  0.00115  0.00131  0.00142  0.00148  0.00148
        0| -0.00301 -0.00301 -0.00295 -0.00284 -0.00268 -0.00248 -0.00223 -0.00195 -0.00164 -0.00131-0.000964-0.000616-0.000273  5.8e-05 0.000368  0.00065 0.000897   0.0011  0.00126  0.00137  0.00142  0.00142
       -1| -0.00301 -0.00301 -0.00295 -0.00284 -0.00268 -0.00248 -0.00223 -0.00195 -0.00164 -0.00131-0.000964-0.000616-0.000273  5.8e-05 0.000368  0.00065 0.000897   0.0011  0.00126  0.00137  0.00142  0.00142

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        0
       19|        0  0.00747  0.00844  0.00888  0.00912  0.00926  0.00935  0.00941  0.00944  0.00946  0.00947  0.00946  0.00944  0.00941  0.00935  0.00926  0.00912  0.00889  0.00844  0.00747        0
       18|        0-0.000989   -0.001-0.000865-0.000738-0.000643-0.000576-0.000531-0.000501-0.000484-0.000479-0.000484-0.000501 -0.00053-0.000576-0.000643-0.000738-0.000865   -0.001-0.000988        0
       17|        0-0.000478-0.000643-0.000656 -0.00062-0.000575-0.000536-0.000506-0.000484-0.000472-0.000468-0.000472-0.000485-0.000506-0.000536-0.000575 -0.00062-0.000656-0.000643-0.000478        0
       16|        0-0.000267-0.000421-0.000485-0.000498-0.000489-0.000474-0.000459-0.000447-0.000439-0.000437-0.000439-0.000447-0.000459-0.000474 -0.00049-0.000498-0.000485-0.000421-0.000267        0
       15|        0-0.000169-0.000291-0.000363-0.000398-0.000411-0.000412-0.000409-0.000405-0.000402-0.000401-0.000402-0.000405-0.000409-0.000412-0.000411-0.000398-0.000363-0.000291-0.000169        0
       14|        0-0.000116-0.000211-0.000278-0.000319-0.000343-0.000355 -0.00036-0.000362-0.000362-0.000362-0.000362-0.000362 -0.00036-0.000355-0.000343-0.000319-0.000278-0.000211-0.000116        0
       13|        0-8.55e-05 -0.00016-0.000218-0.000259-0.000287-0.000304-0.000314 -0.00032-0.000323-0.000324-0.000323 -0.00032-0.000314-0.000304-0.000287-0.000259-0.000218 -0.00016-8.56e-05        0
       12|        0-6.57e-05-0.000125-0.000175-0.000213-0.000241 -0.00026-0.000273-0.000281-0.000286-0.000287-0.000286-0.000281-0.000273 -0.00026-0.000241-0.000213-0.000175-0.000125-6.58e-05        0
       11|        0-5.22e-05-0.000101-0.000143-0.000177-0.000203-0.000223-0.000237-0.000246-0.000251-0.000253-0.000251-0.000246-0.000237-0.000223-0.000204-0.000177-0.000143-0.000101-5.23e-05        0
       10|        0-4.25e-05-8.26e-05-0.000118-0.000149-0.000173-0.000192-0.000206-0.000215 -0.00022-0.000222 -0.00022-0.000215-0.000206-0.000192-0.000173-0.000149-0.000118-8.27e-05-4.26e-05        0
        9|        0-3.53e-05-6.89e-05-9.95e-05-0.000126-0.000148-0.000166-0.000179-0.000188-0.000193-0.000195-0.000193-0.000188-0.000179-0.000166-0.000148-0.000126-9.95e-05 -6.9e-05-3.53e-05        0
        8|        0-2.98e-05-5.83e-05-8.46e-05-0.000108-0.000128-0.000144-0.000156-0.000165 -0.00017-0.000171 -0.00017-0.000165-0.000156-0.000144-0.000128-0.000108-8.47e-05-5.84e-05-2.98e-05        0
        7|        0-2.55e-05   -5e-05-7.29e-05-9.33e-05-0.000111-0.000125-0.000137-0.000145-0.000149-0.000151 -0.00015-0.000145-0.000137-0.000125-0.000111-9.34e-05-7.29e-05-5.01e-05-2.55e-05        0
        6|        0-2.21e-05-4.35e-05-6.35e-05-8.16e-05-9.73e-05 -0.00011-0.000121-0.000128-0.000133-0.000134-0.000133-0.000128-0.000121 -0.00011-9.74e-05-8.17e-05-6.36e-05-4.36e-05-2.21e-05        0
        5|        0-1.94e-05-3.83e-05-5.61e-05-7.22e-05-8.64e-05-9.83e-05-0.000108-0.000114-0.000119 -0.00012-0.000119-0.000114-0.000108-9.83e-05-8.64e-05-7.23e-05-5.62e-05-3.84e-05-1.95e-05        0
        4|        0-1.74e-05-3.43e-05-5.03e-05-6.49e-05-7.77e-05-8.86e-05-9.72e-05-0.000103-0.000107-0.000108-0.000107-0.000103-9.72e-05-8.86e-05-7.78e-05-6.49e-05-5.04e-05-3.44e-05-1.74e-05        0
        3|        0-1.58e-05-3.13e-05-4.59e-05-5.93e-05-7.11e-05-8.11e-05-8.91e-05-9.49e-05-9.84e-05-9.96e-05-9.85e-05-9.49e-05-8.91e-05-8.12e-05-7.11e-05-5.93e-05-4.59e-05-3.13e-05-1.59e-05        0
        2|        0-1.47e-05-2.91e-05-4.27e-05-5.52e-05-6.63e-05-7.57e-05-8.32e-05-8.87e-05 -9.2e-05-9.31e-05 -9.2e-05-8.87e-05-8.32e-05-7.57e-05-6.63e-05-5.53e-05-4.28e-05-2.92e-05-1.48e-05        0
        1|        0 -1.4e-05-2.77e-05-4.06e-05-5.25e-05-6.31e-05-7.21e-05-7.93e-05-8.46e-05-8.78e-05-8.89e-05-8.78e-05-8.46e-05-7.94e-05-7.22e-05-6.32e-05-5.26e-05-4.07e-05-2.77e-05-1.41e-05        0
        0|        0-1.35e-05-2.68e-05-3.94e-05 -5.1e-05-6.13e-05   -7e-05 -7.7e-05-8.21e-05-8.53e-05-8.63e-05-8.53e-05-8.22e-05-7.71e-05-7.01e-05-6.13e-05-5.11e-05-3.95e-05-2.69e-05-1.36e-05        0
       -1|        0 1.36e-05  2.7e-05 3.96e-05 5.12e-05 6.16e-05 7.04e-05 7.74e-05 8.26e-05 8.57e-05 8.68e-05 8.57e-05 8.26e-05 7.75e-05 7.04e-05 6.16e-05 5.13e-05 3.97e-05  2.7e-05 1.37e-05        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18| -0.00249  0.00246 0.000975 0.000451 0.000239 0.000141 8.81e-05 5.64e-05 3.51e-05 1.93e-05 6.19e-06-6.17e-06-1.93e-05-3.51e-05-5.63e-05 -8.8e-05-0.000141-0.000239 -0.00045-0.000974 -0.00246  0.00249
       17| -0.00148  0.00148 0.000961 0.000588 0.000366 0.000236 0.000155 0.000102 6.48e-05  3.6e-05 1.16e-05-1.16e-05 -3.6e-05-6.48e-05-0.000102-0.000155-0.000236-0.000366-0.000588-0.000961 -0.00148  0.00148
       16| -0.00101    0.001 0.000796 0.000574 0.000403  0.00028 0.000195 0.000133 8.59e-05 4.83e-05 1.56e-05-1.56e-05-4.83e-05-8.59e-05-0.000133-0.000195 -0.00028-0.000403-0.000574-0.000796   -0.001  0.00101
       15| -0.00074 0.000736 0.000641 0.000511 0.000389 0.000289  0.00021 0.000148 9.79e-05 5.58e-05 1.81e-05-1.81e-05-5.58e-05-9.79e-05-0.000148 -0.00021-0.000289-0.000389-0.000511-0.000641-0.000736  0.00074
       14|-0.000571 0.000568 0.000519 0.000439 0.000354 0.000276 0.000208 0.000151 0.000102 5.89e-05 1.93e-05-1.92e-05-5.89e-05-0.000102-0.000151-0.000208-0.000276-0.000354-0.000439-0.000519-0.000568 0.000571
       13|-0.000455 0.000452 0.000424 0.000373 0.000313 0.000253 0.000196 0.000146   0.0001 5.85e-05 1.92e-05-1.92e-05-5.85e-05  -0.0001-0.000146-0.000196-0.000253-0.000313-0.000373-0.000424-0.000452 0.000455
       12|-0.000369 0.000367 0.000349 0.000315 0.000271 0.000225 0.000179 0.000136 9.44e-05 5.57e-05 1.84e-05-1.84e-05-5.56e-05-9.44e-05-0.000135-0.000179-0.000225-0.000271-0.000315-0.000349-0.000367 0.000369
       11|-0.000303 0.000302  0.00029 0.000265 0.000233 0.000197  0.00016 0.000123 8.64e-05 5.13e-05  1.7e-05 -1.7e-05-5.13e-05-8.64e-05-0.000123 -0.00016-0.000197-0.000233-0.000265 -0.00029-0.000302 0.000303
       10|-0.000251  0.00025 0.000241 0.000223 0.000199 0.000171  0.00014 0.000109 7.73e-05 4.62e-05 1.54e-05-1.53e-05-4.62e-05-7.73e-05-0.000109 -0.00014-0.000171-0.000199-0.000223-0.000241 -0.00025 0.000251
        9|-0.000208 0.000207 0.000201 0.000188 0.000169 0.000146 0.000121 9.49e-05  6.8e-05 4.08e-05 1.36e-05-1.36e-05-4.08e-05-6.79e-05-9.48e-05-0.000121-0.000146-0.000169-0.000187-0.000201-0.000207 0.000208
        8|-0.000173 0.000172 0.000168 0.000157 0.000142 0.000124 0.000104 8.17e-05 5.88e-05 3.55e-05 1.19e-05-1.18e-05-3.54e-05-5.88e-05-8.16e-05-0.000104-0.000124-0.000142-0.000157-0.000167-0.000172 0.000173
        7|-0.000143 0.000143 0.000139 0.000131 0.000119 0.000104 8.76e-05 6.94e-05 5.02e-05 3.03e-05 1.02e-05-1.01e-05-3.03e-05-5.01e-05-6.93e-05-8.76e-05-0.000104-0.000119-0.000131-0.000139-0.000142 0.000143
        6|-0.000118 0.000117 0.000114 0.000108 9.84e-05 8.67e-05 7.31e-05 5.81e-05 4.22e-05 2.55e-05 8.57e-06-8.52e-06-2.55e-05-4.21e-05-5.81e-05-7.31e-05-8.66e-05-9.84e-05-0.000108-0.000114-0.000117 0.000118
        5|-9.56e-05 9.51e-05 9.29e-05 8.78e-05 8.03e-05  7.1e-05    6e-05 4.78e-05 3.48e-05 2.11e-05 7.09e-06-7.04e-06-2.11e-05-3.47e-05-4.78e-05   -6e-05-7.09e-05-8.03e-05-8.77e-05-9.28e-05 -9.5e-05 9.55e-05
        4| -7.6e-05 7.57e-05  7.4e-05    7e-05 6.42e-05 5.68e-05 4.81e-05 3.85e-05  2.8e-05  1.7e-05 5.72e-06-5.67e-06 -1.7e-05-2.79e-05-3.84e-05-4.81e-05-5.67e-05-6.41e-05-6.99e-05-7.39e-05-7.56e-05  7.6e-05
        3|-5.86e-05 5.83e-05  5.7e-05  5.4e-05 4.96e-05 4.39e-05 3.73e-05 2.98e-05 2.18e-05 1.32e-05 4.45e-06-4.41e-06-1.32e-05-2.17e-05-2.98e-05-3.73e-05-4.39e-05-4.95e-05-5.39e-05 -5.7e-05-5.82e-05 5.85e-05
        2|-4.27e-05 4.25e-05 4.15e-05 3.94e-05 3.62e-05 3.21e-05 2.73e-05 2.18e-05 1.59e-05  9.7e-06 3.27e-06-3.23e-06-9.66e-06-1.59e-05-2.18e-05-2.72e-05 -3.2e-05-3.61e-05-3.93e-05-4.15e-05-4.24e-05 4.26e-05
        1|-2.79e-05 2.77e-05 2.71e-05 2.57e-05 2.37e-05  2.1e-05 1.79e-05 1.43e-05 1.04e-05 6.36e-06 2.15e-06-2.11e-06-6.33e-06-1.04e-05-1.43e-05-1.78e-05 -2.1e-05-2.36e-05-2.57e-05-2.71e-05-2.77e-05 2.78e-05
        0|-1.38e-05 1.37e-05 1.34e-05 1.27e-05 1.17e-05 1.04e-05 8.85e-06  7.1e-06 5.18e-06 3.16e-06 1.07e-06-1.04e-06-3.13e-06-5.16e-06-7.07e-06-8.82e-06-1.04e-05-1.17e-05-1.27e-05-1.34e-05-1.37e-05 1.37e-05
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        2  -0.0018-0.000735-0.000392-0.000235-0.000149 -9.6e-05-5.94e-05-3.14e-05-7.18e-06 1.33e-05 3.92e-05 7.12e-05 0.000115 0.000183 0.000296 0.000511 0.000966    0.002       -2        0
       18|        0 -0.00202 0.000228 0.000114  5.4e-05 2.84e-05 1.64e-05 9.92e-06 6.06e-06 3.55e-06 1.87e-06 4.06e-06 4.12e-06  5.6e-06 9.36e-06 1.75e-05 3.53e-05 7.76e-05 0.000185  0.00039  0.00196        0
