        8|        0 -0.00159 -0.00402 -0.00652 -0.00893  -0.0112  -0.0134  -0.0154  -0.0174  -0.0191  -0.0207  -0.0222  -0.0233  -0.0241  -0.0243  -0.0235  -0.0214  -0.0177  -0.0121  -0.0053        0
        7|        0 -0.00145 -0.00366 -0.00594 -0.00815  -0.0103  -0.0122  -0.0141  -0.0158  -0.0173  -0.0186  -0.0196  -0.0204  -0.0206  -0.0203  -0.0192   -0.017  -0.0136 -0.00901 -0.00384        0
        6|        0 -0.00133 -0.00336 -0.00546 -0.00748 -0.00941  -0.0112  -0.0129  -0.0143  -0.0156  -0.0167  -0.0174  -0.0178  -0.0178  -0.0172  -0.0159  -0.0138  -0.0108 -0.00702 -0.00295        0
        5|        0 -0.00124 -0.00311 -0.00505 -0.00692 -0.00868  -0.0103  -0.0118  -0.0131  -0.0142   -0.015  -0.0156  -0.0158  -0.0155  -0.0148  -0.0134  -0.0114 -0.00883 -0.00568 -0.00236        0
        4|        0 -0.00116 -0.00291 -0.00471 -0.00645 -0.00809 -0.00959  -0.0109  -0.0121   -0.013  -0.0137  -0.0141  -0.0141  -0.0137  -0.0129  -0.0116 -0.00976 -0.00745 -0.00475 -0.00196        0
        3|        0  -0.0011 -0.00275 -0.00445 -0.00609 -0.00762 -0.00902  -0.0103  -0.0113  -0.0121  -0.0127  -0.0129  -0.0128  -0.0124  -0.0115  -0.0103 -0.00857 -0.00649 -0.00412 -0.00169        0
        2|        0 -0.00105 -0.00261 -0.00423 -0.00578 -0.00722 -0.00853 -0.00968  -0.0106  -0.0114  -0.0118   -0.012  -0.0119  -0.0114  -0.0105 -0.00932 -0.00773 -0.00582 -0.00368 -0.00151        0
        1|        0 -0.00094 -0.00236 -0.00383 -0.00525 -0.00657 -0.00777 -0.00882 -0.00969  -0.0103  -0.0108  -0.0109  -0.0108  -0.0103 -0.00949 -0.00835 -0.00691 -0.00519 -0.00327 -0.00133        0
        0|        0-0.000532 -0.00143 -0.00237 -0.00328 -0.00415 -0.00493 -0.00564 -0.00623 -0.00669   -0.007 -0.00713 -0.00707 -0.00679 -0.00628 -0.00554 -0.00458 -0.00343 -0.00213-0.000834        0
       -1|        0 0.000532  0.00143  0.00237  0.00328  0.00414  0.00493  0.00563  0.00622  0.00667  0.00698  0.00711  0.00705  0.00677  0.00626  0.00553  0.00457  0.00342  0.00213 0.000832        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0868     0.06   0.0442   0.0352   0.0296   0.0257   0.0228   0.0205   0.0188   0.0173   0.0162   0.0153   0.0148   0.0149   0.0149   0.0147  0.00198  -0.0442   -0.138   -0.271    0.271
       17|  -0.0498   0.0498   0.0615    0.053   0.0449   0.0389   0.0345    0.031   0.0282   0.0259   0.0242   0.0231   0.0227   0.0236   0.0266   0.0322   0.0383   0.0331  -0.0402   -0.191    -0.36     0.36
       16|  -0.0386   0.0386   0.0519   0.0481   0.0428   0.0381   0.0343   0.0312   0.0286   0.0266   0.0252   0.0246   0.0253   0.0281   0.0342   0.0437   0.0513   0.0367   -0.042   -0.204   -0.363    0.362
       15|  -0.0311   0.0311   0.0443   0.0429   0.0392   0.0356   0.0324   0.0296   0.0273   0.0255   0.0243   0.0239   0.0248   0.0276   0.0333   0.0411   0.0444   0.0248  -0.0461   -0.185   -0.321    0.319
       14|   -0.026   0.0259   0.0382   0.0379   0.0353   0.0325   0.0299   0.0275   0.0254   0.0236   0.0224   0.0217   0.0219   0.0231   0.0256   0.0282    0.026  0.00682  -0.0476   -0.151   -0.253    0.251
       13|  -0.0221   0.0221    0.033   0.0333   0.0315   0.0293   0.0271    0.025   0.0231   0.0213   0.0198   0.0186   0.0177    0.017   0.0161   0.0136  0.00644  -0.0116  -0.0498   -0.116   -0.178    0.176
       12|   -0.019    0.019   0.0286   0.0292   0.0278   0.0261   0.0243   0.0224   0.0205   0.0187    0.017   0.0153   0.0134   0.0111  0.00776  0.00219  -0.0076  -0.0244  -0.0513  -0.0879   -0.112    0.111
       11|  -0.0164   0.0164   0.0248   0.0255   0.0244    0.023   0.0214   0.0197    0.018   0.0161   0.0142    0.012  0.00946  0.00621  0.00168 -0.00501   -0.015  -0.0294  -0.0483  -0.0674  -0.0678   0.0669
       10|  -0.0141   0.0141   0.0215   0.0221   0.0213   0.0201   0.0187   0.0172   0.0155   0.0136   0.0115  0.00913  0.00625   0.0026 -0.00223 -0.00878  -0.0176  -0.0289  -0.0417  -0.0513  -0.0431   0.0427
        9|  -0.0121   0.0122   0.0185   0.0191   0.0184   0.0174   0.0162   0.0147   0.0131   0.0113   0.0092  0.00676  0.00382  0.00018 -0.00441  -0.0102  -0.0174  -0.0258  -0.0342  -0.0391  -0.0297   0.0295
        8|  -0.0104   0.0104   0.0158   0.0163   0.0158   0.0149   0.0138   0.0125    0.011  0.00925  0.00724  0.00488  0.00208 -0.00129 -0.00537  -0.0102  -0.0159  -0.0219  -0.0275    -0.03  -0.0218   0.0216
        7| -0.00879   0.0088   0.0134   0.0138   0.0134   0.0126   0.0116   0.0104  0.00907  0.00748  0.00562  0.00345 0.000915 -0.00206 -0.00552 -0.00947  -0.0138  -0.0182  -0.0219  -0.0232  -0.0165   0.0164
        6| -0.00734  0.00734   0.0112   0.0116   0.0112   0.0105  0.00964  0.00861  0.00739  0.00596  0.00431   0.0024 0.000187 -0.00234  -0.0052 -0.00832  -0.0116  -0.0148  -0.0173   -0.018  -0.0126   0.0126
        5| -0.00601  0.00601  0.00916  0.00947  0.00913  0.00856  0.00784  0.00696  0.00591  0.00468  0.00326  0.00163-0.000222  -0.0023 -0.00459 -0.00702 -0.00949  -0.0118  -0.0136  -0.0139 -0.00968  0.00964
        4| -0.00477  0.00477  0.00729  0.00753  0.00726   0.0068   0.0062  0.00548  0.00461  0.00359  0.00243  0.00109-0.000403 -0.00206 -0.00384 -0.00569 -0.00751 -0.00918  -0.0104  -0.0106 -0.00732  0.00729
        3| -0.00361  0.00361  0.00554  0.00573  0.00551  0.00516   0.0047  0.00413  0.00345  0.00266  0.00175 0.000719 -0.00043 -0.00168 -0.00301 -0.00437 -0.00569 -0.00686 -0.00773 -0.00783 -0.00536  0.00534
        2| -0.00252  0.00252  0.00389  0.00403  0.00388  0.00363   0.0033   0.0029  0.00241  0.00185   0.0012 0.000462-0.000353 -0.00123 -0.00216  -0.0031 -0.00399 -0.00478 -0.00536 -0.00541 -0.00367  0.00366
        1| -0.00147  0.00147  0.00232  0.00241  0.00233  0.00218  0.00199  0.00175  0.00146  0.00112 0.000725  0.00028-0.000213-0.000747 -0.00131 -0.00187 -0.00241 -0.00288 -0.00322 -0.00323 -0.00217  0.00216
        0|-0.000532 0.000532 0.000897 0.000943 0.000913  0.00086  0.00079 0.000701 0.000592 0.000461 0.000308 0.000133-6.28e-05-0.000278-0.000507-0.000738 -0.00096 -0.00116  -0.0013  -0.0013-0.000834 0.000832
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00914 -0.00914 -0.00373 -0.00281 -0.00271 -0.00281   -0.003 -0.00326 -0.00359 -0.00399 -0.00451 -0.00516 -0.00602 -0.00721 -0.00898  -0.0115  -0.0146  -0.0151 -0.00251   0.0373    0.102    0.102
       19| -0.00914 -0.00914 -0.00373 -0.00281 -0.00271 -0.00281   -0.003 -0.00326 -0.00359 -0.00399 -0.00451 -0.00516 -0.00602 -0.00721 -0.00898  -0.0115  -0.0146  -0.0151 -0.00251   0.0373    0.102    0.102
       18| -0.00515 -0.00515 -0.00452 -0.00395 -0.00365 -0.00355  -0.0036 -0.00375 -0.00399 -0.00432 -0.00477 -0.00536 -0.00615 -0.00727 -0.00899  -0.0117   -0.016  -0.0215  -0.0199  0.00204   0.0408   0.0408
       17| -0.00386 -0.00386 -0.00372  -0.0035 -0.00338 -0.00337 -0.00345 -0.00361 -0.00384 -0.00416 -0.00458 -0.00513 -0.00588 -0.00696 -0.00863  -0.0114   -0.016  -0.0225  -0.0264  -0.0169  0.00248  0.00248
       16| -0.00313 -0.00313 -0.00312 -0.00306 -0.00304 -0.00307 -0.00317 -0.00332 -0.00353 -0.00382  -0.0042 -0.00469 -0.00535  -0.0063 -0.00774  -0.0101   -0.014  -0.0195  -0.0233  -0.0175 -0.00691 -0.00691
       15| -0.00264 -0.00264 -0.00267 -0.00267 -0.00269 -0.00275 -0.00284 -0.00298 -0.00316  -0.0034  -0.0037 -0.00408 -0.00458 -0.00526 -0.00622  -0.0077 -0.00996  -0.0127   -0.014 -0.00946  -0.0031  -0.0031
       14| -0.00226 -0.00226 -0.00229 -0.00232 -0.00236 -0.00242  -0.0025 -0.00261 -0.00275 -0.00292 -0.00312 -0.00337 -0.00366 -0.00401 -0.00443 -0.00496 -0.00557 -0.00592 -0.00476-0.000665  0.00355  0.00355
       13| -0.00194 -0.00194 -0.00197 -0.00201 -0.00205  -0.0021 -0.00216 -0.00223 -0.00232 -0.00242 -0.00253 -0.00263 -0.00272 -0.00278 -0.00276  -0.0026 -0.00215 -0.00105   0.0011  0.00453  0.00737  0.00737
       12| -0.00166 -0.00166 -0.00169 -0.00172 -0.00175 -0.00179 -0.00183 -0.00187 -0.00191 -0.00194 -0.00196 -0.00194 -0.00187 -0.00171 -0.00141-0.000869 5.87e-05   0.0015  0.00353  0.00589  0.00762  0.00762
       11| -0.00141 -0.00141 -0.00144 -0.00146 -0.00148  -0.0015 -0.00152 -0.00152 -0.00152 -0.00149 -0.00144 -0.00133 -0.00115-0.000867-0.000421 0.000258  0.00123  0.00251  0.00402  0.00544  0.00636  0.00636
       10| -0.00119 -0.00119 -0.00121 -0.00123 -0.00123 -0.00124 -0.00123 -0.00121 -0.00117  -0.0011-0.000992-0.000828-0.000587-0.000241 0.000248  0.00091  0.00176  0.00276   0.0038  0.00464  0.00509  0.00509
        9|-0.000986-0.000986 -0.00101 -0.00101 -0.00101   -0.001-0.000976-0.000933-0.000865-0.000765-0.000624-0.000426-0.000158 0.000201 0.000669  0.00125  0.00195  0.00269   0.0034  0.00392  0.00414  0.00414
        8|-0.000809-0.000809-0.000824-0.000827-0.000817-0.000794-0.000754-0.000693-0.000607-0.000488-0.000328-0.000117 0.000154 0.000498 0.000919  0.00141  0.00196  0.00252    0.003  0.00334  0.00346  0.00346
        7|-0.000655-0.000655-0.000667-0.000664-0.000647-0.000615-0.000564-0.000492-0.000393-0.000263 -9.6e-05 0.000115 0.000376 0.000691  0.00106  0.00147   0.0019  0.00232  0.00266  0.00289  0.00297  0.00297
        6|-0.000523-0.000523-0.000532-0.000525-0.000503-0.000464-0.000406-0.000326-0.000221-8.61e-05 8.16e-05 0.000286 0.000529 0.000812  0.00113  0.00147  0.00181  0.00213  0.00239  0.00255   0.0026   0.0026
        5|-0.000414-0.000414 -0.00042 -0.00041-0.000384 -0.00034-0.000277-0.000193-8.42e-05  5.1e-05 0.000215 0.000409 0.000634 0.000887  0.00116  0.00144  0.00172  0.00197  0.00217  0.00229  0.00232  0.00232
        4|-0.000327-0.000327-0.000332-0.000319 -0.00029-0.000243-0.000177-8.94e-05 2.04e-05 0.000154 0.000313 0.000497 0.000704 0.000931  0.00117  0.00141  0.00164  0.00185    0.002   0.0021  0.00212  0.00212
        3|-0.000262-0.000262-0.000265-0.000251 -0.00022 -0.00017-0.000102-1.29e-05 9.71e-05 0.000229 0.000383 0.000557  0.00075 0.000957  0.00117  0.00138  0.00158  0.00175  0.00188  0.00196  0.00198  0.00198
        2| -0.00022 -0.00022-0.000222-0.000206-0.000173-0.000121-5.11e-05 3.89e-05 0.000149 0.000279 0.000429 0.000597  0.00078 0.000973  0.00117  0.00136  0.00154  0.00169   0.0018  0.00187  0.00188  0.00188
        1|-0.000199-0.000199  -0.0002-0.000183-0.000148-9.56e-05-2.37e-05 6.75e-05 0.000178 0.000309 0.000457 0.000621 0.000799 0.000984  0.00117  0.00135  0.00151  0.00165  0.00175  0.00181  0.00183  0.00183
        0|-0.000199-0.000199-0.000199-0.000182-0.000146-9.21e-05-1.87e-05 7.41e-05 0.000186 0.000318 0.000467 0.000631 0.000808 0.000991  0.00117  0.00135  0.00151  0.00164  0.00174   0.0018  0.00182  0.00182
       -1|-0.000199-0.000199-0.000199-0.000182-0.000146-9.21e-05-1.87e-05 7.41e-05 0.000186 0.000318 0.000467 0.000631 0.000808 0.000991  0.00117  0.00135  0.00151  0.00164  0.00174   0.0018  0.00182  0.00182

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0882    0.147    0.191    0.226    0.256    0.281    0.304    0.325    0.343    0.361    0.377    0.392    0.407    0.421    0.436    0.452    0.457     0.42    0.288        0
       18|        0  -0.0369  -0.0354  -0.0267   -0.017  -0.0077  0.00106  0.00922   0.0168   0.0239   0.0308   0.0376   0.0449   0.0535    0.065   0.0819    0.105    0.138    0.147   0.0989        0
       17|        0  -0.0111  -0.0207  -0.0256  -0.0278  -0.0286  -0.0288  -0.0286  -0.0282  -0.0275  -0.0266   -0.025  -0.0225  -0.0181  -0.0109 0.000145   0.0126   0.0169   0.0187  0.00842        0
       16|        0 -0.00748   -0.015  -0.0202  -0.0238  -0.0264  -0.0284  -0.0299  -0.0313  -0.0324  -0.0334  -0.0341  -0.0348  -0.0354  -0.0365  -0.0396  -0.0469  -0.0583  -0.0599    -0.04        0
       15|        0 -0.00518  -0.0114  -0.0164  -0.0202  -0.0233  -0.0258   -0.028  -0.0299  -0.0318  -0.0337   -0.036  -0.0389  -0.0435  -0.0513  -0.0643  -0.0828     -0.1     -0.1  -0.0656        0
       14|        0  -0.0039 -0.00904  -0.0136  -0.0174  -0.0207  -0.0234  -0.0259  -0.0282  -0.0305  -0.0331  -0.0362  -0.0403  -0.0464   -0.056  -0.0707  -0.0902   -0.108    -0.11  -0.0742        0
       13|        0 -0.00312 -0.00749  -0.0116  -0.0153  -0.0184  -0.0213  -0.0239  -0.0264   -0.029  -0.0319  -0.0352  -0.0396  -0.0455  -0.0538  -0.0651  -0.0789  -0.0915  -0.0926  -0.0651        0
       12|        0  -0.0026  -0.0064  -0.0101  -0.0135  -0.0166  -0.0194  -0.0221  -0.0246  -0.0273  -0.0301  -0.0333  -0.0372  -0.0421  -0.0481  -0.0552  -0.0625  -0.0674  -0.0643  -0.0439        0
       11|        0 -0.00225 -0.00559 -0.00894  -0.0121   -0.015  -0.0177  -0.0203  -0.0228  -0.0253  -0.0279  -0.0308  -0.0339  -0.0375  -0.0413   -0.045  -0.0475   -0.047  -0.0404  -0.0245        0
       10|        0 -0.00198 -0.00496 -0.00798  -0.0109  -0.0136  -0.0161  -0.0186  -0.0209  -0.0232  -0.0255  -0.0279  -0.0303  -0.0326  -0.0348  -0.0362  -0.0359  -0.0328  -0.0254  -0.0133        0
        9|        0 -0.00177 -0.00445 -0.00719 -0.00983  -0.0123  -0.0147  -0.0169  -0.0191  -0.0211   -0.023  -0.0249  -0.0266  -0.0281   -0.029   -0.029  -0.0274  -0.0236  -0.0169  -0.0079        0
        8|        0  -0.0016 -0.00402 -0.00652 -0.00893  -0.0112  -0.0134  -0.0154  -0.0173  -0.0191  -0.0207  -0.0221  -0.0232   -0.024  -0.0241  -0.0234  -0.0213  -0.0175   -0.012 -0.00527        0
        7|        0 -0.00145 -0.00366 -0.00594 -0.00815  -0.0102  -0.0122   -0.014  -0.0157  -0.0172  -0.0185  -0.0196  -0.0203  -0.0206  -0.0202  -0.0191  -0.0169  -0.0135 -0.00895 -0.00382        0
        6|        0 -0.00134 -0.00336 -0.00545 -0.00747 -0.00939  -0.0112  -0.0128  -0.0143  -0.0156  -0.0166  -0.0174  -0.0178  -0.0177  -0.0171  -0.0158  -0.0137  -0.0107 -0.00698 -0.00293        0
        5|        0 -0.00124 -0.00311 -0.00504  -0.0069 -0.00867  -0.0103  -0.0118  -0.0131  -0.0142   -0.015  -0.0155  -0.0157  -0.0154  -0.0147  -0.0133  -0.0114 -0.00878 -0.00565 -0.00235        0
        4|        0 -0.00116  -0.0029  -0.0047 -0.00644 -0.00807 -0.00957  -0.0109  -0.0121   -0.013  -0.0137   -0.014   -0.014  -0.0137  -0.0128  -0.0115 -0.00971 -0.00741 -0.00473 -0.00195        0
        3|        0  -0.0011 -0.00275 -0.00444 -0.00607  -0.0076 -0.00899  -0.0102  -0.0113  -0.0121  -0.0126  -0.0129  -0.0128  -0.0123  -0.0115  -0.0102 -0.00853 -0.00646  -0.0041 -0.00168        0
        2|        0 -0.00105 -0.00261 -0.00422 -0.00576  -0.0072 -0.00851 -0.00965  -0.0106  -0.0113  -0.0118   -0.012  -0.0118  -0.0113  -0.0105 -0.00927 -0.00769 -0.00579 -0.00366  -0.0015        0
        1|        0 -0.00094 -0.00236 -0.00383 -0.00524 -0.00655 -0.00775 -0.00879 -0.00965  -0.0103  -0.0107  -0.0109  -0.0107  -0.0102 -0.00944 -0.00831 -0.00687 -0.00516 -0.00325 -0.00133        0
        0|        0-0.000532 -0.00142 -0.00236 -0.00327 -0.00413 -0.00491 -0.00561 -0.00619 -0.00665 -0.00695 -0.00708 -0.00702 -0.00674 -0.00624  -0.0055 -0.00455  -0.0034 -0.00212 -0.00083        0
       -1|        0 0.000532  0.00143  0.00237  0.00328  0.00414  0.00493  0.00563  0.00622  0.00667  0.00698  0.00711  0.00705  0.00677  0.00626  0.00553  0.00457  0.00342  0.00213 0.000832        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0858   0.0602   0.0445   0.0355   0.0298   0.0258   0.0229   0.0207   0.0189   0.0174   0.0162   0.0154   0.0148   0.0149    0.015    0.015  0.00367  -0.0396   -0.129   -0.255    0.271
       17|  -0.0498   0.0494   0.0612   0.0528   0.0448   0.0389   0.0344   0.0309   0.0281   0.0259   0.0242    0.023   0.0226   0.0235   0.0265   0.0321   0.0383   0.0333  -0.0385   -0.186    -0.35     0.36
       16|  -0.0386   0.0384   0.0517    0.048   0.0427    0.038   0.0342   0.0311   0.0285   0.0265   0.0251   0.0245   0.0252   0.0279    0.034   0.0434   0.0508   0.0359  -0.0428   -0.204   -0.361    0.362
       15|  -0.0311    0.031   0.0442   0.0428   0.0391   0.0355   0.0323   0.0295   0.0272   0.0254   0.0242   0.0237   0.0246   0.0274   0.0329   0.0404   0.0434   0.0231  -0.0485   -0.187   -0.322    0.319
       14|   -0.026   0.0258   0.0381   0.0378   0.0352   0.0324   0.0298   0.0274   0.0253   0.0235   0.0222   0.0215   0.0216   0.0228   0.0252   0.0275   0.0249  0.00503    -0.05   -0.153   -0.255    0.251
       13|  -0.0221    0.022   0.0329   0.0332   0.0314   0.0292    0.027   0.0249   0.0229   0.0212   0.0197   0.0184   0.0175   0.0167   0.0156    0.013  0.00554  -0.0128  -0.0514   -0.117   -0.179    0.176
       12|   -0.019   0.0189   0.0286   0.0291   0.0278    0.026   0.0242   0.0223   0.0204   0.0186   0.0168   0.0151   0.0132   0.0108  0.00741  0.00174 -0.00817  -0.0251  -0.0519  -0.0883   -0.112    0.111
       11|  -0.0164   0.0163   0.0248   0.0254   0.0244    0.023   0.0214   0.0196   0.0179    0.016    0.014   0.0118  0.00927  0.00599  0.00142 -0.00531  -0.0153  -0.0297  -0.0484  -0.0673  -0.0675   0.0669
       10|  -0.0141   0.0141   0.0214   0.0221   0.0212     0.02   0.0186   0.0171   0.0154   0.0135   0.0114    0.009  0.00611  0.00244 -0.00241 -0.00895  -0.0177   -0.029  -0.0416  -0.0511  -0.0428   0.0427
        9|  -0.0121   0.0121   0.0185    0.019   0.0184   0.0173   0.0161   0.0147    0.013   0.0112  0.00911  0.00665  0.00371 6.46e-05 -0.00452  -0.0103  -0.0175  -0.0258  -0.0341  -0.0389  -0.0295   0.0295
        8|  -0.0104   0.0103   0.0158   0.0163   0.0157   0.0148   0.0137   0.0124   0.0109  0.00917  0.00716   0.0048    0.002 -0.00137 -0.00543  -0.0103  -0.0159  -0.0219  -0.0274  -0.0298  -0.0216   0.0216
        7| -0.00879  0.00876   0.0134   0.0138   0.0133   0.0125   0.0116   0.0104  0.00902  0.00742  0.00556  0.00339 0.000857 -0.00211 -0.00556 -0.00949  -0.0138  -0.0181  -0.0218  -0.0231  -0.0163   0.0164
        6| -0.00734  0.00731   0.0112   0.0115   0.0111   0.0105   0.0096  0.00856  0.00734  0.00592  0.00426  0.00235 0.000146 -0.00237 -0.00521 -0.00832  -0.0116  -0.0147  -0.0173  -0.0179  -0.0125   0.0126
        5| -0.00601  0.00598  0.00913  0.00944  0.00909  0.00853  0.00781  0.00692  0.00587  0.00465  0.00323   0.0016-0.000249 -0.00232  -0.0046 -0.00702 -0.00946  -0.0117  -0.0135  -0.0139 -0.00961  0.00964
        4| -0.00477  0.00475  0.00726  0.00751  0.00723  0.00677  0.00618  0.00545  0.00458  0.00357   0.0024  0.00107-0.000422 -0.00207 -0.00384 -0.00568 -0.00749 -0.00914  -0.0104  -0.0106 -0.00727  0.00729
        3| -0.00361   0.0036  0.00552  0.00571   0.0055  0.00514  0.00468  0.00411  0.00343  0.00264  0.00173 0.000704-0.000442 -0.00169 -0.00301 -0.00436 -0.00567 -0.00684  -0.0077  -0.0078 -0.00532  0.00534
        2| -0.00252  0.00251  0.00388  0.00402  0.00387  0.00362  0.00329  0.00288   0.0024  0.00183  0.00118 0.000452 -0.00036 -0.00124 -0.00216 -0.00309 -0.00398 -0.00477 -0.00534 -0.00538 -0.00365  0.00366
        1| -0.00147  0.00147  0.00231  0.00241  0.00232  0.00218  0.00198  0.00174  0.00145  0.00111 0.000718 0.000274-0.000218 -0.00075 -0.00131 -0.00187  -0.0024 -0.00287 -0.00321 -0.00322 -0.00215  0.00216
        0|-0.000532 0.000531 0.000897 0.000942 0.000912 0.000859 0.000788 0.000699  0.00059 0.000459 0.000306 0.000131-6.51e-05 -0.00028-0.000508-0.000739-0.000959 -0.00115 -0.00129  -0.0013-0.000831 0.000832
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.939   -0.528   -0.196   -0.114  -0.0832  -0.0663  -0.0556  -0.0482   -0.043  -0.0403  -0.0409  -0.0468  -0.0625   -0.078  -0.0782    0.136    0.652     0.99    -1.03    -12.6        0
       18|        0   -0.206    0.154    0.133   0.0995   0.0775   0.0652   0.0538   0.0448   0.0383   0.0315   0.0222  0.00654   -0.022  -0.0634   -0.104   0.0111     1.25     3.13     3.32    -1.57        0
       17|        0  -0.0434  -0.0118  -0.0125 -0.00227  0.00328  0.00592   0.0072   0.0075  0.00699  0.00529  0.00158 -0.00664  -0.0246  -0.0572  -0.0847-0.000739    0.659     2.33      2.8    0.959        0
       16|        0  -0.0227 -0.00874  -0.0085 -0.00584  -0.0036  -0.0021 -0.00109-0.000415-4.45e-07 7.42e-05-0.000583 -0.00321   -0.011  -0.0287  -0.0437   0.0585    0.532     1.56     1.35    0.262        0
       15|        0   -0.014 -0.00558  -0.0061 -0.00483 -0.00357 -0.00263 -0.00196 -0.00147 -0.00112-0.000978 -0.00131 -0.00306 -0.00886  -0.0237  -0.0445  -0.0193    0.169    0.564    0.261   -0.352        0
       14|        0  -0.0101 -0.00401 -0.00455  -0.0039 -0.00315 -0.00254 -0.00209 -0.00178 -0.00162  -0.0017 -0.00229 -0.00417 -0.00931  -0.0218   -0.046  -0.0717  -0.0439  -0.0405   -0.349   -0.705        0
       13|        0 -0.00792 -0.00302  -0.0035 -0.00319 -0.00274 -0.00237  -0.0021 -0.00195 -0.00195  -0.0022 -0.00294 -0.00471 -0.00874  -0.0176  -0.0339  -0.0567   -0.128   -0.216   -0.441    -0.64        0
